Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041436,2016-04-09 12:41:20,2016-04-09 19:51:14,1319585,56742155,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041436,ERX1120918,E4.10.1230,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887956,SAMEA3580807,simple,9606,Homo sapiens,E-MTAB-3929:E4.10.1230,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2DEAD11929817B69423A2F3F090DC782,69E010971A33AACA20ED9DF99BDEE88B
SRR4056068,2016-10-06 16:17:16,2016-08-24 18:23:10,2814061,143517111,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003961/SRR4056068,SRX2045436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637935,SAMN05562069,simple,9606,Homo sapiens,GSM2269202,,,,,,,no,,,,,GEO,SRA323017,,public,79EC16A910E36F37DC03C238896E2C98,49EB1DC283495161CBA06A6D5FB84D8F
SRR1300827,2015-07-22 17:12:26,2015-12-09 02:16:39,8686720,434336000,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300827,SRX554559,Ind4-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621829,SAMN02769883,simple,9606,Homo sapiens,Ind4-4,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,7D93C9CCCD6BE466CF3BA24D55B20E13,B9988717A90881F2AEB505D89B7CA8ED
ERR1042507,2016-04-09 15:57:21,2016-04-09 18:51:19,13076219,562277417,0,43,588,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042507,ERX1121989,E7.15.1085,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889027,SAMEA3581878,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1085,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2B910F1EEA2CDEC85BA8D0419424F066,94307887961C79D7BD0B5A6E3603C149
SRR1374336,2015-03-16 15:41:06,2014-06-11 01:03:51,146338392,29267678400,146338392,200,18685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374336,SRX588231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633771,SAMN02849611,simple,9606,Homo sapiens,GSM1409336,,,,,,,no,,,,,GEO,SRA169880,,public,5718A4CDEFE5E9B6808A748C150B5220,AB86178E6209DA9A788F6D66FE2D4F00
SRR3534718,2016-09-06 15:49:11,2016-05-17 13:12:14,1056793,105679300,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534718,SRX1769195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441867,SAMN05003448,simple,9606,Homo sapiens,GSM2154539,,,,,,,no,,,,,GEO,SRA426370,,public,9A9F1DBABD45F73B48317C49A6D66FF6,7EAC60B1CF837613AC1AA7F642209A7B
SRR5296145,2017-05-29 16:30:05,2017-02-28 10:00:53,28532699,5706539800,28532699,200,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296145,SRX2598527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100833,PRJNA377244,2,377244,SRS2021193,SAMN06468411,simple,9606,Homo sapiens,GSM2514487,,,,,,,no,,,,,GEO,SRA541104,,public,AF91454C6BD82DA68306FBFD04A3AF1C,A4F20C758103EDA16A8BA1D4329F831B
SRR1918422,2015-07-10 13:37:27,2015-03-19 05:37:23,54630414,10926082800,54630414,200,4948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918422,SRX958909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876248,SAMN03431260,simple,9606,Homo sapiens,GSM1636760,,,,,,,no,,,,,GEO,SRA247200,,public,3F502820CBF4B2AEC97C6EBC9D699029,B28E2E3E37BDAEC37FACBBCEE8DCB853
SRR2001159,2015-05-22 16:30:22,2015-04-28 14:30:41,6846840,273873600,0,40,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001159,SRX1012807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924578,SAMN03570768,simple,9606,Homo sapiens,GSM1669195,,,,,,,no,,,,,GEO,SRA264523,,public,41ADAF67AB92AABF6B6A9AB09EACF2D0,3CA40B6E9D9806AE78D556C0DDC081AC
SRR1916552,2015-11-04 18:37:13,2015-03-16 11:51:20,112031710,5713617210,0,51,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916552,SRX957361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056201,PRJNA278391,2,278391,SRS874714,SAMN03418216,simple,9606,Homo sapiens,GSM1634453,,,,,,,no,,,,,GEO,SRA246839,,public,A16653C5F1F395734B3C4AB1058EA51F,41BB42E63DC1FB43DC656E8A3024AD91
SRR5251498,2017-03-01 04:23:05,2017-02-23 12:04:50,29671008,4470356928,29671008,150,1751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005128/SRR5251498,SRX2557223,sertoli_mock1_6wpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974616,SAMN06318602,simple,9606,Homo sapiens,sertoli_mock1_6wpi,,,,,male,,no,,,,,,SRA537616,,public,A20D96DE4D291BEBFBF3DCC4D9AFBFB5,F6B6B9C254A30CC77577F4717EE87DAC
SRR5575984,2017-05-22 09:42:15,2017-05-18 15:38:27,9109690,1820515425,9109690,199,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575984,SRX2834230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208613,SAMN07141648,simple,9606,Homo sapiens,GSM2631923,,,,,,,no,,,,,GEO,SRA562558,,public,770A6D365984171E389E66D7DE3810E5,185E83034641A52CC591A6FBB78BFBE2
SRR1220376,2014-04-12 02:08:00,2014-04-07 17:23:52,9624333,1924866600,9624333,200,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220376,SRX263860,polyA-RNA-seq_STL001FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410257,SAMN02028525,simple,9606,Homo sapiens,STL001FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,DAB591C2F49328F49514267762997CDC,2A87A721876D13D7FC40D726B8832242
SRR2049667,2015-06-05 16:18:08,2015-06-03 20:07:52,8775078,443503516,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049667,SRX1047748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952207,SAMN03760028,simple,9606,Homo sapiens,GSM1703110,,,,,,,no,,,,,GEO,SRA271245,,public,5AAE55F5DBD463E4AD8F973DCE7FB535,7D5A7029220376359E24DEFD70C9200D
SRR1818562,2015-05-28 18:06:17,2015-02-25 14:26:48,16774940,301948920,0,18,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818562,SRX890503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857277,SAMN03375332,simple,9606,Homo sapiens,GSM1619206,,,,,,,no,,,,,GEO,SRA244533,,public,1E89B2A1B02868E738F2AAE8B80BDCDE,F48CD51ED3CA666BDBB12A22BBACB00E
SRR2094285,2017-02-10 16:18:44,2015-07-09 09:56:01,26241309,4723435620,26241309,180,3256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094285,SRX1089890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060566,PRJNA289313,2,289313,SRS985891,SAMN03852586,simple,9606,Homo sapiens,GSM1816165,,,,,,,no,,,,,GEO,SRA276306,,public,CF12A266CEE0389A788D9CB345BE9715,7592C3C1060402D28EFB154515C51773
SRR1700199,2015-06-24 13:03:30,2014-12-09 16:15:37,5226061,266529111,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700199,SRX802723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784883,SAMN03256791,simple,9606,Homo sapiens,GSM1562721,,,,,,,no,,,,,GEO,SRA212783,,public,49C1549A6C276BAB14B80ECD76BE5852,6AAAA1DBDB68A9C1C1F7000FB35E92A7
ERR1625493,2016-09-30 19:10:20,2016-09-30 04:15:19,972823,48641150,0,50,22,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625493,ERX1695858,16775899,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326412,SAMEA4414963,simple,9606,Homo sapiens,77e18310-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,B2081B0E98AEA7F49540141B69ACC52D,BC673AAB44B06C3175800A8B6836C2F2
ERR1096072,2016-05-20 15:10:31,2016-05-20 16:11:33,3999976,199998800,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096072,ERX1175606,KiCube_Library_WT7882_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943595,SAMEA3636446,simple,9606,Homo sapiens,KiCube_Sample_WT7882_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,991D3F440E6DEF6B037FDC5FC1353385,87A3187529BA3BE2064DC32C66A078BE
SRR2979165,2016-07-22 17:04:23,2015-12-07 17:26:04,1504383,76723533,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979165,SRX1468754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193854,SAMN04322921,simple,9606,Homo sapiens,GSM1966474,,,,,,,no,,,,,GEO,SRA315327,,public,DB62448DC5E6AE82DB4A511C5C630F44,56F9A50161607ECC18EBED545804A770
SRR805779,2015-07-22 17:03:52,2015-11-15 10:27:48,14897321,968325865,0,65,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805779,SRX259489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407126,SAMN01997681,simple,9606,Homo sapiens,GSM1113366,,,,T16,,,no,,,,,GEO,SRA072495,,public,ACD341FB57807B34B8BE81707207F80D,9510AF1C738BFDF17BEECD7142990C3B
ERR1738000,2016-11-26 11:34:29,2016-11-28 15:36:46,938223,234555750,938223,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738000,ERX1807626,NT852325T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394385,SAMEA4495206,simple,9606,Homo sapiens,SAMEA4495206,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,27613EB3E8DE8DBF941942A5F020D9DC,2D14F574F3DC3B5F1514B91F53968158
SRR5020468,2017-08-15 16:38:28,2016-11-15 07:59:18,12766189,1289385089,0,101,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020468,SRX2348276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798552,SAMN06016877,simple,9606,Homo sapiens,GSM2391270,,,,,,,no,,,,,GEO,SRA493919,,public,80023AE9D1D845F94A8EAD6E3A1F8134,E17CAF79A4C83D40C85FB3A7BCC69FA0
SRR3138582,2016-08-15 16:26:06,2016-02-02 10:22:06,12066363,603318150,0,50,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138582,SRX1556931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272352,SAMN04452279,simple,9606,Homo sapiens,GSM2052387,,,,,,,no,,,,,GEO,SRA345488,,public,6AB8E7DC22FB5B66CDEA0B7EA4A53714,D0E1358D4020BC770686C9F1B06E7611
SRR3231792,2017-06-16 18:07:51,2016-03-16 13:29:50,31650548,2373791100,0,75,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231792,SRX1637498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343319,SAMN04558342,simple,9606,Homo sapiens,GSM2089758,,,,,,,no,,,,,GEO,SRA385870,,public,8971BB04BF071D680DEA907C55BE08BC,D5092F763D6F395456AC4F71623595D7
SRR4428623,2017-01-13 15:46:11,2016-10-18 00:01:51,2618758,392813700,2618758,150,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428623,SRX2250143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750114,SAMN05914086,simple,9606,Homo sapiens,GSM2348732,,,,,,,no,,,,,GEO,SRA485466,,public,8999AFB3321682DACA4990F0901F5739,3F2EF2D2DB8A1898DAC3AE56E5E7DC21
SRR3219362,2017-02-16 16:35:59,2016-03-11 12:00:29,4396019,1099004750,4396019,250,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219362,SRX1626426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336083,SAMN04545910,simple,9606,Homo sapiens,GSM2085631,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,F6B6D05ADF32D86F40B8D3EEF2F64958,25667EFCDDBAEE3B54A1DC8BA5AEC741
ERR789201,2015-12-31 04:41:21,2016-01-01 09:59:18,36302926,7260585200,36302926,200,4983,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789201,ERX779364,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679736,SAMEA3295959,simple,9606,Homo sapiens,Donor3 time point 1,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,DCA01DAC8C5811C69E56924EC64BF2E6,D45BD0A58B5C652241B2FA12C5C65276
SRR2964673,2017-01-19 16:24:32,2015-11-30 12:56:55,1690440,338088000,1690440,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964673,SRX1454603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181968,SAMN04300883,simple,9606,Homo sapiens,GSM1956395,,,,,,,no,,,,,GEO,SRA314130,,public,142F6ABC401742C330687C1FD61DEB7B,A2F7B1EBC4F80B6B90D2A3CC1138E65D
SRR3380706,2016-10-20 15:45:06,2016-04-13 19:01:57,20643347,4169956094,20643347,202,2297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380706,SRX1703826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395971,SAMN04851122,simple,9606,Homo sapiens,GSM2113302,,,,,,,no,,,,,GEO,SRA411156,,public,26AAF6B216BDE2787E3EA7564C23DBC9,62BFAFD0DC1BF7C33BC6D011E6FCA7B2
SRR3057373,2016-10-04 10:05:59,2015-12-28 15:24:02,23491585,2372650085,0,101,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3057373,SRX1503197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224238,SAMN04372405,simple,9606,Homo sapiens,GSM1982290,,,,,,,no,,,,,GEO,SRA323011,,public,FBB602C97131FE27E0ABC7632A59C6B3,C1FD3ABD6B602BA7183AD02920851D0D
SRR948606,2016-07-20 15:57:03,2013-08-07 09:15:30,13262461,2652492200,13262461,200,1619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948606,SRX332238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467679,SAMN02303632,simple,9606,Homo sapiens,GSM1202513,,,,,,,no,,,,,GEO,SRA096813,,public,6F32EC4167B72DCF67B0419811702109,188366B6447E215FE200BC905236E1C4
SRR5235907,2017-04-03 09:33:23,2017-02-07 17:01:31,13646158,3438831816,13646158,252,1130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235907,SRX2542971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962106,SAMN06310248,simple,9606,Homo sapiens,GSM2479742,,,,,,,no,,,,,GEO,SRA536207,,public,8BE12123716F9896C6832CF3096FC55A,6CCDD130697BD6453E6FCB48BDAD8505
SRR3471708,2016-09-07 16:09:14,2016-05-03 11:27:25,29452330,2945233000,0,100,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471708,SRX1739066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419272,SAMN04932832,simple,9606,Homo sapiens,GSM2141323,,,,,,,no,,,,,GEO,SRA422927,,public,8F39DCA86FCE1BEA047AAC928555D882,A4B729FC33E39275D0F587409F738563
SRR3743580,2016-08-01 17:07:44,2016-07-05 14:59:48,29701140,2942621697,29701006,99,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743580,SRX1897720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540583,SAMN05359796,simple,9606,Homo sapiens,GSM2225794,,,,,,,no,,,,,GEO,SRA437935,,public,A5655FD8435A82E4BAEE8A3B85B9B55F,6EDCFAD8A3DB498895023E3E191092F9
SRR5443800,2017-08-11 16:45:06,2017-04-14 03:52:11,7000625,1960175000,7000625,280,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443800,SRX2733108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121005,SAMN06710431,simple,9606,Homo sapiens,GSM2574478,,,,,,,no,,,,,GEO,SRA553943,,public,3BE8E933D03971B0557D481531DB71F8,2C40F6BD9AA4AD3E26E625F00CEA1B35
SRR4195680,2016-09-20 17:13:19,2016-09-08 17:42:54,41059791,4188098682,41059791,102,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195680,SRX2147076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678319,SAMN05750619,simple,9606,Homo sapiens,GSM2305932,,,,,,,no,,,,,GEO,SRA464774,,public,9068A84F9E3C48FE83F706C61F15745D,2894448C803C0F7219A9E82B27AAA539
SRR1693610,2015-01-16 16:16:09,2014-12-04 14:47:29,35596945,1815444195,0,51,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693610,SRX796410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050563,PRJNA269295,2,269295,SRS779804,SAMN03252964,simple,9606,Homo sapiens,GSM1558745,,,,,,,no,,,,,GEO,SRA209050,,public,932DA8B65DADEEBA16AB0F615D817C32,397AACFBA9F611B65B52156D914FC9A8
SRR5118324,2017-03-09 10:01:59,2016-12-17 20:13:06,11410833,861749526,0,75,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118324,SRX2433605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869125,SAMN06162119,simple,9606,Homo sapiens,GSM2431674,,,,,,,no,,,,,GEO,SRA505151,,public,CEB1677056283BB9194A8F4FBCEC25E4,8E811505823BA44EF6704AC390F092FB
SRR2313999,2015-10-27 15:52:12,2015-09-09 09:31:53,23943780,2394378000,23943780,100,1535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313999,SRX1211342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060932,SAMN04041653,simple,9606,Homo sapiens,GSM1872931,,,,,,,no,,,,,GEO,SRA296897,,public,CB1E958D8A8850D4190B8DF4F8A7FFAE,BF1947D9E9276F016331FC7946319E82
SRR1782996,2015-02-03 22:17:41,2015-02-03 22:14:30,21769195,1088459750,0,50,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782996,SRX862038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833312,SAMN03323243,simple,9606,Homo sapiens,GSM1598719,,,,,,,no,,,,,GEO,SRA166887,,public,FB452D74CE83C50E5F3F650DC82110F2,AFB611CFFD6FCD54CD42ED9D8898E49A
ERR1096139,2016-05-20 15:10:32,2016-05-20 16:20:44,3531075,176553750,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096139,ERX1175673,KiCube_Library_WT6831_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943662,SAMEA3636513,simple,9606,Homo sapiens,KiCube_Sample_WT6831_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5788B0634DFEE240344214C9FCA53021,6BF0472AE5EA3D44D5A08751B3E0A9F8
SRR3921597,2016-07-18 10:57:37,2016-07-14 07:54:13,24835555,2533226610,24835555,102,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921597,SRX1948209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563393,SAMN05390123,simple,9606,Homo sapiens,GSM2232892,,,,,,,no,,,,,GEO,SRA440378,,public,16CDE2D250388276C6BCFB908ABC20F8,7B2E13B4FAC2EF81B733B9A0DB76F069
SRR5418066,2017-04-30 00:02:34,2017-04-05 12:17:52,2819713,284791013,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418066,SRX2709620,METRO9001_Skin_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,35110F18AD79555235DF79C778E60FCC,E73DA60347FCF4345196ACE7AC0CE2B4
SRR5020379,2017-08-15 16:38:26,2016-11-15 07:40:50,21234092,2144643292,0,101,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020379,SRX2348197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798468,SAMN06016531,simple,9606,Homo sapiens,GSM2391191,,,,,,,no,,,,,GEO,SRA493919,,public,EFC2D82907935A206946E2E93981A6CC,D4366C3BD4B47A3DDC6AFB0E2D7784CD
SRR4055203,2016-10-06 16:17:16,2016-08-24 18:06:24,213991,10913541,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055203,SRX2044723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637222,SAMN05561443,simple,9606,Homo sapiens,GSM2268473,,,,,,,no,,,,,GEO,SRA323017,,public,5C3DA7650BD47F84213EEFB4D4099809,B5029B5BE99F72A7FF1D4E3900368924
