Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3384195,2016-05-02 09:33:06,2016-04-14 15:11:27,2162618,97317810,0,45,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384195,SRX1705358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397680,SAMN04856880,simple,9606,Homo sapiens,GSM2123935,,,,,,,no,,,,,GEO,SRA411942,,public,AD7D144A3AE3E679C97B1040B114A950,28B86E0D548D9B4527C9F73786C59F08
SRR4455639,2016-11-15 15:36:27,2016-10-27 09:47:43,122986,6149300,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455639,SRX2272023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763126,SAMN05946627,simple,9606,Homo sapiens,GSM2361877,,,,,,,no,,,,,GEO,SRA487223,,public,6219DB210BBF984D45AB8DED6F608A78,16799AE75A93732023C5AA74EADA926A
SRR4250734,2016-09-30 15:56:31,2016-09-16 11:35:03,1715596,171559600,1715596,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250734,SRX2170735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698413,SAMN05780009,simple,9606,Homo sapiens,GSM2316953,,,,,,,no,,,,,GEO,SRA472738,,public,6DAB21FFF8712D7FFD5C1CE5B214E19C,54A792D30783AF7268122ADAE1AD3CDD
SRR4050903,2017-01-19 16:24:32,2016-08-23 18:34:52,1324687,329738550,1323118,248,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050903,SRX2040484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633937,SAMN05608668,simple,9606,Homo sapiens,GSM2289248,,,,,,,no,,,,,GEO,SRA314130,,public,6395DB5515F4830C87309141F0DF15A2,74AF2D3D2BA909C692BFB7AE4411D4F4
SRR4163073,2016-09-27 15:45:13,2016-09-05 10:58:37,30458130,6030709740,30458130,198,3629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163073,SRX2135860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670117,SAMN05729554,simple,9606,Homo sapiens,GSM2302086,,,,,,,no,,,,,GEO,SRA461928,,public,44F568D6C32F560F35C8C6A84048A69D,9F499E3A1D5B294B078C5F531837879B
SRR3533538,2016-09-06 15:49:11,2016-05-17 11:50:12,945164,94516400,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533538,SRX1768008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440686,SAMN05002284,simple,9606,Homo sapiens,GSM2153359,,,,,,,no,,,,,GEO,SRA426370,,public,07DE9E95C899F94DF301F6D96DA044FA,2AA4156F6C96FE2E25108E8ADE91E61B
SRR835319,2013-05-03 08:42:31,2013-04-25 18:02:51,40812183,4081218300,0,100,2443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000815/SRR835319,SRX272036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021524,PRJNA200086,2,200086,SRS416312,SAMN02056411,simple,9606,Homo sapiens,GSM945006,,,,,,,no,,,,,GEO,SRA074407,,public,89981472C4B6F0A95365082383E89A46,F8002700B579859DBC152ABC64A61BC6
SRR934833,2014-07-21 10:22:04,2013-07-15 14:33:24,14947391,3019372982,14947391,202,2022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934833,SRX322718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457796,SAMN02251155,simple,9606,Homo sapiens,GSM1185980,,,,,,,no,,,,,GEO,SRA093380,,public,D3DF5C49E206425E9C356B2BB001652B,9C5D2FCD144C97428A54C8E76EDFB54E
SRR2001130,2015-05-22 16:30:22,2015-04-28 14:31:19,6881027,275241080,0,40,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001130,SRX1012800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924585,SAMN03570771,simple,9606,Homo sapiens,GSM1669188,,,,,,,no,,,,,GEO,SRA264523,,public,292481212874BF0DD49018794F712F5E,864D7E393F48CB9C8CDDE9164F370F40
SRR2050910,2015-06-11 09:41:30,2015-06-06 12:16:09,60195964,12159584728,60195964,202,8242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050910,SRX716992,pt_lung_H1793,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712728,SAMN03081333,simple,9606,Homo sapiens,pt_lung_H1793,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,6540B3D793280CC6095A9997DAE7056C,941D08C70CBF055011C3353DE31A86A8
SRR4249552,2016-09-30 15:56:21,2016-09-15 19:37:08,657792,47361024,657792,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249552,SRX2169598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697495,SAMN05778639,simple,9606,Homo sapiens,GSM2314398,,,,,,,no,,,,,GEO,SRA472324,,public,35A9A5E26278500A870EA25FE38690A0,57051BD6F8358113028F66261A1782B5
SRR4026707,2017-01-06 15:42:15,2016-08-12 17:37:21,28448667,1418255735,0,49,383,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026707,SRX2018659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614552,SAMN05571263,simple,9606,Homo sapiens,GSM2277420,,,,,,,no,,,,,GEO,SRA452018,,public,CD27152D604158B971A950F32F438CD2,215DED2E99230F0D23D6A62CA000F270
SRR1003760,2013-10-21 10:06:08,2013-09-27 18:44:14,26046663,1328379813,0,51,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003760,SRX360949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488126,SAMN02366456,simple,9606,Homo sapiens,GSM1241142,,,,,,,no,,,,,GEO,SRA104803,,public,26BCBAFEE59B24AAF462890E49716C3C,20EF0B3000B351B43563FD8C54DEB31F
SRR5720378,2017-08-22 20:37:11,2017-06-20 17:10:03,47885622,9672895644,47885622,202,5547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005586/SRR5720378,SRX2937367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109832,PRJNA391180,,391180,SRS2299157,SAMN07258802,simple,9606,Homo sapiens,GSM2676828,,,,,,,no,,,,,GEO,SRA577384,,public,C1BCCE4ACEC66494D8B00D5C33DDE8E4,54B0D388A5D08E4BAF755574649A64C2
SRR5408314,2017-04-05 16:44:17,2017-04-03 09:49:37,9334090,694226153,0,74,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408314,SRX2700661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094638,SAMN06676135,simple,9606,Homo sapiens,GSM2561605,,,,,,,no,,,,,GEO,SRA550915,,public,09DB775A3324E1E29F6DC341C8CF5095,14A66157A05B76907C05EC47933C1EEF
SRR2546437,2016-07-20 15:57:12,2015-10-01 16:19:19,17037773,3407554600,17037773,200,2079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546437,SRX1299780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096885,SAMN04125677,simple,9606,Homo sapiens,GSM1900336,,,,,,,no,,,,,GEO,SRA302423,,public,5FFB3C25009B32A3F09B89170131E2BB,68AE1C66C1AB9DC169254B62DE2C8ED4
SRR5650267,2017-06-07 10:04:40,2017-06-07 09:56:17,859113,43814763,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650267,SRX2887473,GCGM2_11E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255493,SAMN07193148,simple,9606,Homo sapiens,GCGM2_11E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,A87D46DB114E59F888ABBFBA2744C672,5926EB146BF9C8D919462934C69FA64F
SRR5677329,2017-07-31 16:21:22,2017-06-13 14:01:02,1820447,234165214,1820447,128,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677329,SRX2912829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279128,SAMN07223666,simple,9606,Homo sapiens,GSM2666300,,,,,,,no,,,,,GEO,SRA573672,,public,96219AD02B23E37CE2861DEB14B91A0D,AF0B76F37EC087EEE1A6E3394F467E23
ERR1630090,2016-09-30 21:40:22,2016-10-15 08:10:00,946274,40689782,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630090,ERX1700423,AZ_G3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348547,SAMEA4437098,simple,9606,Homo sapiens,SAMEA4437098,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F2CA41C6032E52074200EFFEC07A191,7A812E518A5BBB5A367FD7EFFA912C7A
SRR3542357,2016-08-31 16:14:25,2016-05-18 17:42:25,1497031,74851550,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542357,SRX1773658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445404,SAMN05013034,simple,9606,Homo sapiens,GSM2158983,,,,,,,no,,,,,GEO,SRA426887,,public,2CCFD62BF228363EBF8E0DEAB5A7395D,4B10942F805A0C7E5FA331AEB2864302
SRR834961,2013-05-14 10:39:25,2013-04-25 10:00:53,38015931,1938812481,0,51,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834961,SRX271818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416359,SAMN02056267,simple,9606,Homo sapiens,GSM1129322,,,,,,,no,,,,,GEO,SRA074378,,public,F35243BFD0D60F983E4ED7A959973523,04C558FB4027F3D7792932FFCA94B62B
ERR1882185,2017-03-16 16:41:32,2017-03-16 20:53:59,237,59250,237,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882185,ERX1942686,NT889906I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483812,SAMEA34273168,simple,9606,Homo sapiens,SAMEA34273168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C40AA2911BFEF70544A98BBAC418D901,1F25D0556E25FC179B35DA1A21C2E6B6
SRR448108,2014-02-04 16:47:08,2015-06-28 14:22:28,16936456,609712416,0,36,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448108,SRX131434,GSM900496: TOF-14_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302547,SAMN00839485,simple,9606,Homo sapiens,GSM900496,,,,,,,no,,,,,GEO,SRA051266,,public,7DF5661E767A0A5EC1D827128B5294A5,B37D8447ED5DAA09467C1975CE901CD1
SRR4057324,2016-10-06 16:17:16,2016-08-24 18:29:40,556153,25583038,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057324,SRX2046691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639190,SAMN05562287,simple,9606,Homo sapiens,GSM2270457,,,,,,,no,,,,,GEO,SRA323017,,public,5E07FB136746359451ED276D441EDF71,262419A1546C47DB1E8A8781CD10D2B6
SRR3609559,2016-06-03 15:53:04,2016-05-31 20:50:13,106160698,21444460996,106160698,202,16949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609559,SRX1810498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474662,SAMN05191795,simple,9606,Homo sapiens,GSM2183048,,,,,,,no,,,,,GEO,SRA430190,,public,0BCC380F1E60C514EC31461BF5C4A796,04055C2D894276639FE27B7DCB1F90FF
SRR4026855,2016-11-21 10:14:45,2016-08-12 18:04:06,5773805,288690250,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026855,SRX2018812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614665,SAMN05571078,simple,9606,Homo sapiens,GSM2275003,,,,,,,no,,,,,GEO,SRA452046,,public,8670A176DEB3D3097130A28724672FFA,CD974CD84E8417819644171D8F8BED87
SRR898469,2014-08-11 08:13:05,2013-06-12 12:54:40,10458533,2091706600,10458533,200,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898469,SRX303936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443266,SAMN02201809,simple,9606,Homo sapiens,GSM1158603,,,,,,,no,,,,,GEO,SRA090948,,public,452904895B7AA07B6D839C6AA9BA5C81,96A5B4C8C05A5CA785B5487D8EE96CC8
SRR3090115,2016-06-03 15:52:14,2016-01-07 11:14:15,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090115,SRX1521087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239356,SAMN04387994,simple,9606,Homo sapiens,GSM2029265,,,,,,,no,,,,,GEO,SRA331875,,public,709BA33B6EB401AD4950BF461C3E3F0A,63BEDC9C689A5E751CFA2296A50A4C66
SRR3650921,2016-07-05 16:42:15,2016-06-08 18:39:34,2530641,253064100,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650921,SRX1832616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493694,SAMN05217058,simple,9606,Homo sapiens,GSM2194766,,,,,,,no,,,,,GEO,SRA431928,,public,2C98FB0843428E1CA08F296D629D4132,9595CA52AE2F7763E51490A0E70506D8
SRR2019157,2015-05-21 16:55:06,2015-05-13 13:59:40,65904,3006435,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019157,SRX1025775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934939,SAMN03656704,simple,9606,Homo sapiens,GSM1683377,,,,,,,no,,,,,GEO,SRA244879,,public,807A5506A7A6FED38EED7FAF28CE086A,886CE1E8B4ED421A831EF9326DDFC11E
SRR4021812,2016-08-14 00:00:00,2016-08-14 05:16:20,35878800,10763640000,35878800,300,4164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021812,SRX2014058,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610812,SAMN05567471,simple,9606,Homo sapiens,Liver cirrhosis sample 3 after Astragalus auxiliary treatment,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,2A8F661B754259E0842CFC4305A727DA,32E2B65D3FBAAA8BF53AF52288AB8751
ERR1632856,2016-09-30 22:41:54,2016-10-15 09:33:36,524686,22561498,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632856,ERX1703189,HP1525301T2D_E10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351313,SAMEA4439864,simple,9606,Homo sapiens,SAMEA4439864,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1BBC7B1AA4ECA4C4D54061CF703E9485,EDDC2C3D28525B840048243091FB3D22
SRR2967775,2015-12-07 17:10:03,2015-12-01 09:22:19,2822570,541933440,2822570,192,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967775,SRX1457221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184194,SAMN04304365,simple,9606,Homo sapiens,GSM1957756,,,,,,,no,,,,,GEO,SRA314302,,public,0DDA6A59091C1D4C80461817B7E14145,07EC38678D600FFE7A5A31FE9F630D67
SRR886597,2014-05-08 08:50:57,2013-06-08 02:36:36,6543223,1321731046,6543223,202,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886597,SRX297210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437932,SAMN02191977,simple,9606,Homo sapiens,GSM1155380,,,,,,,no,,,,,GEO,SRA089041,,public,8421560C1E86BCCAB462799E20AFB904,8EEE025A6CADAAE442319009B0B9FFB6
SRR5477494,2017-06-09 16:24:08,2017-04-24 19:02:55,29840201,2790777136,0,93,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477494,SRX2761920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146882,SAMN06827942,simple,9606,Homo sapiens,GSM2588254,,,,,,,no,,,,,GEO,SRA556920,,public,F9A1C3C9332A2CBBC507C225997A72A6,64D00466AF01E6F5AC49578084A1F0C8
SRR3973675,2017-07-27 00:00:46,2016-09-02 09:34:06,4009917,200495850,0,50,116,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973675,SRX1984551,RHC117,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,7D2133E077B37FEA27C072BF849087F7,1B1060F0C344806BC4B9046FCE0754B8
SRR4053669,2016-11-23 12:05:17,2016-08-24 11:30:27,88432538,14005199671,88432538,158,5628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053669,SRX2043224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1636028,SAMN05615473,simple,9606,Homo sapiens,GSM2290165,,,,,,,no,,,,,GEO,SRA454631,,public,6471E6A8E94AE31BD9F60848B40DCB9C,202F13DBA0929E536955FEEA4EE41D9C
SRR5290263,2017-05-15 17:09:41,2017-02-27 11:57:10,3026426,154347726,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290263,SRX2592986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014233,SAMN06465501,simple,9606,Homo sapiens,GSM2508695,,,,,,,no,,,,,GEO,SRA322626,,public,AC2BC692C7152B473E2ABEBC667AD8CD,3A9FC187C26105ED2CBED4A26694012F
SRR2143510,2016-06-29 16:08:19,2015-08-04 13:23:10,58612028,14770231056,58612028,252,6470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143510,SRX1100276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994865,SAMN03877325,simple,9606,Homo sapiens,GSM1826309,,,,,,,no,,,,,GEO,SRA278454,,public,4DE5B93F181B3BF082903F539E47A82B,8994BC0D744BCA2BB2352070E9580B81
ERR188461,2012-11-07 01:40:09,2012-11-07 01:39:10,36602796,5490419400,36602796,150,3791,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188461,ERX162889,HG00126.1.M_111124_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185403,SAMEA1573374,simple,9606,Homo sapiens,GEUV:HG00126,,,,,,,no,,,,,University of Geneva,ERA169774,,public,D81B79B0B0ACE633498836DB58135410,CE85EBB3C61E91DB97CAC055C6E7A706
SRR805802,2015-07-22 17:03:11,2015-11-15 09:53:08,14178277,921588005,0,65,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805802,SRX259512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407149,SAMN01997704,simple,9606,Homo sapiens,GSM1113389,,,,T14,,,no,,,,,GEO,SRA072496,,public,89275FFD456A396143EEBAB3084F9683,E74C58C956E35478FF44689129308CF3
SRR2937270,2016-03-29 16:39:11,2015-11-19 21:18:35,85037,4421924,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937270,SRX1439973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170098,SAMN04280515,simple,9606,Homo sapiens,GSM1946211,,,,,,,no,,,,,GEO,SRA312459,,public,49223A8400D553E447B8F3397E646882,4E42F640A13610E8E0A87BAC86E1567C
SRR2551320,2017-04-03 09:32:13,2015-10-02 19:35:43,96022608,14595436416,96022608,152,9786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551320,SRX1302019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098189,SAMN04129516,simple,9606,Homo sapiens,GSM1901154,,,,9401,,,no,,,,,GEO,SRA302602,,public,3106735B4868CFFF9DFB846B2D9A1635,C28DBE99ED1C1C08959880F4412FCD7B
SRR3475139,2016-06-01 15:59:21,2016-05-04 11:26:13,13045030,2635096060,13045030,202,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475139,SRX1742029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421511,SAMN04939928,simple,9606,Homo sapiens,GSM2142604,,,,,,,no,,,,,GEO,SRA423369,,public,345223414F6BF6EB7BB3DE0DA07D63C2,F67903B442D687AB0B29AA92407BC4EA
SRR5604822,2017-07-31 16:20:22,2017-05-25 11:38:28,12786358,946190492,12786358,74,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604822,SRX2857416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228152,SAMN07168039,simple,9606,Homo sapiens,GSM2640701,,,,,,,no,,,,,GEO,SRA566510,,public,8211F106328031574EF731F66DC6A428,F3EB59A253A8C2912170EA2590A7A9FA
SRR3127117,2016-07-08 16:13:15,2016-01-28 00:30:30,512014,51201400,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127117,SRX1548691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265845,SAMN04442537,simple,9606,Homo sapiens,GSM2047577,,,,,,,no,,,,,GEO,SRA342032,,public,53D75593C27EF1EFA197BD40FDCBCE2A,BEA68830DB525B52370B2F8A708365E9
SRR5186135,2017-02-01 15:59:52,2017-01-18 18:30:06,13890340,2805848680,13890340,202,1598,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186135,SRX2502103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928103,SAMN06240246,simple,9606,Homo sapiens,GSM2462906,,,,,,,no,,,,,GEO,SRA528480,,public,2E4E7F0B9369EC8B633867DEE143C7A6,1A9B4FD940E86803440B559DB0550A9E
