Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1200677,2014-10-24 11:45:38,2014-03-20 13:37:13,23148831,2103937757,0,90,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200677,SRX497442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579438,SAMN02693064,simple,9606,Homo sapiens,GSM1354571,,,,,,,no,,,,,GEO,SRA148642,,public,E4E1DD281766ABABE83DC38A8E43D542,78257F3CCEAFC12E8FA5789E6AE8B94A
SRR4248177,2016-09-30 15:56:21,2016-09-15 19:12:40,1705180,122772960,1705180,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248177,SRX2168223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696120,SAMN05778025,simple,9606,Homo sapiens,GSM2313014,,,,,,,no,,,,,GEO,SRA472324,,public,3FE42EA5DF50B832F2B48CCCB3BC3A9D,8DEEECC3CCDAFD6F861E8DCD236ADE86
SRR5606332,2017-05-29 16:30:15,2017-05-25 17:37:40,133989,6029505,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606332,SRX2858867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229553,SAMN07169852,simple,9606,Homo sapiens,GSM2641636,,,,,,,no,,,,,GEO,SRA566776,,public,9C7E3CE510E231B0DC77B12BA85F1F1E,BD202DCBC0EEB37154AECBAD6D7B3212
SRR5388808,2017-08-18 18:16:19,2017-03-30 04:44:50,115664450,23132890000,115664450,200,8503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388808,SRX2683697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080904,SAMN06652294,simple,9606,Homo sapiens,GSM2559621,,,,,,,no,,,,,GEO,SRA550345,,public,FC2E0F92C8EF7529CDDE06E7839219CD,B294182E30FE7D57DF3372B585B33041
ERR1673345,2016-10-06 09:52:11,2016-10-06 12:33:51,447858,111964500,447858,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673345,ERX1743397,17432859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290313,SAMEA4378864,simple,9606,Homo sapiens,SAMEA4378864,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8BCB42433E7F665E21A91F9FCD2586F1,FB5CD5E53F723AC2A7BBDCA23CD77922
SRR5137908,2017-01-07 21:19:18,2017-01-02 21:16:34,23856343,1192817150,0,50,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137908,SRX2457196,21351,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890435,SAMN06168495,simple,9606,Homo sapiens,21351,,,,,male,,no,,,,,,SRA517597,,public,FAD56EC4A23379FC77B6999D4412E533,3678B1C876F381A082DA295C6AA1DCBE
SRR3583382,2016-08-26 15:44:13,2016-05-25 03:04:47,12911373,2608097346,12911373,202,727,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003499/SRR3583382,SRX1797752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075650,PRJNA322643,2,322643,SRS1465501,SAMN05171611,simple,9606,Homo sapiens,GSM2176393,,,,,,,no,,,,,GEO,SRA429112,,public,5E3AA03D94DBEDC94EFD7019871FAAA5,06717F0E8C38E423696F3759E55CCF5E
SRR3739610,2017-06-29 00:03:34,2016-07-02 01:41:38,67454897,5396391760,0,80,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739610,SRX1894852,GUbs471_GUbsNASH_20160211_bc25,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537605,SAMN05351561,simple,9606,Homo sapiens,GUbs471,,,,,female,,no,,,,,,SRA437434,,public,97DCA331161C855D3EC6172FDA5B9688,5B2ED5C59FED328E609DC18B7B9B948F
SRR2148738,2017-05-03 16:32:08,2015-08-06 18:27:20,8322947,1664589400,8322947,200,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148738,SRX1136359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028827,SAMN03979210,simple,9606,Homo sapiens,GSM1846061,,,,,,,no,,,,,GEO,SRA282487,,public,291CA2D361E59A9BAD0CD429A1B0440C,3533CDB401D5A9782C4D5229C4F31B77
SRR5908749,2017-08-11 09:49:04,2017-08-08 09:05:05,86975861,15677928496,69803981,180,4419,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908749,SRX3070257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414772,SAMN07460347,simple,9606,Homo sapiens,GSM2735204,,,,,,,no,,,,,GEO,SRA597426,,public,E3CE58269EF51F61CC89AD90150457F6,BB1897E06BFD691E49C20ADFC9B36FD8
SRR4058308,2016-10-06 16:17:16,2016-08-24 18:34:08,547883,25202618,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058308,SRX2047675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640174,SAMN05564526,simple,9606,Homo sapiens,GSM2271443,,,,,,,no,,,,,GEO,SRA323017,,public,C03DF0A040024737A9A5C4D5B0E807D2,578E8B0A4CA3C949C03CA6F314DA3A5D
ERR863506,2015-06-27 08:08:54,2015-06-27 04:15:53,33941334,1730479517,0,50,704,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863506,ERX943156,1001_IFNL4_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710237,SAMEA3355936,simple,9606,Homo sapiens,1001_IFNL4_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,3A384187C1B52DF36B90B825CECF5693,18950F8D44CA675D05BFBA3F05D1F8C3
SRR5497475,2017-05-19 15:53:15,2017-05-02 16:20:06,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497475,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,D6AE1DA063A4F7BC219C3DD4C10F4E65,C1505B9018AC7BF65BF87581E346056C
SRR1918398,2015-07-10 13:37:27,2015-03-19 05:43:47,51735369,10347073800,51735369,200,4569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918398,SRX958897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876262,SAMN03431169,simple,9606,Homo sapiens,GSM1636748,,,,,,,no,,,,,GEO,SRA247200,,public,6E105F7C0102551AFD4F8F9F5DA6EE5C,9E3C03120D97E0E270A1C25612869B8A
ERR1737914,2016-11-26 11:34:29,2016-11-28 15:24:36,86816,21704000,86816,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737914,ERX1807540,NT852238V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394299,SAMEA4495120,simple,9606,Homo sapiens,SAMEA4495120,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DF46237715D4DF8AAA7AC4998174D624,81E0D2E6151943BB23BE58F4659DD482
SRR1609470,2015-10-01 16:23:06,2014-10-10 01:09:19,18381720,919086000,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609470,SRX730123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719343,SAMN03102855,simple,9606,Homo sapiens,GSM1522319,,,,,,,no,,,,,GEO,SRA189181,,public,D31C4DA2D92C7AFB1D262F320A455E36,0E9C99B15D143CA8574A89E0B3416CB8
SRR3474979,2016-06-01 15:59:21,2016-05-04 11:18:23,3679320,743222640,3679320,202,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474979,SRX1741969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421452,SAMN04939898,simple,9606,Homo sapiens,GSM2142544,,,,,,,no,,,,,GEO,SRA423369,,public,685C56D27F5918838C0BDDE59407FF55,FEF12FF8B47A480333AAF8541C0F5F06
ERR1041835,2016-04-09 12:42:18,2016-04-09 19:30:18,1612255,69326965,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041835,ERX1121317,E5.40.3292,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888355,SAMEA3581206,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3292,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,896F878E183DE9FAEAD8D3B44CA63AE8,0669E642646AD1AEEA01B863C30BA27B
SRR1506045,2015-05-21 16:54:07,2014-07-03 13:09:36,58054618,5921571036,58054618,102,3708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506045,SRX645360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653527,SAMN02902387,simple,9606,Homo sapiens,GSM1425780,,,,,,,no,,,,,GEO,SRA174191,,public,059B4717D0129A9CBBA622C572DDD1C1,A33963C59AA9B64031905A5F88C2D4AB
SRR4247019,2016-09-30 15:56:21,2016-09-15 18:39:52,1953183,140629176,1953183,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247019,SRX2167065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694962,SAMN05776577,simple,9606,Homo sapiens,GSM2311856,,,,,,,no,,,,,GEO,SRA472324,,public,68CD44B7D8BBD8B4940031CCDC14D356,5EB017BB7229042031A979E2612ED53E
SRR1182120,2017-01-20 00:00:00,2015-12-10 05:35:47,7682635,1490431190,7682635,194,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182120,SRX480545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565440,SAMN02650450,simple,9606,Homo sapiens,Young Adult 2 (N6) Cerebellum,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,AAEBD387BF0A61376BC3BBBF6BA675CA,597A2ADAF8A0D527008D84CE5BE44288
SRR1810727,2015-03-05 17:36:13,2015-02-18 17:42:27,4716054,349728393,4716054,74,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810727,SRX883455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850637,SAMN03353380,simple,9606,Homo sapiens,GSM1613651,,,,,,,no,,,,,GEO,SRA243271,,public,E117010BF65433CF778CB0CB4188DAE8,FD73F7C181B1557B94BE213D3A748D3F
SRR2149360,2017-03-15 16:25:13,2015-08-07 14:41:30,4000000,800000000,4000000,200,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149360,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,FBA0F1735451B4BDC185179E55E77352,F8D5303ECF1A578E4825100558231FC0
SRR3692633,2017-04-04 14:03:07,2016-06-22 11:33:57,43675886,6551382900,43675886,150,4333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003606/SRR3692633,SRX1856788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076757,PRJNA326158,2,326158,SRS1511513,SAMN05267374,simple,9606,Homo sapiens,siControl P2,,,,,female,,no,,,,,THE OHIO STATE UNIVERSITY,SRA434480,,public,74CC14E75F9C5DEBD739E5AF0F48693C,8338BF921292D0A4E69B09AD29794376
SRR3383319,2016-05-27 16:49:10,2016-04-14 12:18:24,19301015,2895152250,19301015,150,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383319,SRX1704914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400007,SAMN04859245,simple,9606,Homo sapiens,GSM2123689,,,,,,,no,,,,,GEO,SRA411776,,public,E2E581A60747E0622EE5A9C36B87833D,406C02D1FBAB8B48094CD436199ECBC6
SRR1643494,2014-12-15 17:09:14,2014-11-06 14:04:24,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643494,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,F431DF8B976475BD91862A750FB3A11F,E06E022E2FBFCDC76D0A880FAD16B9D1
SRR5170547,2017-03-01 16:06:28,2017-01-12 16:44:47,10885569,822089524,0,75,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170547,SRX2486988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917045,SAMN06220506,simple,9606,Homo sapiens,GSM2454734,,,,,,,no,,,,,GEO,SRA526750,,public,C0806517BC4BFE0E3773700A9E2E7F43,605813522BD42F23C6B3F6484B0ED6DF
SRR1656476,2015-01-02 09:56:08,2014-11-18 13:16:33,15377633,830392182,0,54,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656476,SRX762942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747456,SAMN03199378,simple,9606,Homo sapiens,GSM1548270,,,,,,,no,,,,,GEO,SRA202889,,public,610E799BD39C1C4EA4D71B4E0F04BF7F,2ACD90C2F8A7851BDF4428207D7956E4
SRR5422486,2017-04-13 13:47:21,2017-04-06 11:02:36,2072639,102543389,0,49,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422486,SRX2713990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105200,SAMN06690715,simple,9606,Homo sapiens,GSM2565402,,,,,,,no,,,,,GEO,SRA552115,,public,F5EBE4A82AC59D51A055B688FCD78798,FA44F44DD062498E5323FBC9AF76B881
SRR897953,2014-08-11 08:13:05,2013-06-12 11:40:24,10423384,2084676800,10423384,200,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897953,SRX303420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442750,SAMN02202056,simple,9606,Homo sapiens,GSM1158087,,,,,,,no,,,,,GEO,SRA090948,,public,7353EDEF8257B1A0DA930C4BD4B90936,E650D14B40B903A6C9E1CBE5F0CB1726
ERR1042292,2016-04-09 12:43:20,2016-04-09 19:05:22,10315910,443584130,0,43,478,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042292,ERX1121774,E6.3.396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888812,SAMEA3581663,simple,9606,Homo sapiens,E-MTAB-3929:E6.3.396,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,15FDA86466FC4994264BAADA0610FC71,8ECDD5A12FD2B0C43B2E786A68623FD5
SRR4250587,2016-09-30 15:56:31,2016-09-16 11:34:05,1883570,188357000,1883570,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250587,SRX2170588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698262,SAMN05779483,simple,9606,Homo sapiens,GSM2316806,,,,,,,no,,,,,GEO,SRA472738,,public,2D3D6E091FC7FB97EEFBE44624B983CF,8F8E8E77608B861D6CF0FDE06B293E93
SRR1643977,2015-10-05 15:34:05,2014-11-06 19:47:16,2753998,140453898,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643977,SRX753306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738668,SAMN03166207,simple,9606,Homo sapiens,GSM1540462,,,,,,,no,,,,,GEO,SRA199502,,public,DA88DED7615A134129876184E925C820,9D9FA32AAA38945B566453C66F49DA39
ERR1737821,2016-11-26 11:34:28,2016-11-28 15:21:15,581555,145388750,581555,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737821,ERX1807447,NT852145R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394206,SAMEA4495027,simple,9606,Homo sapiens,SAMEA4495027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2FFE4E6E556AE72361E62A3B147646D3,3ABC22E35402A00E7B2D7FF8E5B512A5
SRR1035620,2014-10-21 16:40:08,2013-11-21 16:00:25,2388146,119407300,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035620,SRX381504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505881,SAMN02419026,simple,9606,Homo sapiens,GSM1273054,,,,,,,no,,,,,GEO,SRA112051,,public,B42AE5AFAA6A5ECBE59C3ECD20DEFF7B,41CADD380D0EA708C7334A39A55533A3
SRR3654807,2016-12-06 22:30:11,2016-06-09 11:20:41,16921167,846058350,0,50,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654807,SRX1835129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494600,SAMN05220048,simple,9606,Homo sapiens,GSM2194989,,,,,,,no,,,,,GEO,SRA432717,,public,97070754BB1408C360147ACD70B5B7B8,3A0D47814FC48FE0C5E715B7D5AEC22C
SRR2972290,2016-09-26 18:34:20,2015-12-03 12:43:48,2179816,440322832,2179816,202,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972290,SRX1461660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188704,SAMN04312965,simple,9606,Homo sapiens,GSM1962554,,,,,,,no,,,,,GEO,SRA314792,,public,5875E238F4DBC3C0F98948ADC8C4B847,49C8E04C37B3751B4D6D0C9F0D6E8137
ERR1397920,2016-10-01 18:56:48,2016-10-06 07:21:27,11630744,593167944,0,51,394,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397920,ERX1469179,A549_RNA_Seq_ACAGTG_L001_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138364,SAMEA3951230,simple,9606,Homo sapiens,E-MTAB-4671:A549_RNA_Seq_ACAGTG_L001_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,532853CEDC885D2932129CCE9B7C0B6F,9DCFC66474E718118337DB4427A8FF65
SRR1661966,2014-11-28 11:07:08,2014-11-24 18:33:09,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661966,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,1E3CE2E2005DAB11AA3FD3E653C664C6,BA8FFA279628B4B5E67458697B2A8027
SRR1013362,2015-07-22 17:04:03,2015-12-09 19:47:08,43026528,4345679328,0,101,2904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013362,SRX365386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491759,SAMN02377957,simple,9606,Homo sapiens,GSM1245063,,,,,,,no,,,,,GEO,SRA107281,,public,7CC476DF1F939032591B92426649D5A7,63D0261A1BE3C68BD52E6775878ACD87
SRR1661346,2016-01-07 15:57:07,2014-11-24 12:43:41,46349345,2317467250,0,50,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661346,SRX767018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751153,SAMN03218111,simple,9606,Homo sapiens,GSM1553158,,,,,,,no,,,,,GEO,SRA204336,,public,AF20C3BBA0841D67C3F6DB6B0D8456DD,E851533470962E19F8FA932B3CEA5C7B
SRR3542639,2016-08-31 16:14:25,2016-05-18 17:46:04,2011059,150829425,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542639,SRX1773940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445688,SAMN05013166,simple,9606,Homo sapiens,GSM2159295,,,,,,,no,,,,,GEO,SRA426887,,public,934C97030F4232445910EEF71ABA8669,36050DAE16C801714F4463250203E245
ERR1042520,2016-04-09 15:57:21,2016-04-09 18:50:43,1860385,79996555,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042520,ERX1122002,E7.15.1101,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889040,SAMEA3581891,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1101,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,33E2EB18A8E5A1D828E9D8580819B434,E81C7AB2BD7C36E594D8B56B25796903
SRR3351438,2016-04-22 16:02:25,2016-04-09 00:10:54,29964873,5992974600,29964873,200,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3351438,SRX1688513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383078,SAMN04625987,simple,9606,Homo sapiens,GSM2112667,,,,,,,no,,,,,GEO,SRA407469,,public,11989E94B4B57F2DA4D11498C4B2FE58,2E0E57451F668F2FEA9A84FC548A766E
SRR3547463,2017-01-04 15:06:23,2016-05-20 07:33:35,25700783,2621479866,25700783,102,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547463,SRX1776005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447127,SAMN05150043,simple,9606,Homo sapiens,GSM2165975,,,,,,,no,,,,,GEO,SRA427243,,public,E2534BB8F96DE84BA91C54CA24B16D79,38DD18F2B0B964C985C0FAFCFF1B11C3
SRR4058845,2016-10-06 16:17:16,2016-08-24 18:42:16,858125,39473750,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058845,SRX2048212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640709,SAMN05562937,simple,9606,Homo sapiens,GSM2271984,,,,,,,no,,,,,GEO,SRA323017,,public,4BA5802F718C7997B7BB6B6E136F2783,45199F3A3673A065BDB1207570630EE0
SRR5350739,2017-06-14 17:02:14,2017-03-16 15:18:38,42725648,2179008048,0,51,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005225/SRR5350739,SRX2647161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP102020,PRJNA379448,2,379448,SRS2052441,SAMN06608457,simple,9606,Homo sapiens,GSM2538882,,,,,,,no,,,,,GEO,SRA546519,,public,888AF112C18F0F99E1D78AADF646AA3B,0F9EB925C6CC57A9D6D8F6F60A6C329C
