Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1220391,2014-04-12 02:08:00,2014-04-07 17:27:20,18303283,3660656600,18303283,200,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220391,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,DEFE3AB745C8C5F1BF02EB2E734B615B,95343EB8E9021E1F971C5690DF32E889
SRR5289903,2017-05-15 17:09:35,2017-02-27 11:47:55,10532330,537148830,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289903,SRX2592626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021616,SAMN06466163,simple,9606,Homo sapiens,GSM2508335,,,,,,,no,,,,,GEO,SRA322626,,public,34FD73D253D84024063809846CB31E13,3D516B5667E3EB5B14A892941A9B5B0B
ERR1836999,2017-02-21 16:14:30,2017-02-22 22:31:26,26867098,4030064700,26867098,150,858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836999,ERX1898974,DN467969U:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255013,SAMEA3282737,simple,9606,Homo sapiens,SAMEA3282737,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,E7A529F67ACD5FB8F9A1679789A5B308,763E53A51B8CA621E48969E32FF011BE
ERR1630056,2016-09-30 21:40:22,2016-10-15 08:08:21,732468,31496124,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630056,ERX1700389,AZ_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348513,SAMEA4437064,simple,9606,Homo sapiens,SAMEA4437064,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,512F59848CD7B544C0D61B9734D4556E,996F950CA47E38CA8F877E6925D39BC7
SRR3052037,2017-05-15 17:09:18,2015-12-23 16:19:05,935534,47712234,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052037,SRX1500380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223069,SAMN04365740,simple,9606,Homo sapiens,GSM1980077,,,,,,,no,,,,,GEO,SRA322626,,public,1F0D097CAF835905548B43F08A514362,1917F49CE0DF2C7EB9273C6F797ED4C3
SRR3471672,2016-09-07 16:09:14,2016-05-03 11:59:56,32069058,3206905800,0,100,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471672,SRX1739030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419236,SAMN04932916,simple,9606,Homo sapiens,GSM2141287,,,,,,,no,,,,,GEO,SRA422927,,public,F754BC98B93C26E9181A0308164F29F1,251CE82D958F7D125EBBEEA01DF8999C
ERR986937,2015-08-25 12:21:59,2016-02-26 21:11:20,5227180,1045436000,5227180,200,698,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986937,ERX1068195,13927482,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719527,SAMEA3381268,simple,9606,Homo sapiens,3289STDY6104259-sc-2293981,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,696B9631E0CC3CCF4EF8DCFEA7C0A75B,829C4201A8C6D02660BB9190985942B8
SRR5677323,2017-07-31 16:21:21,2017-06-13 14:00:54,1640767,211017621,1640767,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677323,SRX2912823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279119,SAMN07223331,simple,9606,Homo sapiens,GSM2666294,,,,,,,no,,,,,GEO,SRA573672,,public,A86B4274F0ACB9311D082AE54EE55237,00A54D33815F44D47714CF30C9B49E5E
SRR5484565,2017-05-01 10:54:05,2017-04-27 17:14:01,19705188,3941037600,19705188,200,2736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484565,SRX2767776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151574,SAMN06843558,simple,9606,Homo sapiens,GSM2590787,,,,,,,no,,,,,GEO,SRA557378,,public,9DDC52872FB36752511837665B9A19AC,7CD3A0E748FE9F330C60C42B9DAEF848
SRR5179134,2017-08-25 15:45:17,2017-01-16 12:55:58,75241031,7674585162,75241031,102,4673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179134,SRX2495312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096824,PRJNA361479,2,361479,SRS1923864,SAMN06234149,simple,9606,Homo sapiens,GSM2459955,,,,,,,no,,,,,GEO,SRA527556,,public,8DBE40053CEE3C11D1CC2163925B956F,EE7E7C702D35A4E84471EEEBE8460280
SRR2965445,2017-01-19 16:24:32,2015-11-30 13:10:40,171397,34279400,171397,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965445,SRX1454989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181587,SAMN04301120,simple,9606,Homo sapiens,GSM1956781,,,,,,,no,,,,,GEO,SRA314130,,public,6F099AE3EBFEFE7644F3D96A03FE1B4D,65D6C7E5D831DDC5C46A67E322B1791F
SRR3127914,2016-07-08 16:13:15,2016-01-27 22:58:39,2371990,237199000,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127914,SRX1548951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265582,SAMN04442879,simple,9606,Homo sapiens,GSM2047837,,,,,,,no,,,,,GEO,SRA342032,,public,2B997AC94E6FE359D57F93A7E49AEEF4,455C097DD28CD8708D585A490FDCDE94
SRR3922432,2017-07-12 16:11:12,2016-07-14 14:03:26,2598343,779502900,2598343,300,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922432,SRX1949013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564080,SAMN05391970,simple,9606,Homo sapiens,GSM2233236,,,,,,,no,,,,,GEO,SRA440484,,public,1DC028AB7571FAEE226665820DC27AD1,E277967BAE4CD8585065FB01276D478E
SRR5640142,2017-06-07 10:33:38,2017-06-01 15:09:50,43070760,3273377760,0,76,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5640142,SRX2878542,17NDVEG-PE-IL45-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246772,SAMN07158622,simple,9606,Homo sapiens,rm18_ND_VEG_9_105,,,,,missing,,no,,,,,JCVI,SRA569355,,public,A4143E3A9AAFC8C62345885267B47072,A6AA21212FA5F0C4D50069E2490C3CCF
SRR4308571,2016-10-03 17:19:10,2016-09-29 22:41:55,40926938,4133620738,0,101,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004207/SRR4308571,SRX2200443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720193,SAMN05853491,simple,9606,Homo sapiens,GSM2332734,,,,,,,no,,,,,GEO,SRA481080,,public,62ADEF98C67B03FD686B9DBD2331E165,CE7DD62805D0B5B95FF8979F12F0D1ED
SRR5422376,2017-04-13 13:47:19,2017-04-06 11:00:39,781659,38660143,0,49,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422376,SRX2713880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105091,SAMN06691061,simple,9606,Homo sapiens,GSM2565292,,,,,,,no,,,,,GEO,SRA552115,,public,C5E01FC25EB337F989D756742A1A4F9A,40A9FFB5DB0ED15F86BF8E6B9F5837DC
SRR1164737,2015-02-04 19:01:22,2014-02-07 02:41:40,34283366,3496903332,34283366,102,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164737,SRX467207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036843,PRJNA237565,,237565,SRS554875,SAMN02630544,simple,9606,Homo sapiens,GSM1323581,,,,,,,no,,,,,GEO,SRA137634,,public,8337E0BE6C1F022A6F3C2DEB71EE59BC,D3491D1DC780E790EE3D8F60D2A77425
SRR1828422,2016-05-27 16:47:05,2015-03-04 18:19:18,17686758,902024658,0,51,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828422,SRX898391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863401,SAMN03387481,simple,9606,Homo sapiens,GSM1624664,,,,,,,no,,,,,GEO,SRA245577,,public,E546A3C2715936A84A41C42176D53623,6BEB79B3F9D7362D10D5AE632FA317EF
DRR023691,2014-10-16 12:47:32,2014-10-16 14:50:21,4000000,800000000,4000000,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023691,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,D015D74B9B83502B1E6642928C67C5C5,4745C5C64C8CB710DC9AC397379C3572
SRR5982295,2017-08-27 20:23:11,2017-08-27 17:53:54,23733422,3560013300,23733422,150,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982295,SRX3138329,P52_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471201,SAMN07565715,simple,9606,Homo sapiens,P52_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,79D408F129A8B182E114725E970EF6F9,6F4EC5D69BD83631A4F71097D9E4217E
SRR2967750,2015-12-07 17:10:03,2015-12-01 09:18:34,1720526,344105200,1720526,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967750,SRX1457196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184216,SAMN04304340,simple,9606,Homo sapiens,GSM1957731,,,,,,,no,,,,,GEO,SRA314302,,public,95A6F53D8DBD6FF28516147D884B3C8D,4AF4D2648C8CAA2ABFD2656022F6A5F7
SRR2062350,2015-11-17 08:30:10,2015-06-16 15:55:46,10401089,1017108224,0,97,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062350,SRX1058243,1-MAIT-Unstim-C86_S39,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962035,SAMN03775889,simple,9606,Homo sapiens,1-MAIT-Unstim-C86_S39,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,E2CAE02628D059FCDC913CDF00D10D1C,AD6AC5CE646EF334EF14BFBBD3FB167C
SRR1643308,2014-12-15 17:09:14,2014-11-06 14:23:24,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643308,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,101915E9A3DF65E568125C662BCFFBAB,B62495AD2C261AD62A8E05EF4920637C
SRR5041202,2017-02-13 15:45:15,2016-11-21 11:49:32,5012418,761887536,5012418,152,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004923/SRR5041202,SRX2364338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811467,SAMN06044090,simple,9606,Homo sapiens,GSM2397830,,,,,,,no,,,,,GEO,SRA451818,,public,AD86005BA68814DF3D88FEB8D49ADD08,B87D7FA5FA60111A51BCE345EBE48142
SRR897849,2014-08-11 08:13:05,2013-06-12 11:24:21,11471916,2294383200,11471916,200,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897849,SRX303316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442646,SAMN02201746,simple,9606,Homo sapiens,GSM1157983,,,,,,,no,,,,,GEO,SRA090948,,public,F5671D9F3FE465AD964C69BB3257D2E2,18187EB6079F0CE1D2FB12C2B51C303D
ERR1792044,2017-01-12 16:26:36,2017-01-16 10:40:44,595779,89366850,595779,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792044,ERX1855767,NT848240L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363385,SAMEA4464206,simple,9606,Homo sapiens,8fba2a10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B7CFB04764B2407D4A943996621E5BFE,553DB4161FD3D8BD83B7A949335DCA65
ERR1633736,2016-10-07 07:54:35,2016-10-07 11:27:14,115377308,28844327000,115377308,250,12539,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633736,ERX1704069,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352768,SAMEA4441319,simple,9606,Homo sapiens,UCL0757,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA706000,,public,B3E74CAC751E1E30018EAE5B5C6FF9D3,58283D19C6A9F59378EA7C74ED906344
SRR3128326,2016-07-08 16:13:15,2016-01-27 22:20:45,2212322,221232200,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128326,SRX1549087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265447,SAMN04443101,simple,9606,Homo sapiens,GSM2047973,,,,,,,no,,,,,GEO,SRA342032,,public,1B2886BD74A65CA7AD5C53BA97B66444,8BB0C5F2107FC0F6E1492789E91BF096
SRR5041154,2017-02-13 15:45:15,2017-02-07 12:29:35,628633,36460714,628633,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041154,SRX2364290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811419,SAMN06044064,simple,9606,Homo sapiens,GSM2397782,,,,,,,no,,,,,GEO,SRA451818,,public,8884B836EF2B78C81A25FEDD8391D480,0B3CB5EC960E7C916FCCEFAB1E03DB43
SRR048978,2010-05-26 15:26:30,2014-05-27 02:45:59,3779615,120947680,0,32,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048978,SRX020786,GSM545215: AGO4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073146,SAMN00013696,simple,9606,Homo sapiens,GSM545215,,,,,,,no,,,,,GEO,SRA017689,,public,D3EBFFC960019EE28C92F0ED258E5CE6,9A38230A14A74481D5C3E85F9AD20387
SRR3128360,2016-07-08 16:13:15,2016-01-27 22:11:33,892505,89250500,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128360,SRX1549098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265436,SAMN04443112,simple,9606,Homo sapiens,GSM2047984,,,,,,,no,,,,,GEO,SRA342032,,public,8A8D44169267F5187CE124A4D89E2F92,BDC01E8A048262D0034614A88F8F4C19
SRR5417600,2017-04-30 00:02:30,2017-04-05 11:04:37,576725,58249225,0,101,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417600,SRX2709148,METRO5090_Skin_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,8C1AFDBA79E121C3E9A80752C669B0DF,25D557353FB71AE7B40CF944846BEBE3
SRR5876228,2017-07-29 16:20:13,2017-07-27 13:45:21,11732710,586635500,0,50,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876228,SRX3043730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391495,SAMN07419563,simple,9606,Homo sapiens,GSM2719788,,,,,,,no,,,,,GEO,SRA593100,,public,AA290AC53AD2746CB8621CF56A6DAD2C,FA9DEEE047C2376CCD4AA1FF620B81ED
SRR2922145,2016-06-01 15:56:13,2015-11-17 20:25:16,5618852,280942600,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922145,SRX1432712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163665,SAMN04267837,simple,9606,Homo sapiens,GSM1940713,,,,,,,no,,,,,GEO,SRA311652,,public,6F519CEAE26D38F0E9CB5CF4E092311A,16AB9DC9D0AD9018D53F98B708EF2398
SRR2977691,2016-07-22 17:04:23,2015-12-07 18:44:25,5544125,282750375,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977691,SRX1467277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195084,SAMN04322236,simple,9606,Homo sapiens,GSM1965008,,,,,,,no,,,,,GEO,SRA315327,,public,B321365B47D81404F2E8EAAF304889D4,80E2C999CD893BBD27798FE7DF0317D3
ERR1840974,2017-05-15 14:25:30,,0,0,0,0,0,,,ERX1902951,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560783,SAMEA92001418,simple,9606,Homo sapiens,ATL75,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3542061,2016-08-31 16:14:25,2016-05-18 17:38:28,3778242,283368150,0,75,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542061,SRX1773362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445109,SAMN05012207,simple,9606,Homo sapiens,GSM2158657,,,,,,,no,,,,,GEO,SRA426887,,public,26A808A7EF0D5A03CD907A4501EDFD63,125449B571F4CA1015CA5AD36B552F7A
SRR5509610,2017-08-17 16:15:21,2017-05-04 15:57:16,700607,103689836,700607,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509610,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,9B7E55DAF139CF26BD1E6A4EAED75339,8D50D721FBAF6F8510DA95079C453D5E
DRR028449,2015-01-14 09:41:32,2015-01-14 10:14:28,530937,160342974,530937,302,106,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028449,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E4E34582D610DF957100197CF7FBE8C7,EE9CB3577C601A163621320F58317588
SRR1782935,2015-02-03 22:01:45,2015-02-03 21:58:05,18669395,933469750,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782935,SRX861977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833251,SAMN03323297,simple,9606,Homo sapiens,GSM1598658,,,,,,,no,,,,,GEO,SRA166887,,public,E584DDD28E52F2B15F5CE9B46F7393F1,128C68B083793FFEFB3C561F06083BC4
SRR4055845,2016-10-06 16:17:16,2016-08-24 18:19:15,659901,33654951,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055845,SRX2045215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637714,SAMN05565786,simple,9606,Homo sapiens,GSM2268981,,,,,,,no,,,,,GEO,SRA323017,,public,C64F8B632B8E8D11821029C9BF1241CA,3C72C3937CF58B07338CC2A4D4399C6D
ERR899372,2016-07-14 11:49:36,2016-07-14 12:09:28,132394033,6752095683,0,51,4877,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899372,ERX978750,cytRNA-Aniso-RII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739347,SAMEA3403316,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-Aniso-RII,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,80B0F946C8117F8012743601A73B4785,7EFA76E165C88953C432EBA8618703F5
SRR5121764,2017-06-26 15:47:13,2016-12-20 12:05:21,20053167,2988414516,20053167,149,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121764,SRX2436935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871773,SAMN06167244,simple,9606,Homo sapiens,GSM2433693,,,,,,,no,,,,,GEO,SRA505730,,public,66DDC05401DBABCD01F7C431B251B32C,71637E3BF1B2B7B8FA3548814034B696
SRR1304012,2015-10-01 16:22:07,2014-05-30 12:39:59,27120304,5478301408,27120304,202,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304012,SRX556214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623293,SAMN02808358,simple,9606,Homo sapiens,GSM1401332,,,,,,,no,,,,,GEO,SRA168318,,public,E6A9195E86E9AEA78F041C966715B8B4,4EB6F7E48DDDE5DE5479FDDFA1B221BD
SRR2064020,2015-11-03 16:14:11,2015-06-16 08:25:51,92417958,4713315858,0,51,3144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064020,SRX1059596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961861,SAMN03776552,simple,9606,Homo sapiens,GSM1712274,,,,,,,no,,,,,GEO,SRA273059,,public,02FBDA4346C0A9422A02159258BB5441,7E4E43AC8E46F143B3E2000E0C92FBAD
SRR1685738,2014-12-03 17:15:10,2014-12-01 07:21:49,36670023,1870171173,0,51,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1685738,SRX790667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050365,PRJNA268911,2,268911,SRS774660,SAMN03246798,simple,9606,Homo sapiens,GSM1556180,,,,,,,no,,,,,GEO,SRA205696,,public,E936B8A718752D80DC8FEDAB493C3F78,9B36295473559AC10A709D0FC9FC9705
DRR033937,2015-04-27 09:43:39,2015-04-27 09:44:00,7561736,385648536,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000033/DRR033937,DRX030657,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002625,PRJDB3866,,282625,DRS005867,SAMD00012853,simple,9606,Homo sapiens,DRS005867,,,,,,,no,,,,,ASTELLAS,DRA003516,,public,22CEAC8C95D731608C3A9AFC4CE186CB,784904E4C804FCDC92341A288EA96F01
