Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR747668,2015-07-22 17:02:38,2015-09-03 06:39:17,8453812,422690600,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747668,SRX242693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396610,SAMN01923025,simple,9606,Homo sapiens,GSM1084153,,,,,,,no,,,,,GEO,SRA067325,,public,A1626862FFAEBFB79BE265F53EC32926,B7DE82BDDC0CF8BA4F3D93B39F141E4C
SRR2131928,2016-03-16 17:17:17,2015-07-28 17:14:18,31949940,2699791137,0,84,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131928,SRX1122431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015069,SAMN03940956,simple,9606,Homo sapiens,GSM1835015,,,,,,,no,,,,,GEO,SRA280496,,public,46C6BA562FE6D7BB7FC0DA2090B684EF,D03C4BFD27CBB597902EB0FD2E5F903A
SRR067388,2011-01-28 00:00:00,2014-05-28 01:35:57,9999011,749925825,0,75,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067388,SRX027499,GSM601406: h9_pAplus_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115340,SAMN00113807,simple,9606,Homo sapiens,GSM601406,,,,,,,no,,,,,GEO,SRA024394,,public,4A3B69192FA1E3678444E32A8400C8E7,35DEBAE8AB3C01716B04E631A6CCDE1B
SRR1164863,2014-04-14 10:02:08,2014-02-07 14:34:35,56385153,4714077200,37896391,83,2236,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164863,SRX467303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554968,SAMN02630674,simple,9606,Homo sapiens,GSM1323723,,,,,,,no,,,,,GEO,SRA137647,,public,620C5E44D6F0A1930E101AEBA6772FE5,BD6999EE147B2D0974169FCB4A3BD91D
SRR3028716,2015-12-25 00:00:00,2015-12-17 12:31:03,5682012,384524084,0,67,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028716,SRX1489202,c1_VII_ktn1_may_2015/cell_32869,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211353,SAMN04347808,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32869,,,,,female,,no,,,,,,SRA320557,,public,D828A9EFEC4C7A4C05EFF832D961CABC,69CDB9039A9FB9269ED127926B8E02B0
SRR2039180,2015-05-30 00:00:00,2015-05-25 09:33:47,3500000,171500000,0,49,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039180,SRX1037575,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058664,PRJNA284808,,284808,SRS944790,SAMN03733276,simple,9606,Homo sapiens,highly spine metastasis mouse model,,,,,male,,no,,,,,EAST CHINA NORMAL UNIVERSITY,SRA269768,,public,571F230AD5896C363D16F51902B1E2FA,AB30EBC65AC5249FA069B2485D588F8E
SRR4004013,2016-11-21 09:38:13,2016-08-05 11:39:46,29940018,1257480756,0,42,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004013,SRX2004160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603727,SAMN05513918,simple,9606,Homo sapiens,GSM2262889,,,,,,,no,,,,,GEO,SRA448567,,public,31349C34023E54C9A8142E10D985594E,B9B13DD2C2CBD7D3C77727D3C0A4F17D
SRR4888767,2016-11-09 17:48:49,2016-11-04 17:46:58,4052264,977343913,4052264,241,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888767,SRX2324205,Acute_Survivor_26,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780040,SAMN05978169,simple,9606,Homo sapiens,Acute_Survivor_26,,,,,not applicable,,no,,,,,,SRA489629,,public,84546B8C7EADAFF81B1A7335AC49954D,7FE9A746CF89984371808FE41AB4C84E
SRR5606571,2017-05-29 16:30:18,2017-05-25 17:38:41,833652,37514340,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606571,SRX2859106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229791,SAMN07169635,simple,9606,Homo sapiens,GSM2641879,,,,,,,no,,,,,GEO,SRA566776,,public,49714A29202920CC5EBB3546B7626B15,25D73C9AC8C5FD089B46D66195672208
ERR1041527,2016-04-09 12:41:21,2016-04-09 19:45:47,104761,4504723,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041527,ERX1121009,E4.8.1172,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888047,SAMEA3580898,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1172,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F97D0AE96051449997C48E9A3AB5318E,E80349384D00A5A33DD9B0E7B5AB70A9
ERR1042831,2016-04-09 15:59:18,2016-04-09 17:33:51,7712050,331618150,0,43,342,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042831,ERX1122313,E7.8.348,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889351,SAMEA3582202,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.348,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E451F685F1DA30B911134B64C870C899,49AB853C4A71181E258EEE6821381E63
SRR5075614,2016-12-15 15:38:25,2016-12-04 19:27:42,27603744,1766639616,27603744,64,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075614,SRX2394555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835915,SAMN06108422,simple,9606,Homo sapiens,GSM2415882,,,,,,,no,,,,,GEO,SRA500611,,public,989BD4205934948166620AA8C6F5F8F8,35757B3BA7C1674E0EDCD060BEE705BF
SRR1146150,2014-01-31 16:02:12,2014-01-29 16:57:46,52598350,4155269650,0,79,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146150,SRX451375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544587,SAMN02597948,simple,9606,Homo sapiens,GSM1315688,,,,,,,no,,,,,GEO,SRA129628,,public,F148166DB801E876CA48B9DCEA449D3E,E916CFDF572E73D875F89D352257601C
SRR5068211,2017-06-20 16:29:43,2016-12-02 01:09:52,6371079,318553950,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068211,SRX2388198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830099,SAMN06092845,simple,9606,Homo sapiens,GSM2411397,,,,,,,no,,,,,GEO,SRA500334,,public,37A77A27DFC761C351326E30809F3FB2,2BFB23137AFD467375FBA4501B379803
ERR1096972,2016-05-20 18:20:16,2016-05-20 19:34:16,3727268,190090668,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096972,ERX1176506,KiCube_Library_EPHA4_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944495,SAMEA3637346,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D43E7F0CC2F0B014AFFBA410E3879FDD,7BACB21BE4D320F17D448BC93834850C
SRR1294824,2014-06-12 16:16:06,2014-05-21 16:15:54,2699963,134998150,2699963,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294824,SRX549438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617213,SAMN02796910,simple,9606,Homo sapiens,GSM1395731,,,,,,,no,,,,,GEO,SRA166615,,public,329943DA3F242987FAAB1EF9B02BF395,2E498A38459C2BBB7367771E13D05404
DRR062869,2017-02-10 18:45:49,2017-02-10 19:47:08,205500652,20755565852,0,101,13787,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062869,DRX057110,RDhi10052,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008021,SAMD00005539,simple,9606,Homo sapiens,DRS008021,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,FB7771F69E3DCCFAF43CCF2E81A85799,E04E30615E194DDB08064DDE28260911
SRR5340268,2017-06-08 15:46:46,2017-03-14 11:19:15,4522101,357245979,0,79,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340268,SRX2637009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045102,SAMN06565494,simple,9606,Homo sapiens,GSM2535669,,,,,,,no,,,,,GEO,SRA545471,,public,7374ECEB560C5BDDB3D1174FE03697C3,66EAD675D28DC85A0052818B0E9204F6
SRR4248798,2016-09-30 15:56:21,2016-09-15 19:21:36,4347565,313024680,4347565,72,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248798,SRX2168844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696741,SAMN05778250,simple,9606,Homo sapiens,GSM2313638,,,,,,,no,,,,,GEO,SRA472324,,public,DA83C21D790A7842A36BA83BE3374380,8875ACAF5D7936B94E90F2CDA2E1BE3E
SRR521167,2013-05-03 12:44:35,2012-07-12 13:30:44,28968768,1158750720,0,40,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521167,SRX159626,GSM960612: CCL30 AZ8010 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349996,SAMN01087505,simple,9606,Homo sapiens,GSM960612,,,,,,,no,,,,,GEO,SRA055922,,public,B9F9509F06F8F8272F77DAB9F0CAFF0E,E3E89714F6A229BAA39A8180EC3DD070
SRR519848,2017-07-03 09:32:15,2012-07-09 18:59:37,35889995,1794499750,0,50,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519848,SRX158825,GSM957371: UnrelatedSet2_GM11882,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349283,SAMN01086587,simple,9606,Homo sapiens,GSM957371,,,,,,,no,,,,,GEO,SRA055760,,public,C0E6844CD6C80A1424FC16ACFC51D329,0D05C20FFC78E866322C6FB1E33AB7B3
ERR1042186,2016-04-09 12:42:19,2016-04-09 19:12:28,646524,27800532,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042186,ERX1121668,E6.17.1571,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888706,SAMEA3581557,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1571,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F2A20F581FCF5652C436EDF8DAA9F904,F834092052E44F30F4F07C8D89CE1433
SRR3179552,2017-02-08 16:25:37,2016-02-19 13:21:57,26908414,1345420700,0,50,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179552,SRX1593799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301743,SAMN04503343,simple,9606,Homo sapiens,GSM2067388,,,,,,,no,,,,,GEO,SRA355817,,public,3C8CB742B2C7F0E4479B099BC3C40D80,8404C12DC112E70392E5017795964A34
SRR5059788,2017-02-13 15:45:15,2017-01-18 18:20:21,873064,39724412,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059788,SRX2380329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822813,SAMN06067247,simple,9606,Homo sapiens,GSM2408140,,,,,,,no,,,,,GEO,SRA451818,,public,4EA29BCF815755EB6D37F4212A4CBE79,570768082B559FC698277D3F86F1D1B8
ERR1737772,2016-11-26 11:32:31,2016-11-28 15:20:27,71055,17763750,71055,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737772,ERX1807398,NT852096C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394157,SAMEA4494978,simple,9606,Homo sapiens,SAMEA4494978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E366DF77C1A831AEEEE2A74805A27FEE,051F42C580315B86663A6D3694F273D9
SRR500479,2012-06-04 14:38:40,2012-05-24 07:21:53,18634948,950382348,0,51,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500479,SRX149417,GSM936506: PARCLIP_ALKBH5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334879,SAMN00998308,simple,9606,Homo sapiens,GSM936506,,,,,,,no,,,,,GEO,SRA053140,,public,3A8E4D4CC1D1AB7D4CD0C38E76BD2DA9,037C4C1007480F75567A410A507C74BE
SRR4248734,2016-09-30 15:56:21,2016-09-15 19:20:22,5396997,388583784,5396997,72,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248734,SRX2168780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696677,SAMN05777661,simple,9606,Homo sapiens,GSM2313574,,,,,,,no,,,,,GEO,SRA472324,,public,964D2E9546A1CCD189AA4D2226AC1114,93C0F4F11D6C8FBD27CFF7C71F9832F4
SRR5045871,2017-05-18 16:35:11,2016-11-22 17:13:54,16607838,1178586848,16607838,70,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004927/SRR5045871,SRX2368473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814317,SAMN06049507,simple,9606,Homo sapiens,GSM2401348,,,,,,,no,,,,,GEO,SRA497671,,public,E6F7C95585C6BC85FC88EB6DFEAF1B20,FC99260A32DF38CD35E608C3CDBA9221
SRR3680470,2016-07-01 15:42:22,2016-06-17 13:50:33,13061799,1959269850,13061799,150,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680470,SRX1853245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510369,SAMN05258469,simple,9606,Homo sapiens,GSM2204182,,,,,,,no,,,,,GEO,SRA434436,,public,1A3FFD1284B08F940C34EC4843E2563D,BA7F6AB300386AC1CC180F3A9E4C1DE6
ERR1417404,2017-04-28 13:56:32,2017-04-29 02:29:02,58366457,14591614250,58366457,250,7068,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417404,ERX1488188,590_FTN,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,258,98,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163812,SAMEA3992702,simple,9606,Homo sapiens,E-MTAB-4698:590_FTN,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,6488AB00A2A4BF8B1503AFB67A92671D,82BB821DF3C5D934BDCCF3B2973726B7
SRR1270822,2014-10-21 16:41:11,2014-05-05 15:05:14,3003731,600746200,3003731,200,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270822,SRX533100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601954,SAMN02744144,simple,9606,Homo sapiens,GSM1379035,,,,,,,no,,,,,GEO,SRA161539,,public,57F1284241ED950D9ED4F08DA32C9E8F,6B6E5ED62D5B933FE6B9884B7429ABB5
SRR4456042,2016-11-15 15:36:27,2016-10-27 09:52:42,78813,3940650,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456042,SRX2272224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763327,SAMN05946780,simple,9606,Homo sapiens,GSM2362078,,,,,,,no,,,,,GEO,SRA487223,,public,B6543F42391215572FDA36B378A2F042,BAF6A08AED0187F3C38C93110016281D
SRR4249315,2016-09-30 15:56:21,2016-09-15 19:34:02,1308932,94243104,1308932,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249315,SRX2169361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697258,SAMN05778897,simple,9606,Homo sapiens,GSM2314161,,,,,,,no,,,,,GEO,SRA472324,,public,2EBE0CB044C1491A9A743972F7BC000D,98290F9BA4954E7977F4139BA85E2054
SRR3578724,2016-10-25 16:00:09,2016-05-24 08:54:43,32163350,1640330850,0,51,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578724,SRX1795707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464073,SAMN05170619,simple,9606,Homo sapiens,GSM2175881,,,,,,,no,,,,,GEO,SRA428541,,public,B45B1887AAF9170AA4BD1F2734B5CC9C,31E03C0BD5FAC979F819BBC53727DE78
SRR5174650,2017-03-12 12:13:05,2017-01-13 12:16:09,1991695,199169500,1991695,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174650,SRX2490912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920843,SAMN06228986,simple,9606,Homo sapiens,GSM2456452,,,,,,,no,,,,,GEO,SRA527201,,public,8726F055DF0E2E341CBDD7EC9E7AC834,8B375A996BADD03CC8D8F51EF2CE9297
SRR5287013,2017-03-03 00:09:10,2017-02-25 22:05:41,19825390,1030920280,0,52,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287013,SRX2589913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019491,SAMN06466054,simple,9606,Homo sapiens,GSM2509537,,,,,,,no,,,,,GEO,SRA540392,,public,DD089A7CF129A818D3EBC9259D290007,A6645C2185010A57FF30A42C0A259925
SRR3654898,2016-12-06 22:30:11,2016-06-09 11:20:28,410443,20522150,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654898,SRX1835220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494690,SAMN05220126,simple,9606,Homo sapiens,GSM2195080,,,,,,,no,,,,,GEO,SRA432717,,public,9A78E545EB76FFB211F8FE28B0E240BF,A28448276F561C85D7A720265419F0DA
SRR4052874,2017-01-19 16:24:32,2016-08-24 09:45:30,1212396,301953122,1210885,249,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052874,SRX2042435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635241,SAMN05609340,simple,9606,Homo sapiens,GSM2289649,,,,,,,no,,,,,GEO,SRA314130,,public,414AF6F95F6090F74B15665F826CD2B6,2E4F1E1920BF4BC65FA7D5581913AFDD
SRR3128614,2016-07-08 16:13:15,2016-01-27 21:42:36,1179136,117913600,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128614,SRX1549181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265353,SAMN04443200,simple,9606,Homo sapiens,GSM2048067,,,,,,,no,,,,,GEO,SRA342032,,public,75866CC4642CCF4BA61E41B5BE740E11,5343109CE893D343DF2B283C1118A017
SRR5173798,2017-03-12 12:12:48,2017-01-13 12:00:44,2252625,225262500,2252625,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173798,SRX2490060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919991,SAMN06227582,simple,9606,Homo sapiens,GSM2455600,,,,,,,no,,,,,GEO,SRA527201,,public,45DBAEFB10A519ACFFA5B97AA57ACF20,6DBD273E694ECCBB436C249B73A2F584
ERR1630319,2016-09-30 21:40:25,2016-10-05 22:05:54,1408881,60581883,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630319,ERX1700652,HP1502401_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348776,SAMEA4437327,simple,9606,Homo sapiens,SAMEA4437327,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,14F12AF9161F851943974A2609AA6351,DB753B89DCF765D15F04D27BBB01068B
SRR3617193,2016-11-14 13:22:38,2016-06-13 15:25:27,37709341,2849349625,0,75,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617193,SRX1813611,baseline-03182015_S2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476570,SAMN05190595,simple,9606,Homo sapiens,baseline-03182015_S2,,,,,male,,no,,,,,,SRA430378,,public,FC1BC582604DC7BA3347E02C0259A77A,9DF7CEA1980EAB4C3163457DFB456D7D
ERR1906270,2017-04-15 07:57:20,2017-06-21 23:48:31,9638675,732539300,0,76,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906270,ERX1966758,45_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643773,SAMEA103954605,simple,9606,Homo sapiens,E-MTAB-5640:45_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,223BB4C4FA24B08979460E7046B10DBC,5267438D2057BA65BC14010B542BF442
SRR5004491,2017-05-31 16:22:17,2016-11-08 10:52:37,31934473,1596723650,0,50,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004887/SRR5004491,SRX2336338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789820,SAMN05992265,simple,9606,Homo sapiens,GSM2386058,,,,,,,no,,,,,GEO,SRA491551,,public,899DC0C007A825868EA08562E0095E66,816911433880C960537B94F28CD76BDD
ERR1625533,2016-09-30 19:10:20,2016-09-30 04:16:11,3973905,198695250,0,50,90,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625533,ERX1695898,16775939,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326479,SAMEA4415030,simple,9606,Homo sapiens,79212f00-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,97842A59F18213A83DD5D0299BD36749,6FDC759430CDD8A5C13C15378070DD50
ERR1041870,2016-04-09 12:42:18,2016-04-09 19:28:23,6098967,262255581,0,43,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041870,ERX1121352,E5.42.3333,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888390,SAMEA3581241,simple,9606,Homo sapiens,E-MTAB-3929:E5.42.3333,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5D7C2E42FB9DD627CBBC50B9EF7E2CFC,DA2E618D63A95EAAFA8FA42589756C53
