Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421747,2016-11-14 11:24:27,2016-10-14 01:41:13,49762763,10052078126,49762763,202,6786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421747,SRX2244046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744845,SAMN05897087,simple,9606,Homo sapiens,ENCODE biosample ENCBS323ATG,,,,,female,,no,,,,,GEO,SRA484590,,public,C817C5C6C66B2F2D90E094BFD7DB024D,6749F6BB04590864E9582755C6700A82
SRR3052479,2017-05-15 17:09:25,2015-12-23 16:48:21,5837291,297701841,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052479,SRX1500822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222540,SAMN04365612,simple,9606,Homo sapiens,GSM1980519,,,,,,,no,,,,,GEO,SRA322626,,public,2E01BA4F8E24AAB5484744D6F18271D6,B2385FA6DEB4C6E9CE993C904E367BDD
SRR1295109,2014-06-12 16:16:06,2014-05-21 16:22:16,2311479,462295800,2311479,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295109,SRX549723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617630,SAMN02797392,simple,9606,Homo sapiens,GSM1396016,,,,,,,no,,,,,GEO,SRA166615,,public,969CED284417E29AF01758943586495F,55EC3BCCD5708C725265B65BACF97948
SRR1964899,2015-06-05 16:17:09,2015-04-10 17:24:52,94787055,9478705500,0,100,5975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964899,SRX986801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901648,SAMN03472848,simple,9606,Homo sapiens,GSM1655589,,,,,,,no,,,,,GEO,SRA253118,,public,A76A86E27C030DAB5BD66C637355D83D,69EFDEADDD81618025E6C3E9F2714B32
SRR5374005,2017-06-22 00:01:23,2017-03-25 12:15:05,641750,128350000,641750,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374005,SRX2669381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068743,SAMN06638882,simple,9606,Homo sapiens,GSM2547395,,,,,,,no,,,,,GEO,SRA548980,,public,83AE819A8F5E25226882836994E2905A,6F29409975C0E14B6D2F53DE7B2C5532
SRR3726840,2017-06-28 00:00:44,2016-06-29 01:47:28,28087350,8417642306,28087350,299,3301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726840,SRX1883640,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529846,SAMN05301601,simple,9606,Homo sapiens,P4_IL33+IFNa,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,7BA5E8EC6295C88526803B27E76B2CBF,404DB5A5886E5DA12C543D9EFFA7B4D3
SRR2163400,2016-10-01 00:00:00,2015-08-14 18:07:56,30950266,6251953732,30950266,202,3708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163400,SRX1149965,HPGL0509,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034558,SAMN03976183,simple,9606,Homo sapiens,HPGL0509,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,1F8BD1C9446D9181C825D4FF9706E690,E3034F6B5FE65F56B4A6EC0EF883A9AC
SRR1304001,2015-10-01 16:22:07,2014-05-30 12:24:40,12677382,2560831164,12677382,202,1724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304001,SRX556208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623287,SAMN02808361,simple,9606,Homo sapiens,GSM1401326,,,,,,,no,,,,,GEO,SRA168318,,public,EC26CBE76FD6092AE9F93DCE0F5D4514,2219E9F26C8457F469AE8FBB5EA17528
ERR1882393,2017-03-16 16:43:34,2017-03-16 21:42:29,224656,56164000,224656,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882393,ERX1942894,NT890114W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484020,SAMEA34429168,simple,9606,Homo sapiens,SAMEA34429168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C5998972EB8F3C0C2B1A0FA73B106758,E2B66F0431F6CB9FEB203B302FAC6AA4
ERR188032,2012-11-07 04:22:10,2012-11-07 04:21:51,31361410,4704211500,31361410,150,3164,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188032,ERX163164,NA12275.7.M_120219_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185264,SAMEA1573507,simple,9606,Homo sapiens,GEUV:NA12275,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,5791F20A5021EF7FB5E9EA7F6FEFCD16,C7EABF1208EF52E7BC5FF882DAF883EA
SRR4251514,2016-09-30 15:56:31,2016-09-16 11:41:53,1553562,155356200,1553562,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251514,SRX2171515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699193,SAMN05779737,simple,9606,Homo sapiens,GSM2317733,,,,,,,no,,,,,GEO,SRA472738,,public,B34266EF7C70CD1ECC232BE4994A11A6,5461239E50BAA9039B114BA98A485AF0
SRR5606307,2017-05-29 16:30:15,2017-05-25 17:37:33,205835,9262575,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606307,SRX2858842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229529,SAMN07169877,simple,9606,Homo sapiens,GSM2641611,,,,,,,no,,,,,GEO,SRA566776,,public,1E808A04D8F439DF584A6DB4216B1C58,3A7001C4D3ED3DD42B122996404EB60C
SRR3383363,2016-04-15 11:36:35,2016-04-14 12:38:04,59960142,5996014200,59960142,100,2141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383363,SRX1704943,Sample4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397038,SAMN04850073,simple,9606,Homo sapiens,Sample4,,,,,male,,no,,,,,,SRA411729,,public,C8BB9F35C23CC34F996945594A5F1A34,26EFFF5361E43B29FF5CE21F766AE054
SRR1630708,2015-10-26 17:02:14,2014-10-24 19:11:08,48662536,2433126800,0,50,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630708,SRX743523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731228,SAMN03143535,simple,9606,Homo sapiens,GSM1532286,,,,,,,no,,,,,GEO,SRA196500,,public,3D2FA16F315A20AD8022CABA21BBA895,F4F3C4B6727A65130ED37FCAADA081D6
SRR3541656,2016-08-31 16:14:25,2016-05-18 17:34:18,2050808,102540400,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541656,SRX1772957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444704,SAMN05012667,simple,9606,Homo sapiens,GSM2158252,,,,,,,no,,,,,GEO,SRA426887,,public,E1EAE3FF150C1020EFB8246D35B2C9C9,8C10A0391066C41591F93A5A0B968992
SRR5408274,2017-04-05 16:44:17,2017-04-03 09:45:42,8010392,595675142,0,74,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408274,SRX2700651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094628,SAMN06676152,simple,9606,Homo sapiens,GSM2561595,,,,,,,no,,,,,GEO,SRA550915,,public,0C9280C632211436D2CF382C3D6E9453,FD301E27416C25CDF95417359A2F33AF
SRR4241162,2017-03-13 16:26:09,2016-09-13 13:45:54,53443330,5344333000,53443330,100,3484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241162,SRX2162136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089808,PRJNA342818,,342818,SRS1690208,SAMN05768463,simple,9606,Homo sapiens,GSM2309796,,,,,,,no,,,,,GEO,SRA470673,,public,009DD9D0D7665036B2598E5C4D5A73C2,17A0AC667AC91D98A285599026127940
SRR4057601,2016-10-06 16:17:16,2016-08-24 18:30:33,893620,45574620,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057601,SRX2046968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639467,SAMN05567105,simple,9606,Homo sapiens,GSM2270734,,,,,,,no,,,,,GEO,SRA323017,,public,629504919A1452B2E84AF60D689A457B,35D3537A16A37CF8C38BE3632BE4D3EC
ERR1518708,2016-07-15 14:45:43,2016-10-03 05:10:26,20358371,4112390942,20358371,202,2634,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518708,ERX1589687,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236863,SAMEA4065753,simple,9606,Homo sapiens,SNU-GMI-FTC23-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,34013D531C585A5717AB78178316AF36,3FCEBF134CB9D718573682B84EF5F7BE
SRR5445384,2017-04-18 10:57:25,2017-04-14 08:42:42,164167355,33161805710,164167355,202,22188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445384,SRX2734407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122296,SAMN06718033,simple,9606,Homo sapiens,GSM2576191,,,,,,,no,,,,,GEO,SRA554025,,public,19383C84BBCBBC0430E62ED46AAC8529,3A89BD3A3E8B1F1DB3D26FA0EF8E4F37
DRR028524,2015-01-14 09:41:20,2015-01-14 09:44:54,3363230,1015695460,3363230,302,619,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028524,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,90E6A69D290CBEC1F6C34DF830CD1F74,033F800AFF791A3220462ED4CBFE3295
ERR1882452,2017-03-16 16:43:35,2017-03-16 20:54:36,60911,15227750,60911,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882452,ERX1942953,NT890173K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484079,SAMEA34473418,simple,9606,Homo sapiens,SAMEA34473418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,924B3FA3BDABE37FE8020A3C4191EFC0,2931A91780EFEB0B1AF49519F5EAD124
SRR3066198,2017-08-31 16:14:15,2015-12-30 14:51:53,265142030,53028406000,265142030,200,32638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066198,SRX1508266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228785,SAMN04377090,simple,9606,Homo sapiens,GSM1986830,,,,,,,no,,,,,GEO,SRA323430,,public,D919ED7C912AC8E959D60895C67BFDD0,F0E629E4D2084CD77B66BF20D692286B
DRR015241,2015-03-11 16:38:22,2015-03-11 19:20:20,5577566,1082047804,5577566,194,675,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015241,DRX013708,LC2ad_039,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013454,SAMD00010448,simple,9606,Homo sapiens,DRS013454,,,,,,,no,,,,,UT-MGS,DRA001287,,public,68C3369D7C78B19301ACC050E35C9425,01E86AC1656E0BADF1D2E0203812F99C
SRR3581310,2016-10-05 15:25:52,2016-05-25 03:27:35,22216562,2266089324,22216562,102,1395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003497/SRR3581310,SRX1793781,MC2217 Pre CD138+,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075564,PRJNA322463,,322463,SRS1463113,SAMN05163455,simple,9606,Homo sapiens,MC2217 Pre CD138+,,,,,male,,no,,,,,,SRA428300,,public,DA2556ADD5C3146474C15A48E8530608,D8D2C236ED540ACF01EA7F7BABD01217
ERR832548,2015-08-01 11:40:04,2015-08-01 12:29:57,30137430,1537008930,0,51,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832548,ERX912622,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688431,SAMEA3312290,simple,9606,Homo sapiens,73M WT SCA718 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,C0CBE8AA1D349BBB2CFFBD46F2798B03,46B3AF6362271B7F25020EFFEDAEBD93
SRR4248466,2016-09-30 15:56:21,2016-09-15 19:15:33,2589339,183843069,2589339,71,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248466,SRX2168512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696409,SAMN05777778,simple,9606,Homo sapiens,GSM2313306,,,,,,,no,,,,,GEO,SRA472324,,public,981CB4379D3C59260646189A5AAA2782,25026CBDAC43C38CA9222EB96C182D76
SRR1220164,2016-02-01 10:00:17,2014-09-30 00:04:14,46514772,8048652390,0,173,3819,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001191/SRR1220164,SRX512233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589604,SAMN02720900,simple,9606,Homo sapiens,GSM1363526,,,,,,,no,,,,,GEO,SRA156535,,public,840A5700B5B3685143BCBE257427620E,2514E23FA7F3BFC9E3AEDB588A9C967F
SRR1821449,2015-05-21 16:55:06,2015-02-27 10:56:35,103986,5407272,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821449,SRX893046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859345,SAMN03379277,simple,9606,Homo sapiens,GSM1620448,,,,,,,no,,,,,GEO,SRA244879,,public,20522C7C7742FB39F9686CF271CD2507,06F5BA355D427B556CA976F0FA569676
SRR5437874,2017-04-11 23:36:10,2017-04-11 23:11:51,20911824,12547094400,20911824,600,7564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5437874,SRX2727811,MCF-7_300bp_MiSeq_RUN3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP103629,PRJNA382573,,382573,SRS2116118,SAMN06710536,simple,9606,Homo sapiens,MCF-7,,,,,female,,no,,,,,,SRA553286,,public,3585440969BFB6F013A4C6718E0AB134,5DAAA7AFD02A228A8A9D7033B38D799A
ERR342844,2014-01-19 19:03:37,2014-01-13 15:01:20,13308055,1002766116,0,75,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342844,ERX315747,Extract 19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349408,SAMEA2189883,simple,9606,Homo sapiens,E-MTAB-1875:s_6_5,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,8E7BD218AC71924B055176B1C4E431D5,C63F7227390497CA84FEA7B5E82BA97D
SRR527651,2012-07-26 18:44:21,2012-07-26 18:43:47,162181145,16380295645,0,101,10413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527651,SRX171104,GSM977029: CSHL_RnaSeq_H1-neurons_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352012,SAMN01095693,simple,9606,Homo sapiens,GSM977029,,,,,,,no,,,,,GEO,SRA024495,,public,CF2EE22D95C9B32283F71C4284D0C882,F8E22E4CEE48113643A80E5E2AC96A49
SRR566226,2015-07-22 17:02:49,2015-12-09 17:06:56,29996610,1079877960,0,36,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566226,SRX185642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361825,SAMN01163673,simple,9606,Homo sapiens,GSM999656,,,,,,,no,,,,,GEO,SRA058598,,public,451AE450DDDB64A83A3D3FEA1A47C650,F3EE7D9485E995BECE8CDDFF99636C56
SRR5375547,2017-07-17 16:15:13,2017-03-25 12:30:00,1542355,80202460,1542355,52,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375547,SRX2670920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070300,SAMN06641035,simple,9606,Homo sapiens,GSM2548915,,,,,,,no,,,,,GEO,SRA548986,,public,7CE52058E529E95D19A0DEAC3419234E,001DC314D1813F7DF6977CB4344273D1
SRR4058372,2016-10-06 16:17:16,2016-08-24 18:34:56,555704,25562384,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058372,SRX2047739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640239,SAMN05564373,simple,9606,Homo sapiens,GSM2271511,,,,,,,no,,,,,GEO,SRA323017,,public,55CA891C1D92565611CA0171D7D60591,370416CED37687717FAF87064DCD8D4A
SRR3541297,2016-09-26 18:34:54,2016-05-18 17:31:11,11890209,2401822218,11890209,202,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541297,SRX1772598,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075376,PRJNA322079,2,322079,SRS1444346,SAMN05013682,simple,9606,Homo sapiens,GSM2157786,,,,,,,no,,,,,GEO,SRA426886,,public,905103963BBDF97B1D21DFD47278F4C2,92688F2B9E78A82F462304A5B9CBF26E
ERR1630664,2016-09-30 21:40:30,2016-10-05 22:22:14,1065812,45829916,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630664,ERX1700997,HP1504101T2D_I2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349121,SAMEA4437672,simple,9606,Homo sapiens,SAMEA4437672,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,76DC0B0148193BB3B968FE949C0EAA06,B667B85C38DE6B2AB1A27575E75063E3
SRR3714721,2017-07-07 16:35:22,2016-06-24 08:06:28,48761508,4876150800,0,100,3193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714721,SRX1874116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523962,SAMN05291483,simple,9606,Homo sapiens,GSM2212709,,,,,,,no,,,,,GEO,SRA435542,,public,6240489647E20DA99F223477B5AF17BB,0190491BDC63C16D48D5F94C0D0A4106
SRR2019200,2015-05-21 16:55:06,2015-05-13 13:56:26,44645,2029930,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019200,SRX1025818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934896,SAMN03656537,simple,9606,Homo sapiens,GSM1683420,,,,,,,no,,,,,GEO,SRA244879,,public,2546ED29EEE012CBE52219F62061D2C4,A99E7FFB4EC0744AEADD8D44BC473D8F
SRR3206821,2016-09-01 17:29:38,2016-03-07 10:42:54,6647206,1196497080,6647206,180,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206821,SRX1615742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325453,SAMN04535265,simple,9606,Homo sapiens,GSM2081504,,,,,,,no,,,,,GEO,SRA378566,,public,596A6F0435A1260F3CA3AB1D992A6835,CE57D093486794072F3A23DC3C0C567D
SRR4252037,2016-09-30 15:56:31,2016-09-16 11:47:43,2561444,256144400,2561444,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252037,SRX2172038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699717,SAMN05779842,simple,9606,Homo sapiens,GSM2318256,,,,,,,no,,,,,GEO,SRA472738,,public,AE7891A32BB5E677E645270CA598DF50,010124228A6D8B7CD809B3B6EB4587F1
SRR5185901,2017-04-27 16:43:45,2017-01-18 17:05:43,101768704,15199029533,101768704,149,6023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185901,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,C20E3697F8F8E6E36A473FD913291923,702CA64CCF654F54A4BA21889E590A1D
SRR1656563,2015-01-02 09:56:08,2014-11-18 13:19:47,11816052,638066808,0,54,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656563,SRX763029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747539,SAMN03199431,simple,9606,Homo sapiens,GSM1548357,,,,,,,no,,,,,GEO,SRA202889,,public,5F45A776277786CE7F739BA3F93D19FE,4FFAF88211234D8B1AE2201346C2B81D
ERR1632160,2016-09-30 22:22:22,2016-10-05 23:22:20,393023,16899989,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632160,ERX1702493,HP1508501T2D_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350617,SAMEA4439168,simple,9606,Homo sapiens,SAMEA4439168,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8DE04272C9F527092BBC8375EEAD8C50,C1989784C316793CBFB1BE46675366DC
ERR342823,2014-01-19 19:03:37,2014-01-13 14:38:49,9767220,736543813,0,75,840,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342823,ERX315685,Extract 52,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349346,SAMEA2189821,simple,9606,Homo sapiens,E-MTAB-1875:s_6_65,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,1CDAE643741B092EFA5B4A19AC449F69,98054A2B82A12912C7ACD67840D719A1
ERR1991883,2017-05-27 17:31:30,2017-05-27 19:03:05,11750096,1762514400,11750096,150,391,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991883,ERX2051771,DN425928G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004899,SAMEA103885156,simple,9606,Homo sapiens,SAMEA103885156,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,9869AD79BE57F8F893F9F04740EC05C8,6E12D6A111FBF500408256CE2C85BC8E
