Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5381223,2017-03-30 02:41:09,2017-03-27 16:44:24,26348814,2687579028,26348814,102,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381223,SRX2676366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074870,SAMN06645494,simple,9606,Homo sapiens,GSM2551389,,,,,,,no,,,,,GEO,SRA549619,,public,44FE0FF532B7653C3FA99D2E25F0B946,97015CDA6931216D92A350F592A9C6F0
SRR5418047,2017-04-30 00:02:34,2017-04-05 12:13:39,2478965,250375465,0,101,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418047,SRX2709601,METRO2783_Kidney_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,1BB37F5E2739C47E0FC5FB42C8180D3A,A92D4CB85C5AA235E7BA06E060CAB7FE
SRR897322,2014-08-11 08:13:05,2013-06-12 15:11:06,5832732,1178211864,5832732,202,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897322,SRX302789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442119,SAMN02200004,simple,9606,Homo sapiens,GSM1157456,,,,,,,no,,,,,GEO,SRA090948,,public,2EF2342BA53194DD8B027B7A76E05B9A,5ED4EEB0EA94B424C8838C13326CE2A4
SRR1295167,2014-06-12 16:16:06,2014-05-21 15:58:26,5562439,278121950,5562439,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295167,SRX549781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617688,SAMN02797432,simple,9606,Homo sapiens,GSM1396074,,,,,,,no,,,,,GEO,SRA166615,,public,8EF3AF1A20169E5CD25AC8C6D4A34886,AB8F922BEEFCA2407A7402B05D1CBA26
ERR1633299,2016-09-30 22:41:59,2016-10-15 09:50:02,487715,20971745,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633299,ERX1703632,HP1526901T2D_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351756,SAMEA4440307,simple,9606,Homo sapiens,SAMEA4440307,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0CE79FA0E03B982B283BD96B0FB552E3,EA6DA1F390DB4F364C8FA0C6351E3E7F
SRR1238506,2014-07-01 15:49:27,2014-04-15 10:52:06,38910649,1945532450,0,50,1049,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238506,SRX517259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592089,SAMN02727836,simple,9606,Homo sapiens,GSM1369195,,,,,,,no,,,,,GEO,SRA157754,,public,D2C2411047889A3890D963890FE82151,FF31AF8C55AA1B23297AC9A6D819E6CF
SRR4056439,2016-10-06 16:17:16,2016-08-24 18:25:34,808475,41232225,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056439,SRX2045806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638305,SAMN05562005,simple,9606,Homo sapiens,GSM2269572,,,,,,,no,,,,,GEO,SRA323017,,public,77B3823EB31F101A004579F854A18B40,30B55907E8482F0947C2CEFA53FC0DC9
SRR5020328,2017-08-15 16:38:25,2016-11-15 07:47:54,25218807,2547099507,0,101,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020328,SRX2348148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798418,SAMN06016573,simple,9606,Homo sapiens,GSM2391142,,,,,,,no,,,,,GEO,SRA493919,,public,6B56472F22466FC32F08026096B7E79F,11A41075D7F3B79A12A7BA76B74443F4
SRR1270769,2014-10-21 16:41:11,2014-05-05 15:01:25,2986880,597376000,2986880,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270769,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,08EDED02B54C49E6159E216E8BF16C12,FB91229358A60246067E998D3DA95174
ERR1472993,2016-10-13 11:21:37,2016-10-13 14:33:45,42525878,8505175600,42525878,200,5533,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472993,ERX1544117,HDBR374,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221391,SAMEA4050281,simple,9606,Homo sapiens,E-MTAB-4840:HDBR374,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,48EBCCD73591D7060234AE0EAFD3709E,7504B25E526A23CC6487082E0F639970
SRR1294541,2014-06-12 16:16:06,2014-05-21 16:02:55,2431704,121585200,2431704,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294541,SRX549155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616908,SAMN02796718,simple,9606,Homo sapiens,GSM1395448,,,,,,,no,,,,,GEO,SRA166615,,public,0D35AD38F16ACC2F50CECD88453B7F8F,CCB409961BF55AD7CF494194ED6DD74B
SRR2954769,2015-11-27 13:39:15,2015-11-24 07:59:07,25831127,5166225400,25831127,200,2945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954769,SRX1447264,KIDNEYWTS003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175205,SAMN04254303,simple,9606,Homo sapiens,kidney_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,749F7CDDD9C9BE82BAEABC8C9B0EB0F6,0D8B1AD114C4307FE93FC0365DCC5971
SRR2040359,2015-07-27 10:54:03,2016-11-21 09:06:40,49563405,7090030272,43726467,143,3209,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001992/SRR2040359,SRX1038734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945519,SAMN03734674,simple,9606,Homo sapiens,GSM1695890,,,,,,,no,,,,,GEO,SRA269959,,public,7D2F74D23A8F679375B7DDF883838C55,B826688B1F639BD33F663ED1528E1448
SRR1950864,2016-07-10 16:55:27,2015-04-02 10:40:42,54879130,5487913000,54879130,100,3667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950864,SRX977110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892125,SAMN03458232,simple,9606,Homo sapiens,GSM1648871,,,,,,,no,,,,,GEO,SRA249646,,public,E4B950E8E7FA6DC8822AEC898320EFF8,773DEACC3AA63C3CCFEAD762D65B7CC0
SRR3128556,2016-07-08 16:13:15,2016-01-27 21:48:31,2806044,280604400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128556,SRX1549162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265371,SAMN04443301,simple,9606,Homo sapiens,GSM2048048,,,,,,,no,,,,,GEO,SRA342032,,public,D0F8BBDBBF1447FD3A276895D485FFFA,BEF0E345A9E2164A8CF93C12D9D060EA
SRR4421934,2016-11-14 11:25:47,2016-10-14 15:14:55,27828997,5565799400,27828997,200,2420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421934,SRX2244223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744985,SAMN05897346,simple,9606,Homo sapiens,ENCODE biosample ENCBS590WTW,,,,,male,,no,,,,,GEO,SRA484695,,public,24A90BC79F017FC5683E2DCE11690F15,F4F4FAD89B4D5EE8F43C83E5485F60CB
SRR2978375,2016-07-22 17:04:23,2015-12-07 17:44:00,6106304,311421504,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978375,SRX1467962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194395,SAMN04321682,simple,9606,Homo sapiens,GSM1965688,,,,,,,no,,,,,GEO,SRA315327,,public,06C93781D9839A4DEA302916B6C3BFD8,CD436B96B2B8F19CCA7036D55CD54830
SRR3534426,2016-09-06 15:49:11,2016-05-17 12:49:54,89361,8936100,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534426,SRX1768900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441574,SAMN05003123,simple,9606,Homo sapiens,GSM2154247,,,,,,,no,,,,,GEO,SRA426370,,public,CF2E2FC06C38B922E9AD75320C81CB22,31611ED8993D9854AB07E367BD9592A0
ERR1792061,2017-01-12 16:26:36,2017-01-17 15:00:21,585546,87831900,585546,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792061,ERX1855784,NT848257U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363402,SAMEA4464223,simple,9606,Homo sapiens,903d3cc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8CB90573F4BD3988ED77E27DA3BD8A01,BEC72E2FF7974DBCAD8DD990F9F64FF6
SRR2979201,2016-07-22 17:04:23,2015-12-07 16:45:53,1893884,96588084,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979201,SRX1468790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193820,SAMN04323138,simple,9606,Homo sapiens,GSM1966510,,,,,,,no,,,,,GEO,SRA315327,,public,EA5B5A8E60E6172F322FC464EE2AA7AA,EB46EBD1B72F929D23A622B524273E48
SRR3140412,2017-02-17 12:18:07,2016-02-02 22:05:38,16336437,3267287400,16336437,200,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140412,SRX1558063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273336,SAMN04453159,simple,9606,Homo sapiens,GSM2053472,,,,,,,no,,,,,GEO,SRA345951,,public,374D92861E0A4C0E821CAF71B676E046,5846DEE4F00707B51CD936CE36229DF2
SRR5235977,2017-04-03 09:33:25,2017-02-07 17:08:55,10870870,2739459240,10870870,252,908,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235977,SRX2543041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962176,SAMN06310268,simple,9606,Homo sapiens,GSM2479812,,,,,,,no,,,,,GEO,SRA536207,,public,F8339B44744DEB200D2CB3D40B4DF60F,CCDA7EEE2F8176B107D62F567A454522
SRR2972271,2016-09-26 18:34:20,2015-12-03 12:35:25,2001811,404365822,2001811,202,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972271,SRX1461641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188721,SAMN04312999,simple,9606,Homo sapiens,GSM1962535,,,,,,,no,,,,,GEO,SRA314792,,public,9D5307266C3D6600BC71D146605D7A64,18AD5BF371F549501D19905EB1DC1E6E
SRR2972409,2016-09-26 18:34:20,2015-12-03 13:03:10,2392694,602958888,2392694,252,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972409,SRX1461778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188587,SAMN04313355,simple,9606,Homo sapiens,GSM1962672,,,,,,,no,,,,,GEO,SRA314792,,public,64B123B67F38327FC1DC02D57241433A,8DEA111FBCA2BC31CACF9075F13105B9
SRR521164,2013-05-03 12:44:35,2012-07-12 13:30:34,29951436,1198057440,0,40,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521164,SRX159623,GSM960609: CCL30 DMSO 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349993,SAMN01087502,simple,9606,Homo sapiens,GSM960609,,,,,,,no,,,,,GEO,SRA055922,,public,9B4EBEBD080DA36CC983C9D28A53E565,1C4DAA9334B1CF62CA514F4DD89181E5
ERR1806319,2017-01-25 11:46:32,2017-01-26 17:30:40,5450155,817523250,5450155,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806319,ERX1869346,15037665,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677779,SAMEA103885329,simple,9606,Homo sapiens,SAMEA103885329,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,91E789D48AE82B819FFB5C9968FEBE00,BA6140640EB36A7FF99B950ADF3FE1A8
SRR5606074,2017-05-29 16:30:12,2017-05-25 17:35:56,379659,17084655,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606074,SRX2858609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229296,SAMN07169372,simple,9606,Homo sapiens,GSM2641378,,,,,,,no,,,,,GEO,SRA566776,,public,57F5CA5E45B8C4DB41EDB8D002882A31,6472CDD732F686E7BE9B909F12131499
ERR1514470,2017-01-07 07:53:31,2017-01-07 09:36:28,41081191,7790004873,41081191,189,4888,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514470,ERX1585489,Sample 4_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234078,SAMEA4062968,simple,9606,Homo sapiens,E-MTAB-4879:Sample 4,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,5AA15D273654CF2A74FFFEDF21D90F8B,8D95150A8092286B1897BCABD5989561
SRR5191147,2017-01-23 16:58:06,2017-01-20 00:38:45,2179028,217902800,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191147,SRX2506861,RHB1457_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931113,SAMN06245337,simple,9606,Homo sapiens,RHB1457_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,763871285EB76714264F5E3A9731443C,03AB057732169D93DE55BAD7D941BAD2
SRR2965396,2017-01-19 16:24:32,2015-11-30 12:43:36,115392,23078400,115392,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965396,SRX1454965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181611,SAMN04301096,simple,9606,Homo sapiens,GSM1956757,,,,,,,no,,,,,GEO,SRA314130,,public,663C2DE4E45A7F167EBAD4F4BF4B761C,6A7228BF00AE0C3AA33C00ADDCC48D8E
SRR5020466,2017-08-15 16:38:28,2016-11-15 08:00:05,14737864,1488524264,0,101,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020466,SRX2348275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798553,SAMN06016878,simple,9606,Homo sapiens,GSM2391269,,,,,,,no,,,,,GEO,SRA493919,,public,5B180FDD836D5795B343B5335726A885,2A757ECA06AABCB7336D4F90092178A9
SRR4056364,2016-10-06 16:17:16,2016-08-24 18:25:11,742994,37892694,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056364,SRX2045731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638230,SAMN05561702,simple,9606,Homo sapiens,GSM2269497,,,,,,,no,,,,,GEO,SRA323017,,public,7D1EE7B8199A34B84CFF3CDD78CD10E6,192C77013AE0ED332C28AA815116FA66
SRR1275268,2014-08-02 00:00:00,2016-12-06 21:28:42,407135,80249426,407135,197,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275268,SRX534631,GW21_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603348,SAMN02732044,simple,9606,Homo sapiens,GW21_7,,,,,N/A,,no,,,,,,SRA159183,,public,29643A6DA43E9D778DC1E75195BC6508,5E137D1DDAC32FBD39F9254D78C0F447
SRR4455651,2016-11-15 15:36:27,2016-10-27 09:47:42,337199,16859950,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455651,SRX2272029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763132,SAMN05946621,simple,9606,Homo sapiens,GSM2361883,,,,,,,no,,,,,GEO,SRA487223,,public,3A49E2026535CEA348C777DE96E5EB6E,E140AA7116CCA44C81749F3DE1B31066
SRR5606548,2017-05-29 16:30:18,2017-05-25 17:38:28,439866,19793970,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606548,SRX2859083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229766,SAMN07169656,simple,9606,Homo sapiens,GSM2641856,,,,,,,no,,,,,GEO,SRA566776,,public,EF651C19C3E956E7BFA257CF695656A2,0E28D83A40C23C802B093061C0A63E5F
SRR1768956,2015-09-15 16:10:12,2015-02-10 18:03:15,21606798,4321359600,21606798,200,2926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768956,SRX849840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824641,SAMN03290952,simple,9606,Homo sapiens,GSM1588914,,,,,,,no,,,,,GEO,SRA234916,,public,3C33E2898C4704E7FA8DFDB7393C3ECF,9AE6F96E8AFC14FCF3B33F1E67AEBF60
SRR2040270,2015-10-21 20:33:22,2015-06-12 16:38:05,58157392,11631478400,58157392,200,7775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040270,SRX1038645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945448,SAMN03734653,simple,9606,Homo sapiens,GSM1695855,,,,,,,no,,,,,GEO,SRA269955,,public,1F787FF0D6A32CF5E0A48C6EEB9113AF,74CC4D4B4EE71569E9BB08B338289848
SRR3533255,2016-09-06 15:49:11,2016-05-17 11:24:54,5760298,576029800,0,100,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533255,SRX1767724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440402,SAMN05002173,simple,9606,Homo sapiens,GSM2153076,,,,,,,no,,,,,GEO,SRA426370,,public,7E3C579D3167A41CC8CEC9760847F46A,38F937299A1FB72FAB41BC7C7FF61596
SRR4290118,2017-04-11 15:04:21,2017-04-11 14:57:21,4349836,878666872,4349836,202,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290118,SRX2185634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709310,SAMN05805861,simple,9606,Homo sapiens,GSM2325897,,,,,,,no,,,,,GEO,SRA477267,,public,1ED93398F52396A9DAB9229AD094F55B,03C3801343539D226025F78A3DC6AD06
SRR5287016,2017-03-03 00:09:10,2017-02-25 22:05:56,19327169,1005012788,0,52,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287016,SRX2589914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019492,SAMN06466053,simple,9606,Homo sapiens,GSM2509538,,,,,,,no,,,,,GEO,SRA540392,,public,8B2773663559D7C86F55AB3A80B9AE77,F3D60BF1EB7449F1581DA32D311C31B3
SRR748517,2013-07-23 16:22:24,2013-02-22 03:50:00,34391527,5158729050,34391527,150,2738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748517,SRX243936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018786,PRJNA189716,2,189716,SRS397229,SAMN01924096,simple,9606,Homo sapiens,GSM1084144,,,,,,,no,,,,,GEO,SRA067494,,public,91EC77045C751A1BEC6BF6D922B347F0,122A39651EB4E0BA4FEA68A1C1EA34C3
ERR978162,2015-11-03 14:51:16,2015-11-03 15:02:44,4000000,160000000,0,40,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978162,ERX1055097,Sample_Adh-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806064,SAMEA3498915,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,94E325896FF2BCC765D9CB5D906914E8,0B8F22FF0585DF128F8777D91656C778
SRR4047283,2017-07-13 00:02:50,2016-08-23 17:23:45,11507835,2117441640,11507835,184,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047283,SRX2038140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631780,SAMN05605043,simple,9606,Homo sapiens,GSM2287024,,,,,,,no,,,,,GEO,SRA454039,,public,575016CE38E2FDC054F962EF3992650B,F7F0809B02E0B12436859CAD1782C5B2
ERR1042808,2016-04-09 15:59:18,2016-04-09 17:54:49,17998178,773921654,0,43,828,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042808,ERX1122290,E7.8.317,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889328,SAMEA3582179,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.317,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EB1D3372FDF1E816C14B3EB9CF0FF452,448D755F3643B2399F06480E93DF365B
SRR3680298,2016-06-20 15:43:03,2016-06-17 12:43:38,40572506,4138395612,40572506,102,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680298,SRX1853141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510278,SAMN05258289,simple,9606,Homo sapiens,GSM2204120,,,,,,,no,,,,,GEO,SRA434431,,public,A1C411161CD444AFBD32C1E2C798C60C,759FE7A1B2090A7761502786607EACD9
SRR3127993,2016-07-08 16:13:15,2016-01-27 22:51:56,3279602,327960200,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127993,SRX1548978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265555,SAMN04443000,simple,9606,Homo sapiens,GSM2047864,,,,,,,no,,,,,GEO,SRA342032,,public,21E896D4A226BD3FECA8AC1441680293,890EBFBFAE050E4360113BDE2DA881AA
SRR4247786,2016-09-30 15:56:21,2016-09-15 19:05:18,1583279,113996088,1583279,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247786,SRX2167832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695729,SAMN05777214,simple,9606,Homo sapiens,GSM2312623,,,,,,,no,,,,,GEO,SRA472324,,public,C621C2D6E017ABE367054A5E908401BE,EE6CECD305742A105CF1FCB91B8E698F
