Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5419820,2017-04-05 17:01:09,2017-04-05 16:53:12,40968405,4096840500,0,100,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419820,SRX2711350,PC3_CTR_pCMV_empty_sirna_CEBPB_EtOH,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103093,SAMN06689530,simple,9606,Homo sapiens,PC3_CTR_pCMV_empty_sirna_CEBPB_EtOH,,,,,male,,no,,,,,,SRA551945,,public,F7FBDC79BF42F9FF02785C0B794AD9CD,F81A8C4135921A3EE739007AED9983A7
SRR1951736,2015-07-08 10:30:43,2015-04-02 18:48:05,14110115,761946210,0,54,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951736,SRX977797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892742,SAMN03458803,simple,9606,Homo sapiens,GSM1649508,,,,,,,no,,,,,GEO,SRA249776,,public,F9B665726EEDA1DBEF548EDDFD52A45F,E7EACE0764D72273F0BC03FE4E67AA7C
SRR3617653,2016-11-14 13:22:38,2016-06-13 15:03:11,4263091,321049987,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617653,SRX1814072,2nd-C1_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477030,SAMN05191056,simple,9606,Homo sapiens,2nd-C1_S3,,,,,male,,no,,,,,,SRA430378,,public,985389C70887D848170B3BED452F7634,09DAF47DD2B544975D630D53DC061C45
SRR3052157,2017-05-15 17:09:20,2015-12-23 16:55:27,3713253,189375903,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052157,SRX1500500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222949,SAMN04365770,simple,9606,Homo sapiens,GSM1980197,,,,,,,no,,,,,GEO,SRA322626,,public,96E3E2A31EA6AEE6397F7F4EBCEF1872,C44CE815193056C2A3F38FEF7D152867
SRR1377222,2015-07-22 17:07:37,2015-12-30 11:38:51,4119408,832120416,4119408,202,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377222,SRX589546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634233,SAMN02850594,simple,9606,Homo sapiens,GSM1409709,,,,,,,no,,,,,GEO,SRA169961,,public,75BE00C926FA55EF488B83ED83733DD4,B568E6F4C12663D0E81028F6A6BD131D
SRR4428284,2017-01-13 15:46:11,2016-10-17 23:57:15,1644796,246719400,1644796,150,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428284,SRX2249804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749777,SAMN05914065,simple,9606,Homo sapiens,GSM2348393,,,,,,,no,,,,,GEO,SRA485466,,public,3D189B519824727975339AA2CFB6DE8E,8684848E445F9F7DF0FD3F7E08182CC6
SRR3541841,2016-08-31 16:14:25,2016-05-18 17:36:03,2935728,220179600,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541841,SRX1773142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444890,SAMN05012258,simple,9606,Homo sapiens,GSM2158437,,,,,,,no,,,,,GEO,SRA426887,,public,FBC750BE79997985290678AF19E4A2F5,DB7666C088CF01EC615EA839DFE12ACA
SRR5375669,2017-07-17 16:15:15,2017-03-25 12:31:10,1886759,98111468,1886759,52,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375669,SRX2671042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070425,SAMN06641529,simple,9606,Homo sapiens,GSM2549037,,,,,,,no,,,,,GEO,SRA548986,,public,770C580D79613C3EB7FFABDF596B29D1,1268ABE13F3284DD2AFA2D6FA1BCEBB0
SRR3626528,2016-06-10 00:00:00,2016-06-05 01:57:53,57789156,11557831200,57789156,200,8174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003541/SRR3626528,SRX1820172,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1483767,SAMN05163551,simple,9606,Homo sapiens,R5789,,,,,female,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,556B5FA4D1D0CA1134C7B7739EC9D648,7E761DA0CDB61C25AF41626F0CEB87FA
ERR1882484,2017-03-16 16:43:36,2017-03-16 20:54:31,58622,14655500,58622,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882484,ERX1942985,NT890205B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484111,SAMEA34497418,simple,9606,Homo sapiens,SAMEA34497418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E4D0257B5C4492C3675F12F2AEF172E9,1FE857202D99511375FC2C24EAC51CE9
SRR5035949,2017-02-10 16:19:46,2016-11-18 14:24:58,4012111,204617661,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004917/SRR5035949,SRX2360253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808740,SAMN06040613,simple,9606,Homo sapiens,GSM2396576,,,,,,,no,,,,,GEO,SRA496370,,public,84C13850C7DA86A74301722FA46D4A25,1204D33109328839D70D9C2C0E6A50BC
SRR4435985,2017-03-14 18:36:15,2016-10-20 14:56:17,69755677,5301431452,0,76,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004332/SRR4435985,SRX2255212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091873,PRJNA349475,2,349475,SRS1754652,SAMN05930777,simple,9606,Homo sapiens,GSM2356904,,,,,,,no,,,,,GEO,SRA486098,,public,CAA8475DEB011F5F97AD8D87544C1C46,B9C9347C9E9AFB5928CFE40CC5AAFC2B
SRR643742,2013-01-04 10:31:10,2013-01-04 02:13:08,254976341,38756403832,254976341,152,25746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643742,SRX213997,lib-RNA.RS17915,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183520,SAMN00254265,simple,9606,Homo sapiens,fIntestine_Small.H-23769d108,,,,,,,no,,,,,NREMC,SRA010036,,public,4473FB14335A6A35B927DD20464AE7E2,E3ECB333379B13B8AED209AC570F0D58
SRR1067060,2014-01-02 15:08:07,2014-01-02 14:54:19,26862671,5426259542,0,202,3702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067060,SRX259090,cDNA_Lib 12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406765,SAMN01997274,simple,9606,Homo sapiens,BioSam 1246,,,,,,,no,,,,,BI,SRA009256,,public,08E78D1E7B4B83A0EA3E4E6D93508D95,714AB6EBAB1A3D546AE7615C75A5D069
SRR5174499,2017-03-12 12:13:03,2017-01-13 12:14:47,2055839,205583900,2055839,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174499,SRX2490761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920690,SAMN06229188,simple,9606,Homo sapiens,GSM2456301,,,,,,,no,,,,,GEO,SRA527201,,public,4DBBF3601D6C7C4BE1EFD987C64223AC,0AE23EADB5B9157E65E5355597527A04
SRR2537247,2015-10-13 10:55:28,2015-10-01 08:55:54,35502944,3401912391,0,95,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537247,SRX1295805,RENCX_72HR_Replicate4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094672,SAMN04117085,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate4,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,597EB4139658489252611477ADE79472,8835C75C6F681181023C17DA3D5A9D96
SRR3475086,2016-06-01 15:59:21,2016-05-04 11:25:49,18151627,3666628654,18151627,202,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475086,SRX1741989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421471,SAMN04939918,simple,9606,Homo sapiens,GSM2142564,,,,,,,no,,,,,GEO,SRA423369,,public,B4C2965FB501176DC83754425620A82E,7CEEE1508C45C66C8C22C6EE38636AAB
ERR1631660,2016-09-30 22:02:23,2016-10-05 22:57:30,31560,1357080,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631660,ERX1701993,HP1507101_C11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350117,SAMEA4438668,simple,9606,Homo sapiens,SAMEA4438668,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7ACF8C730F9A0C37135B38983EF10BD6,284AC6068915F075C405F1C0311B7F3F
SRR3970484,2017-07-28 00:00:15,2016-07-28 09:37:03,82235876,6249926576,0,76,2509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003877/SRR3970484,SRX1983788,PG06M1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,SRP080099,PRJNA335653,,335653,SRS1589661,SAMN05451390,simple,9606,Homo sapiens,PG06M1,,,,,female,,no,,,,,,SRA445107,,public,79016527F83DB4C85EFC1FC8D412C562,F8F5CA5AA539CE380B6D59ADA8701535
SRR1265616,2015-02-23 09:00:52,2014-04-29 13:52:57,18627117,3140362700,0,168,1438,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265616,SRX529005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598702,SAMN02740771,simple,9606,Homo sapiens,GSM1376107,,,,,,,no,,,,,GEO,SRA160415,,public,A60DB59E8A705516611AED1FC8B42A1B,8D6410D2C006F19F4DD17AE52FC9811C
ERR1097154,2016-05-20 18:20:28,2016-05-20 19:59:07,4804500,245029500,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097154,ERX1176688,KiCube_Library_INSR_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944677,SAMEA3637528,simple,9606,Homo sapiens,KiCube_Sample_INSR_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,64F0B82DAA40105E8598B6A97B16D159,63AE0F48E85522EC84AB9971A31CCE89
SRR741945,2015-07-22 17:03:43,2015-09-03 07:13:11,22748442,818943912,0,36,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741945,SRX241598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396305,SAMN01922216,simple,9606,Homo sapiens,GSM1084080,,,,,,,no,,,,,GEO,SRA067306,,public,FD98B6CA48DB5188B7AC5C4BB151038C,BAA69C2B8F080BD6CDC8770E986F2729
SRR3129438,2016-02-29 09:24:17,2016-01-28 01:08:27,430382,18506426,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129438,SRX1549623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266537,SAMN04444530,simple,9606,Homo sapiens,GSM2048564,,,,,,,no,,,,,GEO,SRA342085,,public,9288C9D904C24466E05ECBE13A13690C,F3E49D924EAD9467A493072236C0010D
SRR4055664,2016-10-06 16:17:16,2016-08-24 18:15:09,272902,13918002,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055664,SRX2045035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637534,SAMN05566041,simple,9606,Homo sapiens,GSM2268788,,,,,,,no,,,,,GEO,SRA323017,,public,0C751C5259FD4DF4EB96B995950649A3,3BDB23CD43C0CAFA3F9F6DF59FBBA15E
SRR1821385,2015-05-21 16:55:06,2015-02-27 10:52:45,164660,8562320,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821385,SRX892982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859410,SAMN03379287,simple,9606,Homo sapiens,GSM1620384,,,,,,,no,,,,,GEO,SRA244879,,public,72F1F517BDABE91627034DAC12C20E4C,DA71FF3E68FBF5A34B4066499A4769A6
SRR1058042,2014-12-23 16:16:08,2013-12-24 12:07:51,63919244,3259881444,63919244,51,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058042,SRX398591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519043,SAMN02485698,simple,9606,Homo sapiens,GSM1297663,,,,,,,no,,,,,GEO,SRA122336,,public,9CEFC9944624124490F1FB16E24BCCEA,411129B611D08607388B320F02BCE192
SRR3533978,2016-09-06 15:49:11,2016-05-17 12:32:57,1884163,188416300,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533978,SRX1768448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441126,SAMN05002680,simple,9606,Homo sapiens,GSM2153799,,,,,,,no,,,,,GEO,SRA426370,,public,0A9C84F5DE1B50FD1C41E08053976EB4,28F598E64BAFE07B6B92C1250CC48276
SRR3618094,2016-11-14 13:22:38,2016-06-13 15:14:44,4296526,323942549,0,75,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618094,SRX1814513,7th-C87_S67,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477471,SAMN05191497,simple,9606,Homo sapiens,7th-C87_S67,,,,,male,,no,,,,,,SRA430378,,public,C4EA1131A021C9C6335BF3AECD3EC9BA,B1EAC55677BAB7E944CCC55F4C54E5C8
ERR1250302,2016-03-01 05:03:18,2016-03-01 08:20:50,8462995,1296763832,3282574,153,550,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1250/ERR1250302,ERX1322240,484,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,240,0,ILLUMINA,Illumina HiSeq 2000,ERP014162,PRJEB12664,,313757,ERS1053090,SAMEA3865956,simple,9606,Homo sapiens,484,,,,,,,no,,,,,CENTRE FOR GEOGENETICS,ERA561135,,public,0E7D8F163EEDF50D84A1D29F4E588C96,CB3A5A6D6C0A62C646E03BF914CD5ED2
SRR5509534,2017-08-17 16:15:20,2017-05-04 15:56:40,485543,71860364,485543,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509534,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,662567717F81B413F8B8F2223EEA6F27,338D14E5418E4F1BDC218A92AB9442A2
SRR4055505,2016-10-06 16:17:16,2016-08-24 18:11:10,350172,17858772,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055505,SRX2044877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637376,SAMN05561199,simple,9606,Homo sapiens,GSM2268627,,,,,,,no,,,,,GEO,SRA323017,,public,E947A1B76D90D24CFF6EC594E1D84A78,89533E12E1DCEF19384306ED5A6906E6
SRR1618878,2016-10-23 11:40:27,2014-10-22 14:22:44,51911054,10382210800,51911054,200,6401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001580/SRR1618878,SRX738348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049171,PRJNA264542,2,264542,SRS726179,SAMN03135261,simple,9606,Homo sapiens,GSM1530029,,,,,,,no,,,,,GEO,SRA192964,,public,E6D2D5C83F375126E47FD15188FAADF1,74E34470054100B7BFA43560CEBB3290
ERR1042596,2016-04-09 15:57:22,2016-04-09 18:45:50,10982243,472236449,0,43,513,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042596,ERX1122078,E7.17.1312,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889116,SAMEA3581967,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1312,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D436DF90EEA9E89FAE763123D453570A,5578DDD0E3891433B9065760CB292AF8
SRR903025,2014-05-14 19:56:16,2013-06-17 15:49:04,21335451,2133545100,21335451,100,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903025,SRX307076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445935,SAMN02205279,simple,9606,Homo sapiens,GSM1166088,,,,,,,no,,,,,GEO,SRA091256,,public,03FDD0DBC8C1F57F98E064EA1E461A02,D0E7CB1BDB346F5147185F15AD9C3607
SRR4422023,2016-11-14 11:26:32,2016-10-13 23:48:23,50928464,10287549728,50928464,202,6967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422023,SRX2244311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745058,SAMN05896859,simple,9606,Homo sapiens,ENCODE biosample ENCBS094ENG,,,,,female,,no,,,,,GEO,SRA484746,,public,A56FCA5429A9F2AF1CCF17DF4D2670D1,3701825AD241F3962A17AE235BF0AE1F
SRR5068199,2017-06-20 16:29:43,2016-12-02 01:09:34,6123351,306167550,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068199,SRX2388195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830096,SAMN06092948,simple,9606,Homo sapiens,GSM2411394,,,,,,,no,,,,,GEO,SRA500334,,public,DFA2EE7D76A23AD910F62C56344FEFD5,216F6F6E87D02DBC5EA6349F9B7F39A4
ERR894740,2015-10-21 16:56:10,2015-10-11 14:17:18,149807785,7524937996,0,50,4753,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894740,ERX974143,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738096,SAMEA3401982,simple,9606,Homo sapiens,EPI_7,,,,,,,no,,,,,INSERM U938,ERA440863,,public,6C8381705DDF6C6601132023A8ED4845,83FBABEBA7744DDF1841DBD757FC0005
SRR3650470,2016-07-05 16:42:15,2016-06-08 18:35:46,1755671,175567100,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650470,SRX1832370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493450,SAMN05217211,simple,9606,Homo sapiens,GSM2194520,,,,,,,no,,,,,GEO,SRA431928,,public,47B1601577ABB704AA1C40B29B513533,AC743A43E734986A7909621E57596874
SRR3618110,2016-11-14 13:22:38,2016-06-13 15:14:06,1794356,134999170,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618110,SRX1814529,8th-C18_S110,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477487,SAMN05191513,simple,9606,Homo sapiens,8th-C18_S110,,,,,male,,no,,,,,,SRA430378,,public,F7FDAB51BA41338346B563F6E3167E24,328CE81D3D1A6740B9124D47943C6A61
SRR3129348,2016-02-29 09:24:17,2016-01-30 05:03:30,790079,33973397,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129348,SRX1549533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266628,SAMN04444653,simple,9606,Homo sapiens,GSM2048474,,,,,,,no,,,,,GEO,SRA342085,,public,70E73CFD22BCAE0CCF1713B3A30A0684,3370567A967A984E805B7C63AD7B09AB
ERR1097248,2016-05-20 18:20:28,2016-05-20 20:11:15,4902740,250039740,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097248,ERX1176782,KiCube_Library_EPHB1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944771,SAMEA3637622,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CE9D3DEDC23008AA62470940F8C33697,C771334315AD8AFB29897B06FFECF1C0
SRR5713125,2017-06-19 22:19:13,2017-06-19 22:04:24,7932193,1586438600,7932193,200,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713125,SRX2933555,T00077,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,F816FCC85AB00437CA936410731E2B39,4E5D84DDAD91BC97E2BC503CB7208C82
SRR2130085,2016-05-13 16:12:04,2015-07-27 13:57:58,9704073,2426018250,9704073,250,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130085,SRX1120836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013544,SAMN03939191,simple,9606,Homo sapiens,GSM1833279,,,,,,,no,,,,,GEO,SRA280289,,public,EAD32A2791769E22C3480AC14D981CFC,B5EF27EED92C02155B8619151E77B3FE
SRR5849880,2017-07-21 15:52:21,2017-07-19 15:00:14,19905929,4020997658,19905929,202,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005712/SRR5849880,SRX3020071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112902,PRJNA395053,,395053,SRS2369658,SAMN07370483,simple,9606,Homo sapiens,GSM2711315,,,,,,,no,,,,,GEO,SRA588932,,public,73B7BC4980070A5C458AD34CADE2149B,3064447AB76BEEFC1FAB7957B51DC32C
SRR1220146,2016-02-01 10:00:17,2014-09-30 00:05:52,52179847,9018644310,0,172,4490,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220146,SRX512215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589586,SAMN02720902,simple,9606,Homo sapiens,GSM1363508,,,,,,,no,,,,,GEO,SRA156535,,public,65C7D08CCF3AD35586E1CAD4B90C899A,E9FE860AA9D5087D3AE77F86714BEF61
SRR3330036,2016-09-26 16:48:44,2016-04-04 08:08:43,23985796,1809308891,0,75,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003251/SRR3330036,SRX1677226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372866,SAMN04605068,simple,9606,Homo sapiens,GSM2107735,,,,,,,no,,,,,GEO,SRA404046,,public,B189E9B7ECB22AA21651467864B3EE9A,2ACF74C283AB1E84E78F6F4842CA8C96
