Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3350601,2016-06-09 15:47:07,2016-04-08 12:46:46,13095904,2619180800,13095904,200,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350601,SRX1688316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382838,SAMN04625594,simple,9606,Homo sapiens,GSM2112330,,,,,,,no,,,,,GEO,SRA407039,,public,A43F7CE155E46B1B55DD531EDA318D3B,E88237169D3194BB3F96D4DF1ACC5A4A
SRR970490,2015-07-22 17:10:11,2015-08-01 07:32:02,201908022,10297309122,0,51,6961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970490,SRX345301,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476840,SAMN02344693,simple,9606,Homo sapiens,Hela G1 RP CS26,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,6C25FF8C7C0FAAA425EC97C670F4C4A1,B9A8FF38DEE5E0F9F08565298C7E7DA4
SRR3939652,2017-08-10 00:00:54,2016-07-21 15:30:56,1056367,159075859,1056367,150,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939652,SRX1968616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578003,SAMN05427373,simple,9606,Homo sapiens,GSM2247673,,,,,,,no,,,,,GEO,SRA442904,,public,5DA258FAA184403AAE7ED58AEDFCB510,93193BFECF109D719FEA07B7F9B04E0E
SRR5606533,2017-05-29 16:30:18,2017-05-25 17:38:19,7895,355275,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606533,SRX2859068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229752,SAMN07169613,simple,9606,Homo sapiens,GSM2641841,,,,,,,no,,,,,GEO,SRA566776,,public,CD9386847A3096790A085867AD1F99CD,D123160E3A817B1D3B4FE5E847F18157
SRR2971847,2016-09-26 18:34:20,2015-12-03 12:56:21,1189175,240213350,1189175,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971847,SRX1461219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189138,SAMN04312364,simple,9606,Homo sapiens,GSM1962113,,,,,,,no,,,,,GEO,SRA314792,,public,7527A6CF1AA31748753679748CB03324,45C844AD58F74A16589540075891D29A
SRR4251219,2016-09-30 15:56:31,2016-09-16 11:39:00,1090482,109048200,1090482,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251219,SRX2171220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698892,SAMN05780035,simple,9606,Homo sapiens,GSM2317438,,,,,,,no,,,,,GEO,SRA472738,,public,540645B64634056713BC518A53D03152,61CF4739BFD361737A08C0BD538EA2F8
SRR2964766,2017-01-19 16:24:32,2015-11-30 12:27:44,387104,77420800,387104,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964766,SRX1454650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181922,SAMN04301051,simple,9606,Homo sapiens,GSM1956442,,,,,,,no,,,,,GEO,SRA314130,,public,44DF6721BE88CC5D713FC18CFF46D3A3,83C00164B8A41951C93A34241C70AF30
SRR975555,2014-09-03 15:59:58,2013-09-11 10:01:44,35233406,7117148012,35233406,202,4785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975555,SRX347891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478668,SAMN02353255,simple,9606,Homo sapiens,GSM1228188,,,,,,,no,,,,,GEO,SRA101185,,public,02223AC3B93BFADD0A1C43C20766B719,062640AEA6175C9B42E42363804CDBA6
SRR2105324,2016-01-29 16:18:16,2015-07-16 14:16:48,7022643,358154793,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105324,SRX1099404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994006,SAMN03863515,simple,9606,Homo sapiens,GSM1825166,,,,,,,no,,,,,GEO,SRA278303,,public,C92675D6483DCBBA3E477C1B0A4402C3,104F8266143C15AA434A4831AA791DB5
SRR1264161,2014-05-09 16:49:05,2014-04-26 13:08:38,3289800,335559600,3289800,102,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264161,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,F28D1D716025C561128D9E7FFFB3C40E,D091805054A522FBA030D301BDB7781B
SRR2174555,2015-09-15 16:10:03,2015-08-19 11:01:29,52598593,10624915786,52598593,202,4136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002123/SRR2174555,SRX1158929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043961,PRJNA254057,2,254057,SRS1039959,SAMN04001577,simple,9606,Homo sapiens,GSM1857417,,,,,,,no,,,,,GEO,SRA173708,,public,E07CCFC5EB1D3B74FFBC2F7278A12F38,B1A3458E813683E54665020A6263250E
SRR4422369,2016-11-14 11:29:54,2016-10-13 22:35:37,21739442,4347888400,21739442,200,3053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422369,SRX2244647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745322,SAMN05897164,simple,9606,Homo sapiens,ENCODE biosample ENCBS402BUA,,,,,male,,no,,,,,GEO,SRA484943,,public,F5BB63AD1608D8DCFA42ADC9F830D1AB,9B765EF58A186AF5111B47FCB1E5E653
SRR2126728,2016-02-01 18:17:40,2015-07-24 15:07:28,68016203,3400810150,0,50,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126728,SRX1117816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061566,PRJNA290918,,290918,SRS1010966,SAMN03922800,simple,9606,Homo sapiens,GSM1832741,,,,,,,no,,,,,GEO,SRA280021,,public,C10C4D4D9FE84CC398FFD8EFFA8AD249,EB1A15E28832D880E7F9AC12A5B87851
SRR446389,2012-03-19 15:47:47,2012-08-11 22:31:20,21898484,788345424,0,36,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446389,SRX130247,GSM605629: CSHL_RnaSeq_K562_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301482,SAMN00829028,simple,9606,Homo sapiens,GSM605629,,,,,,,no,,,,,GEO,SRA024495,,public,8B56B7663645F35D8EC415EC3074B294,673044C1A0C7075670DD90D0C0790147
SRR5029275,2017-06-07 16:12:27,2016-11-17 09:19:33,32073445,1603672250,0,50,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004911/SRR5029275,SRX2355120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804511,SAMN06028548,simple,9606,Homo sapiens,GSM2394459,,,,,,,no,,,,,GEO,SRA495371,,public,9A5CAD1CA490E94160A157F3A3677C95,730D788D207733C33B6EC30224FD682F
SRR4029258,2017-06-12 09:47:10,2016-08-13 16:54:05,21121401,2112140100,21121401,100,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029258,SRX2020880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615571,SAMN05572282,simple,9606,Homo sapiens,GSM2278042,,,,,,,no,,,,,GEO,SRA452409,,public,0BB42F582B1B38FA07D6A566546F93A3,95AD86B229DCE3BA0113A023C856CA0B
SRR3028595,2015-12-25 00:00:00,2015-12-17 12:13:47,4246911,291964218,0,68,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028595,SRX1489081,c1_IX_ktn1_july_2015/cell_34553,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211231,SAMN04347957,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34553,,,,,female,,no,,,,,,SRA320557,,public,239541039FEDA07508FF10C31D3152B3,C403CDAB9D3A427CDFC32D0DF31AFB2C
SRR2973523,2016-12-09 15:56:16,2015-12-03 22:03:35,6373246,1274649200,6373246,200,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973523,SRX1462867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190022,SAMN04316601,simple,9606,Homo sapiens,GSM1963993,,,,,,,no,,,,,GEO,SRA314863,,public,E786B2A28EBE830DAAC453747371898F,C11A5DAE8EEDEB451A74F04AE842E1DD
SRR3032231,2015-12-25 00:00:00,2015-12-18 13:33:48,4683675,312712047,0,66,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032231,SRX1491314,c1_VI_february_2015/cell_29415,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212782,SAMN04348281,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29415,,,,,female,,no,,,,,,SRA320717,,public,32957C86254F75051195D5D4F8BCA49D,FBF58C9D3C4E6DED779E7E4813218493
SRR3922773,2016-07-20 14:58:44,2016-07-15 14:57:48,1215940,165449774,561865,136,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922773,SRX1949333,NCI-PBCF-CCL227.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547235,SAMN05292430,simple,9606,Homo sapiens,NCI-PBCF-CCL227.pson0001,,,,,male,,no,,,,,,SRA440531,,public,975F93FF0B5C40A11ED7168C3C91FF28,0325CBF1F88AEB271E8D5F3A3E2D569C
DRR024822,2015-03-11 16:39:39,2015-03-11 17:40:03,7321018,1464203600,7321018,200,882,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024822,DRX022483,LC2ad_SingleCell_RNAseq rep20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,74E8341DCF2A1DF24C3CD7DB4DB1A6C6,A1ED21CD81459BF0A5D7A5E6A332AEC9
SRR4247113,2016-09-30 15:56:21,2016-09-15 18:41:48,355007,25560504,355007,72,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247113,SRX2167159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695056,SAMN05776875,simple,9606,Homo sapiens,GSM2311950,,,,,,,no,,,,,GEO,SRA472324,,public,D525BAAD4B654D667266A6C87F51B2D3,E0CA54DAA794CC11C470D35EB3DF8A49
SRR2049769,2015-06-05 16:18:08,2015-06-03 20:09:26,7267913,367342141,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049769,SRX1047850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952105,SAMN03760054,simple,9606,Homo sapiens,GSM1703212,,,,,,,no,,,,,GEO,SRA271245,,public,4D7D1EF394C65F59AEC4E04713F4CC32,848668E92A0468CCC316E17BFD3996C0
SRR4047352,2017-07-13 00:02:51,2016-08-30 08:50:59,100005689,20001137800,100005689,200,12084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047352,SRX2038209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631849,SAMN05604945,simple,9606,Homo sapiens,GSM2287093,,,,,,,no,,,,,GEO,SRA454039,,public,ECF887B41C617C7A8A9294FEF337CACC,2CBF84B65B9C0C71E99D720165FD9A22
SRR1342245,2014-09-09 16:35:04,2014-06-06 18:14:44,53706392,5370639200,0,100,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001310/SRR1342245,SRX573050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015419,PRJNA174441,2,174441,SRS628007,SAMN02839546,simple,9606,Homo sapiens,GSM1405101,,,,,,,no,,,,,GEO,SRA058142,,public,6C8DED9249C78948C2438C8304BE98BD,F473EDFBB6D0AEF2774B81115884406A
SRR3471905,2016-09-07 16:09:14,2016-05-03 10:38:43,38024530,3840477530,0,101,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471905,SRX1739263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419469,SAMN04932797,simple,9606,Homo sapiens,GSM2141520,,,,,,,no,,,,,GEO,SRA422927,,public,0E944EC9AC814BCF2B1582E57632C9A3,3A9A89A5457AEB120E6422316E6833F1
SRR4047302,2017-07-13 00:02:50,2016-08-23 17:27:32,14492234,2666571056,14492234,184,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047302,SRX2038159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631799,SAMN05604860,simple,9606,Homo sapiens,GSM2287043,,,,,,,no,,,,,GEO,SRA454039,,public,625C1C2C80B425447C1F33BCDE88776D,571EF744F54A6540C3E82B669C448DA2
SRR2071900,2015-10-13 09:58:07,2015-06-19 18:32:56,24261493,1843873468,0,76,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071900,SRX1067101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059701,PRJNA287574,2,287574,SRS967021,SAMN03783416,simple,9606,Homo sapiens,GSM1716776,,,,,,,no,,,,,GEO,SRA273604,,public,18A63DE22ABE31521F10575B8E894FEB,F08B664277C3E3CE40B7D7220FDACFB3
SRR764993,2015-12-31 16:34:12,2015-09-01 11:27:55,14343829,702847621,0,49,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764993,SRX245589,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398147,SAMN01924875,simple,9606,Homo sapiens,GSM1088214,,,,,,,no,,,,,GEO,SRA067739,,public,3CD5B535229FFC0A83A0E4D0B015E46B,DFE6D27C31B61A150C733FA019D5E386
ERR1632994,2016-09-30 22:41:56,2016-10-15 09:38:33,366760,15770680,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632994,ERX1703327,HP1525301T2D_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351451,SAMEA4440002,simple,9606,Homo sapiens,SAMEA4440002,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7AE9D95B679FD985DCFED15275887A0C,07537579BFBD78F4239B84E97F139072
SRR927174,2015-07-22 17:04:20,2015-10-16 11:10:52,164061683,16406168300,164061683,100,9893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927174,SRX318839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455694,SAMN02228216,simple,9606,Homo sapiens,GSM1181920,,,,,,,no,,,,,GEO,SRA092270,,public,601495153EB72CB4CF8F72AE054D70C2,2DADF8D490ABD7BB0F37A150E07D47F9
SRR5414218,2017-04-30 00:02:25,2017-04-05 08:27:47,3471476,350619076,0,101,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414218,SRX2706162,METRO_PBMC_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,80EB8B37E5E824B8CB90D9DDCBE8A7E3,0F997D315F986E9C38A881F7FB5C4C11
SRR2052706,2015-06-16 10:55:19,2015-06-05 09:10:46,9041585,456965688,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052706,SRX1050132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954417,SAMN03762278,simple,9606,Homo sapiens,GSM1704355,,,,,,,no,,,,,GEO,SRA271622,,public,83BA80863865BC92D0195CEA823F6388,980C8BE522A3D0E8186C83B93921D597
SRR5418329,2017-04-30 00:02:37,2017-04-05 12:24:45,629036,63532636,0,101,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418329,SRX2709883,METRO5596_Kidney_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,A7AE03CB71B462657B37CFA57C57D442,0ECD2C596752F35D378647C74B6D99D0
SRR2977822,2016-07-22 17:04:23,2015-12-07 18:38:19,7015280,357779280,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977822,SRX1467409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194943,SAMN04322070,simple,9606,Homo sapiens,GSM1965139,,,,,,,no,,,,,GEO,SRA315327,,public,4230147C9FF77B4B60DD33D3D1DFF542,C10D87506537E25FD321E3FF9E4BF894
SRR1238007,2014-07-07 15:47:11,2014-04-14 18:20:22,13758648,701691048,0,51,331,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1238007,SRX516755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591804,SAMN02727422,simple,9606,Homo sapiens,GSM1369064,,,,,,,no,,,,,GEO,SRA157712,,public,CEDF75884260B2D067AC49F19D52FFB3,A6094DE2A04FA5F34637AE74882827F3
SRR5375608,2017-07-17 16:15:14,2017-03-25 12:31:12,2359632,122700864,2359632,52,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375608,SRX2670981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070362,SAMN06641303,simple,9606,Homo sapiens,GSM2548976,,,,,,,no,,,,,GEO,SRA548986,,public,994BA9DEC088489A7CFA12495BF9718A,F9AA4B68871F2101255DF7B5D2A0725C
SRR3680437,2016-07-01 15:42:22,2016-06-17 13:42:12,15664466,2349669900,15664466,150,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680437,SRX1853212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510339,SAMN05258482,simple,9606,Homo sapiens,GSM2204149,,,,,,,no,,,,,GEO,SRA434436,,public,B5F523462B1AB83B650EE8AB441D0194,47E60ECC69C97DCC15820710A8CF1756
SRR5572914,2017-08-02 07:23:17,2017-05-17 12:49:23,7167600,358380000,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572914,SRX2831580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206623,SAMN07138015,simple,9606,Homo sapiens,GSM2630220,,,,,,,no,,,,,GEO,SRA562210,,public,10146D0334C2B5F64C692C44415C2BA6,32FE212E4B32A40A498F532FF74A8437
SRR1510132,2016-08-12 16:08:04,2014-07-10 12:18:07,9404085,940408500,0,100,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510132,SRX648835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656143,SAMN02906835,simple,9606,Homo sapiens,GSM1432820,,,,,,,no,,,,,GEO,SRA174806,,public,06DBAFC5A0C9F9FDE326DEBE722BBDE8,3E17C973EBEA3AF136BCEDF75BEF3733
SRR397388,2012-11-09 00:00:00,2012-08-11 16:38:18,1293929,270431161,1293929,209,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397388,SRX114863,A04441,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285228,SAMN00771183,simple,9606,Homo sapiens,A04441,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DA3A06FA7AD945474409E07FBC6FC306,21045912901381C9FF1A6B6ECFF3C483
SRR2977653,2016-07-22 17:04:23,2015-12-07 18:46:55,2806034,143107734,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977653,SRX1467239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195123,SAMN04322162,simple,9606,Homo sapiens,GSM1964968,,,,,,,no,,,,,GEO,SRA315327,,public,ECC91FA81FDEDC44345AF4A74D341656,BDB2200AF4F864689A27EDF2E2F33076
SRR3498323,2017-06-30 12:49:07,2016-05-11 15:01:34,27526893,1093704519,0,39,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498323,SRX1756868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074851,PRJNA321330,2,321330,SRS1433391,SAMN04990199,simple,9606,Homo sapiens,GSM2150850,,,,,,,no,,,,,GEO,SRA424813,,public,F1E2881EB270EC673242645ABE245976,56418ABEBBA26C917622D7081EE8AF5A
SRR567136,2013-08-05 09:43:05,2012-09-10 15:20:33,453046,23105346,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567136,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,8059567C0F176B6C1394CEE10C7768BB,476E8FAC1F3FAA82458D94A2C7595FAC
SRR4090408,2016-09-26 18:34:56,2016-08-29 12:30:06,50149966,7522494900,50149966,150,2323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003994/SRR4090408,SRX2035383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629295,SAMN05595821,simple,9606,Homo sapiens,GSM2285368,,,,,,,no,,,,,GEO,SRA453454,,public,59FDF98B11B80DFBAEAC430C7AA92297,EEBC701ACDD6C2F7B3B1972F6030814F
SRR5296865,2017-05-15 17:09:54,2017-02-28 14:03:34,4799945,244797195,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296865,SRX2599135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022036,SAMN06472667,simple,9606,Homo sapiens,GSM2509213,,,,,,,no,,,,,GEO,SRA322626,,public,A36F0ACA9F7EB2965F859A7C92BE6B70,17DB6B0CDB058DD72B4AA65F31DBF992
SRR2393288,2016-06-03 09:15:38,2015-09-18 00:53:01,38627721,7725544200,38627721,200,5248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002337/SRR2393288,SRX1249427,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP063667,PRJNA295552,2,295552,SRS1067472,SAMN04075695,simple,9606,Homo sapiens,UMUC-3,,,,,male,,no,,,,,NANJING FORESTRY UNIVERSITY,SRA297784,,public,D539F7042E4ADD7DBA0D5797E546D8FE,0B4147ED8DF35C784A5E1B6612BE7C0F
