Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3999549,2016-08-08 12:12:10,2016-08-04 07:54:38,1006330,100633000,1006330,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999549,SRX2000019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600809,SAMN05511317,simple,9606,Homo sapiens,GSM2259873,,,,,,,no,,,,,GEO,SRA448318,,public,E67FBE70FD8AF8B4E7930347323C332E,CA9488EF7E66B8D991550DECE6AA592D
ERR1586755,2016-08-17 09:37:49,2016-08-19 10:23:33,466906,116726500,466906,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586755,ERX1657401,16772934,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211708,SAMEA4040598,simple,9606,Homo sapiens,SAMEA4040598,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,20E1721ECE06E48D44B5CF5D09E8BC93,176CAC7A5920420DB40DA3D97A16956D
SRR2979332,2016-07-22 17:04:23,2016-01-22 20:32:39,10812671,551446221,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979332,SRX1468922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193695,SAMN04323208,simple,9606,Homo sapiens,GSM1966640,,,,,,,no,,,,,GEO,SRA315327,,public,377D0A41FB77CBCC41DE06760313AE33,D83DFCE041A1674DE37EB4F9EB9D6B80
SRR5826388,2017-07-14 18:54:13,2017-07-14 18:51:38,8194863,582501228,0,71,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826388,SRX3004191,MDAMB231_Selected2_BiolRep2_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,974D992B5BCFE5DD40CC3244328E3C54,6560F393C4D49C057FA9BDEAE5E6A962
SRR1551059,2015-01-07 16:59:14,2014-08-14 14:13:26,18547056,1854705600,18547056,100,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551059,SRX680619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684298,SAMN02990277,simple,9606,Homo sapiens,GSM1479511,,,,,,,no,,,,,GEO,SRA179316,,public,56A47B37F9B9643CAB8121D4DEFBE422,9524C4AB9A2326AA9ACC85BC99E16E18
SRR3593298,2017-04-24 11:36:34,2016-05-27 10:25:00,14090961,2846374122,14090961,202,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593298,SRX1802885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469208,SAMN05180824,simple,9606,Homo sapiens,GSM2178763,,,,,,,no,,,,,GEO,SRA429467,,public,B3ED98BA31A3DFB2C6BCBD8015325909,A71EEBFA1004C962658D6F19438A07C0
SRR5173776,2017-03-12 12:12:47,2017-01-13 11:59:26,1150416,115041600,1150416,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173776,SRX2490038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919969,SAMN06227557,simple,9606,Homo sapiens,GSM2455578,,,,,,,no,,,,,GEO,SRA527201,,public,7A3CE58DD3E05A6D94AC1B34FEC65C0E,11C524BE23DF24A3BAEEC1956ECF475C
SRR5290053,2017-05-15 17:09:37,2017-02-27 11:52:31,7062669,360196119,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290053,SRX2592776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014022,SAMN06465186,simple,9606,Homo sapiens,GSM2508485,,,,,,,no,,,,,GEO,SRA322626,,public,DCA4DF1534B74B2735ABDA3008426762,0803DCE71BCD5954A9798C68EF001CA7
ERR1470516,2017-02-06 15:40:11,2016-10-07 08:03:11,10811170,1091928170,0,101,675,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1470/ERR1470516,ERX1541641,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216797,SAMEA4045687,simple,9606,Homo sapiens,318,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,F9D73783E03ADFDF34761FCA1341EB21,7CEA60FA2D5FD1A7AAECDF7CA35CCB9C
SRR1576150,2015-03-10 20:26:11,2014-09-16 18:07:36,52223093,10549064786,52223093,202,7092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576150,SRX701856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701721,SAMN03069755,simple,9606,Homo sapiens,GSM1505575,,,,,,,no,,,,,GEO,SRA184738,,public,DFE58D87241CBDD17B187D56C931E1C7,59DCA47D52C33C24537AEA85B37C22CD
SRR4456430,2016-11-15 15:36:27,2016-10-27 09:55:18,252463,12623150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456430,SRX2272496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763600,SAMN05946919,simple,9606,Homo sapiens,GSM2362350,,,,,,,no,,,,,GEO,SRA487223,,public,01BE368E63A19186D5430D01825DE904,C4E2FB145BA480D820C3F32601583C0C
SRR3306829,2016-06-15 14:22:39,2016-03-28 20:58:58,152347876,30469575200,152347876,200,17014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306829,SRX1667434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365675,SAMN04588842,simple,9606,Homo sapiens,GSM2100627,,,,,,,no,,,,,GEO,SRA399412,,public,FFE4EEEAF644B9DDE9AB9D7FB543879F,B1B2CFC6564C40C2F17ED8EAD46A8A3B
SRR5076966,2017-05-02 10:52:14,2016-12-05 12:14:49,9521620,717615253,0,75,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076966,SRX2395917,S34,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837209,SAMN06111301,simple,9606,Homo sapiens,UG11-60-Primed,,,,,female,,no,,,,,,SRA500803,,public,2ED03409C7525FAC445F08AE7315F4CA,6D5F453038096566FBFF6103EB8680E0
SRR5374259,2017-06-22 00:01:41,2017-03-25 12:14:30,417815,83563000,417815,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374259,SRX2669635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068997,SAMN06638451,simple,9606,Homo sapiens,GSM2547649,,,,,,,no,,,,,GEO,SRA548980,,public,3224D58F6A2CAB8422E38ECA1519EF8C,5AADE4B38ED17C8E53414CED7FAA8FB5
SRR038299,2010-03-23 10:51:12,2014-05-26 22:27:47,24532625,834109250,0,34,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038299,SRX017933,GM18505_RNA-SEQ_induced_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002128,PRJNA123947,2,123947,SRS025358,SAMN00010310,simple,9606,Homo sapiens,GSM485687,,,,,,,no,,,,,GEO,SRA012251,,public,7EB78A9E26618E9A03C94D6CD959D13A,0F0B9F80D7BD956A98029415F1B64065
SRR4248294,2016-09-30 15:56:21,2016-09-15 19:13:37,1426781,101301451,1426781,71,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248294,SRX2168340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696238,SAMN05778329,simple,9606,Homo sapiens,GSM2313131,,,,,,,no,,,,,GEO,SRA472324,,public,6E14B6AC5DB083B7DC51429A6165896A,5A0CFFCFF9BC36CB3C3C27F3C756E961
SRR3219524,2017-02-16 16:36:02,2016-03-11 13:33:51,1581108,395277000,1581108,250,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219524,SRX1626507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336002,SAMN04546143,simple,9606,Homo sapiens,GSM2085712,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,23EE61FB1432FD96AD6864C7C8A2E3E4,29EC46E5A79B31862CB735EDDB9236EA
SRR048982,2010-05-26 15:26:30,2014-05-27 02:45:57,3279932,104957824,0,32,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048982,SRX020789,GSM545218: TNRC6A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073149,SAMN00013699,simple,9606,Homo sapiens,GSM545218,,,,,,,no,,,,,GEO,SRA017689,,public,61049EA66F44305A16D427B309AEBE05,D0FA33B3AC30599A8C3F294B8349106C
SRR2963096,2017-01-19 16:24:32,2015-11-30 11:43:39,1077320,215464000,1077320,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963096,SRX1453959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182607,SAMN04300861,simple,9606,Homo sapiens,GSM1955751,,,,,,,no,,,,,GEO,SRA314130,,public,FA23424D09D9FE3B482DDC0008592176,4D5338D4DEF996F6A5606D05FC35E536
SRR897880,2014-08-11 08:13:05,2013-06-12 11:29:43,10734883,2146976600,10734883,200,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897880,SRX303347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442677,SAMN02199664,simple,9606,Homo sapiens,GSM1158014,,,,,,,no,,,,,GEO,SRA090948,,public,DACF178E76E148984E5B3EBF07B71665,D3B87748578D81C4537C8B7480237767
SRR4785919,2017-06-20 16:29:13,2016-11-01 18:50:31,81945508,16400309951,81945508,200,4668,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785919,SRX2316150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773072,SAMN05963974,simple,9606,Homo sapiens,GSM2371077,,,,,,,no,,,,,GEO,SRA488109,,public,BA3E2CF83FD84FCAFD1170DA566CF2B6,72E58D6B2454365CD6695525325CB08C
SRR5418371,2017-04-30 00:02:38,2017-04-05 12:25:04,146122,14758322,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418371,SRX2709925,METRO5476_Skin_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101743,SAMN06661582,simple,9606,Homo sapiens,METRO5476_Skin,,,,,female,,no,,,,,,SRA551684,,public,AEE3C3A5AC3C599B3950600E1543BD83,1FBB007B17B8D00057B4AAC69CB22AB0
SRR4251207,2016-09-30 15:56:31,2016-09-16 11:39:02,1363859,136385900,1363859,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251207,SRX2171208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698883,SAMN05779508,simple,9606,Homo sapiens,GSM2317426,,,,,,,no,,,,,GEO,SRA472738,,public,45A92F9DF9E4B251B1F7BCFF02446C35,44270E21086239D52C6FC2728F7C3F70
SRR1928034,2017-08-04 14:16:11,2017-08-04 13:52:23,24041678,3997842354,22444861,166,1611,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/001882/SRR1928034,SRX967546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882931,SAMN03445283,simple,9606,Homo sapiens,GSM1642836,,,,,,,no,,,,,GEO,SRA248547,,public,709AFB6A9911B04A097F9ED000D7003B,FB5655EA8F2C0E3710A341664B6B26A4
SRR3883749,2017-03-01 00:01:17,2016-07-13 03:03:17,18992479,2886856808,18992479,152,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003792/SRR3883749,SRX1934927,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078311,PRJNA328522,,328522,SRS1556874,SAMN05374971,simple,9606,Homo sapiens,RQ2,,,,,female,,no,,,,,KOREA UNIVERSITY,SRA438498,,public,22844418AC84B9E4F4915B6E2220B7C8,FAB295F7C3D105CC5B4404AE0A742F94
SRR1168776,2015-04-21 16:08:03,2014-02-13 15:02:56,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168776,SRX470404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557546,SAMN02641782,simple,9606,Homo sapiens,GSM1327858,,,,,,,no,,,,,GEO,SRA139636,,public,B5C29B8BEC92C926350F0818E7891E8B,9DCE2526C64AD84BBA088F4CCE80C1F7
SRR1657048,2015-01-20 10:16:09,2014-11-19 11:36:01,25787294,2578729400,0,100,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657048,SRX763512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747969,SAMN03201256,simple,9606,Homo sapiens,GSM1550108,,,,,,,no,,,,,GEO,SRA203247,,public,1A79D68F384E4A2560AF8D3B7C35294F,C039C5FD90C21C4134EDED13D8A169A0
ERR1751667,2017-06-01 16:40:45,2017-06-01 19:27:56,3301003,825250750,3301003,250,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751667,ERX1819425,do9651_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470233,SAMEA24088918,simple,9606,Homo sapiens,E-MTAB-5308:do9651,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,63678ACA9D06473C3F2178EDB87F3B8A,DEC6D2DC2A19ED283431767AFBDA8325
SRR4371579,2017-01-31 15:51:27,2016-10-06 16:21:23,4195959,629393850,4195959,150,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004269/SRR4371579,SRX2225326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732316,SAMN05876597,simple,9606,Homo sapiens,GSM2339297,,,,,,,no,,,,,GEO,SRA482653,,public,2338C59C921D467921AFFC08DA2BF022,45B335E1293F8EE41642C5F7FF802330
SRR2096504,2015-10-30 16:14:23,2015-07-10 17:56:23,20137939,2033931839,0,101,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096504,SRX1091620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987246,SAMN03854070,simple,9606,Homo sapiens,GSM1817116,,,,,,,no,,,,,GEO,SRA260904,,public,DC79E66D85B3AADD80CD723AD022DE5A,94471BB43BBFDCEBF83F1737610F9643
SRR5375648,2017-07-17 16:15:15,2017-03-25 12:31:07,2191070,113935640,2191070,52,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375648,SRX2671021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070400,SAMN06641240,simple,9606,Homo sapiens,GSM2549016,,,,,,,no,,,,,GEO,SRA548986,,public,67B9649D1ACFC2CF0338F74A69F533D0,E4ECC366EC2C614C6ED380A731241DF9
SRR502787,2013-09-20 16:03:09,2012-05-30 20:56:25,300120324,30012032400,0,100,18354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502787,SRX150770,GSM938895: Sample_GM12750_Directional_ADAR_KD,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336158,SAMN01001226,simple,9606,Homo sapiens,GSM938895,,,,,,,no,,,,,GEO,SRA053324,,public,CD0D711CD4DFB71F3AEFA3C495422184,F8D1A3BF7E303E2FFEAF63ADF48F55CD
ERR1587609,2016-08-17 10:10:27,2016-08-18 11:12:48,721804,180451000,721804,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587609,ERX1658255,17120473,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253286,SAMEA4082176,simple,9606,Homo sapiens,SAMEA4082176,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2D45D17EF4B14DA5B046198649A2A42F,CE52B83F760561C986654107F2296CA8
SRR4786011,2017-06-20 16:29:19,2016-11-01 19:00:09,91436784,18051328795,91436784,197,5945,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004673/SRR4786011,SRX2316242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773164,SAMN05964062,simple,9606,Homo sapiens,GSM2371169,,,,,,,no,,,,,GEO,SRA488109,,public,773485739F41470E150EAC37816FF919,80D888F0811FD4E235EC16666EC2C742
ERR1630957,2016-09-30 22:02:14,2016-10-27 08:21:20,360703,15510229,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630957,ERX1701290,HP1504901_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349414,SAMEA4437965,simple,9606,Homo sapiens,SAMEA4437965,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,152BBDD3CB06D0D218DCC60715E15751,F66B26360F4DD8A251656F81279041F4
ERR1898597,2017-03-30 10:47:40,2017-04-04 08:55:39,5063977,1012795400,5063977,200,444,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898597,ERX1958987,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629144,SAMEA103939976,simple,9606,Homo sapiens,S401_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,21C980C09FCCCCA7131527BC7E10662B,F2FBB4677E5357196AD8893AFA6CB410
SRR1918340,2015-07-10 13:37:24,2015-03-19 05:57:00,49020344,9804068800,49020344,200,4263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918340,SRX958868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876289,SAMN03431122,simple,9606,Homo sapiens,GSM1636719,,,,,,,no,,,,,GEO,SRA247200,,public,926E0C1278EC0AB8C615D7D4A73650AE,EB7D7C358B0DB90C49232359D13A69EE
SRR2964704,2017-01-19 16:24:32,2015-11-30 12:29:58,497014,99402800,497014,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964704,SRX1454619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181954,SAMN04300899,simple,9606,Homo sapiens,GSM1956411,,,,,,,no,,,,,GEO,SRA314130,,public,362F273C067E11E4211A4AE3E2093040,32F9141B427FE2B696BB56ABAB0A3AF7
ERR1792167,2017-01-12 16:26:37,2017-01-16 10:37:58,583967,87595050,583967,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792167,ERX1855890,NT848363V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363508,SAMEA4464329,simple,9606,Homo sapiens,94627c70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D1612D155BA938760F10440023403228,7609766359CC9362A9F1E3E1464AE821
SRR4056903,2016-10-06 16:17:16,2016-08-24 18:27:54,875431,40269826,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056903,SRX2046270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638769,SAMN05562648,simple,9606,Homo sapiens,GSM2270036,,,,,,,no,,,,,GEO,SRA323017,,public,C5297485AF29A31ED3B10FF3429530E7,39177FD5D60FF6C054D8CAF4E6968FDB
SRR2964089,2017-01-19 16:24:32,2015-11-30 13:40:42,96824,19364800,96824,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964089,SRX1454359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182209,SAMN04300409,simple,9606,Homo sapiens,GSM1956151,,,,,,,no,,,,,GEO,SRA314130,,public,5DCA5A21730D1577B7C9E81A9CEFD971,813A408A05C892D8FC4B0C86CB875892
SRR2964243,2017-01-19 16:24:32,2015-11-30 13:37:04,837256,167451200,837256,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964243,SRX1454420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182150,SAMN04300199,simple,9606,Homo sapiens,GSM1956212,,,,,,,no,,,,,GEO,SRA314130,,public,47F0E6E07EF5680DCD4DD16C0AB2F508,F8617050E369B7ED18B6F9D2CC0EFE7B
ERR986861,2015-08-25 12:21:48,2016-02-26 21:10:19,3022139,604427800,3022139,200,402,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986861,ERX1068119,13927454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719498,SAMEA3381239,simple,9606,Homo sapiens,3289STDY6104231-sc-2293953,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,8BA49159B20BCDE3939349339D8E9879,56409EB3E7B10FCCDD88AD689358F940
SRR5906104,2017-08-07 13:08:14,2017-08-07 13:04:48,388604,19430200,0,50,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906104,SRX3067601,USCTCL107,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412317,SAMN07456362,simple,9606,Homo sapiens,USCTCL107,,,,,female,,no,,,,,,SRA596973,,public,CFCFDAEA68244DAC90E4E365E1403087,89599FBF2E68BF90E0C9464EFE845664
SRR3052465,2017-05-15 17:09:24,2015-12-23 16:46:55,2101106,107156406,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052465,SRX1500808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222554,SAMN04365598,simple,9606,Homo sapiens,GSM1980505,,,,,,,no,,,,,GEO,SRA322626,,public,E5F5F0F4A35A128D6CF2558559388FA7,5851AE0576B41D73C7DF329CA6D132AF
ERR1095595,2016-05-20 15:09:26,2016-05-20 15:09:27,2665005,133250250,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095595,ERX1175129,KiCube_Library_WT_ACTB_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943118,SAMEA3635969,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTB_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1B279E188BF1F10E1CBC5D7DE070D8EE,B68EB95F4B7A4D9E1D7F84DE4D502382
