Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290239,2017-05-15 17:09:40,2017-02-27 11:56:56,2987276,152351076,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290239,SRX2592962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014206,SAMN06465253,simple,9606,Homo sapiens,GSM2508671,,,,,,,no,,,,,GEO,SRA322626,,public,18176757FB3D790C010A1F207F6986EE,BDF7E24F4B9175D010FA4C215F8E7EE4
SRR3534666,2016-09-06 15:49:11,2016-05-17 13:06:25,1227510,122751000,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534666,SRX1769142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441815,SAMN05003517,simple,9606,Homo sapiens,GSM2154487,,,,,,,no,,,,,GEO,SRA426370,,public,4656E076F478CB0D31FD8300306D417E,276A616A31666ADC4B9FE3E2880D3355
SRR1032896,2015-07-22 17:04:19,2015-12-11 03:09:21,31119750,1120311000,0,36,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032896,SRX379588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504046,SAMN02412895,simple,9606,Homo sapiens,GSM1269367,,,,,,,no,,,,,GEO,SRA111631,,public,3EC94486F6AEE4A3D35601157DE5E58E,BE06D1C7E8CF99ABFCE1C02B5D51CF32
SRR772557,2013-04-01 15:32:09,2013-03-14 09:35:29,1391029,69551450,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772557,SRX249211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401300,SAMN01978139,simple,9606,Homo sapiens,GSM1098312,,,,,,,no,,,,,GEO,SRA068968,,public,606C880C1029D486EB337E6C31DE9804,688D038CE17F68C7AC0C6F6B7ED29A30
SRR5319468,2017-03-13 04:31:04,2017-03-07 15:32:34,30899293,4666375158,30899293,151,1858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319468,SRX2618885,8w_donor12_zika2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029016,SAMN06484437,simple,9606,Homo sapiens,8w_donor12_zika2,,,,,not collected,,no,,,,,,SRA543300,,public,B1D40978714C983B5ADFA62512CC17A9,0E988B0A15F842CC5D049629483A0A69
SRR5174334,2017-03-12 12:12:59,2017-01-13 12:11:52,2693629,269362900,2693629,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174334,SRX2490596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920528,SAMN06227769,simple,9606,Homo sapiens,GSM2456136,,,,,,,no,,,,,GEO,SRA527201,,public,B2EC10942CB7E1C5C3AE95BDC560875A,A99101692134C2D681C11BA55AAD8E51
SRR4249617,2016-09-30 15:56:21,2016-09-15 19:37:44,1159210,83463120,1159210,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249617,SRX2169663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697560,SAMN05778622,simple,9606,Homo sapiens,GSM2314463,,,,,,,no,,,,,GEO,SRA472324,,public,F525CDEE031A5CCE1514B4C5FF24ED63,FB5EBCED33AFC7697BAE1EECB8017D17
SRR490399,2012-06-28 10:13:27,2012-08-12 02:37:29,278425,21160300,0,76,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490399,SRX144111,GSM921008: TCGGGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310742,SAMN00862488,simple,9606,Homo sapiens,GSM921008,,,,,,,no,,,,,GEO,SRA052043,,public,A814829338053A813F7D01281E994D66,E508798CD28CED50FD938A8868BDC9A2
SRR5122422,2017-06-28 16:58:15,2016-12-20 16:20:43,29368406,5543703077,25625863,188,2272,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122422,SRX2437568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872178,SAMN06167665,simple,9606,Homo sapiens,GSM2433963,,,,,,,no,,,,,GEO,SRA505949,,public,D1A264706E65406D8375194D1AEF838F,B13D149F05445971ED8C49F75C36AAA3
ERR1633485,2016-09-30 22:42:01,2016-10-06 00:11:51,580899,24978657,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633485,ERX1703818,HP1526901T2D_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351942,SAMEA4440493,simple,9606,Homo sapiens,SAMEA4440493,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AF86DD98DD3AA8CF137CB46228B21DDD,DAE8378D00B4E94CF31665446527AC7B
SRR3416408,2017-05-29 16:29:07,2016-04-21 21:48:48,21327559,1066377950,0,50,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416408,SRX1719430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407376,SAMN04884031,simple,9606,Homo sapiens,GSM2130415,,,,,,,no,,,,,GEO,SRA417892,,public,A42A84AF31739F035EE9F9E20D0D057D,B34AA6785BDB1DBB278D345EADA24FFA
SRR2753092,2016-06-01 15:55:22,2015-10-21 17:19:00,51930751,3739014072,51930751,72,1728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753092,SRX1363185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126221,SAMN04202289,simple,9606,Homo sapiens,GSM1915597,,,,,,,no,,,,,GEO,SRA306546,,public,8AD28FB6005AB759CD42FCDC2223DF41,1F14D21E48B0A10EAF610BB7B5AE4D56
SRR4021815,2016-08-14 00:00:00,2016-08-13 03:48:03,28231205,8469361500,28231205,300,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021815,SRX2014061,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610815,SAMN05567474,simple,9606,Homo sapiens,Liver cirrhosis sample 3 before Astragalus auxiliary treatment,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,8A7EFF46D5854C62FE246E103AB4F434,6E66B09CF037DF17BE0906E7ACAC8515
SRR4456355,2016-11-15 15:36:27,2016-10-27 09:54:53,315575,15778750,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456355,SRX2272459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763562,SAMN05946991,simple,9606,Homo sapiens,GSM2362313,,,,,,,no,,,,,GEO,SRA487223,,public,17C7220CE177DB27F7CD1E1E8420DA20,DCAF68584DB0A5877AA958C896A6B843
SRR317038,2011-07-28 23:48:03,2014-05-31 00:14:29,111676893,16974887736,111676893,152,9746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317038,SRX085290,GSM767840: CshlLong_RnaSeq_HepG2_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242501,SAMN00678383,simple,9606,Homo sapiens,GSM767840,,,,,,,no,,,,,GEO,SRA039973,,public,8D6939461F9116BE9A7E7FB1F289A1AC,0CC506964B1DD1DDEAB82DDE4570C5A8
ERR1797347,2017-02-01 08:13:31,2017-02-01 11:51:55,1750094,509058196,1750094,290,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797347,ERX1861024,PB-T cell 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505447,SAMEA50499418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C6397875B6358812E9A0C49555051834,D958EDA051891DFD7DB5D675CA7CAD62
ERR1587591,2016-08-17 10:10:27,2016-08-18 11:11:34,497486,124371500,497486,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587591,ERX1658237,17120455,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253268,SAMEA4082158,simple,9606,Homo sapiens,SAMEA4082158,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BD031EBFCDC7A3DC5092C74940136DCB,3524F105E3CCD209083D04CBAFA4318C
ERR1756645,2016-12-15 09:25:38,2016-12-15 13:24:49,6754558,1350911600,6754558,200,777,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1756/ERR1756645,ERX1823665,DN459356A:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009695,PRJEB8676,,288662,ERS1273806,SAMEA4362357,simple,9606,Homo sapiens,ad1cf9a0-4cf3-11e6-9a3d-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA775608,,public,9142131F76E7DEDD7378C15D64E80A6A,AD875613E704551E76EC71E6F8FD32EE
SRR3127890,2016-07-08 16:13:15,2016-01-27 23:00:57,2539621,253962100,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127890,SRX1548943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265589,SAMN04442631,simple,9606,Homo sapiens,GSM2047829,,,,,,,no,,,,,GEO,SRA342032,,public,2CAB161097B68E6F90545E654CDC2B88,FB06D0D16C65F88248AAE0C5C62A0C07
SRR2240333,2017-01-03 09:55:12,2015-09-04 06:59:09,4000000,204000000,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240333,SRX1182519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054798,SAMN04028905,simple,9606,Homo sapiens,GSM1868728,,,,,,,no,,,,,GEO,SRA273570,,public,D3C034F48F625383007B1B33A522FEC7,E9C99F6B5AD451114E599276D7E2E562
SRR5882509,2017-07-31 05:00:10,2017-07-31 01:24:38,65702730,13271951460,65702730,202,8779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882509,SRX3048830,LUSCLib_C-29_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395606,SAMN07371428,simple,9606,Homo sapiens,C_29_RNA,,,,,male,,no,,,,,,SRA594399,,public,7948B9C4ECCB1B567BA8BDCCC5D01E0E,A813F24E4B61B71096DF46EC63F7AA29
ERR519500,2015-07-31 06:55:02,2015-08-01 02:35:35,32952112,4850189422,27576357,147,2318,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519500,ERX484735,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465520,SAMEA2555143,simple,9606,Homo sapiens,PG079_N,,,,,,,no,,,,,LICAP,ERA314858,,public,4598E4C99D1C2EE4AB13FB632E3FA23B,043EED6250B2D87916FC3DF3C2ADB14D
SRR5246851,2017-03-01 16:06:53,2017-02-10 21:24:45,1661428,265828480,1661428,160,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246851,SRX2553289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971061,SAMN06322204,simple,9606,Homo sapiens,GSM2483332,,,,,,,no,,,,,GEO,SRA537107,,public,ECD0623A042EACDDA142DE528C64FE63,6BFDE93CCD3336C91A1BFA129C024E58
SRR5375524,2017-07-17 16:15:12,2017-03-25 12:29:45,1901517,98878884,1901517,52,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375524,SRX2670897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070277,SAMN06641103,simple,9606,Homo sapiens,GSM2548892,,,,,,,no,,,,,GEO,SRA548986,,public,A7A010D59069EF29DA649A37B418B91B,136EF6B55CA451195B48EA3F4D3BAC1E
SRR3555871,2017-02-09 16:42:31,2016-05-20 14:34:40,2852127,570425400,2852127,200,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555871,SRX1782665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453643,SAMN05150888,simple,9606,Homo sapiens,GSM2171063,,,,,,,no,,,,,GEO,SRA427378,,public,831F9FD55994C4F4CB3C3207FD6D3375,0D84A9A785C071B1C4F49097CAF59D73
SRR3001501,2016-12-07 13:19:17,2015-12-15 13:58:20,83080580,12462087000,83080580,150,7732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001501,SRX1482816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207227,SAMN04338293,simple,9606,Homo sapiens,GSM1972958,,,,,,,no,,,,,GEO,SRA319633,,public,8D0AA0984E954D0D21B91AA0A4A8AF38,B5BAE13694F719B00CFF9CAA5A838298
SRR3235874,2016-03-22 15:56:11,2016-03-18 08:46:49,33560454,3356045400,33560454,100,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235874,SRX1640504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347259,SAMN04566319,simple,9606,Homo sapiens,GSM2092996,,,,,,,no,,,,,GEO,SRA386177,,public,108B514A0A9AAD14049F949EF42E3453,96A8FE18F479AE7D9E902130B3361292
SRR5094170,2017-05-29 14:25:13,2016-12-09 18:02:17,665029,33916479,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094170,SRX2410994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849177,SAMN06130077,simple,9606,Homo sapiens,GSM2422590,,,,,,,no,,,,,GEO,SRA502288,,public,400D34524D90A85E7685B9603C8E69EC,45D39C54E0CAA8748C34D4A9F71BC0AB
SRR2081136,2015-07-08 10:30:54,2016-01-22 06:04:00,178429860,33530978441,155253536,187,15266,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002032/SRR2081136,SRX1075714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059950,PRJNA288475,2,288475,SRS973949,SAMN03800178,simple,9606,Homo sapiens,GSM1726308,,,,,,,no,,,,,GEO,SRA274802,,public,4C6F49D7035EDDB3E0960CC29BB592FF,85AD54ABBD078C31A8187B7BF5AB8596
SRR4055454,2016-10-06 16:17:16,2016-08-24 18:10:08,812921,41458971,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055454,SRX2044848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637347,SAMN05561400,simple,9606,Homo sapiens,GSM2268598,,,,,,,no,,,,,GEO,SRA323017,,public,74649F3FC060350EA7F5B36200A9D435,8172842F70DB2E4C666B73EAB416E102
SRR1782902,2015-02-03 21:53:46,2015-02-03 21:50:35,22557697,1127884850,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782902,SRX861944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833218,SAMN03322977,simple,9606,Homo sapiens,GSM1598625,,,,,,,no,,,,,GEO,SRA166887,,public,16CE561A81E9128833E357D9ADAAED68,A2F408BDDEE4C3EF689C5C83ED517A57
ERR405383,2014-03-27 19:34:08,2014-03-27 18:31:46,10388821,2077764200,10388821,200,1259,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405383,ERX371744,8277572,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351015,SAMEA2191455,simple,9606,Homo sapiens,MOLM_13_vehicle_24h_1-sc-2013-09-25T09:39:53Z-1706180,,,,,,,no,,,,,SC,ERA279279,,public,1162913AA91CB678EC5F3F6E7EBB80DA,5471531B8609CCD7BF83688FA0F75456
SRR4435978,2017-03-14 18:36:15,2016-10-20 14:53:18,60573383,4603577108,0,76,1684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4435978,SRX2255205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091873,PRJNA349475,2,349475,SRS1754645,SAMN05930775,simple,9606,Homo sapiens,GSM2356897,,,,,,,no,,,,,GEO,SRA486098,,public,88FDA14EA6749BA8BF5F083CA1892772,39A7F8A990F216FAA4726E659973BD7C
SRR4455170,2016-11-15 15:36:27,2016-10-27 09:45:16,395360,19768000,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455170,SRX2271681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762784,SAMN05946093,simple,9606,Homo sapiens,GSM2361535,,,,,,,no,,,,,GEO,SRA487223,,public,93BD2306DE2653606B041FCC1857ACE1,EC3BCF8AE670F7FB030CDDC1472406A6
SRR1200863,2015-01-07 16:57:19,2014-03-21 09:55:39,7125482,1425096400,7125482,200,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200863,SRX497621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579590,SAMN02693488,simple,9606,Homo sapiens,GSM1354847,,,,,,,no,,,,,GEO,SRA148714,,public,293AA749F0C1A36CCCC3B3DBDC05E351,722BDF6BE07E8EC8F9BCCE624F62AF2E
SRR4055830,2016-10-06 16:17:16,2016-08-24 18:19:10,326457,16649307,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055830,SRX2045200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637698,SAMN05565927,simple,9606,Homo sapiens,GSM2268966,,,,,,,no,,,,,GEO,SRA323017,,public,F29640833182609BB11F65518BD9D556,9E78955EAC759BA85504FD448039D468
SRR4250999,2016-09-30 15:56:31,2016-09-16 11:36:48,1565413,156541300,1565413,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250999,SRX2171000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698675,SAMN05779948,simple,9606,Homo sapiens,GSM2317218,,,,,,,no,,,,,GEO,SRA472738,,public,EE5B8CC2FD3029ADA4D6D65CFFE9DCEB,054EE58A6F4F458B0FAAE9B2AEDB1D4E
SRR433866,2014-05-21 17:41:06,2012-08-11 21:28:06,38346007,1380456252,0,36,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000423/SRR433866,SRX126485,GSM885643: HME-CC-LacZ Untreated Replicate1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011278,PRJNA155815,2,155815,SRS297284,SAMN00794687,simple,9606,Homo sapiens,GSM885643,,,,,,,no,,,,,GEO,SRA050546,,public,B34D419B054EB2B5D7424480C1DDFD3A,57C71EDDFD87D082D912A21C62ED75C6
SRR5418379,2017-04-30 00:02:38,2017-04-05 12:25:34,102154,10317554,0,101,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418379,SRX2709933,METRO5569_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,8DBD7CF0D12B51EF337E8875BD63DF92,0F0C7B42302DF7783DF03F34661B0C7C
SRR5176516,2017-04-28 16:33:13,2017-01-13 13:58:18,21931057,2215036757,0,101,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176516,SRX2492732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922303,SAMN06229918,simple,9606,Homo sapiens,GSM2458761,,,,,,,no,,,,,GEO,SRA527224,,public,5B131B088E40AF88E5649A41AEBC7A6D,6D9290E667182A529C2DEB6DA037F52A
ERR1473298,2016-10-13 11:21:42,2016-10-14 03:18:29,47370084,9474016800,47370084,200,3978,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473298,ERX1544413,HDBR447,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221687,SAMEA4050577,simple,9606,Homo sapiens,E-MTAB-4840:HDBR447,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,78D39EAEB4371C3360071965E8815375,0CED7EA55B35B648635C0851EA9850D3
SRR3235844,2016-03-22 15:56:11,2016-03-18 08:46:16,25965321,2596532100,25965321,100,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235844,SRX1640474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346937,SAMN04566284,simple,9606,Homo sapiens,GSM2092966,,,,,,,no,,,,,GEO,SRA386177,,public,66100C469463B2B6669A644FAF27BE07,76CD74B187458761D731797B2800BE47
SRR1393827,2017-06-13 16:35:22,2014-06-13 20:58:26,3224696,164459496,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393827,SRX597244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637188,SAMN02854655,simple,9606,Homo sapiens,GSM1412522,,,,,,,no,,,,,GEO,SRA170519,,public,E44597BCC7A02C1331F3317ED31EC159,775F65B7A96ABBE96D04496B19D9A5EB
SRR2019169,2015-05-21 16:55:06,2015-05-13 13:57:25,25408,1156194,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019169,SRX1025787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934928,SAMN03656631,simple,9606,Homo sapiens,GSM1683389,,,,,,,no,,,,,GEO,SRA244879,,public,88DD6468EFDB734A8E5546CBCD807A5E,5D8FA08C1B2C68FD4CDF85E5E0B2BD7E
ERR1042418,2016-04-09 15:57:21,2016-04-09 18:57:00,9642970,414647710,0,43,440,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042418,ERX1121900,E7.10.764,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888938,SAMEA3581789,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.764,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,078DCF98CF9C3621EBE1762B8B4FCC4B,C6F851ED0745311D6CF23E59AF4C20B3
SRR4250735,2016-09-30 15:56:31,2016-09-16 11:35:05,1826413,182641300,1826413,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250735,SRX2170736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698411,SAMN05780008,simple,9606,Homo sapiens,GSM2316954,,,,,,,no,,,,,GEO,SRA472738,,public,FD9A2068D216D6F9891A92E914240DC8,32F7B9BB63B2C5F0AC49D26409970EA4
