Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5952014,2017-08-24 16:19:14,2017-08-22 16:04:30,23343517,2357695217,0,101,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952014,SRX3110508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115899,PRJNA399135,,399135,SRS2445601,SAMN07522821,simple,9606,Homo sapiens,GSM2747281,,,,,,,no,,,,,GEO,SRA601674,,public,F9AEC4BB8961B8514A13547154E812B6,5A0E7A25B4E833BED42704C1EA049448
SRR1785305,2015-12-24 13:36:07,2016-01-06 18:35:55,19808317,3010864184,19808317,152,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785305,SRX864189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835046,SAMN03326242,simple,9606,Homo sapiens,GSM1599914,,,,,,,no,,,,,GEO,SRA236190,,public,3704826B99ED002285BCCAFD820681F7,FD2222A074011A12434EC360CDC2EC23
SRR903184,2014-05-14 19:56:16,2013-06-17 16:26:31,6074762,607476200,6074762,100,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903184,SRX307097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445955,SAMN02205300,simple,9606,Homo sapiens,GSM1166109,,,,,,,no,,,,,GEO,SRA091256,,public,EEF0AB6CC47F10D5076EAEAD544010EF,517E8FBA2790CE03FCA2A9D3AFE23136
SRR3533578,2016-09-06 15:49:11,2016-05-17 11:50:24,1439581,143958100,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533578,SRX1768048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440726,SAMN05002258,simple,9606,Homo sapiens,GSM2153399,,,,,,,no,,,,,GEO,SRA426370,,public,3E79CD621812FF060492EB68E8AC0CC3,E8C17A71C654A081839E7D22E4DAFC24
SRR3617262,2016-11-14 13:22:38,2016-06-13 14:25:07,2436180,183176194,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617262,SRX1813681,10th_C55_S67,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476639,SAMN05190665,simple,9606,Homo sapiens,10th_C55_S67,,,,,female,,no,,,,,,SRA430378,,public,EA030AC1CC394F3ECD6AC7571AB5F26C,3693A64B8D784EA151811112F3F76193
SRR397207,2012-11-09 00:00:00,2012-08-11 16:36:44,1171835,244913515,1171835,209,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397207,SRX114862,A04440,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285227,SAMN00771182,simple,9606,Homo sapiens,A04440,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B2548D38A453ABC0184E922F7EC75689,BA08DEF62AA7D15BC1B9D88C0BEFEE5B
SRR5191392,2017-01-23 16:58:06,2017-01-20 00:47:12,1182053,118205300,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191392,SRX2507106,RHB1308_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931359,SAMN06245092,simple,9606,Homo sapiens,RHB1308_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,C182E9A9AA20DA39B556C206F95DA452,4B09F3557F5AAB115D45B5CC81EA9077
SRR4251460,2016-09-30 15:56:31,2016-09-16 11:41:32,1662766,166276600,1662766,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251460,SRX2171461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699129,SAMN05780746,simple,9606,Homo sapiens,GSM2317679,,,,,,,no,,,,,GEO,SRA472738,,public,DF91C1D3A2A5EF106E9F9E9EF4A67736,9ACC487FB22F19E80D6AF337A283A9B1
ERR1630368,2016-09-30 21:40:26,2016-10-05 22:07:49,2559545,110060435,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630368,ERX1700701,HP1502401_L10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348825,SAMEA4437376,simple,9606,Homo sapiens,SAMEA4437376,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5CA5A8CD6A07B8A30C0F9EECE1A85033,41C3554F0B6D71F71BC65C3B12266AC0
SRR1295121,2014-06-12 16:16:06,2014-05-21 16:22:32,317118,63423600,317118,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295121,SRX549735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617642,SAMN02797398,simple,9606,Homo sapiens,GSM1396028,,,,,,,no,,,,,GEO,SRA166615,,public,012697B9E91D28CC587FABCBBB2D5D56,D01459A240FB56280FE95FD2878ED6EA
SRR5629581,2017-08-24 16:25:29,2017-05-30 17:26:10,12866215,2598975430,12866215,202,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629581,SRX2869876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240218,SAMN07177929,simple,9606,Homo sapiens,GSM2644291,,,,,,,no,,,,,GEO,SRA567826,,public,B8D47BA26457549E492772F38B8C7DD2,FC012AE16263E19A045520F8E56B6E0D
SRR5191154,2017-01-23 16:58:06,2017-01-20 00:38:37,1735510,173551000,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191154,SRX2506868,RHB1450_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931121,SAMN06245330,simple,9606,Homo sapiens,RHB1450_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,7DFB4DB9A07F3A67D7009D8068F56F3C,FAD0B31598E964A770344FD93A80EF62
SRR5422305,2017-04-13 13:47:18,2017-04-06 10:59:38,935220,46291912,0,49,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422305,SRX2713809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105020,SAMN06691185,simple,9606,Homo sapiens,GSM2565221,,,,,,,no,,,,,GEO,SRA552115,,public,18B208191BD5ED6679A2295604B38DB3,A23F05EC07D6C98EC620DB18A3FAAFE3
ERR752629,2016-01-12 18:08:24,2016-01-12 22:20:33,30674908,6196331416,30674908,202,4201,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752629,ERX696311,20IS01302,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653463,SAMEA3232253,simple,9606,Homo sapiens,20IS01302,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A3074EC1BA434961566CFFD698F90AAE,6579D474DA374F28BFE37ABCA6E57C7F
SRR1514313,2014-08-08 11:15:15,2014-07-14 11:25:14,9026779,848517226,0,94,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514313,SRX651957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659665,SAMN02911341,simple,9606,Homo sapiens,GSM1436048,,,,,,,no,,,,,GEO,SRA175091,,public,9114223CA674DAF0F9A4875FEABAD19F,99BD3D9DCDE8574AF9C2F1BEF86D5AAC
SRR1027894,2013-11-11 00:00:00,2013-11-10 18:52:48,47682512,9536502400,47682512,200,6240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001003/SRR1027894,SRX375414,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032476,PRJNA226099,,226099,SRS500666,SAMN02400932,simple,9606,Homo sapiens,PNET1-rna_good,,,,,M,,no,,,,,MCGILL UNIVERSITY,SRA109372,,public,ABB1EC8D32C48E53C93991055175B8C5,25E4C2704BA9D504F39A9CC83CE61F58
SRR5376036,2017-07-17 16:15:22,2017-03-25 12:39:38,5104889,326712896,5104889,64,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376036,SRX2671409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070789,SAMN06641286,simple,9606,Homo sapiens,GSM2549404,,,,,,,no,,,,,GEO,SRA548986,,public,E68AACD43BC4C3B8DF014F94DD96D08A,81A5A216311585321F78058CCAF633BC
SRR1294531,2014-06-12 16:16:06,2014-05-21 16:05:17,1882074,94103700,1882074,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294531,SRX549145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617125,SAMN02796831,simple,9606,Homo sapiens,GSM1395438,,,,,,,no,,,,,GEO,SRA166615,,public,88A4946FB5A48EC18F5A7D26747D7F95,6BD4DB5E27848E2132EA8B60B447B2A1
SRR3052791,2017-05-15 17:09:29,2015-12-23 17:10:37,2578431,131499981,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052791,SRX1501134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222227,SAMN04366203,simple,9606,Homo sapiens,GSM1980831,,,,,,,no,,,,,GEO,SRA322626,,public,F11E0BC0EA8912F341EE791348345BFB,75AA9ED4B381A5AC6677E92E94C10914
SRR1782809,2015-02-03 21:16:40,2015-02-03 21:09:06,16227966,811398300,0,50,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782809,SRX861851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833125,SAMN03323070,simple,9606,Homo sapiens,GSM1598532,,,,,,,no,,,,,GEO,SRA166887,,public,F7FB1B36F9C3D2BA38F4AA8714DF8170,07759878E915937D29E1FC6AD428DDC5
ERR1562514,2016-10-02 11:30:02,2016-10-06 11:24:55,19105846,955292300,0,50,631,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562514,ERX1633270,C14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288067,SAMEA4376618,simple,9606,Homo sapiens,E-MTAB-4993:C14,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,266E2583AACF37BA8E8F5D183CCDC1A3,728733C57FC0EBAB05C44DBF0394B484
SRR4449865,2017-01-30 10:26:54,2016-10-25 12:34:43,18679295,2820315203,18679295,150,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4449865,SRX2267988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759179,SAMN05938988,simple,9606,Homo sapiens,GSM2359787,,,,,,,no,,,,,GEO,SRA486791,,public,2E3820EE5942AF8C5C30E7325B7A37FA,38DB2EC5528189A7EFCCE6F63345F096
SRR542400,2013-08-13 00:00:00,2012-08-16 15:38:31,109260748,10926074800,0,100,6287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000529/SRR542400,SRX176438,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356043,SAMN01113115,simple,9606,Homo sapiens,N21,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,70F0033B742B5EBD5ACF8CB2BDF38BEE,CEE1F8CC9F977D90A4E3B9BFC1668E18
SRR2967812,2015-12-07 17:10:03,2015-12-01 09:25:08,3120388,599114496,3120388,192,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967812,SRX1457258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184159,SAMN04304402,simple,9606,Homo sapiens,GSM1957793,,,,,,,no,,,,,GEO,SRA314302,,public,701B067209B59869987A8D3495989AB0,ACBAEB8C7E62500D16A595DE36E2C371
SRR299113,2011-06-29 13:00:33,2014-05-30 20:06:16,19219582,1460688232,0,76,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299113,SRX080226,GSM747477: human_muscle,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213293,SAMN00631265,simple,9606,Homo sapiens,GSM747477,,,,,,,no,,,,,GEO,SRA039286,,public,8A52F4178444016869F5E375F3E417C2,9CCD00790034F3F2BF253A7F5B56C738
SRR1951427,2016-07-05 16:42:02,2015-04-02 15:07:39,12788126,652194426,0,51,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951427,SRX977552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892584,SAMN03458572,simple,9606,Homo sapiens,GSM1649154,,,,,,,no,,,,,GEO,SRA249752,,public,A63C5696D59C163C61EB51EC3A938F72,18FD8A591878EB7A16A26B2AD1E9544A
SRR1951429,2016-07-05 16:42:02,2015-04-02 15:07:03,20639337,1052606187,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951429,SRX977553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892583,SAMN03458573,simple,9606,Homo sapiens,GSM1649155,,,,,,,no,,,,,GEO,SRA249752,,public,52C5D02CF834BE656AA23AAB18A07E35,D01764D13B525085A3828F4477B8F900
SRR2063812,2016-06-15 21:33:50,2015-07-02 00:02:51,12544011,705016126,0,56,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002015/SRR2063812,SRX1059408,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059520,PRJNA286964,,286964,SRS961692,SAMN03775985,simple,9606,Homo sapiens,hela,,,,,not applicable,,no,,,,,HUST,SRA273010,,public,CF9BF0020CE81844E64EC87D91F58FE0,31CEC3D99964268DC54C4A9A324E3A72
ERR537913,2016-06-23 06:15:40,2016-06-23 05:23:14,16261763,1658699826,16261763,102,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537913,ERX503110,#006-B,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482492,SAMEA2604606,simple,9606,Homo sapiens,E-MTAB-2672:Sample #006-B,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,3A9D9AE1245F525A22879098F5C08F57,153318D32A963CE673460CA171D94E73
ERR1463138,2016-06-21 05:37:24,2016-06-21 07:16:59,867510,216877500,867510,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463138,ERX1533615,16463356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200335,SAMEA4029225,simple,9606,Homo sapiens,d6148860-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,DA907A76BE073827D416D5D383F4F458,9B12CA3B043E657C126912794F839C04
ERR1673359,2016-10-06 09:52:11,2016-10-06 12:34:25,511373,127843250,511373,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673359,ERX1743411,17432873,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290327,SAMEA4378878,simple,9606,Homo sapiens,SAMEA4378878,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,576AA901B5095B0030D67C7DE31CF79B,9C833B98C60907CFC0CE537512D2F76A
ERR1042385,2016-04-09 15:57:20,2016-04-09 18:58:30,7904149,339878407,0,43,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042385,ERX1121867,E6.8.829,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888905,SAMEA3581756,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.829,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,89D3FBD2FEEA3B769475ADC33BBFBB0A,2A487E2988238764157A108EBA252C24
SRR3126975,2016-07-08 16:13:15,2016-01-28 00:35:43,1432144,143214400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126975,SRX1548643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265891,SAMN04442492,simple,9606,Homo sapiens,GSM2047529,,,,,,,no,,,,,GEO,SRA342032,,public,5BDF1D2650E058393CCFA58409E90888,0745DEEDB305F591CD89A1BED32F3265
ERR1792354,2017-01-12 16:28:24,2017-01-16 10:38:01,297916,44687400,297916,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792354,ERX1856077,NT848166S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363311,SAMEA4464132,simple,9606,Homo sapiens,8d0172b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,475DC3B94E24CDB0A08AA118D97A733E,9D063A28F11F76C8748036DF3910E3B0
SRR3677550,2016-07-20 09:48:53,2016-06-16 17:15:28,21245994,4249198800,21245994,200,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677550,SRX1851594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509093,SAMN05256619,simple,9606,Homo sapiens,GSM2203764,,,,,,,no,,,,,GEO,SRA291551,,public,029B392A814AD12976BE7857C0BE1E4A,2FA3783AD58EB39522F1FA2B6660C67E
ERR184050,2013-01-29 21:19:14,2013-01-29 21:19:02,8412254,302841144,0,36,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184050,ERX159458,VADS_BW_HS_0927_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183250,SAMEA1695660,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0927,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,F26009AAB7F246BF1E6958BE518951FD,4A7ADB4B6C4290CE876717E1F3437BA7
SRR3500345,2017-01-12 17:40:12,2016-05-12 15:49:26,1862116,283041632,1862116,152,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500345,SRX1758399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434593,SAMN04993708,simple,9606,Homo sapiens,GSM2151559,,,,,,,no,,,,,GEO,SRA425020,,public,1E4B36FB0E94CCFF6A76BEE80F79CA8D,D83F1DF737A52D389566BF9D88DC7C05
SRR1275350,2014-08-02 00:00:00,2014-05-08 13:49:24,8963488,1810624576,8963488,202,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275350,SRX534607,GW16_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603324,SAMN02732077,simple,9606,Homo sapiens,GW16_17,,,,,N/A,,no,,,,,,SRA159183,,public,0C24C9492D5916B4B7FE3B5BFC07F97F,626FFFFAD49FEA055BEF8A31984E3546
SRR4100154,2017-02-13 15:46:05,2016-08-30 14:08:54,19343022,986494122,0,51,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4100154,SRX2067981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083762,PRJNA341062,2,341062,SRS1658952,SAMN05716128,simple,9606,Homo sapiens,GSM2298954,,,,,,,no,,,,,GEO,SRA458409,,public,8E07DAF009E72A803D5DFC2E1D6CB026,EC38779748F19760E2D809EB1409A5E8
SRR5682240,2017-09-01 17:00:21,2017-06-14 09:58:23,6810131,343265036,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682240,SRX2917406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283455,SAMN07236668,simple,9606,Homo sapiens,GSM2667982,,,,,,,no,,,,,GEO,SRA553702,,public,53D725CFA918B8E81A67D814ADD4828D,29C7336787E4961BF126BEA324321765
SRR040573,2010-05-07 11:32:08,2014-05-27 00:22:35,1794975,64619100,0,36,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040573,SRX019632,0615orbgyr,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065799,SAMN00011960,simple,9606,Homo sapiens,0615orbgyr,,,,,,,no,,,,,NIA,SRA012516,,public,724155E28683DB7E833EAF0D2591B9FC,D428A8F0F3D67F306CB197333F0F13CC
SRR5266574,2017-05-03 16:31:08,2017-02-17 06:52:52,19446614,1264029910,0,65,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266574,SRX2570656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986915,SAMN06344474,simple,9606,Homo sapiens,GSM2493894,,,,,,,no,,,,,GEO,SRA538679,,public,EA8255E880D9E6165F30F0DD87FAD921,18B89A21ECC1468A04F5B346B782329F
SRR5027491,2016-11-22 11:50:14,2016-11-16 15:16:50,37450624,3782513024,0,101,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027491,SRX2353594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803301,SAMN06026457,simple,9606,Homo sapiens,GSM2393533,,,,,,,no,,,,,GEO,SRA495285,,public,7780BFCCE9EA6E2ED471B87049B371A3,0E82E33308811F23A7B42DB803A43B5B
SRR5882180,2017-07-31 00:14:11,2017-07-30 22:57:22,48744892,9846468184,48744892,202,6434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882180,SRX3048755,LUSCLib_C-129_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395531,SAMN07371504,simple,9606,Homo sapiens,C_129_RNA,,,,,male,,no,,,,,,SRA594399,,public,2D1C6E061C7C2CDB5EE5B11DB4B8278C,8BF2E7EDE46D5014DEC0B2A63C6AF525
SRR2964605,2017-01-19 16:24:32,2015-11-30 13:24:06,322847,64569400,322847,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964605,SRX1454569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182002,SAMN04300909,simple,9606,Homo sapiens,GSM1956361,,,,,,,no,,,,,GEO,SRA314130,,public,D7179F099F426EEDDA1D2859FC7BC10C,539FBAE5CE030B876A5CE9D539E50C4D
ERR1042610,2016-04-09 15:57:22,2016-04-09 18:44:43,8798149,378320407,0,43,412,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042610,ERX1122092,E7.17.1329,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889130,SAMEA3581981,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1329,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F59B4DC3EF268C272845F447D760018D,80DA71A313288DF57DB1EBA74F905072
