Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2431406,2015-09-21 10:02:34,2015-09-17 11:04:12,4374582,874916400,4374582,200,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431406,SRX1253731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072320,SAMN04093610,simple,9606,Homo sapiens,GSM1887278,,,,,,,no,,,,,GEO,SRA299228,,public,E6A2F6A15B47A40EEA2F2636AFF6524F,2FC4F8F09D8ACB2911E6F5689128965F
SRR4163105,2016-09-27 15:45:13,2016-09-05 10:57:45,28882920,5718818160,28882920,198,3290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163105,SRX2135892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670149,SAMN05729493,simple,9606,Homo sapiens,GSM2302118,,,,,,,no,,,,,GEO,SRA461928,,public,C5DC5FBEF57D0F7B4934A95D64D2C51B,01C4C9E0486B0E4DDBFA4D586963209E
ERR1743831,2016-11-30 09:17:20,2016-12-02 00:58:19,24759128,3713869200,24759128,150,748,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743831,ERX1813037,DN455153V:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576688,SAMEA4446780,simple,9606,Homo sapiens,SAMEA4446780,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,BC9799487F8C536A86E16A29B05FD25D,1FDAE6380D2DE91EDD7BD77183B2341E
SRR3091835,2016-09-06 15:49:06,2016-01-08 10:23:00,6916266,401706760,0,58,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091835,SRX1522236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240226,SAMN04390629,simple,9606,Homo sapiens,GSM2033154,,,,,,,no,,,,,GEO,SRA178465,,public,4EF88505B6E3FF30E4424225360DFFE4,440513FAB89DBE0D4413F7DED04B058D
SRR3650329,2016-07-05 16:42:15,2016-06-08 18:34:50,1565888,156588800,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650329,SRX1832300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493378,SAMN05216948,simple,9606,Homo sapiens,GSM2194450,,,,,,,no,,,,,GEO,SRA431928,,public,02E76E219DEBF62E3D6228B39BFBAFBF,EB51B9B1E508C7CA9FA0B95D2E507D7C
SRR3952554,2016-07-28 00:00:00,2016-07-26 11:23:55,5026471,1389925933,5026471,276,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952554,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,90497B3AEDE3C31741887CC3A962E6E1,A13416C36B1535C7EF2CFB251AF852CC
SRR2972276,2016-09-26 18:34:20,2015-12-03 12:37:28,1966425,397217850,1966425,202,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972276,SRX1461646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188716,SAMN04312944,simple,9606,Homo sapiens,GSM1962540,,,,,,,no,,,,,GEO,SRA314792,,public,33A323CDF0D3B4EF3D4E16414FCAC78E,A95DA1A0DF9ACCAE8C832A99B31D5AE5
DRR024833,2015-03-11 16:39:39,2015-03-11 17:37:28,10160806,2032161200,10160806,200,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024833,DRX022494,LC2ad_SingleCell_RNAseq rep31,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,99212E1CA320D070D185B8901F2703B0,7694648583521E0BA177A3C098A5AE75
SRR2922030,2016-06-01 15:56:13,2015-11-17 20:31:11,4054299,202714950,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922030,SRX1432654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163723,SAMN04267809,simple,9606,Homo sapiens,GSM1940655,,,,,,,no,,,,,GEO,SRA311652,,public,9D5B9E865722B1BE6108DF20114E00EC,2EC4860BE4E5EE24897DE0CD77640555
SRR5606832,2017-05-29 16:30:21,2017-05-25 17:39:19,11943,537435,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606832,SRX2859367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230055,SAMN07170048,simple,9606,Homo sapiens,GSM2642140,,,,,,,no,,,,,GEO,SRA566776,,public,C836F0157E5F73F5233D2888AA4AB979,F90004BA1AD93524ED1677ACC100BABC
SRR3471733,2016-09-07 16:09:14,2016-05-03 12:40:36,20508047,2050804700,0,100,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471733,SRX1739091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419296,SAMN04932947,simple,9606,Homo sapiens,GSM2141348,,,,,,,no,,,,,GEO,SRA422927,,public,9537CC53AD29B4FEC07A7AF95D97817D,02E250FB96F05D903D4E704041E7EE5C
SRR3533512,2016-09-06 15:49:11,2016-05-17 11:49:19,824034,82403400,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533512,SRX1767982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440659,SAMN05002315,simple,9606,Homo sapiens,GSM2153333,,,,,,,no,,,,,GEO,SRA426370,,public,13481A7D29106EF7988F912331B1667E,30E0F02679773C1CCC4E51F72474D671
SRR1686821,2015-01-04 17:50:03,2014-12-01 20:18:00,34242885,2602459260,0,76,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686821,SRX791742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775647,SAMN03247268,simple,9606,Homo sapiens,GSM1556700,,,,,,,no,,,,,GEO,SRA206233,,public,DE04509CB30E970B84C7D015A3D3FBA5,67A99B4EFCEEBF68951875BD8CF3BD3F
SRR5340209,2017-04-03 09:33:28,2017-03-14 11:58:28,78279204,15812399208,78279204,202,6344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340209,SRX2636945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045038,SAMN06565241,simple,9606,Homo sapiens,GSM2535610,,,,,,,no,,,,,GEO,SRA545469,,public,D0D75D189B7A0E8B849162B2EC47FBB6,D98D43EDB76A44A6C0FE34AC9A83656A
SRR2146057,2016-03-31 16:36:10,2015-08-05 13:24:58,29155797,1137076083,0,39,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146057,SRX1133923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023880,SAMN03959794,simple,9606,Homo sapiens,GSM1844554,,,,,,,no,,,,,GEO,SRA282226,,public,55235ABF2A788B358B35922267233BB7,318F18002B389BBA11F58A7391787D77
ERR419257,2015-03-10 14:23:12,2015-03-10 14:29:48,30873985,3118272485,0,101,1956,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419257,ERX385555,SH-SY5Y_Unk_iCLIP_replicate_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004684,PRJEB5286,,277832,ERS398828,SAMEA2341157,simple,9606,Homo sapiens,E-MTAB-2279:SH-SY5Y_Unk_iCLIP_replicate_4,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA283055,,public,D3CC3EE4CE0318545FEBA5A0F3588AB1,8B9C0286851DA630AF90719DC06E4A31
SRR4247848,2016-09-30 15:56:21,2016-09-15 19:06:54,612276,44083872,612276,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247848,SRX2167894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695791,SAMN05778496,simple,9606,Homo sapiens,GSM2312685,,,,,,,no,,,,,GEO,SRA472324,,public,E786226F1CB38E2264891B050E741ED4,ABC5093E73EC20AA2D0E0E7EDCC95233
SRR3306174,2016-10-24 15:56:06,2016-03-28 15:19:41,21591769,1101180219,0,51,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003228/SRR3306174,SRX1667233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365566,SAMN04588700,simple,9606,Homo sapiens,GSM2100509,,,,,,,no,,,,,GEO,SRA399377,,public,15C26D7700E628A664EBE7311B96DEC5,B8A0AAFEDF26502DD1AC9B2B6193BB04
SRR5572900,2017-08-02 07:23:17,2017-05-17 12:55:32,22635965,1131798250,0,50,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572900,SRX2831566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206609,SAMN07137840,simple,9606,Homo sapiens,GSM2630206,,,,,,,no,,,,,GEO,SRA562210,,public,1B418B6C5FEC268B6687D0F63AC39CE2,B5AAEB5ABBF85B74896A5CD07E078502
SRR4057989,2016-10-06 16:17:16,2016-08-24 18:31:34,325683,14981418,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057989,SRX2047356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639855,SAMN05563532,simple,9606,Homo sapiens,GSM2271122,,,,,,,no,,,,,GEO,SRA323017,,public,B6258B9C7E5A188CC8C9DBE19CC39C2C,7C41CC590A1D1AC0DEE44C34591841A6
SRR4250640,2016-09-30 15:56:31,2016-09-16 11:34:14,514266,51426600,514266,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250640,SRX2170641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698317,SAMN05779409,simple,9606,Homo sapiens,GSM2316859,,,,,,,no,,,,,GEO,SRA472738,,public,014C1E051C886DFD3D7062A4934459FC,D0B18B5344F6349BB7AA75839203AC46
SRR4044969,2017-09-01 00:08:00,2016-08-19 15:49:43,42471197,6455621944,42471197,152,4193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044969,SRX2035833,SLR23_Mock,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629715,SAMN05597501,simple,9606,Homo sapiens,SLR23_Mock,,,,,missing,,no,,,,,,SRA453611,,public,705E695A1822E8AE246F810B57EDFC79,2E18C0CBB07CBDD5A4CD71FFC81911F3
ERR1630695,2016-09-30 21:40:31,2016-10-15 08:31:07,810940,34870420,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630695,ERX1701028,HP1504101T2D_J4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349152,SAMEA4437703,simple,9606,Homo sapiens,SAMEA4437703,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9D28FE83BE1EB94F98447660BF150FBA,288E6025EE2452D51AD44ED0CAC4EC87
SRR1514310,2014-08-08 11:15:15,2014-07-14 11:24:58,9580804,900595576,0,94,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514310,SRX651954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659662,SAMN02911338,simple,9606,Homo sapiens,GSM1436045,,,,,,,no,,,,,GEO,SRA175091,,public,911F839BC5ABC42A062205AE0BDD8999,B477018BDAC1D79CFB0DE9A99AD164D4
SRR5209691,2017-02-01 16:00:07,2017-01-27 12:43:04,10140665,2048414330,10140665,202,1041,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209691,SRX2523219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944855,SAMN06276660,simple,9606,Homo sapiens,GSM2471046,,,,,,,no,,,,,GEO,SRA531990,,public,6ACF82EF232307688930A9C8ABA1EFAC,1FCDE9F3E809477411608247EA17C99B
SRR398218,2012-02-21 09:19:51,2012-01-21 18:30:20,20201080,1010054000,0,50,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398218,SRX115523,GSM860007: hnRNPF 293T RNAseq KD1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285645,SAMN00771642,simple,9606,Homo sapiens,GSM860007,,,,,,,no,,,,,GEO,SRA049228,,public,F1EE847BC456223275D52108B3366D4D,57C8E1B17A18E68C79546BDA799CEBC7
SRR3675986,2016-06-27 13:53:32,2016-06-22 13:03:47,1931791,289768650,1931791,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675986,SRX1851222,IL-1772083294-C21-D1_S133,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508656,SAMN05256253,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C21-D1_S133,,,,,female,,no,,,,,,SRA434351,,public,BBFC1AE26B8650B09A19089F4102A7D9,17F3796BFD548CAD2946F4A93DB81621
SRR5376057,2017-07-17 16:15:22,2017-03-25 12:38:50,5421799,346995136,5421799,64,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376057,SRX2671430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070808,SAMN06641265,simple,9606,Homo sapiens,GSM2549425,,,,,,,no,,,,,GEO,SRA548986,,public,C90E1315B5E4CB79C479816451A5FDAE,6B6DFA2A62508F1C6B2567DD488435A8
SRR3618065,2016-11-14 13:22:38,2016-06-13 15:13:50,3466546,261403939,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618065,SRX1814484,7th-C54_S11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477442,SAMN05191468,simple,9606,Homo sapiens,7th-C54_S11,,,,,male,,no,,,,,,SRA430378,,public,78B1D92CFB85A4A1E7185C1BFE26A069,19E61A55FE88341D81138502F05A4B04
SRR2963969,2017-01-19 16:24:32,2015-11-30 13:53:39,5894,1178800,5894,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963969,SRX1454299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182270,SAMN04300439,simple,9606,Homo sapiens,GSM1956091,,,,,,,no,,,,,GEO,SRA314130,,public,617ED43C8C28BB9F70BE48B1254B63E2,8D35CC6356A35E8AEE2EC595D8B28141
SRR5009408,2017-01-09 12:28:26,2016-11-09 18:06:17,84595384,12689307600,84595384,150,5944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004892/SRR5009408,SRX2340604,SA621_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091981,PRJNA321560,,321560,SRS1757293,SAMN05919724,simple,9606,Homo sapiens,5 um KH-CB19 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,7E4B4003D6F92EEAC2F58D64118FE0B7,18066E0147AF7828CFF242572A477F01
SRR3052585,2017-05-15 17:09:26,2015-12-23 16:55:01,2050867,104594217,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052585,SRX1500928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222433,SAMN04365367,simple,9606,Homo sapiens,GSM1980625,,,,,,,no,,,,,GEO,SRA322626,,public,CADDDE5A48CD7D52DA375DC7593B260C,A2A5408AC3C72A89191BBBDA02996383
SRR3617683,2016-11-14 13:22:38,2016-06-13 15:04:45,4053092,305342143,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617683,SRX1814102,2nd-C5_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477060,SAMN05191086,simple,9606,Homo sapiens,2nd-C5_S8,,,,,male,,no,,,,,,SRA430378,,public,CD3862DB50A2D9429169205C4D54EA21,4863E0E6C871FC3DF56063D83BF27670
SRR2967384,2015-12-07 17:10:03,2015-12-01 10:18:00,2056256,411251200,2056256,200,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967384,SRX1456830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184566,SAMN04304135,simple,9606,Homo sapiens,GSM1957332,,,,,,,no,,,,,GEO,SRA314302,,public,481E8363EFB4808E8AE43447885A1066,9236EB1CD01BB88DB91F83550164A2CD
SRR2084655,2015-07-06 08:21:35,2015-07-01 17:12:20,16719374,3247182200,15752448,194,1021,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084655,SRX1078826,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977098,SAMN03835499,simple,9606,Homo sapiens,AGS pcDNA3-BART,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,E5EE34903FCB28A98618C2C7AC242720,FB9A25D07CDD73B6B68FA40C4FC91EAD
SRR3944462,2017-01-19 16:24:22,2016-07-22 09:46:03,13289925,664496250,0,50,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944462,SRX1970453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579487,SAMN05430133,simple,9606,Homo sapiens,GSM2248241,,,,,,,no,,,,,GEO,SRA443102,,public,AACAFFA0CAE4AB51425BAD571DDD51A2,FFBD3237B4A5AECFE3F8F7A34E14695D
ERR1837073,2017-02-21 16:14:31,2017-02-23 01:34:22,27628294,4144244100,27628294,150,861,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837073,ERX1899048,DN467969U:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461237,SAMEA3962529,simple,9606,Homo sapiens,SAMEA3962529,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,D1A17DD690BB91BC4DBD44FBC230F02A,6D3A5AFC37C34D36D1558DC4995B4DEF
ERR1672966,2016-10-06 09:47:09,2016-10-06 12:33:02,442351,110587750,442351,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672966,ERX1743018,17432864,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290318,SAMEA4378869,simple,9606,Homo sapiens,SAMEA4378869,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D991F150F63D9620C245369268EBEAB8,CB7E2EF597E8980BF9735A8BF2CB3370
ERR1951138,2017-08-02 07:28:38,2017-08-21 20:08:06,3525060,881265000,3525060,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951138,ERX2016830,AG04_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696818,SAMEA104032925,simple,9606,Homo sapiens,E-MTAB-5714:AG04,,,,,,,no,,,,,,ERA900590,,public,82D9873B06B43F4E60685A92F5125D3F,70D09999F1C5ADAFB6A74F2DB1CDBF37
SRR5857955,2017-07-21 11:26:11,2017-07-21 10:48:29,40777842,3099115992,0,76,729,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005720/SRR5857955,SRX3024528,Static_rep1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113256,PRJNA395087,,395087,SRS2373783,SAMN07370787,simple,9606,Homo sapiens,Static,,,,,not applicable,,no,,,,,,SRA589704,,public,FDAD6C97EC1638CCB88B318FAC22E82C,B4CD563F254F40B0401D76085C8BAB8B
SRR1462402,2015-03-05 17:32:14,2014-06-26 09:43:02,21002155,4200431000,21002155,200,2728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462402,SRX626904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647458,SAMN02885413,simple,9606,Homo sapiens,GSM1420630,,,,,,,no,,,,,GEO,SRA172350,,public,D5CC686A44B30A71444DFCE3006E3E45,E7C18EB63B925EE22081C5A5085D1BB4
SRR3677548,2016-07-20 09:48:53,2016-06-16 17:04:23,16974374,3394874800,16974374,200,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677548,SRX1851593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509092,SAMN05256618,simple,9606,Homo sapiens,GSM2203763,,,,,,,no,,,,,GEO,SRA291551,,public,5F56E92A433A6B6EA2A34DE7AAC1CBA2,A0D9B1B1A2C342E5CC0BD43D73CA31E9
ERR1702138,2017-02-28 07:15:34,2017-03-03 08:12:43,37002833,5585269302,37002833,150,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1702/ERR1702138,ERX1772373,Margin RNA-seq_p,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,178,64,ILLUMINA,Illumina HiSeq 2500,ERP018009,PRJEB16157,,377470,ERS1422204,SAMEA4523025,simple,9606,Homo sapiens,E-MTAB-51711477313668:Margin RNA-seq,,,,,female,,no,,,,,"Kieren Allinson, Thomas Santarius, Colin Watts",ERA740471,,public,202711E7282F446A872207AA01AF9F40,7C3D035FDB2DFBCC64FD559B9D4370D1
SRR5831980,2017-07-19 16:19:13,2017-07-17 12:29:27,23454149,4737738098,23454149,202,2872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831980,SRX3009286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359371,SAMN07357846,simple,9606,Homo sapiens,GSM2705402,,,,,,,no,,,,,GEO,SRA587411,,public,52B890A9F7B65B5F601BABC73AA6CF2A,E0583C82DB8D67D9AC733740068C65E2
SRR1295004,2014-06-12 16:16:06,2014-05-21 16:36:50,3242161,162108050,3242161,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295004,SRX549618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617287,SAMN02796994,simple,9606,Homo sapiens,GSM1395911,,,,,,,no,,,,,GEO,SRA166615,,public,9E15080646836E4976F10191F1AF7F9D,5B153A0C2044AE0301606A35CD83208B
SRR2964105,2017-01-19 16:24:32,2015-11-30 13:39:33,10911,2182200,10911,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964105,SRX1454367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182201,SAMN04300417,simple,9606,Homo sapiens,GSM1956159,,,,,,,no,,,,,GEO,SRA314130,,public,AB757FAC42A9626A8F8333944D9D1287,74961B0F3D2C0E14AB0959129CA36169
