Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2022818,2017-07-06 20:11:21,2017-07-07 02:26:57,30193250,5745782574,30193250,190,3926,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022818,ERX2081973,C037_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809467,SAMEA104150449,simple,9606,Homo sapiens,E-MTAB-4519:C037,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,4FBF776EEDE7AE17439DD77168283B76,932B5C435FD198C95E7292245DAD7372
SRR4369204,2017-07-16 16:10:04,2016-10-06 13:34:47,20631173,4167496946,20631173,202,1770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004266/SRR4369204,SRX2223929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731650,SAMN05875280,simple,9606,Homo sapiens,GSM2339028,,,,,,,no,,,,,GEO,SRA482637,,public,09244DF7B13A09785D5996FD8A007327,18259004BBD6531E93F7C160A561CCCB
SRR3555984,2017-02-09 16:42:31,2016-05-20 14:37:20,3245951,623222592,3245951,192,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555984,SRX1782778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453756,SAMN05151045,simple,9606,Homo sapiens,GSM2171176,,,,,,,no,,,,,GEO,SRA427378,,public,5A4A86ADD77D1B8634BE491A4E6D6AB5,73B10D0DD89750CF2692093B58333035
SRR3127014,2016-07-08 16:13:15,2016-01-28 00:33:39,498803,49880300,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127014,SRX1548656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265878,SAMN04442502,simple,9606,Homo sapiens,GSM2047542,,,,,,,no,,,,,GEO,SRA342032,,public,00B8ACD5630A98070495E5CCF80FB198,4814FB960C9EB7AC44C952CE4B9C25F9
SRR2155653,2016-03-22 15:55:12,2015-08-12 08:40:48,33104850,3343589850,0,101,2242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155653,SRX1142645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029001,SAMN03981937,simple,9606,Homo sapiens,GSM1848809,,,,subject 15,,,no,,,,,GEO,SRA288691,,public,E12C8218AD84EC1B5B5E212E4E3E6550,C0D7A61F642DBFB187FAD5F9A40FF0B5
SRR1821717,2015-05-21 16:55:06,2015-02-27 11:14:44,270218,14051336,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821717,SRX893314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859078,SAMN03379262,simple,9606,Homo sapiens,GSM1620716,,,,,,,no,,,,,GEO,SRA244879,,public,7A701D15CE2B083BB80F1A0B39A90A02,59C3138311E3E0FF913E0721028BC14D
SRR5525646,2017-05-12 16:28:15,2017-05-10 11:59:24,4013528,602029200,4013528,150,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525646,SRX2795075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176205,SAMN06926972,simple,9606,Homo sapiens,GSM2610988,,,,,,,no,,,,,GEO,SRA560999,,public,C086BA23FF1646BA1DCD39D85B9A5584,07E195695ECDDF201E3CD2B1B69B4FC1
SRR2019168,2015-05-21 16:55:06,2015-05-13 13:57:25,32224,1466731,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019168,SRX1025786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934927,SAMN03656638,simple,9606,Homo sapiens,GSM1683388,,,,,,,no,,,,,GEO,SRA244879,,public,E4CE367CC887B95B0FACD64F5170C0EA,AB41A4CD144992C42AB15D5E2F235999
SRR1658413,2015-08-24 12:07:37,2014-11-20 14:31:41,15797737,631909480,0,40,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658413,SRX764774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749140,SAMN03202978,simple,9606,Homo sapiens,GSM1551284,,,,,,,no,,,,,GEO,SRA204047,,public,A5E6D280B185EE1F28B49F446BD8DB97,8AA12AE496EA052179F4AD53FDD233E0
SRR3090184,2016-06-03 15:52:14,2016-01-07 11:32:01,1501335,150133500,1501335,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090184,SRX1521103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239340,SAMN04387920,simple,9606,Homo sapiens,GSM2029281,,,,,,,no,,,,,GEO,SRA331875,,public,8631727ACDC241CBD0EE1CE7DE79213B,D4AEC1BBFDA9C6485F79127EC1B34896
SRR3289653,2016-08-24 17:12:34,2016-03-24 07:38:08,22564119,1128205950,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289653,SRX1659562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359631,SAMN04577932,simple,9606,Homo sapiens,GSM2098419,,,,,,,no,,,,,GEO,SRA394634,,public,D14AC90C57E348FD13E7AB5BE86BDF50,13A8A3F9BA4DB00C6135CE86D476884E
SRR2972054,2016-09-26 18:34:20,2015-12-03 12:13:58,696918,140777436,696918,202,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972054,SRX1461425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188934,SAMN04312830,simple,9606,Homo sapiens,GSM1962319,,,,,,,no,,,,,GEO,SRA314792,,public,CA5AD80C37B18B8CC48D41A1475673E9,CA71DBEA57B952692904C15269C15DF6
SRR5381161,2017-03-30 02:41:07,2017-03-27 16:36:34,22587657,2303941014,22587657,102,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381161,SRX2676304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074809,SAMN06645548,simple,9606,Homo sapiens,GSM2551327,,,,,,,no,,,,,GEO,SRA549619,,public,D11900144D729B68528446E04547F17D,9DB5D7FC79F931974CD90CF05CA21997
SRR651692,2013-12-06 15:00:27,2013-12-14 08:58:28,30655834,6131166800,30655834,200,4284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651692,SRX190110,polyA-RNA-seq_STL001LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306613,SAMN00847532,simple,9606,Homo sapiens,STL001LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,8CC9E7AFC4B47DDF7514FDA801FDE5CA,21F800FC1FE762AB0A114655B3DEE4FD
SRR3555449,2017-02-09 16:42:31,2016-05-20 14:24:09,1884405,376881000,1884405,200,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555449,SRX1782243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453220,SAMN05151397,simple,9606,Homo sapiens,GSM2170641,,,,,,,no,,,,,GEO,SRA427378,,public,59B7835596B8D3A93E8971D5BAE1DA9D,AE8CC24CC14CE3994DF3E62A27BFCF83
ERR752579,2016-01-12 18:08:24,2016-01-12 23:16:50,26376176,5327987552,26376176,202,3773,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752579,ERX696261,20DL01300,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653446,SAMEA3232236,simple,9606,Homo sapiens,20DL01300,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,44D18A58D717E2ACE9C2AD969C168B2B,CBD39F8F0D3387593980D6B381E2F682
SRR2937190,2016-03-29 16:39:11,2015-11-19 21:28:51,33066087,1719436524,0,52,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937190,SRX1439893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170178,SAMN04280615,simple,9606,Homo sapiens,GSM1946131,,,,,,,no,,,,,GEO,SRA312459,,public,1888F52D0C5C4AC135409564FE7F535E,B2A914D6E8192D9B4AA60DBDEC6F092B
SRR3930519,2017-03-19 17:19:05,2016-07-19 11:34:52,10775243,2176599086,10775243,202,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930519,SRX1959994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570118,SAMN05416281,simple,9606,Homo sapiens,GSM2241869,,,,,,,no,,,,,GEO,SRA442046,,public,71F5D279103C45399514E458E9CE506E,B4CCABC175EB54443F70E39130C3CB64
SRR5417697,2017-04-30 00:02:31,2017-04-05 11:09:03,442728,44715528,0,101,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417697,SRX2709245,METRO2732_Kidney_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,0D02F14F4C8F500F1E0AAAFE28C6E2BA,6FC5EEE053BED6DDBDF94FA47FE292AB
SRR5417542,2017-04-30 00:02:29,2017-04-05 11:00:30,2154263,217580563,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417542,SRX2709088,METRO5550_Skin_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,AD4F8CAD3C0C0E3ED2C943D649F83884,9FAC286C6061344200CF92CE04CF6412
ERR1463193,2016-06-21 05:37:25,2016-06-21 07:18:20,574149,143537250,574149,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463193,ERX1533670,16463411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200390,SAMEA4029280,simple,9606,Homo sapiens,d7626520-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8BF9DECBBEE8A4AE3B407A6C1D496ECD,89DA7BC04711D5CBB397AFDD8A4BA636
SRR1656647,2015-01-22 07:39:37,2014-11-18 14:17:10,21305948,2130594800,0,100,1395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656647,SRX763111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747621,SAMN03199485,simple,9606,Homo sapiens,GSM1548466,,,,,,,no,,,,,GEO,SRA202895,,public,181989F1E1F05889BF6ABDB166F32724,371AB1EFD508FC8DA97C7EC2729097B6
SRR4026985,2016-11-21 10:14:45,2016-08-12 18:08:22,12687210,634360500,0,50,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026985,SRX2018942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614795,SAMN05570743,simple,9606,Homo sapiens,GSM2275133,,,,,,,no,,,,,GEO,SRA452046,,public,A8D999D533650EE120BAE43DF1FF6578,ED9F658768ABDE3840DCB33AE32FD859
SRR519074,2012-07-30 14:11:35,2012-07-06 19:00:32,19825329,793013160,0,40,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519074,SRX158089,GSM957470: Patient 5 without BBL treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348799,SAMN01086101,simple,9606,Homo sapiens,GSM957470,,,,,female,,no,,,,,GEO,SRA055699,,public,4DA3B74F085C5F376DBC245DCA8253CB,943CE7635B8DBDC418D9624F6C23A9F2
SRR2967525,2015-12-07 17:10:03,2015-12-01 09:37:17,1771693,354338600,1771693,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967525,SRX1456971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184431,SAMN04303721,simple,9606,Homo sapiens,GSM1957473,,,,,,,no,,,,,GEO,SRA314302,,public,B5DD7191568A664E8EF18D730BBE972E,D4EB82203E48977D130AC590CC968000
SRR5417466,2017-04-30 00:02:28,2017-04-05 10:57:19,12104,1222504,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417466,SRX2709011,METRO9035_Skin_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,65707F95C354B6340177746528A07847,2B69AC835F335BC4083F6982B70B3635
SRR5099917,2017-06-13 16:35:16,2016-12-12 18:15:23,24898080,5029412160,24898080,202,3068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004980/SRR5099917,SRX2416669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094977,PRJNA357106,2,357106,SRS1854233,SAMN06133255,simple,9606,Homo sapiens,GSM2425377,,,,,,,no,,,,,GEO,SRA502613,,public,1C885846F2A3C30998C79C298759C56F,D9D3601621517348C78A7B0ECE3ACA16
SRR1767249,2015-09-16 16:11:18,2015-01-20 12:25:37,15445113,1544511300,0,100,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767249,SRX848550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823529,SAMN03288099,simple,9606,Homo sapiens,GSM1587305,,,,,,,no,,,,,GEO,SRA234549,,public,FCF01CD422290DB4A4AE66C8A28E4F28,23BC288B291DD408D82D7EB6C847D4BC
SRR3128514,2016-07-08 16:13:15,2016-01-27 21:50:50,2626039,262603900,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128514,SRX1549148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265387,SAMN04443287,simple,9606,Homo sapiens,GSM2048034,,,,,,,no,,,,,GEO,SRA342032,,public,AF5B6217D6965323C7479992A53DF744,15356B19EE725CE10CE0940AA0B79ECB
SRR1175211,2014-07-16 16:12:07,2014-02-24 08:51:43,49194213,9838842600,49194213,200,7117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175211,SRX475261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561033,SAMN02650329,simple,9606,Homo sapiens,GSM1333404,,,,,,,no,,,,,GEO,SRA142093,,public,1C9FEDB69A00E876AA107E74DCD540CA,E59B8ADA427949A22A036C7F8061DD81
SRR3467459,2016-05-02 09:33:09,2016-04-29 15:20:21,7223366,361168300,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467459,SRX1737096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417818,SAMN04916701,simple,9606,Homo sapiens,GSM2138908,,,,,,,no,,,,,GEO,SRA421528,,public,AAA797C41651C081B2F81027D0F5ACC6,2E42E5952C14920AD14C43A643E8255D
SRR5175416,2017-03-12 12:13:15,2017-01-13 12:26:40,1926543,192654300,1926543,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175416,SRX2491678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921608,SAMN06228628,simple,9606,Homo sapiens,GSM2457226,,,,,,,no,,,,,GEO,SRA527201,,public,609647FF6E62FD85808FBCA512149ADC,8748A5BA1A7FB4B616108E9B528091FA
SRR897501,2014-08-11 08:13:05,2013-06-12 15:24:31,7839056,1583489312,7839056,202,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897501,SRX302968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442298,SAMN02199876,simple,9606,Homo sapiens,GSM1157635,,,,,,,no,,,,,GEO,SRA090948,,public,098B8A07DC387C9C8B991798B6CE19B8,1BC378985458A4F6223F7AAFA310229F
ERR1751105,2017-06-01 16:37:29,2017-06-01 17:37:12,2415700,603925000,2415700,250,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751105,ERX1819350,do8263_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470158,SAMEA24032668,simple,9606,Homo sapiens,E-MTAB-5308:do8263,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,51A7AB163325FC2417F589401C0B563F,797C9B0E597616DE17D7D2C571443F28
SRR5340288,2017-06-08 15:46:47,2017-03-14 11:23:23,3833158,302819482,0,79,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340288,SRX2637029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045122,SAMN06565347,simple,9606,Homo sapiens,GSM2535689,,,,,,,no,,,,,GEO,SRA545471,,public,BA5D3BD9F3F542B84C19E7970C34CAC7,1C04137C12C3614D637BCB1361CAFD39
SRR903003,2014-05-14 19:56:16,2013-06-17 15:39:59,19582331,1958233100,19582331,100,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903003,SRX307073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445933,SAMN02205276,simple,9606,Homo sapiens,GSM1166085,,,,,,,no,,,,,GEO,SRA091256,,public,8D5B7CE67F9C7B142E0C62D523601696,E96D64D020FB582A7541C8855FC0136C
SRR2413322,2015-09-21 10:02:22,2015-09-15 14:53:45,9638303,2718667828,9638303,282,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413322,SRX1247190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069964,SAMN04088151,simple,9606,Homo sapiens,GSM1881557,,,,,,,no,,,,,GEO,SRA298385,,public,207BFB1B89419A7CB32A9F98FCCE53DE,99E14A9BD11BFD804E3184F6C35E98A6
ERR1673000,2016-10-06 09:47:10,2016-10-06 12:33:03,554423,138605750,554423,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673000,ERX1743052,17432898,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290352,SAMEA4378903,simple,9606,Homo sapiens,SAMEA4378903,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4800A9CCA9E460FC6B28D20772BF5B6D,2822B5FE662C32D1217EDA50308F1EDE
SRR3533558,2016-09-06 15:49:11,2016-05-17 11:50:11,633900,63390000,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533558,SRX1768028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440706,SAMN05002238,simple,9606,Homo sapiens,GSM2153379,,,,,,,no,,,,,GEO,SRA426370,,public,F80BA6B2CB17AEB645BD7FD78FC175F2,FF60F6723EC8E340D8CC99163D4DCF5D
SRR4248140,2016-09-30 15:56:21,2016-09-15 19:12:07,827833,59603976,827833,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248140,SRX2168186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696086,SAMN05778454,simple,9606,Homo sapiens,GSM2312977,,,,,,,no,,,,,GEO,SRA472324,,public,EA05D11CF60BB076AA707B244958DA8F,2C63DE6E37CEBB2C2423DEAD1F348336
SRR5417641,2017-04-30 00:02:30,2017-04-05 11:08:27,2425869,245012769,0,101,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417641,SRX2709189,METRO2732_Skin_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,CB980016D6CE345D26DF71001F5FBBCF,880674EE3BC0390298361300E4593478
SRR5296801,2017-05-15 17:09:53,2017-02-28 14:00:20,1838605,93768855,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296801,SRX2599070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015085,SAMN06465465,simple,9606,Homo sapiens,GSM2509149,,,,,,,no,,,,,GEO,SRA322626,,public,F68FF4392C6FB9D8E4E716431B8028A3,2AB2DD8B14557C6D094EB8683F0127F5
SRR4026875,2016-11-21 10:14:45,2016-08-12 18:04:58,4730056,236502800,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026875,SRX2018832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614684,SAMN05571148,simple,9606,Homo sapiens,GSM2275023,,,,,,,no,,,,,GEO,SRA452046,,public,66614F5FAD44063BD938CB2348C0A99D,6936FEADA70A8DFEAE1AAA36D3DBAA77
ERR1632798,2016-09-30 22:41:54,2016-10-05 23:45:41,334430,14380490,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632798,ERX1703131,HP1525301T2D_B23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351255,SAMEA4439806,simple,9606,Homo sapiens,SAMEA4439806,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EAE40F0A55457BF7BAA2C065E490DC4B,B22878B67A197BD8AE037DAF7A1DBED1
SRR5075615,2016-12-15 15:38:25,2016-12-04 19:25:30,20325888,1300856832,20325888,64,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075615,SRX2394556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835916,SAMN06108421,simple,9606,Homo sapiens,GSM2415883,,,,,,,no,,,,,GEO,SRA500611,,public,14197B14E7FCB812E52422C4075C4826,FA117A5963A742C6E8D7203E1CF9C277
SRR5422162,2017-04-13 13:47:16,2017-04-06 11:05:22,31030473,3134077773,0,101,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422162,SRX2713666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104878,SAMN06690431,simple,9606,Homo sapiens,GSM2565078,,,,,,,no,,,,,GEO,SRA552115,,public,0A943DFBAE745F98B8F256AFB0571B1E,6A9A6B7FD0A848E432D411B2F1F4E9BB
SRR5497386,2017-05-19 15:53:15,2017-05-02 16:14:28,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497386,SRX2778335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161590,SAMN06883603,simple,9606,Homo sapiens,GSM2597186,,,,,,,no,,,,,GEO,SRA558767,,public,A88C9F9A42200539E63DAC2745045D01,C64E7635EB7D925289097E652B02EE24
