Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058318,2016-10-06 16:17:16,2016-08-24 18:34:06,79324,3648904,0,46,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058318,SRX2047685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640184,SAMN05566553,simple,9606,Homo sapiens,GSM2271453,,,,,,,no,,,,,GEO,SRA323017,,public,9730C81673545E594B2EAACC945BFEB5,3997D8968DECF100BAD56BC28E12957B
SRR5168607,2017-01-12 17:40:12,2017-01-11 18:20:45,1888323,377664600,1888323,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168607,SRX2485407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915612,SAMN06218410,simple,9606,Homo sapiens,GSM2453899,,,,,,,no,,,,,GEO,SRA425020,,public,1A1BBC05E680FC491FEC08BB98BF4650,E68417C1AA5F0342AF874EF99ADAB7B0
SRR3703054,2017-03-01 15:07:10,2016-06-20 14:33:13,47674438,9630236476,47674438,202,6315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703054,SRX1865261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516027,SAMN05272530,simple,9606,Homo sapiens,GSM2207971,,,,,,,no,,,,,GEO,SRA434637,,public,43D189CF3DB0F7E2742193C265DD515E,C96F2518D7DB6C835D3C8F295A29E257
SRR5224091,2017-02-07 16:46:37,2017-02-02 11:41:00,107487067,21168846822,107487067,196,13974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224091,SRX2533272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953933,SAMN06290103,simple,9606,Homo sapiens,GSM2474981,,,,,,,no,,,,,GEO,SRA535148,,public,773706A9EEBB3C48322E41932EA20A96,422F0517FF51EFC8D96D4B893A15F98E
SRR3127182,2016-07-08 16:13:15,2016-01-28 00:28:01,3575749,357574900,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127182,SRX1548712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265822,SAMN04442580,simple,9606,Homo sapiens,GSM2047598,,,,,,,no,,,,,GEO,SRA342032,,public,1D4E1950AF5AF80F0D3422F4209233B5,4A70889056B275464BE4EE5934B7CD9C
SRR2305483,2015-09-10 16:04:30,2016-03-05 09:17:38,61037024,5919019441,55282098,96,2594,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305483,SRX1207720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060371,SAMN04041080,simple,9606,Homo sapiens,GSM1872835,,,,,,,no,,,,,GEO,SRA296563,,public,885612217ED443CB9370534BF4FBF385,34FB19298123234375502893F03EB0E5
SRR1791340,2015-07-10 13:21:18,2015-02-05 18:37:36,18645985,1901890470,18645985,102,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791340,SRX867114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838007,SAMN03330118,simple,9606,Homo sapiens,GSM1603013,,,,,,,no,,,,,GEO,SRA236594,,public,79C402F1A970C7D52A8A78174CB49358,5CCC3AFDB71A5B1CCE81F2C04E693DCD
ERR1817586,2017-02-09 00:34:31,2017-02-09 02:52:08,2856520,428478000,2856520,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817586,ERX1880085,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,07E96686EEA6CAE7EF574B0EAB0E76D6,59C0622093458052202C64C11D79D467
SRR3618246,2016-11-14 13:22:38,2016-06-13 15:16:15,2610735,196433552,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618246,SRX1814665,9th-C46_S79,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477623,SAMN05191649,simple,9606,Homo sapiens,9th-C46_S79,,,,,female,,no,,,,,,SRA430378,,public,7EC3B9DE46C02C3F96522A73794E0762,40153513491BEDE21CE8CB51C9E54DCA
SRR3712757,2017-06-20 16:28:15,2016-06-23 11:05:32,21447612,1072380600,0,50,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712757,SRX1872296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522340,SAMN05289762,simple,9606,Homo sapiens,GSM2211737,,,,,,,no,,,,,GEO,SRA435244,,public,EA159BFEBDAD56A11B4BFB2A980249D5,EB83E5E9758D3129E06AC484E1437DC5
SRR5481745,2017-04-27 16:50:24,2017-04-25 23:01:13,32204200,8051050000,32204200,250,2540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481745,SRX2765171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149385,SAMN06831405,simple,9606,Homo sapiens,GSM2589397,,,,,,,no,,,,,GEO,SRA557092,,public,4FC013A33A5348984E2CC139E45877D6,DEB4B3AFBE5D83CA93771438952F4470
ERR1640589,2016-10-01 03:26:08,2016-09-30 08:40:15,11882205,1782330750,11882205,150,334,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640589,ERX1710910,16649303,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092492,SAMEA3905358,simple,9606,Homo sapiens,SAMEA3905358,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E2CE0F1F394B2AD5B5A7A669DD9895EE,DDFCF02890105C843DA423956EE77227
ERR1097133,2016-05-20 18:20:17,2016-05-20 19:56:27,5939853,302932503,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097133,ERX1176667,KiCube_Library_BMPR1A_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944656,SAMEA3637507,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B8D9E6E5827496BD7F213494A7C3AF12,CC9A29422CBB550EBC18AC55476B3FD6
ERR1882188,2017-03-16 16:41:32,2017-03-16 20:50:44,161,40250,161,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882188,ERX1942689,NT889909L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483815,SAMEA34275418,simple,9606,Homo sapiens,SAMEA34275418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1458D5A18095EA47F7FBCC73D61A0FEE,39E200226A7EBC109AA3894B331FC7CE
SRR4188491,2017-02-24 15:59:20,2016-09-07 09:19:10,62560574,6256057400,62560574,100,3241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188491,SRX2143885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675382,SAMN05735911,simple,9606,Homo sapiens,GSM2304723,,,,,,,no,,,,,GEO,SRA464330,,public,9C4D9B81A6F37226820A1AA46AA26443,3514C7657B3F1E8BB81505BBB5C0B2DD
SRR3623747,2016-06-13 10:41:10,2016-06-17 17:39:27,49246597,4924659700,0,100,3351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623747,SRX1818815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482698,SAMN05201448,simple,9606,Homo sapiens,GSM2186821,,,,,,,no,,,,,GEO,SRA430674,,public,FACE81182929E96D29377512DEA3FABE,C30486737CBA586AE55B61ADF94C121D
SRR2926050,2015-12-24 13:36:13,2015-11-19 16:16:25,45723098,9236065796,45723098,202,6161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926050,SRX1418738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152621,SAMN04240876,simple,9606,Homo sapiens,GSM1930401,,,,,,,no,,,,,GEO,SRA309503,,public,0D55A04B5B817CD1A2C44A9F031B103C,7093B4321A4E1968E21D1102385A9A57
SRR764792,2014-01-29 15:31:20,2013-02-25 10:39:00,28454360,2845436000,0,100,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764792,SRX245450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397962,SAMN01924709,simple,9606,Homo sapiens,GSM1087872,,,,,,,no,,,,,GEO,SRA067719,,public,7BF64E7410341B469448C28B20556C4A,0D1372C8D14BD4FE5172591132C2A437
SRR2926028,2015-12-24 13:36:13,2015-11-20 08:40:45,49326365,9963925730,49326365,202,6211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002857/SRR2926028,SRX1418716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152644,SAMN04240854,simple,9606,Homo sapiens,GSM1930379,,,,,,,no,,,,,GEO,SRA309503,,public,4AFA250A564BB8CF2D58B114CD190987,046C6405FBCD8250A6FB23EF17DFD0FC
SRR5289825,2017-05-15 17:09:34,2017-02-27 11:43:30,3413730,174100230,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289825,SRX2592548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013854,SAMN06465060,simple,9606,Homo sapiens,GSM2508257,,,,,,,no,,,,,GEO,SRA322626,,public,D40C47001FFFDDF25F1CA250F0D23D60,FBC63BE7A34B55117D189A70C5DAF31A
SRR4448922,2017-06-16 18:08:20,2016-10-24 21:43:22,22511597,2251159700,22511597,100,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004344/SRR4448922,SRX2267401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758646,SAMN05937890,simple,9606,Homo sapiens,GSM2359406,,,,,,,no,,,,,GEO,SRA486721,,public,8FB36CE3E9CFBF5820E186AD47239C59,5C06DD10455C445E3C1088D2CA0F175C
ERR1097240,2016-05-20 18:20:28,2016-05-20 20:10:08,4527251,230889801,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097240,ERX1176774,KiCube_Library_EPHB1_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944763,SAMEA3637614,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BF6B059893FB48FA626EE6810C69046A,EA2E55A5BC286CC64D3EDB012F840A62
SRR3616967,2016-09-27 09:17:46,2016-06-01 13:12:37,51415691,15527538682,51415691,302,6907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616967,SRX1813438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476419,SAMN05194648,simple,9606,Homo sapiens,GSM2183623,,,,,,,no,,,,,GEO,SRA426625,,public,F5A50178200D230E8C522E8D2797DB3A,B8B6FE002F9B0834D1B180934172C2C0
SRR333705,2013-09-05 13:25:21,2014-05-31 02:25:51,3647815,127673525,0,35,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333705,SRX093243,GSM785395: Bladder_cancer_02_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258861,SAMN00714171,simple,9606,Homo sapiens,GSM785395,,,,,,,no,,,,,GEO,SRA045601,,public,3C5C5AAB5135F0CCA0559F13D8393E6C,4E9FE4C8927AB9F585101D622ECB88F8
ERR1095985,2016-05-20 15:10:29,2016-05-20 15:59:25,3628871,181443550,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095985,ERX1175519,KiCube_Library_IGF1R_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943508,SAMEA3636359,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C07A3C87D0C895F739F44A9484C2F490,044C07A7711B3550CFE5DE4EF28A4DF3
ERR1041685,2016-04-09 12:41:22,2016-04-09 19:38:59,11946204,513686772,0,43,575,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041685,ERX1121167,E5.13.1771,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888205,SAMEA3581056,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1771,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,86E731E59D3749792DAAAF919575F8A8,53DE58970A5EE32F16DCD6079CCC1157
SRR3820365,2017-07-09 00:00:32,2016-07-08 22:46:33,34588457,10445714014,34588457,302,3640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820365,SRX1921998,CGU_OSCC_63_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551528,SAMN05341225,simple,9606,Homo sapiens,OSCC_63,,,,,male,,no,,,,,,SRA438918,,public,59A997F9CA19AAAFA78A9F29D6770FA1,C28E76C62630B9EF694552F8B7FC25E3
SRR4058814,2016-10-06 16:17:16,2016-08-24 18:41:15,543585,25004910,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058814,SRX2048181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640680,SAMN05567239,simple,9606,Homo sapiens,GSM2271953,,,,,,,no,,,,,GEO,SRA323017,,public,6505698D1EDB673A1EF4065410A879CD,08623AB0B18971F7D444E7899697E602
SRR896883,2015-07-22 17:13:00,2015-10-30 11:42:18,5601458,1120291600,5601458,200,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896883,SRX302350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441680,SAMN02200432,simple,9606,Homo sapiens,GSM1157017,,,,,,,no,,,,,GEO,SRA090948,,public,7BE03F758BB4152837E39C29107A073D,82AF906E44C2B79E83D9231DF1FA6B7A
SRR3579614,2017-06-05 10:34:13,2016-05-24 10:53:41,1726135,172613500,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579614,SRX1796455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464610,SAMN05171091,simple,9606,Homo sapiens,GSM2176046,,,,,,,no,,,,,GEO,SRA428841,,public,FFDA1A8237DE76E0942D11D013D7B67C,D3A6122436BFCAA6B36AEE9DA22D9487
ERR1924247,2017-08-10 17:53:16,2017-08-22 13:17:52,33515945,1675797250,0,50,596,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924247,ERX1981974,S6EOS_R2_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662532,SAMEA103973364,simple,9606,Homo sapiens,E-MTAB-5674:S6EOS_R2,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,F1112E1B76BC41178803454EDA6E51B5,804FB5698E8B4F1530A3081A0E4D47FF
SRR1918601,2015-07-10 13:37:25,2015-03-19 04:55:16,47319719,9463943800,47319719,200,4415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918601,SRX958999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876156,SAMN03431074,simple,9606,Homo sapiens,GSM1636850,,,,,,,no,,,,,GEO,SRA247200,,public,BD9524A10B2E2FCD8B5D2A20AFAD816D,52F9088BB34060521F3B43CB5BC38EFF
SRR1974613,2015-05-20 16:34:44,2015-04-15 13:59:29,1923060,288459000,1923060,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974613,SRX995931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910571,SAMN03486272,simple,9606,Homo sapiens,GSM1657941,,,,,,,no,,,,,GEO,SRA259193,,public,6D62EA5B19179FBD87C63FE14F435424,D5D0657820DA28EF53358AE72154305C
ERR1751573,2017-06-01 16:40:44,2017-06-01 19:08:23,3908373,977093250,3908373,250,410,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751573,ERX1819411,do9325_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470219,SAMEA24078418,simple,9606,Homo sapiens,E-MTAB-5308:do9325,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FD1BF3D247F47BD1177446F590AF30CA,9B8E99CC2E3A5C5A7667FE8FCAE87888
SRR5374517,2017-06-22 00:01:54,2017-03-25 12:16:26,1362099,272419800,1362099,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374517,SRX2669893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069255,SAMN06639198,simple,9606,Homo sapiens,GSM2547907,,,,,,,no,,,,,GEO,SRA548980,,public,2EA62F05A6AB0471FC10E0A079341B63,05B28BF2BE1BF4EC05F6F7DE99C95D6A
SRR1747225,2015-02-27 16:06:09,2015-01-09 08:58:09,21496025,2149602500,21496025,100,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747225,SRX834815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812805,SAMN03279939,simple,9606,Homo sapiens,GSM1580966,,,,,,,no,,,,,GEO,SRA228136,,public,E6031956578CB3FDD225015A2D64BDA5,84DF2653851A46DEA1B635E81D1A8B00
SRR3617905,2016-11-14 13:22:38,2016-06-13 15:09:57,4031911,303953813,0,75,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617905,SRX1814324,5th-C57_S96,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477282,SAMN05191308,simple,9606,Homo sapiens,5th-C57_S96,,,,,female,,no,,,,,,SRA430378,,public,835D3991CBF504F5425E50C4D874C744,3016F430DB82213188DD4BA979EFBD57
SRR5175417,2017-03-12 12:13:15,2017-01-13 12:26:37,2331348,233134800,2331348,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175417,SRX2491679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921610,SAMN06228627,simple,9606,Homo sapiens,GSM2457227,,,,,,,no,,,,,GEO,SRA527201,,public,29D92300DCE60CDB517D66268A83AF4A,0DCE117C273A9304987D65F5DF3B26A4
ERR1586870,2016-08-17 09:37:50,2016-08-19 10:26:40,929589,232397250,929589,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586870,ERX1657516,16773049,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211638,SAMEA4040528,simple,9606,Homo sapiens,SAMEA4040528,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E52EE76A85342E8EFF15EBC141240ED4,2A1004CBC3B09D8BCDC5F1262B1F538F
SRR1292696,2014-05-22 16:00:03,2014-05-20 11:49:36,42804530,4280453000,42804530,100,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001262/SRR1292696,SRX547402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042119,PRJNA248196,2,248196,SRS614404,SAMN02795928,simple,9606,Homo sapiens,GSM1394656,,,,,,,no,,,,,GEO,SRA166256,,public,FBB67667181224A375D73E666C46CD27,FDC9E2FFCDD5FB61B2C186909E500058
SRR4248083,2016-09-30 15:56:21,2016-09-15 19:11:35,1897224,136600128,1897224,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248083,SRX2168129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696026,SAMN05778271,simple,9606,Homo sapiens,GSM2312920,,,,,,,no,,,,,GEO,SRA472324,,public,1703B144762CCF2C499D2C002DC509DD,5F0FB0593F5D351152896D78FFD6F4B5
SRR1200865,2015-01-07 16:57:19,2014-03-21 10:14:54,8990912,1798182400,8990912,200,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200865,SRX497622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579591,SAMN02693496,simple,9606,Homo sapiens,GSM1354848,,,,,,,no,,,,,GEO,SRA148714,,public,FF0F616908C795A20FB9AB90F20CBF47,FB110DA13B967AD21BD0E341996EA4CE
SRR4947558,2017-03-28 15:36:19,2016-11-04 20:07:41,119741,16524258,119741,138,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004831/SRR4947558,SRX2328716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784121,SAMN05983757,simple,9606,Homo sapiens,GSM2375981,,,,,,,no,,,,,GEO,SRA448148,,public,0CB130BE5C48C17196D59FC237984EF8,DBFF7771CF81C2CE40499844F0A44434
SRR067389,2011-01-28 00:00:00,2014-05-28 01:37:12,17773975,1333048125,0,75,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067389,SRX027500,GSM601407: h9_pAplus_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115341,SAMN00113808,simple,9606,Homo sapiens,GSM601407,,,,,,,no,,,,,GEO,SRA024394,,public,EEECC4C10EC677C427E5FAB94EE9204E,A486804842B35B3780E7181ED73514CB
SRR5606126,2017-05-29 16:30:13,2017-05-25 17:36:27,16825,757125,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606126,SRX2858661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229348,SAMN07169591,simple,9606,Homo sapiens,GSM2641430,,,,,,,no,,,,,GEO,SRA566776,,public,6DE11CDABFC9853B7B11F738F4756B20,73A1967A9C16FA68820C92ED2123A653
SRR1918714,2015-07-10 13:37:28,2015-03-19 04:26:23,49930855,9986171000,49930855,200,4529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918714,SRX959055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876101,SAMN03431182,simple,9606,Homo sapiens,GSM1636906,,,,,,,no,,,,,GEO,SRA247200,,public,84EFA27F7A5823C90248E99452FF0C7F,CF1941C26246D7421C7029D99F9E73D9
