Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5417647,2017-04-30 00:02:30,2017-04-05 11:07:58,1445452,145990652,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417647,SRX2709195,METRO2732_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,9A3BAA9A822B472FEB38205B90F25D9F,871214D814A3D631BAC8291ECF09883F
SRR2557098,2015-12-11 16:40:11,2015-10-14 09:23:57,13315800,3994740000,13315800,300,1665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557098,SRX1303797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098736,SAMN04145514,simple,9606,Homo sapiens,GSM1901318,,,,,,,no,,,,,GEO,SRA302669,,public,F66692EC290682D113AFBD3F15A2486F,6895A12958BA98D2183468EEA4568258
SRR3128259,2016-07-08 16:13:15,2016-01-27 22:29:50,2428185,242818500,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128259,SRX1549065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265469,SAMN04443264,simple,9606,Homo sapiens,GSM2047951,,,,,,,no,,,,,GEO,SRA342032,,public,2BA2BE96C52B5616E7C6399896661A83,B25618E0898E1F123C4ADD685762510F
SRR4195646,2016-09-20 17:13:19,2016-09-08 17:38:29,36564850,3729614700,36564850,102,2305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195646,SRX2147042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678286,SAMN05750548,simple,9606,Homo sapiens,GSM2305898,,,,,,,no,,,,,GEO,SRA464774,,public,AC95305CACB242A4117613B409998951,F9D10C280E908CD6A31E71A7D7999F0E
SRR5145515,2017-02-20 10:42:32,2017-01-04 17:38:36,32934105,3359278710,32934105,102,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145515,SRX2463855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096072,PRJNA360147,2,360147,SRS1896385,SAMN06204103,simple,9606,Homo sapiens,GSM2445667,,,,,,,no,,,,,GEO,SRA519817,,public,9DF7E89AF6D0DB496F0B3212C48E8C5B,758DBC2D1ACF1F4F26FC91864F31EAB9
SRR3650713,2016-07-05 16:42:15,2016-06-08 18:37:51,3305090,330509000,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650713,SRX1832492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493569,SAMN05217393,simple,9606,Homo sapiens,GSM2194642,,,,,,,no,,,,,GEO,SRA431928,,public,DBDD1B33E77CF90336B3BF7A2BDCA826,06412D0A7D6723706E8C021BC0AE0843
SRR1200866,2015-01-07 16:57:19,2014-03-21 10:14:50,6439115,1287823000,6439115,200,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200866,SRX497623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579592,SAMN02693503,simple,9606,Homo sapiens,GSM1354849,,,,,,,no,,,,,GEO,SRA148714,,public,BB88EE0D13570EB5174B7224571F4D3A,8FB37C2B78CF599D3E36CF1397A43F1D
SRR3617533,2016-11-14 13:22:38,2016-06-13 14:30:43,1206135,90739334,0,75,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617533,SRX1813952,13th_C5_S184,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476910,SAMN05190936,simple,9606,Homo sapiens,13th_C5_S184,,,,,female,,no,,,,,,SRA430378,,public,614C544BED946AE4AD99DD36CD9E0B86,BB1810113A56E8ECE73FE890D0C38B90
SRR5273587,2017-08-22 20:40:11,2017-03-16 19:15:52,25616761,3428320772,20859070,133,1538,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005149/SRR5273587,SRX2577601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP100393,PRJNA376054,2,376054,SRS1992493,SAMN06349474,simple,9606,Homo sapiens,GSM2496132,,,,,,,no,,,,,GEO,SRA539126,,public,F91CA5BB9CD9983E419F8E07127E4878,E480DF37B88ADB723F1E9A27808B3ECE
SRR3575348,2017-02-10 16:19:21,2016-05-23 17:41:12,19323294,1932329400,0,100,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575348,SRX1794304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075583,PRJNA322550,2,322550,SRS1463542,SAMN05164253,simple,9606,Homo sapiens,GSM2175589,,,,,,,no,,,,,GEO,SRA428338,,public,E1F2DBC4BFEBE005306CFF22BE426CC1,D506F72A29AAC4B94EEF05F80A3AFFC4
SRR2972576,2016-09-26 18:34:20,2015-12-03 13:03:41,2340550,589818600,2340550,252,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972576,SRX1461944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188418,SAMN04313242,simple,9606,Homo sapiens,GSM1962838,,,,,,,no,,,,,GEO,SRA314792,,public,F6D0678D51AE2701D6EF005B818ACEC5,9C221DAFC93810438FD7E4B47FF9542F
SRR3952365,2016-07-28 00:00:00,2016-07-26 11:14:35,4595673,1293203537,4595673,281,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952365,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,41B14FE68DCA586263961A2F1D5A8336,CC9FD16CB9701D66AE0C0546AD1031E5
SRR2305522,2015-09-10 16:04:30,2016-03-05 09:49:29,61357815,5911631794,54843539,96,2618,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305522,SRX1207752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060339,SAMN04041054,simple,9606,Homo sapiens,GSM1872867,,,,,,,no,,,,,GEO,SRA296563,,public,124DF4D468FCC11B7B4E4EAFE88B04A1,2F017E063CFDD27EFEF9335F0452BD62
SRR1918410,2015-07-10 13:37:27,2015-03-19 05:37:04,46133862,9226772400,46133862,200,3995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918410,SRX958903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876254,SAMN03431185,simple,9606,Homo sapiens,GSM1636754,,,,,,,no,,,,,GEO,SRA247200,,public,A8CD3ADB0647492F549159F82C5C7B7A,B7D2734009D0CB32E39EDCC42DA52C13
SRR5509590,2017-08-17 16:15:21,2017-05-04 15:57:49,2386404,353187792,2386404,148,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509590,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,3D234F40EC733DACB614F220E5171A1E,94ED1989EDA4D453BE3FAE248EAD5710
SRR1918632,2015-07-10 13:37:29,2015-03-19 04:58:28,60198549,12039709800,60198549,200,5239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918632,SRX959014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876142,SAMN03431177,simple,9606,Homo sapiens,GSM1636865,,,,,,,no,,,,,GEO,SRA247200,,public,BA465955F756B524337F6E51E260AA7E,1CB1A20A9FC1AA999BA3A9CF5141C4C3
SRR2965352,2017-01-19 16:24:32,2015-11-30 12:17:32,616162,123232400,616162,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965352,SRX1454943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181632,SAMN04301334,simple,9606,Homo sapiens,GSM1956735,,,,,,,no,,,,,GEO,SRA314130,,public,DA337272781FD66DEF3612FD9331A84C,00823440FECE9D5CCE3DA8AC2DD632D8
ERR1632465,2016-09-30 22:22:25,2016-10-27 08:33:45,56907,2447001,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632465,ERX1702798,HP1509101_D3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350922,SAMEA4439473,simple,9606,Homo sapiens,SAMEA4439473,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3F230FF44C4B62C2A35BF81062285105,99AF8E0038EF744B557FA1D51437BD6B
SRR1275276,2014-08-02 00:00:00,2016-12-06 21:44:38,105866,19430949,91074,183,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275276,SRX534635,GW21+3_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603352,SAMN02732032,simple,9606,Homo sapiens,GW21+3_11,,,,,N/A,,no,,,,,,SRA159183,,public,24570FB20E3D5D179B717230AEDFC828,D8142F1D90B4FA57FDC4A3DABC3E6C59
SRR898246,2014-08-11 08:13:05,2013-06-12 12:30:47,10337800,2067560000,10337800,200,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898246,SRX303713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443043,SAMN02202022,simple,9606,Homo sapiens,GSM1158380,,,,,,,no,,,,,GEO,SRA090948,,public,7D6BA7189FE98BF9908A12CA50FF91E2,610EBBDC91952FA7C2CA7E2FFFDA0AB6
SRR3126801,2016-07-08 16:13:15,2016-01-28 00:42:53,2468282,246828200,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126801,SRX1548587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265947,SAMN04442754,simple,9606,Homo sapiens,GSM2047473,,,,,,,no,,,,,GEO,SRA342032,,public,CFC8669174518C11C83602FE19C092A8,7CF83A90CDF31A1CF1A71168099927EB
SRR2566184,2016-09-07 16:09:07,2015-10-06 15:07:03,35929409,3592940900,0,100,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566184,SRX1308181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101604,SAMN04147338,simple,9606,Homo sapiens,GSM1896190,,,,,,,no,,,,,GEO,SRA303160,,public,E6153C3D6B456ED5A44F45E06B929192,6F8C8A765C5BC58C5AB3FDA7859AAA61
SRR5185105,2017-02-13 15:45:15,2017-01-18 18:22:27,674182,30675281,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185105,SRX2501127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927509,SAMN06238495,simple,9606,Homo sapiens,GSM2462261,,,,,,,no,,,,,GEO,SRA451818,,public,97BB0237C6CFD6E5D788797A0E9D64F8,F71B77DD25BA6C1F98D636AF314B34DE
SRR1531140,2014-07-31 15:53:12,2014-07-28 21:08:40,33752446,1350097840,0,40,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531140,SRX664958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669813,SAMN02943492,simple,9606,Homo sapiens,GSM1447486,,,,,,,no,,,,,GEO,SRA177094,,public,78CC61E8346A06F2B7F11769A32619DD,6FDAD81F210E2BA08B1002ECE7375CDD
SRR2014237,2015-05-25 02:54:22,2015-05-25 02:48:00,78137222,11876857744,78137222,152,7145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014237,SRX1020493,Agilent_Adult_Liver,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,156,42,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931036,SAMN03610549,simple,9606,Homo sapiens,Agilent_Adult_Liver,,,,,male and female,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,53188349BF468AB241C501C913744F6A,644D00902FA19F848764964ABD2C97E1
SRR539238,2013-01-31 09:13:08,2012-08-14 12:46:20,31423283,1602587433,0,51,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539238,SRX176600,GSM985093: 1_CGATGTA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356147,SAMN01113231,simple,9606,Homo sapiens,GSM985093,,,,,,,no,,,,,GEO,SRA057253,,public,1889D2804FC1D7F91440D9DE2D26BA3D,EB9C24379018A654BE45AAF82128D43F
SRR5471200,2017-04-24 15:11:11,2017-04-24 14:54:26,30951858,3095185800,0,100,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471200,SRX2243895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744734,SAMN05897587,simple,9606,Homo sapiens,ENCODE biosample ENCBS806KLM,,,,,not collected,,no,,,,,GEO,SRA484503,,public,501367130C9FD7AB2A7AA0F0B870CF82,4F6B9924D89B2AA4C001BA84E6AE1D00
SRR5659773,2017-08-22 14:11:12,2017-06-09 10:42:52,28495250,1994667500,28495250,70,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659773,SRX2896100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263563,SAMN07205921,simple,9606,Homo sapiens,GSM2653501,,,,,,,no,,,,,GEO,SRA572491,,public,035C9AA25B940DD7E574D300C3C92DA5,70D09437CBA6E64E489A9EC4B5976566
SRR3987803,2016-12-02 02:20:15,2016-07-29 19:00:53,16910094,862414794,0,51,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987803,SRX1989830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593664,SAMN05464797,simple,9606,Homo sapiens,GSM2256136,,,,,,,no,,,,,GEO,SRA446509,,public,CAC875695FCBE1369A64992D55413FEE,1334B1BEB7054AFB1A1E24FDDDA2B8DE
SRR765023,2015-12-31 16:34:12,2015-09-01 10:50:10,16117439,789754511,0,49,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765023,SRX245619,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398177,SAMN01924905,simple,9606,Homo sapiens,GSM1088244,,,,,,,no,,,,,GEO,SRA067739,,public,2C23F6256CF9D2BCCF2BB6655D441E91,E7E04489B7BEA183D3FCFBAA6A19B2B6
SRR2481179,2016-01-28 00:40:13,2015-09-22 12:10:47,28744350,1437217500,0,50,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481179,SRX1272416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079503,SAMN04100742,simple,9606,Homo sapiens,GSM1890728,,,,,,,no,,,,,GEO,SRA300100,,public,FFBA190452F16BA09F8840CAAA9539F5,33764E36686FCC5B8BBA9A3C7A23A063
SRR1274309,2014-08-02 00:00:00,2014-05-08 13:39:26,34414,1720700,34414,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274309,SRX534535,BJ_27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603254,SAMN02731862,simple,9606,Homo sapiens,BJ_27,,,,,N/A,,no,,,,,,SRA159183,,public,29970A9A7A2C32ACCDFC7EA0188036A8,DE0DECFEDAC750BAF96380EE143AB665
SRR3370972,2016-04-14 16:09:13,2016-04-12 18:10:47,18619401,930970050,0,50,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370972,SRX1700590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393738,SAMN04687504,simple,9606,Homo sapiens,GSM2120804,,,,,,,no,,,,,GEO,SRA410110,,public,5E82F5470D6EBEADB8EB4BA85375E717,A9C5B0BFC42342EA07ADC142E7F313FB
SRR4417704,2017-01-25 14:40:56,2016-10-12 11:38:40,30170571,1810234260,30170571,60,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004314/SRR4417704,SRX2240096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1742031,SAMN05898695,simple,9606,Homo sapiens,GSM2342000,,,,,,,no,,,,,GEO,SRA483674,,public,3FBCD69251799C357020DB21CDFC87BC,93208E4F99D48C71E65A48001E1D07E7
SRR1040875,2015-07-22 17:04:23,2015-12-16 01:02:51,124208720,13290333040,0,107,8436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040875,SRX385460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509577,SAMN02427482,simple,9606,Homo sapiens,GSM1276902,,,,,,,no,,,,,GEO,SRA114966,,public,81D8C3DDC7AF728A2805FEDDC99AF85A,8C4BDE0E5F50C862B7F8FFD5B02CA936
SRR5182959,2017-01-23 01:17:55,2017-01-18 01:13:02,26930378,1373449278,0,51,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182959,SRX2499038,Sample_G-10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925813,SAMN06237090,simple,9606,Homo sapiens,Sample_G-10,,,,,missing,,no,,,,,,SRA528123,,public,F9F6A4407FE8AB333A78FE9443A9CA62,F038C5656D40395F70F4737CE03EB58F
ERR752814,2016-01-12 18:08:25,2016-01-13 05:05:54,30384272,6137622944,30384272,202,4157,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752814,ERX696496,20RH01884,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653525,SAMEA3232315,simple,9606,Homo sapiens,20RH01884,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C21DC916B1A7FB7579520BBB1756E653,6A8D6F056D805E912D3DEE420ACD9348
SRR5185076,2017-04-28 16:33:15,2017-01-18 14:26:17,37507622,1912888722,0,51,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185076,SRX2501098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927480,SAMN06238467,simple,9606,Homo sapiens,GSM2462064,,,,,,,no,,,,,GEO,SRA528367,,public,8611DE04F006F6BD95ED056CE0F3528E,3DD20306165CA0E57DC885B236868074
ERR1631952,2016-09-30 22:22:20,2016-10-05 23:09:22,62108,2670644,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631952,ERX1702285,HP1507101_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350409,SAMEA4438960,simple,9606,Homo sapiens,SAMEA4438960,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2CC11374E82174FCC89060C15E510770,1F143834F2EAB9EEF93D15D82F060CA9
SRR4216542,2017-06-30 12:00:12,2017-06-30 11:55:30,4563221,339261572,0,74,287,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216542,SRX2153685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684194,SAMN05756804,simple,9606,Homo sapiens,GSM2307131,,,,,,,no,,,,,GEO,SRA465404,,public,1CB3CBE0C31EDFC7176391679367D49F,BD1DDFA4F47757B7EA6EB764851A1E00
ERR1792478,2017-01-12 16:28:25,2017-01-17 15:03:27,489340,73401000,489340,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792478,ERX1856201,NT848290V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363435,SAMEA4464256,simple,9606,Homo sapiens,9184d7f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,561AC81A7B7DB87AAB2DFBF6863FCA03,E7453F49C02B2A498E8DB7434B5EE846
SRR3672217,2016-06-20 10:39:41,2016-06-15 17:21:08,54550054,10799778462,54550054,197,3497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672217,SRX1848810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506978,SAMN05254958,simple,9606,Homo sapiens,GSM2202561,,,,,,,no,,,,,GEO,SRA434233,,public,15AFC8FAB075C721BDD07B82D13F7540,04D05CD063941FBBD2C4FC456A430552
ERR1882364,2017-03-16 16:43:34,2017-03-16 20:52:07,561907,140476750,561907,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882364,ERX1942865,NT890085L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483991,SAMEA34407418,simple,9606,Homo sapiens,SAMEA34407418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D5A40C952BAB6BEB44F5BDB9BD62E94F,F5517FDADE1651B1B9ED69D4522FE933
SRR2088378,2016-01-28 01:00:06,2015-07-07 11:22:52,2286087,98301741,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088378,SRX1082347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980122,SAMN03841695,simple,9606,Homo sapiens,GSM1810813,,,,,,,no,,,,,GEO,SRA275902,,public,1F83B791BAA7047333F9BA7B3E19D88A,02B1D8437F6E1B446796079A2F3E4AEF
SRR5588502,2017-05-23 17:31:13,2017-05-23 17:05:08,19862837,993141850,0,50,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588502,SRX2845791,MDA5-RNAseqC3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218804,SAMN07141673,simple,9606,Homo sapiens,MDA5-RNAseqC3,,,,,not applicable,,no,,,,,,SRA565075,,public,C21433DF721A610E00B3AA06BAC0C58F,03D27A881227074F41A53E8FCDFF7C8F
SRR3127316,2016-07-08 16:13:15,2016-01-28 00:18:37,2661149,266114900,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127316,SRX1548755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265778,SAMN04442653,simple,9606,Homo sapiens,GSM2047641,,,,,,,no,,,,,GEO,SRA342032,,public,9BBBC4A0093BCCC047CB62B0F015C3CE,2EF34B1411FCF8CA06E80F305F2C45A9
