Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR210954,2012-12-20 20:38:10,2012-12-20 20:37:31,16297856,1148628678,16225887,70,656,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210954,ERX185619,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199517,SAMEA1574079,simple,9606,Homo sapiens,nb1.4.NB17871,,,,,,,no,,,,,MPI-INF,ERA179118,,public,7580AE87E8EF7088AFDD914DB67082FF,1A5B7ABE1FC823AF4E318A7E66FB6BA3
SRR3576785,2016-05-29 02:39:50,2016-05-24 02:33:14,32677266,4662562243,30987475,142,2546,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576785,SRX1795079,PMC42LA_EGF_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463670,SAMN05162552,simple,9606,Homo sapiens,PMC42LA_EGF_Rep3,,,,,female,,no,,,,,,SRA428373,,public,3292C1DDE8E2E963D4F1653835A19C88,500D32093682AF0A97C0A70BE66F5510
SRR545701,2012-08-20 16:00:14,2012-08-20 15:59:37,195801829,39551969458,195801829,202,27359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000532/SRR545701,SRX179435,GSM984610: CSHL_RnaSeq_HOB_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358723,SAMN01121029,simple,9606,Homo sapiens,GSM984610,,,,,,,no,,,,,GEO,SRA039973,,public,12C20D72FCA486C6FBA27638E93C3320,05690A1CFA31A7F3B0E126F23A79EDAF
SRR2963446,2017-01-19 16:24:32,2015-11-30 11:48:45,47296,9459200,47296,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963446,SRX1454091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182475,SAMN04300465,simple,9606,Homo sapiens,GSM1955883,,,,,,,no,,,,,GEO,SRA314130,,public,7466C1AB416EB809E5EB649126A761C4,467DA104F6DC7F99AE1320088AFC2E88
SRR3650287,2016-07-05 16:42:15,2016-06-08 18:35:00,3511955,351195500,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650287,SRX1832279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493356,SAMN05216931,simple,9606,Homo sapiens,GSM2194429,,,,,,,no,,,,,GEO,SRA431928,,public,3181A1FCE396BF163DD3E6837A4A4C02,926DE8791EAFBB14D7D50B7B034A93D6
SRR3579558,2017-06-05 10:34:12,2016-05-24 10:52:34,371934,37193400,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579558,SRX1796399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464554,SAMN05171328,simple,9606,Homo sapiens,GSM2175990,,,,,,,no,,,,,GEO,SRA428841,,public,7D50FD3F29D2E078FFDF88367DBA9C0F,AD8E27A0BFB709677B09E65F2857E274
SRR3127551,2016-07-08 16:13:15,2016-01-27 23:57:56,3290525,329052500,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127551,SRX1548832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265702,SAMN04442550,simple,9606,Homo sapiens,GSM2047718,,,,,,,no,,,,,GEO,SRA342032,,public,AE6E50144993D3EC7AB11868866A5BFE,3A88386C1E3F840E4E03DF8E24F59671
SRR4422474,2016-11-14 11:30:33,2016-10-14 12:14:54,18246803,3649360600,18246803,200,2411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422474,SRX2244746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745391,SAMN05897406,simple,9606,Homo sapiens,ENCODE biosample ENCBS647KYQ,,,,,female,,no,,,,,GEO,SRA485002,,public,185FD4D8A07FB02759E562016E73919F,B5789A60B0CE8398BA0E07B70CD3FD16
SRR013574,2009-06-25 15:54:47,2014-05-26 03:05:57,1079129,38848644,0,36,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013574,SRX002645,HepG2_nucl_low,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002150,SAMN00001976,simple,9606,Homo sapiens,GSM359204,,,,,,,no,,,,,GEO,SRA008169,,public,02A017361AFF29B9483EFFB8B9533ED7,3B761A62506C32354BC35611EFD51283
SRR4195662,2016-09-20 17:13:19,2016-09-08 17:41:21,38510825,3928104150,38510825,102,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195662,SRX2147058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678302,SAMN05750637,simple,9606,Homo sapiens,GSM2305914,,,,,,,no,,,,,GEO,SRA464774,,public,DBA3D470470BC426E7488EF1155C42F2,8BA25E1AE970840D5B388E9B4624582F
ERR1042044,2016-04-09 12:42:19,2016-04-09 19:19:54,2226393,95734899,0,43,106,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042044,ERX1121526,E6.12.1280,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888564,SAMEA3581415,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1280,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4F6D614E291E73E573A89CB6AE6D0EB2,F24D31D6F15436AE695795BD520FD7E9
SRR5115119,2017-04-13 14:15:18,2016-12-15 17:25:59,35295736,7129738672,35295736,202,4108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115119,SRX2430566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866477,SAMN06146239,simple,9606,Homo sapiens,GSM2430376,,,,,,,no,,,,,GEO,SRA504733,,public,D20473D640697CED511493DAEAABBAD8,10C6B201789E8125C312B730FFBC19AE
SRR2887098,2015-12-10 18:37:14,2015-11-02 08:24:57,21022515,5255628750,21022515,250,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887098,SRX1406914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143448,SAMN04229493,simple,9606,Homo sapiens,GSM1922974,,,,,,,no,,,,,GEO,SRA300813,,public,3086AA5CF6D7AC42C07D89E5FD2EB496,F4C8E31F4C80D349D6F4075E7367F9FA
SRR4046102,2017-01-03 09:59:12,2016-08-23 15:38:14,8168022,1306883520,8168022,160,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046102,SRX2036964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630774,SAMN05601464,simple,9606,Homo sapiens,GSM2286705,,,,,,,no,,,,,GEO,SRA379512,,public,26D541E5666E60E8C2FE2C79AE96E1AD,B4244379BD7389F7278CD01E0BFF3AA9
SRR1688414,2015-09-08 16:06:19,2014-12-02 15:28:44,23786896,2378689600,23786896,100,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688414,SRX793258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777045,SAMN03248172,simple,9606,Homo sapiens,GSM1557119,,,,,,,no,,,,,GEO,SRA207199,,public,E727CD4567501949F1B35467DD245499,6F2A1A736B61663031E775B135AAFBBD
SRR539243,2013-01-31 09:13:08,2012-08-14 12:46:22,34043600,1736223600,0,51,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539243,SRX176605,GSM985098: 6_CTTGTAA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356152,SAMN01113236,simple,9606,Homo sapiens,GSM985098,,,,,,,no,,,,,GEO,SRA057253,,public,248211415F242273D9C66AAD3E749B34,938358B15B9A7F905F88EDE1577626EF
SRR1424701,2015-11-18 17:34:09,2015-12-03 22:24:13,9487298,948729800,0,100,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424701,SRX610314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641328,SAMN02866103,simple,9606,Homo sapiens,GSM1414974,,,,,,,no,,,,,GEO,SRA171541,,public,5A05CE15E10D349BECC8093F112FF92D,373A397EEB21A75125A76126AA6135C4
SRR5625971,2017-05-31 14:28:13,2017-05-31 14:18:43,38367107,1918355350,0,50,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625971,SRX2866528,VA3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236967,SAMN07173655,simple,9606,Homo sapiens,VA3,,,,,male,,no,,,,,,SRA567281,,public,C1920A1B6763D105000760FE31D36488,22F3B11A8D5E1A7CD040A48063008568
ERR030889,2011-03-17 20:27:40,2014-05-30 09:15:34,76171569,5712867675,0,75,4019,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030889,ERX011198,HCT20159,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025092,SAMEA962342,simple,9606,Homo sapiens,E-MTAB-513:HCT20159,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,7E61234CA8187BA185C1FBFDED506639,C836FE6B0AEABB4D33232193FDA40FE7
SRR2240452,2017-01-03 09:55:12,2015-09-04 03:04:58,2977708,151863108,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240452,SRX1182567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054748,SAMN04028874,simple,9606,Homo sapiens,GSM1868776,,,,,,,no,,,,,GEO,SRA273570,,public,BB17660A9C3ACD175C1AB0C32EDD87DB,9CC6F758E93D234356C72CFB773311CA
SRR3142986,2016-09-22 16:48:13,2016-02-03 14:20:51,1027615,51380750,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142986,SRX1559531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274269,SAMN04455184,simple,9606,Homo sapiens,GSM2054129,,,,,,,no,,,,,GEO,SRA346428,,public,85CC67A5C34515B40F3570E9357484FD,6B80DB463685103633CA6C3C46455686
SRR1661349,2016-01-07 15:57:07,2014-11-24 12:44:18,22453644,1122682200,0,50,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661349,SRX767021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751156,SAMN03218125,simple,9606,Homo sapiens,GSM1553161,,,,,,,no,,,,,GEO,SRA204336,,public,5FEB5F80864A58E8DF0E668A4E344A3A,1D4CA573F1F418110C97B51680C6A461
SRR5606300,2017-05-29 16:30:15,2017-05-25 17:37:42,620376,27916920,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606300,SRX2858835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229522,SAMN07169784,simple,9606,Homo sapiens,GSM2641604,,,,,,,no,,,,,GEO,SRA566776,,public,16F901499B8467CB872F6E557B8C6629,3B34A25A3B52F38201C831729059E3C5
SRR4058370,2016-10-06 16:17:16,2016-08-24 18:34:50,603809,27775214,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058370,SRX2047737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640236,SAMN05564371,simple,9606,Homo sapiens,GSM2271509,,,,,,,no,,,,,GEO,SRA323017,,public,2CFAD84A6ADB827AC0315C6A8D0C8002,8F8BC8BA1682261393186029C4F34BF3
SRR1758373,2016-01-15 15:51:08,2015-01-14 12:07:07,38914059,1984617009,0,51,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758373,SRX842623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818797,SAMN03284304,simple,9606,Homo sapiens,GSM1585205,,,,,,,no,,,,,GEO,SRA231648,,public,0AC7685C355260DFCA2ACF8AA773FE65,EA39AF8C0D9214EA60342B29F828CDF3
SRR934803,2014-07-21 10:22:04,2013-07-15 14:28:15,18969225,3831783450,18969225,202,2287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934803,SRX322688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457766,SAMN02251195,simple,9606,Homo sapiens,GSM1185950,,,,,,,no,,,,,GEO,SRA093380,,public,866B2E7FB27948486390439B75B537DA,B8536CBF458103367E5CA28E3E0F79BC
SRR315332,2011-07-21 20:07:03,2014-05-30 22:57:53,24669404,3749749408,24669404,152,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315332,SRX084681,GSM765403: CshlLong_RnaSeq_HeLa-S3_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241966,SAMN00672636,simple,9606,Homo sapiens,GSM765403,,,,,,,no,,,,,GEO,SRA039973,,public,01A981AB2725DA7214B0BA7C12986FAE,100CFD0FEC8A7CF83B863CFBB3759C4B
SRR5137848,2017-01-07 21:37:36,2017-01-02 21:33:50,90140846,4507042300,0,50,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137848,SRX2457136,21195,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890375,SAMN06168443,simple,9606,Homo sapiens,21195,,,,,male,,no,,,,,,SRA517597,,public,2A90CA492DB48259458AC19FD0B4A315,9EE0B48004B6181B84D649D12144F799
SRR5422386,2017-04-13 13:47:19,2017-04-06 11:00:44,144467,7150082,0,49,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422386,SRX2713890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105101,SAMN06691050,simple,9606,Homo sapiens,GSM2565302,,,,,,,no,,,,,GEO,SRA552115,,public,142638D25183DC163DB850CB003C3828,4FF26E6CD42D4918B837C4A5A1C32E08
SRR3579745,2017-06-05 10:34:15,2016-05-24 10:55:28,2402804,240280400,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579745,SRX1796586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464741,SAMN05171287,simple,9606,Homo sapiens,GSM2176177,,,,,,,no,,,,,GEO,SRA428841,,public,C7E1857F5EACE79B2B7CB8CFCAB2B6B5,B281CD0B81CEF33E9BB596FF71285BED
SRR3336903,2016-06-30 16:23:53,2016-04-05 12:26:48,3735383,549648698,3735383,147,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336903,SRX1681266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376318,SAMN04613449,simple,9606,Homo sapiens,GSM2108555,,,,,,,no,,,,,GEO,SRA404916,,public,6F23B506D708C82120F02F1A8A95ECDB,F604091E4236025C0216272995F77FA6
SRR5418004,2017-04-30 00:02:33,2017-04-05 12:10:10,3236214,326857614,0,101,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418004,SRX2709558,METRO2783_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,515FAFD461B270784EB8D5CF0CC03384,DD8730BA9593C066F4B35E6B68F5A295
SRR1146084,2014-01-31 16:02:12,2014-01-29 16:49:32,47072911,3718759969,0,79,1629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146084,SRX451311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544523,SAMN02598083,simple,9606,Homo sapiens,GSM1315618,,,,,,,no,,,,,GEO,SRA129628,,public,403D86A44A01F3E2FAB017A61F02BB7E,AF8282692F747D8E8C30409DB7AEC333
SRR3632483,2016-08-25 17:34:08,2016-06-06 15:22:19,3571097,364251894,3571097,102,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632483,SRX1824066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487054,SAMN05210292,simple,9606,Homo sapiens,GSM2188680,,,,,,,no,,,,,GEO,SRA313333,,public,8045F99D9A75DCE5E51B4E3D898483E0,30A99928FE73C0E0A6F17DBF5B43E933
SRR5982123,2017-08-27 18:32:10,2017-08-27 17:04:26,19003499,2850524850,19003499,150,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982123,SRX3138297,1052408386,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471169,SAMN07565625,simple,9606,Homo sapiens,1052408386,,,,,female,,no,,,,,,SRA603046,,public,9CE46F47F9AD6923357017704E362146,0F7C11DF41544117F3FA5F929ED3F942
SRR4251705,2016-09-30 15:56:31,2016-09-16 11:44:21,1000217,100021700,1000217,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251705,SRX2171706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699384,SAMN05780862,simple,9606,Homo sapiens,GSM2317924,,,,,,,no,,,,,GEO,SRA472738,,public,523F61FC67227CD2833D8D9C4E7DE6C6,BCDCD6240A2C8BF81F6256ADEB37789D
SRR5191802,2017-01-24 00:00:00,2017-01-20 01:22:40,2710333,271033300,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191802,SRX2507516,RHB617_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931768,SAMN06245639,simple,9606,Homo sapiens,RHB617_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,5BB7C544B8083A2019871F3A3DAB8A0C,D09D6BF14B293393C81E95B9DDE1D2D5
SRR4421764,2016-11-14 11:24:32,2016-10-14 07:35:52,26981093,5396218600,26981093,200,3512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421764,SRX2244063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744860,SAMN05897180,simple,9606,Homo sapiens,ENCODE biosample ENCBS417QMS,,,,,female,,no,,,,,GEO,SRA484600,,public,BAE014F421C7BBEE98B7EC5F9B7A5C59,879E32FF68B9D7CDA2B304C306D29D51
SRR2130297,2015-10-28 16:26:07,2015-07-27 15:08:38,27471971,1401070521,0,51,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130297,SRX1121018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013660,SAMN03939280,simple,9606,Homo sapiens,GSM1833458,,,,,,,no,,,,,GEO,SRA280296,,public,2F0FC07BB0DE417510B59B50AFAA6ACA,098E7DE4D3C3B5E92EF65FEEC89A5BE8
SRR4248363,2016-09-30 15:56:21,2016-09-15 19:14:18,1634768,116068528,1634768,71,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248363,SRX2168409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696305,SAMN05777527,simple,9606,Homo sapiens,GSM2313200,,,,,,,no,,,,,GEO,SRA472324,,public,915357EAE6011E6034400BB90A22CA29,A15DC124B2912DD271630E9C938079A1
SRR1648603,2015-07-31 20:28:14,2014-11-12 10:47:07,34997792,6999558400,34997792,200,4925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648603,SRX757732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742879,SAMN03176878,simple,9606,Homo sapiens,GSM1543654,,,,,,,no,,,,,GEO,SRA200856,,public,40DD8E89057CF5C6452D389CC292D181,EB3D945410E93A6C559E54AD6AF13364
SRR5884125,2017-08-03 17:33:24,2017-07-31 13:42:00,52277683,5227768300,52277683,100,2482,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884125,SRX3050150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396728,SAMN07427908,simple,9606,Homo sapiens,GSM2722946,,,,,,,no,,,,,GEO,SRA594962,,public,8662750CC3C0EBA3D3DB81438B73B208,ED4B7601750A6396E41C8737D1AD4CCE
SRR3498054,2016-07-05 13:39:10,2016-05-11 12:49:32,34427133,3511567566,34427133,102,2317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498054,SRX1756606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074837,PRJNA321307,,321307,SRS1433174,SAMN04979184,simple,9606,Homo sapiens,GSM2150417,,,,,,,no,,,,,GEO,SRA424797,,public,59335FF2566725109470D052FACEEAE1,4A836AE7378ACDAC5F9EC5F74533D5E7
SRR2088344,2016-01-28 01:00:06,2015-07-07 11:01:30,3372644,145023692,0,43,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088344,SRX1082313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980154,SAMN03841933,simple,9606,Homo sapiens,GSM1810779,,,,,,,no,,,,,GEO,SRA275902,,public,D1EAA8A0700A30CB51A4AEA3C85C7618,E6702483EF1FF14342E26CE36DB2355F
SRR5176763,2017-06-20 16:31:13,2017-01-13 15:54:12,19249919,962495950,0,50,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176763,SRX2492961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922533,SAMN06230255,simple,9606,Homo sapiens,GSM2458967,,,,,,,no,,,,,GEO,SRA527310,,public,FD9C9827F014BAF51DAA0044EB12AE37,4F493330BA6549A5A72079C90AB84881
ERR1588254,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658900,17121119,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253931,SAMEA4082821,simple,9606,Homo sapiens,SAMEA4082821,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR768659,2014-03-01 00:00:00,2013-03-07 04:41:52,52636763,10632626126,52636763,202,7428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000750/SRR768659,SRX247094,GC-A,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,269,54.5,ILLUMINA,Illumina Genome Analyzer II,SRP018972,PRJNA192444,,192444,SRS399188,SAMN01940766,simple,9606,Homo sapiens,BGI-AGS,,,,,,,no,,,,,BGI,SRA067982,,public,87500C2AC23B332881971448469DBD80,74247AD0AD48E67917AD3867B48BD257
