Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1097305,2016-05-20 18:21:14,2016-05-20 20:18:29,4113385,209782635,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097305,ERX1176839,KiCube_Library_FGFR3_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944828,SAMEA3637679,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DFCA0D7D236C603B40C2AADDE8B6CB71,A1B5955C1FD32546FADB09A2891A7B59
SRR2105419,2016-01-29 16:18:16,2015-07-16 13:52:18,4051919,206647869,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105419,SRX1099452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993959,SAMN03863413,simple,9606,Homo sapiens,GSM1825214,,,,,,,no,,,,,GEO,SRA278303,,public,3B064E0E61D266D0D069BEB59F99320D,977A3B7C99721B7D06B7FD7D93B2F80A
SRR1220153,2016-02-01 10:00:17,2014-09-30 00:06:14,52207556,9132526350,0,174,4175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220153,SRX512222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589593,SAMN02720922,simple,9606,Homo sapiens,GSM1363515,,,,,,,no,,,,,GEO,SRA156535,,public,738FC64D1D9A9D7BE4D6A8F1F1C2046E,1E90AC476872E25D7F68B04E5046C1DD
SRR2963836,2017-01-19 16:24:32,2015-11-30 14:01:43,168944,33788800,168944,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963836,SRX1454233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182335,SAMN04300042,simple,9606,Homo sapiens,GSM1956025,,,,,,,no,,,,,GEO,SRA314130,,public,515706A698152F055B6C575B54DCC528,2CD3C68F46322BFE7A7FC09097721E7C
SRR5469065,2017-04-24 02:15:10,2017-04-24 02:10:57,16574247,4972274100,16574247,300,2174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005340/SRR5469065,SRX2754425,add-1_HCT5CALXX,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105013,PRJNA383955,,383955,SRS2139744,SAMN06820532,simple,9606,Homo sapiens,add-1_HCT5CALXX,,,,,missing,,no,,,,,,SRA556482,,public,3E091172A0BCCBAFC961D192A6ACA26E,0644088144D3273D0D5087A3D1C9A711
SRR1146130,2014-01-31 16:02:12,2014-01-29 16:50:50,41774083,3300152557,0,79,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146130,SRX451355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544567,SAMN02598041,simple,9606,Homo sapiens,GSM1315668,,,,,,,no,,,,,GEO,SRA129628,,public,81392AEAF2FA50285D8BE7936EFCBEAC,118D62725D66D1E3E635F0E9E12688F9
ERR1275214,2016-02-22 11:12:27,2016-02-27 13:58:55,5527268,829090200,5527268,150,143,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275214,ERX1346802,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,19E563AC932058E1D7E556A69E448B0A,C0763AA8DE771CEAF6F0746135107313
ERR1991887,2017-05-27 17:31:31,2017-05-27 19:06:22,18122695,2718404250,18122695,150,584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991887,ERX2051775,DN425928G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004930,SAMEA103884902,simple,9606,Homo sapiens,SAMEA103884902,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,1F9FAB374B570B3DA5ED1EA3312EAD72,B7D94CDF914B28AD3B39AB0AF6E155B4
SRR1275212,2014-08-02 00:00:00,2014-05-08 13:43:24,52144,2607200,52144,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275212,SRX534675,HL60_33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603392,SAMN02731936,simple,9606,Homo sapiens,HL60_33,,,,,female,,no,,,,,,SRA159183,,public,099E465E26A5F2817098FE89D34268C8,347AD6D70D923C28C5502030EA393AC4
SRR3129596,2016-02-29 09:24:17,2016-01-30 04:53:02,2365703,101725229,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129596,SRX1549781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266382,SAMN04444862,simple,9606,Homo sapiens,GSM2048722,,,,,,,no,,,,,GEO,SRA342085,,public,8F1D7FCF1B103B53054E4A1A2482C420,EF1E8FF8E0077C35EBBF2AFA4104A56D
SRR868825,2015-07-22 17:03:33,2015-11-03 04:18:42,13821396,497570256,0,36,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868825,SRX286946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429710,SAMN02182636,simple,9606,Homo sapiens,GSM1150572,,,,,,,no,,,,,GEO,SRA082319,,public,F72B3DF1F48C713C49D6ED9C3B1B318A,5C8C86D63687D7C3EB8A3175DAED6E38
SRR3052556,2017-05-15 17:09:26,2015-12-23 17:01:42,3109847,158602197,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052556,SRX1500899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222462,SAMN04365338,simple,9606,Homo sapiens,GSM1980596,,,,,,,no,,,,,GEO,SRA322626,,public,9CE2BCD40A82C78768D64C55F3DB0766,9330128A49B0F8820C97099A337D65F1
ERR1630987,2016-09-30 22:02:14,2016-10-15 08:40:22,956377,41124211,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630987,ERX1701320,HP1504901_F9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349444,SAMEA4437995,simple,9606,Homo sapiens,SAMEA4437995,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D3C426C3A566B9F4170F0E245BD352F9,3B15B0494F15DAA6DDB51C0445C6E0E2
SRR4249498,2016-09-30 15:56:21,2016-09-15 19:36:52,1157532,83342304,1157532,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249498,SRX2169544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697441,SAMN05779000,simple,9606,Homo sapiens,GSM2314344,,,,,,,no,,,,,GEO,SRA472324,,public,B6C231730F308933E20F8FC8F51D9A04,DE6392216342466B41E2B8CB099B37FA
SRR567129,2013-08-05 09:43:05,2012-09-10 15:20:12,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567129,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,B6BA39FD222E987F1A9F6A4181565978,E8EAAEE948E5BC0C5D307A7681D90E16
SRR2979284,2016-07-22 17:04:23,2016-01-22 20:30:48,4738586,241667886,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979284,SRX1468873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193743,SAMN04323160,simple,9606,Homo sapiens,GSM1966592,,,,,,,no,,,,,GEO,SRA315327,,public,F6E6C577030B52421D8BECCCCAC22FF1,512ECA3E83E51DC1769403FBD4BA980C
ERR1586951,2016-08-17 09:37:51,2016-08-19 10:29:29,330079,82519750,330079,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586951,ERX1657597,16773130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211412,SAMEA4040302,simple,9606,Homo sapiens,SAMEA4040302,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,43F9BAC3BDD924E81C25802BBE76DB03,2AF887FE24A26B971D7D48EC13556F91
SRR330901,2011-08-31 09:15:04,2014-05-31 01:25:13,24806221,893023956,0,36,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330901,SRX091739,GSM768985: Skin psoriasis uninvolved 22,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257320,SAMN00709279,simple,9606,Homo sapiens,GSM768985,,,,,,,no,,,,,GEO,SRA044989,,public,F4D24E1E9C3F29E4DE9785903430220A,EB4CAB3F20C3C46EEB0D65645DB444D5
SRR3547430,2017-01-04 15:06:23,2016-05-20 07:14:56,26823580,2736005160,26823580,102,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547430,SRX1775989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447111,SAMN05150027,simple,9606,Homo sapiens,GSM2165959,,,,,,,no,,,,,GEO,SRA427243,,public,161A00FEECA6C4AC6ADE914ACB093E50,D90F43BD5EAC1DD816FFDDAA23727FAA
SRR5525377,2017-05-12 16:28:12,2017-05-10 11:53:58,2268142,453628400,2268142,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525377,SRX2794878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176008,SAMN06926904,simple,9606,Homo sapiens,GSM2610791,,,,,,,no,,,,,GEO,SRA560999,,public,110B101F7D943924D58D533FA6ECDCA0,48877EE8CE4C647CA341DF54E75A8A15
SRR5340510,2017-06-08 15:47:08,2017-03-14 12:34:40,6046741,347505423,0,57,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340510,SRX2637252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045344,SAMN06565691,simple,9606,Homo sapiens,GSM2535931,,,,,,,no,,,,,GEO,SRA545474,,public,EF160B1A615B599CB1091CB6B597BCC0,0F4473D4BB02A77CC8AF3CCD2C8B60DD
SRR5023661,2016-12-09 15:56:16,2016-11-15 14:56:44,6578676,1315735200,6578676,200,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023661,SRX2350371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800486,SAMN06018262,simple,9606,Homo sapiens,GSM2392130,,,,,,,no,,,,,GEO,SRA314863,,public,65E7341947DB6452D87307F5B65D2389,65AB26A2DBA765E08BA2C14AB72B8CF7
SRR2967342,2015-12-07 17:10:03,2015-12-01 10:20:23,1720915,430228750,1720915,250,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967342,SRX1456788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184606,SAMN04304240,simple,9606,Homo sapiens,GSM1957290,,,,,,,no,,,,,GEO,SRA314302,,public,D1425DB9B49C216FFEFA53E48BC9CF5D,6B7B9AB38A720D963EE91E26D8DBBC92
SRR4251196,2016-09-30 15:56:31,2016-09-16 11:38:45,632168,63216800,632168,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251196,SRX2171197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698874,SAMN05779520,simple,9606,Homo sapiens,GSM2317415,,,,,,,no,,,,,GEO,SRA472738,,public,CE509CEC245E6D38AA77D1319FFE46BF,5573DF4131C7A79512A726148F0A1FF5
SRR5185201,2017-02-13 15:45:15,2017-01-18 18:23:06,864938,39354679,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185201,SRX2501223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927605,SAMN06238721,simple,9606,Homo sapiens,GSM2462357,,,,,,,no,,,,,GEO,SRA451818,,public,84F138737158A3FA501087259D164D57,7074DE23E3619B874D9A34D49F05937D
SRR3170130,2017-02-06 11:29:06,2016-02-16 11:19:24,89914008,13666929216,89914008,152,4532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170130,SRX1585284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305273,SAMN04504371,simple,9606,Homo sapiens,GSM2061693,,,,,,,no,,,,,GEO,SRA353998,,public,6360F6FB8B0730D3839BB30C86934A74,1C359ADBFBEF00EFDF20D9A94D9E26E7
SRR5852223,2017-07-24 11:29:09,2017-07-20 08:23:17,16821554,2502448891,16821554,148,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852223,SRX3021684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371057,SAMN07372115,simple,9606,Homo sapiens,GSM2711785,,,,,,,no,,,,,GEO,SRA589451,,public,644314C16ECDEDBB304621CF5F1B5E2D,2035E9199B0379CB250E00FCF012075F
SRR941592,2015-07-22 17:04:21,2015-10-12 02:07:03,33646773,1413164466,0,42,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941592,SRX326628,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463065,SAMN02260833,simple,9606,Homo sapiens,GSM1192679,,,,,,,no,,,,,GEO,SRA095266,,public,DBDE3E616BC810FDE098EF6E68C10E35,46F18150709297691C7B7AEA2B7F90D9
SRR934937,2014-07-21 10:22:04,2013-07-15 14:47:33,27656891,5586691982,27656891,202,3536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934937,SRX322822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457900,SAMN02251336,simple,9606,Homo sapiens,GSM1186084,,,,,,,no,,,,,GEO,SRA093380,,public,923D6D4F40A88C7383C66A79C651CBCD,2A32CB364B09243CDD6E58AFE8256BF7
SRR5168950,2017-01-13 15:46:24,2017-01-11 21:34:29,45556999,4603063486,17887,101,2143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168950,SRX2485747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096608,PRJNA361007,,361007,SRS1915899,SAMN06218879,simple,9606,Homo sapiens,GSM2454265,,,,,,,no,,,,,GEO,SRA526618,,public,2E644BF80C296E8B1AEFCF2104AE53C2,2DA5D120B38EE161EB9DFE13459D9886
SRR4456375,2016-11-15 15:36:27,2016-10-27 09:55:05,403464,20173200,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456375,SRX2272469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763572,SAMN05946973,simple,9606,Homo sapiens,GSM2362323,,,,,,,no,,,,,GEO,SRA487223,,public,40B62C059F9AEC8C6EE237AE9EE29264,A58BF00449ED425ADE556C6D519CFEC3
SRR5185209,2017-02-13 15:45:15,2017-01-18 14:19:47,6365732,967591264,6365732,152,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185209,SRX2501231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927613,SAMN06238717,simple,9606,Homo sapiens,GSM2462365,,,,,,,no,,,,,GEO,SRA451818,,public,140276BD5A9663A85F23693206838A1B,2599838F58084E47D91181A5B13EB298
SRR4216393,2017-06-30 11:35:36,2017-06-30 11:27:32,11004968,814679281,0,74,630,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216393,SRX2153536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684045,SAMN05756604,simple,9606,Homo sapiens,GSM2306982,,,,,,,no,,,,,GEO,SRA465404,,public,079047CA2935604AECDA8F11CBE8851C,10DC0E89CC000ADCD8594784762C34FE
SRR5246847,2017-03-01 16:06:53,2017-02-10 21:24:40,1344338,215094080,1344338,160,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246847,SRX2553285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971057,SAMN06322208,simple,9606,Homo sapiens,GSM2483328,,,,,,,no,,,,,GEO,SRA537107,,public,D9EF299EE060D21BBCBEC195F0E364A9,78FBF19DD78C54BF39781765E0760F54
SRR1639743,2015-01-24 12:33:31,2014-11-04 14:08:13,104732765,20946553000,104732765,200,14322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1639743,SRX750680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049507,PRJNA266312,2,266312,SRS736451,SAMN03160891,simple,9606,Homo sapiens,GSM1537305,,,,,,,no,,,,,GEO,SRA198232,,public,A6F1D1AD6C04E6C161C0A9E3CD313F40,05DAF2E7CEA187B961E4ADF4B40F3E14
SRR2088682,2016-01-28 01:00:06,2015-07-07 11:08:51,1574132,67687676,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088682,SRX1082651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979936,SAMN03841403,simple,9606,Homo sapiens,GSM1811123,,,,,,,no,,,,,GEO,SRA275902,,public,EEBE70B0036E04686341A9C813EE6392,915A3AE66A7D1C6571BF51EB8D31FAD7
SRR2927283,2015-12-24 13:36:04,2015-11-20 06:59:25,14645047,732252350,0,50,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927283,SRX1411315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065763,PRJNA301088,2,301088,SRS1145933,SAMN04235695,simple,9606,Homo sapiens,GSM1924956,,,,,,,no,,,,,GEO,SRA309274,,public,CBEE8D861A99A05CCD709A4A40271A7E,DB545046FBEF064371980CC0998DCF04
SRR1216029,2014-08-11 08:13:05,2014-04-03 16:27:20,10139791,2027958200,10139791,200,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216029,SRX510259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588776,SAMN02716729,simple,9606,Homo sapiens,GSM1362007,,,,,,,no,,,,,GEO,SRA090948,,public,C12B8EAD15AED8375990853184D63474,62D07D425C7D5DE202F06EC32D096D01
SRR3353371,2016-06-01 15:59:07,2016-04-10 11:30:34,428445,21422250,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353371,SRX1688776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383476,SAMN04631283,simple,9606,Homo sapiens,GSM2112780,,,,,,,no,,,,,GEO,SRA408313,,public,2063C2AB88A3D0B98B07F8CCA8B83315,C1516B7A9BC140C9882BEEF34C755838
SRR5036514,2017-05-01 10:53:09,2016-11-18 16:44:05,30184940,1495432303,0,49,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004918/SRR5036514,SRX2360652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809104,SAMN06040959,simple,9606,Homo sapiens,GSM2396985,,,,,,,no,,,,,GEO,SRA496391,,public,C0CB67A75929B872E27A82BDC8B5AD30,B19A9851411E43F68E84546AC2F00C8B
SRR1696061,2015-09-09 16:40:14,2014-12-08 08:29:40,5853012,298503612,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696061,SRX798717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781986,SAMN03254711,simple,9606,Homo sapiens,GSM1560600,,,,,,,no,,,,,GEO,SRA210831,,public,893010CA7A3A4ECE3DE111AF2A91EFA4,7FD655A4186FA13BEFB8EBC89C5B3599
SRR4428263,2017-01-13 15:46:11,2016-10-17 23:56:52,2315637,347345550,2315637,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428263,SRX2249783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749755,SAMN05913956,simple,9606,Homo sapiens,GSM2348372,,,,,,,no,,,,,GEO,SRA485466,,public,065F33A430531ACEAF4DC9AE298B3EFE,36BAB24212548028023EC42EB0B37333
SRR5375899,2017-07-17 16:15:19,2017-03-25 12:34:30,1702237,108943168,1702237,64,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375899,SRX2671272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070651,SAMN06641589,simple,9606,Homo sapiens,GSM2549267,,,,,,,no,,,,,GEO,SRA548986,,public,B8071AEA0B3133009501BD9ABDFC4777,7E8FCD13DCA7B53DBBCC48C337958902
SRR2992200,2017-01-31 00:00:00,2016-02-16 18:18:18,39912750,5876009616,37403166,147,1354,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002922/SRR2992200,SRX1479349,aUC0,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204808,SAMN04317164,simple,9606,Homo sapiens,aUC0,,,,,pooled female,,no,,,,,,SRA318986,,public,E672808E21997A4905163A47E33CA328,69BE0BBB825511EDA3DBA10302A5A3E6
SRR2932847,2016-05-13 15:13:50,2015-11-19 19:56:26,78580320,15873224640,78580320,202,9369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002864/SRR2932847,SRX1427496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159030,SAMN04261702,simple,9606,Homo sapiens,GSM1937936,,,,,,,no,,,,,GEO,SRA310910,,public,DDC229FB56ED5B47B2DE6BA68C65881E,80463B5358F47988B178FA70F1639CDF
SRR333711,2013-09-05 13:25:21,2014-05-31 02:26:17,7065740,346221260,0,49,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333711,SRX093249,GSM785401: Testicular_cancer_04_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258867,SAMN00714177,simple,9606,Homo sapiens,GSM785401,,,,,,,no,,,,,GEO,SRA045601,,public,5B2BA9810FA2A5E5A2C47B845C36CDE2,78CDBA2B2A9BC7F6B4CF278D16B39B15
SRR2064312,2015-11-17 08:30:10,2015-06-16 15:59:20,9287059,908107299,0,97,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064312,SRX1059787,1-MAIT-Unstim-C73_S43,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962069,SAMN03775910,simple,9606,Homo sapiens,1-MAIT-Unstim-C73_S43,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,5CD45A1F02E5C65EC8569DE51BFD8E11,E4557435BD3DE59E80225550D4B144F6
