Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630148,2016-09-30 21:40:23,2016-10-05 21:58:21,1313897,56497571,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630148,ERX1700481,HP1502401_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348605,SAMEA4437156,simple,9606,Homo sapiens,SAMEA4437156,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA9047E9D17E7BE41110A593186BBA77,D84097BB2AD46F84B404115E0EE35F15
SRR2815982,2016-10-20 00:00:00,2015-10-31 09:28:49,9535385,953538500,0,100,398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815982,SRX1382975,DS1-Human2-S13,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133892,SAMN04209698,simple,9606,Homo sapiens,DS1_H2_13,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,4A014B5AC09EC21BF7BE6331F15D5D3B,02A4B269F654862EA2818FDF74709024
SRR1044507,2014-07-02 16:11:03,2013-12-06 13:33:20,6160889,314205339,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044507,SRX388298,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512185,SAMN02437785,simple,9606,Homo sapiens,GSM1281799,,,,,,,no,,,,,GEO,SRA115414,,public,517203FC7260A9CEA769EE5FA7B3C207,C696A0B10181A1DEDBA091E791916409
SRR3541626,2016-08-31 16:14:25,2016-05-18 17:33:37,1076571,53828550,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541626,SRX1772927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444675,SAMN05012789,simple,9606,Homo sapiens,GSM2158222,,,,,,,no,,,,,GEO,SRA426887,,public,1A1D93DBE440C0C5B9734DC56AFDF474,5D5E7D6983B2A1A04C979CE190BAD3CA
SRR3028681,2015-12-25 00:00:00,2015-12-17 12:25:21,2781581,182466945,0,65,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028681,SRX1489167,c1_VII_ktn1_may_2015/cell_32837,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211315,SAMN04347776,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32837,,,,,female,,no,,,,,,SRA320557,,public,D2080133626206040981CA743571411B,505C765D91DE50F68FFB60E65DBA1E53
SRR3579767,2017-06-05 10:34:15,2016-05-24 10:55:23,1084512,108451200,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579767,SRX1796608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464765,SAMN05171190,simple,9606,Homo sapiens,GSM2176199,,,,,,,no,,,,,GEO,SRA428841,,public,494640353F23B80B6A37F79D191BD50C,FF05793CC5E2C3BCBE9C25938825654A
SRR4250500,2016-09-30 15:56:31,2016-09-16 11:33:31,909888,90988800,909888,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250500,SRX2170501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698177,SAMN05779123,simple,9606,Homo sapiens,GSM2316719,,,,,,,no,,,,,GEO,SRA472738,,public,923A102C0AA4D6B7967C14A15A2B9CF0,D71C4492D726975CA482EFD3D3FB7F76
ERR1586930,2016-08-17 09:37:51,2016-08-19 10:28:49,569983,142495750,569983,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586930,ERX1657576,16773109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211653,SAMEA4040543,simple,9606,Homo sapiens,SAMEA4040543,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,777755336A0407EF86CC8AAAD344F9B8,B35419B7CAA64353F732FB4363679F15
SRR2972247,2016-09-26 18:34:20,2015-12-03 12:31:51,1788733,361324066,1788733,202,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972247,SRX1461617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188745,SAMN04312975,simple,9606,Homo sapiens,GSM1962511,,,,,,,no,,,,,GEO,SRA314792,,public,59ADAEBB64F1DD6572B77F6F750FF809,E20376D1D9B2845A87AB9320E0F54737
SRR934722,2014-07-21 10:22:04,2013-07-15 14:18:40,21557443,4354603486,21557443,202,2724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934722,SRX322607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457685,SAMN02251281,simple,9606,Homo sapiens,GSM1185869,,,,,,,no,,,,,GEO,SRA093380,,public,3F0986BF28B5D6ED9642E133F11E838A,5D491C48E3F5A3DB8DCD104627CDF9A3
SRR5231410,2017-04-03 09:33:20,2017-02-06 13:52:29,24302977,1822723275,0,75,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231410,SRX2539884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959675,SAMN06307748,simple,9606,Homo sapiens,GSM2476779,,,,,,,no,,,,,GEO,SRA535839,,public,544BDAEE0C3D36EF33F4787E9C80AED9,E4B5954E2250D460472E301F601F74F6
SRR1424742,2015-07-22 17:05:24,2015-12-03 23:12:43,21365647,4315860694,21365647,202,2872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424742,SRX610335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641350,SAMN02866155,simple,9606,Homo sapiens,GSM1415137,,,,,,,no,,,,,GEO,SRA171561,,public,C76D2A3A9E2201CA1F566D6BA0B071BA,2D59CA42074902EF4BEE099C5F26D1E4
SRR1785310,2015-07-06 10:16:19,2015-12-11 14:01:32,20902114,3177121328,20902114,152,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785310,SRX864192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835050,SAMN03326244,simple,9606,Homo sapiens,GSM1599917,,,,,,,no,,,,,GEO,SRA236190,,public,1A1F3F5AA180D916C4E75A415DD2F974,B52A4DECD37ED5E1480342A30EC60EC8
SRR5422684,2017-04-13 13:47:24,2017-04-06 10:58:17,463792,27583030,0,59,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422684,SRX2714188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105399,SAMN06691154,simple,9606,Homo sapiens,GSM2565600,,,,,,,no,,,,,GEO,SRA552115,,public,72476F3CA9588C48CE1D67EEC3696DB1,E2E5559E16601E1B68E63785AF549671
ERR1096281,2016-05-20 15:10:35,2016-05-20 16:40:47,2068183,103409150,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096281,ERX1175815,KiCube_Library_ERBB3_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943804,SAMEA3636655,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,77B3AD97B9F2B18010E1834BB491311C,9644D747EF80AC7F00E770487F25BD93
SRR2106319,2016-06-29 16:08:19,2016-11-21 18:38:07,44519513,7734401059,34114964,173,3865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2106319,SRX1100271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994870,SAMN03877320,simple,9606,Homo sapiens,GSM1826304,,,,,,,no,,,,,GEO,SRA278454,,public,C5D786DBDA32A95EBC250A7A7C23AA7D,2A9E7C60CF2B7883978A32D69619A800
SRR4252082,2016-09-30 15:56:31,2016-09-16 11:47:57,1246145,124614500,1246145,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252082,SRX2172083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699757,SAMN05780790,simple,9606,Homo sapiens,GSM2318301,,,,,,,no,,,,,GEO,SRA472738,,public,AC6CB7ACD47AC69ECFBD2708DD2790D4,BC351EBAB8D2368357F00A8A531FFA7E
SRR5202274,2017-01-30 16:11:25,2017-01-25 16:07:47,29423772,2971800972,0,101,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005080/SRR5202274,SRX2516216,ipsc-mock,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097768,PRJNA368720,,368720,SRS1939425,SAMN06270079,simple,9606,Homo sapiens,ipscMacro-mock,,,,,male,,no,,,,,,SRA531376,,public,DDFCC3C6029A5FE064D5FCBA0A3683D2,3D46F15B84B17D04A9F7D78688738FA8
SRR868859,2015-07-22 17:03:33,2015-11-03 03:30:17,18501278,666046008,0,36,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868859,SRX286979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429755,SAMN02182668,simple,9606,Homo sapiens,GSM1150605,,,,,,,no,,,,,GEO,SRA082319,,public,3FB504CB770F1D98B01757E9F51A3830,F096331076C151C24EAEFD7281A283D3
SRR1035654,2014-10-21 16:40:08,2013-11-21 16:07:30,6220260,311013000,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035654,SRX381515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505891,SAMN02419035,simple,9606,Homo sapiens,GSM1273065,,,,,,,no,,,,,GEO,SRA112051,,public,9823A1B65C0F743FB0B8E88B07EABCE3,4CAEFADFD408E34ECCACC961E3A3B123
SRR5068468,2017-04-03 09:33:01,2016-12-02 01:33:22,25459413,3818911950,25459413,150,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068468,SRX2388385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830286,SAMN06093645,simple,9606,Homo sapiens,GSM2411858,,,,,,,no,,,,,GEO,SRA500342,,public,E3FC9D0C07650F187B0C89409149E44A,9851B0567DBC7DD67806E57574A6E2F6
ERR1096693,2016-05-20 15:12:38,2016-05-20 17:39:48,2414517,120725850,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096693,ERX1176227,KiCube_Library_ROR2_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944216,SAMEA3637067,simple,9606,Homo sapiens,KiCube_Sample_ROR2_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7E433B574E51228FC590A1DD6DF240DA,8B42DDC5F2BE018B61A77198D8609E8F
SRR3471972,2016-09-07 16:09:14,2016-05-03 10:42:48,30401011,3070502111,0,101,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471972,SRX1739330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419536,SAMN04933214,simple,9606,Homo sapiens,GSM2141587,,,,,,,no,,,,,GEO,SRA422927,,public,A028CDEB862C2752A526F97D6214B4F0,29773E2D6DC741C5E8BCD2FA8CC585FA
ERR1275340,2016-02-22 11:12:28,2016-02-27 13:40:30,5912083,886812450,5912083,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275340,ERX1346928,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,72080202BBA4A97A5B554F1918D64512,8FB37232C93B4F6019533B63F65E20F1
SRR1047871,2014-01-08 09:39:32,2013-12-11 19:28:32,202919836,40989806872,202919836,202,26900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047871,SRX390453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513924,SAMN02441943,simple,9606,Homo sapiens,GSM1288387,,,,,,,no,,,,,GEO,SRA115840,,public,EFAD19F5259810CC729613E8AD3A7B92,F63107BF93D508B342C8785299CDBC4A
SRR5191165,2017-01-23 16:58:06,2017-01-20 00:38:56,2241977,224197700,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191165,SRX2506879,RHB1439_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931132,SAMN06245319,simple,9606,Homo sapiens,RHB1439_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,95E5494349C078095A9344CB19E1ED67,3658A084BFF53E059749BB8208D9CB61
SRR1662108,2014-11-28 11:07:08,2014-11-24 18:34:32,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662108,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,3D92EB5C58983032BDE6B49875364051,B89BA6662F64F9DCBB2EBD16B151191F
SRR5525550,2017-05-12 16:28:14,2017-05-10 11:56:50,3609679,541451850,3609679,150,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525550,SRX2794979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176108,SAMN06926885,simple,9606,Homo sapiens,GSM2610892,,,,,,,no,,,,,GEO,SRA560999,,public,AF3896E01E970D5004D72140423A6D4D,0EB78BBB2526C5C705EEE1B6560515C1
SRR5185257,2017-02-13 15:45:15,2017-01-18 18:22:56,584666,26602303,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185257,SRX2501279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927661,SAMN06238550,simple,9606,Homo sapiens,GSM2462413,,,,,,,no,,,,,GEO,SRA451818,,public,ACCF22B3B4737770BCF1A918D640D8BA,F99A5E3C1BDCDF43EC88D501CFFC22D1
SRR2966938,2016-11-29 16:02:04,2015-11-30 22:25:58,28077361,7019340250,28077361,250,4303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966938,SRX1456386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183975,SAMN04302797,simple,9606,Homo sapiens,GSM1958513,,,,,,,no,,,,,GEO,SRA314256,,public,3978FF018FFC3CFC145B2DE111476D7F,3EE9C13AB681CD8CA7C717DBCFEBE36B
SRR2057553,2015-08-13 07:53:28,2015-06-09 11:31:17,46904373,9380874600,46904373,200,7172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057553,SRX1054327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059275,PRJNA286198,2,286198,SRS957176,SAMN03766026,simple,9606,Homo sapiens,GSM1707503,,,,,,,no,,,,,GEO,SRA272215,,public,7565E0B67356C33FCE38903827C9F5B6,ABE8ADFCA6AABC5B67C7298547049683
ERR1873793,2017-03-08 14:21:31,2017-03-10 07:13:00,2959,739750,2959,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873793,ERX1934318,NT935591U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552072,SAMEA85468168,simple,9606,Homo sapiens,SAMEA85468168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,09AA0262647F9CDDF679C5AC81B2844B,AFB97C15558F423070FC38CA7AFF140A
SRR3128275,2016-07-08 16:13:15,2016-01-27 22:28:29,2119070,211907000,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128275,SRX1549070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265464,SAMN04443269,simple,9606,Homo sapiens,GSM2047956,,,,,,,no,,,,,GEO,SRA342032,,public,69538D4B9B835171F3E69D50A50840E0,FD91DE3D6FB948F280BD643D885FC345
SRR3618031,2016-11-14 13:22:38,2016-06-13 15:12:39,3319449,250221572,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618031,SRX1814450,7th-C1_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477408,SAMN05191434,simple,9606,Homo sapiens,7th-C1_S3,,,,,male,,no,,,,,,SRA430378,,public,992740AFD62652F27A68E56BD49A32E5,7C02B01D5E12F2E7FE3397D1571751DE
SRR3480373,2016-06-17 17:25:28,2016-05-06 18:02:51,52991800,2649590000,0,50,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480373,SRX1745749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074494,PRJNA320895,2,320895,SRS1424613,SAMN04958931,simple,9606,Homo sapiens,GSM2144771,,,,,,,no,,,,,GEO,SRA423905,,public,CCCCB699A15FD4828562E59B4D65BE73,A4D50D2BB59675AF5C8B01BC25ED48BB
SRR1047856,2014-01-08 09:39:32,2013-12-11 18:46:27,29579307,3786151296,29579307,128,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047856,SRX390443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513914,SAMN02441934,simple,9606,Homo sapiens,GSM1288377,,,,,,,no,,,,,GEO,SRA115840,,public,ABEE657D9743E217A6DA474EBF07053E,C5EE6B318532AD24C66680FFDE54E88C
SRR052659,2010-07-01 09:29:01,2014-05-27 03:12:52,7301855,262866780,0,36,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000051/SRR052659,SRX021441,GSM546440: 293S_rep3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002543,PRJNA127179,2,127179,SRS074157,SAMN00014141,simple,9606,Homo sapiens,GSM546440,,,,,,,no,,,,,GEO,SRA019540,,public,EF3F13B4BF137DEEAE531C2A6BB9612D,D328E1B1B6A42A4CB417149CE4CA800F
SRR5190562,2017-01-23 15:32:48,2017-01-19 17:52:44,18594042,2809395967,18594042,151,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190562,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,234B45AA484EF785F51CB8E3624A4FD2,B1E2B28C7F370C9801C01EF118A29DC6
SRR5133137,2016-12-27 17:10:18,2016-12-27 17:18:05,29413093,8823927900,29413093,300,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005012/SRR5133137,SRX2441527,PC3NC,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP095574,PRJNA358477,,358477,SRS1880634,SAMN06174328,simple,9606,Homo sapiens,PC3NC,,,,,not applicable,,no,,,,,SUN YAT-SEN UNIVERSITY,SRA508785,,public,2F1756F1B70CD821F28AA621A623EA7B,6473B7E9825E42ABF4D98CD29B09CD4A
SRR3952796,2016-07-28 00:00:00,2016-07-26 11:30:16,2174029,623477647,2174029,286,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003860/SRR3952796,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A9DFB5E397ABE078CFC91478A3904305,458A468048BB321DAF76955D79161151
SRR2922020,2016-06-01 15:56:13,2015-11-17 20:31:16,3796543,189827150,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922020,SRX1432649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163726,SAMN04267804,simple,9606,Homo sapiens,GSM1940650,,,,,,,no,,,,,GEO,SRA311652,,public,CE9F25D769F9FD1D2FBFE971235CBF79,95E8192136F93229C15E4CE1F4F37C38
SRR1275279,2014-08-02 00:00:00,2016-12-06 21:51:21,7873351,1590416902,7873351,202,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275279,SRX534637,GW21+3_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603354,SAMN02732034,simple,9606,Homo sapiens,GW21+3_13,,,,,N/A,,no,,,,,,SRA159183,,public,C45EEAF6D28A898B2204A6AF3498BB76,743B31143784A43F4021E7733F66C008
SRR4456614,2016-11-15 15:36:27,2016-10-27 09:56:01,262349,13117450,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456614,SRX2272588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763691,SAMN05946828,simple,9606,Homo sapiens,GSM2362442,,,,,,,no,,,,,GEO,SRA487223,,public,CB8A575E346806AED0650D0A1C4E0FE7,96AF0FA5C4C02078F9B0DD8ACDE052EE
ERR1673056,2016-10-06 09:52:09,2016-10-06 12:27:42,434162,108540500,434162,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673056,ERX1743108,17432954,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290408,SAMEA4378959,simple,9606,Homo sapiens,SAMEA4378959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A5F9BF161B77D73489E7E672CFCA1398,8B0D62212B41B0E6AC6883F7F0439DF7
SRR5163271,2017-04-27 16:43:23,2017-01-10 10:06:28,1990963,114261951,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163271,SRX2480440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912063,SAMN06212964,simple,9606,Homo sapiens,GSM2451100,,,,,,,no,,,,,GEO,SRA525711,,public,95C2EE184BE1D5D9D6249D83E911F0B9,555E02BA529F78FB0C3651B284194DDD
SRR031873,2010-03-05 09:35:31,2014-05-26 11:49:00,8909231,311823085,0,35,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031873,SRX014593,NA18502_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008886,SAMN00006720,simple,9606,Homo sapiens,GSM485426,,,,,,,no,,,,,GEO,SRA010249,,public,6E60ACBBD1327EC892ABF40AAD790336,C1B209EF5E1DC0B389E54CE546BD0530
