Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1163271,2016-01-25 15:41:17,2015-12-09 07:30:19,22051850,793866600,0,36,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163271,SRX466208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553971,SAMN02630117,simple,9606,Homo sapiens,GSM1322960,,,,,,,no,,,,,GEO,SRA137464,,public,2EA07162F988085EB1A428E2DDC14BB1,EC93A062F94CB63FB196A797441B8C0E
SRR1207416,2015-07-22 17:12:54,2015-11-30 14:38:44,37555108,6759919440,37555108,180,4647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001179/SRR1207416,SRX502053,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040647,PRJNA242848,,242848,SRS583028,SAMN02709557,simple,9606,Homo sapiens,Human Microvascular Lung Endothelials Cell (HMLEC),,,,,not determined,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA149138,,public,DF9732D2F3D5D6622D8C114FC1109206,233DFBDDE0DAD474568C15349BB33BE2
SRR5087407,2017-01-27 15:53:00,2016-12-08 11:01:54,42548527,4297401227,0,101,2622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087407,SRX2404658,P493-6 dox rhIGF replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843880,SAMN06121394,simple,9606,Homo sapiens,"P493-6 dox, rhIGF-1 (100ng/ml) replicate 1",,,,,not determined,,no,,,,,,SRA501538,,public,D4DE05E6E18EDBFAE60523C984248EB4,7F16529C916C107B718FCF1830F5E2CB
SRR1959038,2016-09-06 15:49:06,2015-04-09 11:56:48,43213451,2203886001,0,51,1862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959038,SRX984329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898974,SAMN03468202,simple,9606,Homo sapiens,GSM1654533,,,,,,,no,,,,,GEO,SRA178465,,public,5DA6EBC05FBCD943204E511CAC97D4B9,01F213E9FB3C6318E300035BA9166B04
SRR5509693,2017-08-17 16:15:21,2017-05-04 15:59:34,5303845,371269150,5303845,70,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509693,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,612F3C30FECC2A2671790F6DB9B34E66,7CAC652C222B7B9A8DA39C1D048B1915
SRR2305485,2015-09-10 16:04:30,2016-03-05 09:46:51,61023895,5882963075,54594255,96,2633,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305485,SRX1207721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060370,SAMN04041081,simple,9606,Homo sapiens,GSM1872836,,,,,,,no,,,,,GEO,SRA296563,,public,FA8E689D87E034DFB2BCFD34FB2D7EDA,9693DE6C92EB573309139CE85FF606AB
ERR1275212,2016-02-22 11:12:27,2016-02-27 13:54:24,4980223,747033450,4980223,150,129,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275212,ERX1346800,15128308,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874728,SAMEA3567579,simple,9606,Homo sapiens,TSG_PRAD6213303-sc-2418023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F91705583064DB7C265135B04BC11D08,E1CAAD5F263D802C17CB99EA530A4F99
SRR4249425,2016-09-30 15:56:21,2016-09-15 19:35:39,672069,48388968,672069,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249425,SRX2169471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697368,SAMN05778561,simple,9606,Homo sapiens,GSM2314271,,,,,,,no,,,,,GEO,SRA472324,,public,E4085D1D3022457FDDEBC8DF57C3C226,728D8C7F502F95BCBFDAD754716C6B4C
SRR2964986,2017-01-19 16:24:32,2015-11-30 12:39:50,506864,101372800,506864,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964986,SRX1454760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181815,SAMN04301361,simple,9606,Homo sapiens,GSM1956552,,,,,,,no,,,,,GEO,SRA314130,,public,2D719F061403242012A1A4577AA22055,83D07E5E739D02A34819F5AD81148EAC
SRR5422169,2017-04-13 13:47:16,2017-04-06 10:54:41,1093824,54140302,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422169,SRX2713673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104883,SAMN06690606,simple,9606,Homo sapiens,GSM2565085,,,,,,,no,,,,,GEO,SRA552115,,public,73EA64C0F1BD6931F7C09DF7F5B6BA66,252B01069468F77FAD7A6998291D2F59
SRR5680563,2017-08-11 16:45:18,2017-06-14 01:04:09,18122133,1795607037,18122133,99,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680563,SRX2915892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282118,SAMN07229699,simple,9606,Homo sapiens,GSM2667611,,,,,,,no,,,,,GEO,SRA573925,,public,2B354FE6D543BD248C4FBB622A63FD16,4DB379E6D27DDEAA8AA6D17C8DAED8EC
SRR5174846,2017-03-12 12:13:07,2017-01-13 12:18:10,2589369,258936900,2589369,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174846,SRX2491108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921038,SAMN06228837,simple,9606,Homo sapiens,GSM2456648,,,,,,,no,,,,,GEO,SRA527201,,public,8D57E21A526BD393A23C07CD3B5DFD20,F7BC4609A0BDCDCEEE075CCD376C6F4C
SRR491075,2013-08-12 09:14:56,2012-08-12 03:08:44,38820522,3882052200,0,100,2410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491075,SRX144454,GSM922260: hESC passage#10 -Cell#11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311045,SAMN00989229,simple,9606,Homo sapiens,GSM922260,,,,,,,no,,,,,GEO,SRA050912,,public,84909927493B19749F0081B025305030,6F0D08E4C0683C29D4AD7093E593F9C9
SRR4248399,2016-09-30 15:56:21,2016-09-15 19:15:07,2672684,189760564,2672684,71,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248399,SRX2168445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696344,SAMN05777323,simple,9606,Homo sapiens,GSM2313236,,,,,,,no,,,,,GEO,SRA472324,,public,79D2CFB46397CDD865F50C4BFAA68A29,3B9C703E71C8A38F4C33D31A3BD3A48C
ERR1042542,2016-04-09 15:57:22,2016-04-09 18:49:46,6150594,264475542,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042542,ERX1122024,E7.16.1124,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889062,SAMEA3581913,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1124,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C6D38989800ADE26573F18E8E69D5BE4,17B5DB10E22A6AC84CFEAFF409B111B3
SRR5122470,2017-06-28 16:58:17,2016-12-20 16:13:31,20383535,3831228670,17625563,187,1680,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122470,SRX2437616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872226,SAMN06167648,simple,9606,Homo sapiens,GSM2434015,,,,,,,no,,,,,GEO,SRA505949,,public,B6B1D3C7D145CEE742B7DE2BB38B5032,5F50E2C52753684D5277C7B343D3826D
SRR772478,2013-04-01 15:32:09,2013-03-14 09:33:28,1406529,70326450,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772478,SRX249169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401258,SAMN01978097,simple,9606,Homo sapiens,GSM1098270,,,,,,,no,,,,,GEO,SRA068968,,public,B9BCA1EE8DBB34F2DE84EE0222CB9A02,3D002C0C96082D29E438478BB913FDB8
SRR4422090,2016-11-14 11:27:10,2016-10-13 18:07:55,61314515,6192766015,0,101,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422090,SRX2244378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744974,SAMN05897339,simple,9606,Homo sapiens,ENCODE biosample ENCBS581RWW,,,,,male,,no,,,,,GEO,SRA484786,,public,B2CC958EBCA0722E19D2E82B080E3D39,3B7ED6AED09DB63539437F9A6D161D36
SRR3241510,2016-11-14 16:21:17,2016-03-18 17:24:42,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241510,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,C1A9C75DEE0E9DDEDC71A4C1F9F0462B,22F8826F9279227CE7D5436D5D995830
SRR3028206,2015-12-25 00:00:00,2015-12-17 11:53:28,3467176,235181423,0,67,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028206,SRX1488931,c1_VIII_ktn1_june_2015/cell_32936,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211126,SAMN04347873,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32936,,,,,female,,no,,,,,,SRA320557,,public,D0B3C33844D5AE3078B2D56E8E4A0EE6,AC39A299258A7924ACE889318FB214E6
SRR3533317,2016-09-06 15:49:11,2016-05-17 11:38:33,1790365,179036500,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533317,SRX1767786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440465,SAMN05002205,simple,9606,Homo sapiens,GSM2153138,,,,,,,no,,,,,GEO,SRA426370,,public,A3556EBA8E6AB317ADB2CC4955744A55,DF03A7C487EEF3AEBD871BC22D491A26
SRR1015685,2015-07-22 17:04:04,2015-12-15 04:38:24,24920217,847287378,0,34,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015685,SRX367097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493220,SAMN02381812,simple,9606,Homo sapiens,GSM1249124,,,,,,,no,,,,,GEO,SRA107975,,public,50B0EE08826A937422BE2AF7CE3B3A6A,A6E2150A242F6E8698C6BE50F005F3CA
SRR2342511,2015-10-07 16:36:04,2015-09-10 15:01:11,56351392,2873920992,0,51,1976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002287/SRR2342511,SRX1220979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063573,PRJNA295316,2,295316,SRS1064028,SAMN04045714,simple,9606,Homo sapiens,GSM1874588,,,,,,,no,,,,,GEO,SRA297206,,public,C5540984B3A51F7068207CA525D62C81,FBDD0C41C07010ED02BACAB605834ACA
ERR1673541,2016-10-06 09:52:12,2016-10-06 12:37:02,421996,105499000,421996,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673541,ERX1743593,17433055,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290509,SAMEA4379060,simple,9606,Homo sapiens,SAMEA4379060,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0C76CF3993F4FDDB962B776295D358C6,9243E6CEB05E3D544DBB7465F1DBA112
SRR392897,2014-12-03 17:13:04,2012-01-21 17:28:00,2586488,390559688,0,151,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392897,SRX113294,GSM854381: Doxy 200 #10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284238,SAMN00768982,simple,9606,Homo sapiens,GSM854381,,,,,,,no,,,,,GEO,SRA048901,,public,D6906A681C7F42AA8A16AEA37557007A,74608597BD9FA8EE0C3E6EC275A7CC52
SRR3185801,2016-06-01 15:58:09,2016-02-24 16:08:01,9376891,468844550,0,50,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185801,SRX1599001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308863,SAMN04515075,simple,9606,Homo sapiens,GSM2071067,,,,,,,no,,,,,GEO,SRA357369,,public,B30EA9CD937CAB12F1D29B396045EFBF,7D79EDB24DE3318F0A520A4739A60681
SRR4047443,2017-07-13 00:02:54,2016-08-23 17:48:43,13824308,2764861600,13824308,200,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047443,SRX2038300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631940,SAMN05604884,simple,9606,Homo sapiens,GSM2287184,,,,,,,no,,,,,GEO,SRA454039,,public,306C0A233EAE3EF8C774A4F0B2EFB6AE,A634B1E2F5062D485371CF6D1F3887C1
SRR881852,2014-05-08 07:16:27,2013-06-09 09:28:10,18177478,3671850556,18177478,202,2324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR881852,SRX294811,RIN4C_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS435754,SAMN02189931,simple,9606,Homo sapiens,RIN4_C_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,D44678D6F2D6F5E86E9AC58560CADE0E,CBFBD50A589F486B4C304B4A278621E2
SRR2749730,2015-11-24 16:24:12,2015-10-21 14:12:46,32031032,4740592736,32031032,148,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002685/SRR2749730,SRX1361304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP065202,PRJNA299587,2,299587,SRS1124805,SAMN04201757,simple,9606,Homo sapiens,GSM1915042,,,,,,,no,,,,,GEO,SRA306429,,public,5EB882BD11E3D28B696E6C14D0FB4842,6F01899BFA26C6F50EDE206A5ED9BB19
SRR2001148,2015-05-22 16:30:22,2015-04-28 14:27:12,5445858,217834320,0,40,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001148,SRX1012805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924580,SAMN03570814,simple,9606,Homo sapiens,GSM1669193,,,,,,,no,,,,,GEO,SRA264523,,public,55C2BAFE0B4A7BAA3D6E695A67FDD9F5,E792A323252C4528D025AA9AB7937CFA
SRR1304040,2015-10-01 16:22:07,2014-05-30 12:49:22,23349688,4716636976,23349688,202,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304040,SRX556234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623313,SAMN02808349,simple,9606,Homo sapiens,GSM1401352,,,,,,,no,,,,,GEO,SRA168318,,public,870F3B17B4C175CEF47A7112EDA8582C,3BE0315C562DECEEFB585CA7AA5AC0C2
SRR4456556,2016-11-15 15:36:27,2016-10-27 09:55:48,220166,11008300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456556,SRX2272559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763662,SAMN05946463,simple,9606,Homo sapiens,GSM2362413,,,,,,,no,,,,,GEO,SRA487223,,public,2A33EAD8C6493DFA976D5ECD36AF6FE3,F308025658719F3247C4D74464D540A3
SRR4247955,2016-09-30 15:56:21,2016-09-15 19:09:47,4570448,329072256,4570448,72,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247955,SRX2168001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695898,SAMN05777863,simple,9606,Homo sapiens,GSM2312792,,,,,,,no,,,,,GEO,SRA472324,,public,9E03252631B8B8058930FCF52EFD0602,2DA01F37C4C36E6058B5E1ACBC625D24
SRR3106372,2016-02-05 17:20:08,2016-01-19 14:14:42,40942030,2088043530,0,51,1840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106372,SRX1534808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251725,SAMN04421926,simple,9606,Homo sapiens,GSM2041719,,,,,,,no,,,,,GEO,SRA335896,,public,D4D6FC376DEF4F9695F01D04611B9900,3EE07C752527D5B31D5B9D4B03AA7945
SRR5444646,2017-05-05 17:07:08,2017-04-14 05:30:57,26716090,6679022500,26716090,250,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444646,SRX2733705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121604,SAMN06711211,simple,9606,Homo sapiens,GSM2575104,,,,,,,no,,,,,GEO,SRA553982,,public,B4FCEEA651F3111C1BFC31CB664794F2,0ACCC424E17EC70FD825ABA07F8C0501
DRR015337,2015-03-11 16:38:24,2015-03-11 18:46:12,12170096,2360998624,12170096,194,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015337,DRX013804,PC9_006,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013550,SAMD00010492,simple,9606,Homo sapiens,DRS013550,,,,,,,no,,,,,UT-MGS,DRA001287,,public,217846AC06B8DB4B72A1BC97E71E9FD4,401667E662A0199B48650CAECED7F65A
SRR5120477,2016-12-22 16:38:29,2016-12-19 14:13:25,210595644,10740377844,0,51,7534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120477,SRX2435706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870698,SAMN06164110,simple,9606,Homo sapiens,GSM2432789,,,,,,,no,,,,,GEO,SRA505349,,public,AFCEA0F9F1B0FB1E33DEB941C86BF7A6,9DF3DF9F2AC15092468BCE4E0D28120B
SRR830979,2015-07-22 17:03:54,2015-11-11 16:23:49,18869689,3811677178,18869689,202,2469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830979,SRX268722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414534,SAMN02053697,simple,9606,Homo sapiens,GSM1126626,,,,,,,no,,,,,GEO,SRA073740,,public,838D6E6081AA3D4280BCC3556B822DFF,6772D4676C7801287A0DE344355513FF
SRR2131937,2016-03-16 17:17:17,2015-07-28 17:12:40,31261549,2491513838,0,79,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131937,SRX1122440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015060,SAMN03940965,simple,9606,Homo sapiens,GSM1835024,,,,,,,no,,,,,GEO,SRA280496,,public,A24102FF4B5661DC459DD0242E5C07AA,5FE39688C5CFB85DC628D785799A9EEE
SRR5196925,2017-01-26 16:22:29,2017-01-24 10:51:19,13818578,690928900,0,50,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005075/SRR5196925,SRX2512576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097673,PRJNA363033,2,363033,SRS1936148,SAMN06251759,simple,9606,Homo sapiens,GSM2466459,,,,,,,no,,,,,GEO,SRA531040,,public,CA62684B3E3FC8902FCAFD3BEC8C30D8,C2C1142DB32087A15199D5E1933CAE7D
SRR5682183,2017-09-01 17:00:17,2017-06-14 10:00:53,8486544,427752682,0,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682183,SRX2917392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283441,SAMN07236682,simple,9606,Homo sapiens,GSM2667968,,,,,,,no,,,,,GEO,SRA553702,,public,5AA7385E082D23B95942B476082A327D,3B576C2695230C8E377DB7161B0321C2
SRR3469443,2016-05-26 16:24:13,2016-05-02 19:50:52,26865995,5373199000,26865995,200,3478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469443,SRX1737925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418424,SAMN04875845,simple,9606,Homo sapiens,ENCODE biosample ENCBS664MRR,,,,,male,,no,,,,,GEO,SRA422597,,public,3E30C7FF1DE0B2BB5AE1BB606AE5DC5F,86C77BA81B9FBB1801AAD0EC9D40A31D
SRR3472373,2016-06-06 09:40:21,2016-05-03 13:21:37,46948422,9483581244,46948422,202,5404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472373,SRX1739717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074286,PRJNA320396,2,320396,SRS1419890,SAMN04934533,simple,9606,Homo sapiens,GSM2141931,,,,,,,no,,,,,GEO,SRA422941,,public,18F1B60A5BA5AE2BB86DE1BE181AD080,C28CBAA41C1C42745A176AB59F65DCD7
SRR3235984,2016-03-22 15:56:11,2016-03-18 08:30:39,28594731,2859473100,28594731,100,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235984,SRX1640614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347149,SAMN04566606,simple,9606,Homo sapiens,GSM2093106,,,,,,,no,,,,,GEO,SRA386177,,public,8DCFE61333614B290DD12064BD4A2682,615354134411F4A28FB514B841AB170D
SRR5643556,2017-06-05 00:01:07,2017-06-03 11:26:23,45149200,9029840000,45149200,200,5096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643556,SRX2881717,DLPFC_Br2020_C1_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250618,SAMN07191141,simple,9606,Homo sapiens,DLPFC_Br2020_C1_poly,,,,,male,,no,,,,,,SRA570053,,public,67A2D05B320A517DBE2C687747D2ACBF,329A93DC4D987FC4C1C9FE3CFF418653
SRR2964508,2017-01-19 16:24:32,2015-11-30 12:22:01,801264,160252800,801264,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964508,SRX1454521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182050,SAMN04300150,simple,9606,Homo sapiens,GSM1956313,,,,,,,no,,,,,GEO,SRA314130,,public,FC63D925CE58A1FDE8503222F1E7DF7D,81ED7BB09782406737C87F5A0FE8EF21
SRR942426,2014-06-09 11:57:14,2013-07-23 16:33:59,60250132,2169004752,0,36,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942426,SRX327271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463653,SAMN02262048,simple,9606,Homo sapiens,GSM1194151,,,,,,,no,,,,,GEO,SRA095927,,public,F88C128261D341E9A5B2BED6B654DC34,345725A0BA07E3BC844F268CC9083676
