Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2145805,2016-02-10 16:20:13,2015-08-05 11:30:35,6985241,698524100,6985241,100,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145805,SRX1133819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023807,SAMN03959332,simple,9606,Homo sapiens,GSM1844473,,,,,,,no,,,,,GEO,SRA282184,,public,CAA127C5CD26F973BFCED67A7CC6A7B6,8253AAFD24F710CF16D90C2601B9AB9E
SRR3820355,2017-07-09 00:00:30,2016-07-08 22:46:05,39492543,11926747986,39492543,302,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820355,SRX1921988,CGU_OSCC_22_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551523,SAMN05341174,simple,9606,Homo sapiens,OSCC_22,,,,,female,,no,,,,,,SRA438918,,public,BB98BC978028C6865E2BED28C54EC21E,5A0503787980E9A0CA76C500453F66C8
SRR3952544,2016-07-28 00:00:00,2016-07-26 11:22:11,1714856,497594548,1714856,290,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952544,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B15A4FC542873A743260588B6FBC6EE8,BC095C903AC2601E414B17618ACD7AF4
SRR3127170,2016-07-08 16:13:15,2016-01-28 00:27:59,2800935,280093500,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127170,SRX1548708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265826,SAMN04442576,simple,9606,Homo sapiens,GSM2047594,,,,,,,no,,,,,GEO,SRA342032,,public,502DA15FAAAFEDB50A90FC4FB6019774,4A67E07F6277EB47996AC966E189A4F7
SRR1275070,2014-08-02 00:00:00,2016-12-07 00:45:16,3222237,322223700,0,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275070,SRX534748,K562_29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603465,SAMN02731890,simple,9606,Homo sapiens,K562_29,,,,,female,,no,,,,,,SRA159183,,public,7569DD5DB8077615152DDEC0E81DE15D,80FF894187803E27257A6F743FB261B0
SRR4052752,2017-01-19 16:24:32,2016-08-24 09:42:07,938771,233444516,937122,248,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052752,SRX2042313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635119,SAMN05609236,simple,9606,Homo sapiens,GSM2289527,,,,,,,no,,,,,GEO,SRA314130,,public,F3196071427AAF158504A42D9FE258AE,E227103414A4D101C56714262E020A32
ERR1873849,2017-03-08 14:21:31,2017-03-10 07:15:32,366933,91733250,366933,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873849,ERX1934374,NT935647T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552128,SAMEA85510168,simple,9606,Homo sapiens,SAMEA85510168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,978815888E0F79726303CE2CCED6237A,221E91E4158B018CB38ABC8EFFE98AC0
SRR4247874,2016-09-30 15:56:21,2016-09-15 19:07:54,1412675,101712600,1412675,72,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247874,SRX2167920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695815,SAMN05777277,simple,9606,Homo sapiens,GSM2312711,,,,,,,no,,,,,GEO,SRA472324,,public,6BCA513DB26DD856527181E68BB4E127,BAC990CE5C9F11EB3D66B6AECCCEEE74
ERR1882334,2017-03-16 16:43:34,2017-03-16 21:41:27,34065,8516250,34065,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882334,ERX1942835,NT890055F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483961,SAMEA34384918,simple,9606,Homo sapiens,SAMEA34384918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,099D6006E15AB3EAE62B90C1A222973E,0C4821E8AB0ECFFE1ACE7B15E76F5012
SRR192333,2011-06-06 09:29:52,2012-01-20 20:28:14,28216213,4232431950,28216213,150,2134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000187/SRR192333,SRX060169,GSM718707: Healthy non-smoker (NS_Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006676,PRJNA153969,2,153969,SRS190957,SAMN00262794,simple,9606,Homo sapiens,GSM718707,,,,,,,no,,,,,GEO,SRA036189,,public,3BE94ADF89E14DE3A41CFB16E667202F,A351A3C4ADF1311F2BC98664F213BDBE
SRR4250821,2016-09-30 15:56:31,2016-09-16 11:35:56,1629299,162929900,1629299,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250821,SRX2170822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698497,SAMN05779884,simple,9606,Homo sapiens,GSM2317040,,,,,,,no,,,,,GEO,SRA472738,,public,CFBA3FBFFAC063E00A8152C4B87FB396,5DBA0D3EC88150B69D4EE18AE5590D06
SRR1696292,2015-09-09 16:40:14,2014-12-08 08:45:30,5569625,284050875,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696292,SRX798948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782217,SAMN03254879,simple,9606,Homo sapiens,GSM1560831,,,,,,,no,,,,,GEO,SRA210831,,public,1D9D01CDE89C544857E2293BCE24A934,38FEE04826D0F4446F44FDFE7D6EC239
SRR4444417,2017-01-26 16:22:24,2016-10-25 13:27:54,57612506,2938237806,57612506,51,3723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004340/SRR4444417,SRX2251897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751614,SAMN05924424,simple,9606,Homo sapiens,GSM2355460,,,,,,,no,,,,,GEO,SRA485731,,public,44287E8E81740172B94957CC6C623F48,7FDD635B9036D494AFF75B79313D97BF
ERR1041902,2016-04-09 12:42:18,2016-04-09 19:27:38,42588466,1831304038,0,43,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041902,ERX1121384,E5.5.96,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888422,SAMEA3581273,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.96,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,629E38C8891C06599057336109E586AB,1123B139363DA73287E5705BCA95FF12
SRR2937252,2016-03-29 16:39:11,2015-11-19 21:19:51,1442288,72114400,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937252,SRX1439955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170116,SAMN04280497,simple,9606,Homo sapiens,GSM1946193,,,,,,,no,,,,,GEO,SRA312459,,public,BF9954EB2729523D94590B74658E4982,A431BB2ACA71B1C1F708EE1940439F31
SRR088865,2011-03-01 13:29:00,2014-05-29 15:02:55,9845952,167381184,0,17,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000086/SRR088865,SRX036726,GSM643914: N58_CD24+_SAGESeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004965,PRJNA142405,2,142405,SRS150671,SAMN00188980,simple,9606,Homo sapiens,GSM643914,,,,,,,no,,,,,GEO,SRA027371,,public,4CE5954423CF27DBC9DA2DF629187CAA,0D6D36E63A3676273B4020A1F1B7990C
SRR2305534,2015-09-10 16:04:30,2016-03-05 09:56:05,65716462,6348078756,59024646,96,2858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305534,SRX1207764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060329,SAMN04041066,simple,9606,Homo sapiens,GSM1872879,,,,,,,no,,,,,GEO,SRA296563,,public,AF336A177E35BC71C2626F388C03C383,18C32CBB954681BEA9079AD8536C8F93
SRR5174760,2017-03-12 12:13:06,2017-01-13 12:17:02,1575259,157525900,1575259,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174760,SRX2491022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920954,SAMN06228641,simple,9606,Homo sapiens,GSM2456562,,,,,,,no,,,,,GEO,SRA527201,,public,740E4C1161A95E0220ABB9CA9751551A,1A62E7F32B999A3A634B22826EA8E760
SRR2965123,2017-01-19 16:24:32,2015-11-30 13:07:29,232,46400,232,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965123,SRX1454828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181746,SAMN04301309,simple,9606,Homo sapiens,GSM1956620,,,,,,,no,,,,,GEO,SRA314130,,public,C269A30F337DE589CC8A13B4A63EBC73,A9026C858A6612D561714DABABCB7C04
SRR5679962,2017-07-25 16:29:09,2017-06-14 00:55:32,16000000,1632000000,16000000,102,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679962,SRX2915422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281648,SAMN07228202,simple,9606,Homo sapiens,GSM2667019,,,,,,,no,,,,,GEO,SRA573870,,public,00C1F72F7C10230345B0E38BC3CBF72C,B4406A3270B29A9CAB228655E4D3681F
SRR1523602,2015-07-22 17:07:53,2015-12-02 20:38:27,28850746,1442537300,0,50,1263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1523602,SRX660335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044763,PRJNA256004,2,256004,SRS665334,SAMN02934689,simple,9606,Homo sapiens,GSM1443862,,,,,,,no,,,,,GEO,SRA176426,,public,B85CA505CBEE694B8215053AC11EBD6C,518515C740037A88A3DAEC9A289DC5F3
SRR1982784,2015-10-30 16:14:23,2015-04-21 10:46:47,22818895,2304708395,0,101,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982784,SRX1001688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915492,SAMN03495491,simple,9606,Homo sapiens,GSM1662732,,,,,,,no,,,,,GEO,SRA260904,,public,4C2F589DC1F4BC97D4C04147EEDF15DF,D8B82B0747B759E166685F7530CF32D3
SRR3128925,2016-07-08 16:13:15,2016-01-27 21:20:58,2624487,262448700,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128925,SRX1549283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265251,SAMN04443030,simple,9606,Homo sapiens,GSM2048169,,,,,,,no,,,,,GEO,SRA342032,,public,86B0A04BD8F19F471A876187E11B262F,D0BEFA8D7B07936ACF446780D81547CC
SRR3618119,2016-11-14 13:22:38,2016-06-13 15:15:13,3278085,246784919,0,75,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618119,SRX1814538,8th-C28_S131,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477496,SAMN05191522,simple,9606,Homo sapiens,8th-C28_S131,,,,,male,,no,,,,,,SRA430378,,public,77179FA34BD651111D83531368437676,B940FAA5C746D9CD284070AF370975DE
ERR952477,2015-07-07 09:23:41,2015-07-07 10:39:46,16534419,3306883800,16534419,200,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952477,ERX1031447,Sample 43,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785339,SAMEA3474063,simple,9606,Homo sapiens,E-MTAB-3708:Sample 43,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,8A4EC884B27D23C7872F284402EBA542,78C8887DFFF28440030AE2F5ADDC48B0
SRR2297451,2015-11-17 15:50:03,2015-09-08 16:51:07,65071889,4880391675,0,75,2130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002243/SRR2297451,SRX1204327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045911,PRJNA259889,2,259889,SRS1059420,SAMN04039615,simple,9606,Homo sapiens,GSM1872003,,,,,,,no,,,,,GEO,SRA180725,,public,5AD6DAF5AE03809DE883978D97E0D8FA,17090A901D394234E71E68C866C7D9C1
SRR3219448,2017-02-16 16:36:01,2016-03-11 13:35:50,1974773,493693250,1974773,250,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219448,SRX1626469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336040,SAMN04546105,simple,9606,Homo sapiens,GSM2085674,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,26B434E554BABDBD7BACA24E8E341DCA,75A344494F534A2D717DE6644FA60109
SRR5067950,2017-06-20 16:29:38,2016-12-02 01:03:20,6252980,312649000,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067950,SRX2388136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830038,SAMN06092924,simple,9606,Homo sapiens,GSM2411341,,,,,,,no,,,,,GEO,SRA500332,,public,AC96B6A05D9EFDF15E5242A66F64BCB6,6E8B4048DD9D6DB6E34B51B503AC9673
SRR1699967,2015-06-24 13:03:30,2014-12-09 15:59:44,5821679,296905629,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699967,SRX802491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784651,SAMN03256609,simple,9606,Homo sapiens,GSM1562480,,,,,,,no,,,,,GEO,SRA212783,,public,4C9AF68A9C33A89C5B535ABE0391B31A,704CCB40C494E833D10F1186698B285C
ERR1632982,2016-09-30 22:41:56,2016-10-27 08:38:55,365872,15732496,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632982,ERX1703315,HP1525301T2D_J16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351439,SAMEA4439990,simple,9606,Homo sapiens,SAMEA4439990,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9CE8CB1BD2696965145DCC30758109B9,AA28F7B4941C0FB4DA9B2F570F7CA9A7
SRR3128825,2016-07-08 16:13:15,2016-01-27 21:29:47,2436267,243626700,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128825,SRX1549250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265286,SAMN04443076,simple,9606,Homo sapiens,GSM2048136,,,,,,,no,,,,,GEO,SRA342032,,public,C04558796361A832DD589BF3AAB0AA93,B0DFB8482F388CD05EE228247D5EB095
SRR926658,2015-07-22 17:08:34,2015-10-18 07:43:05,1984681,297702150,1984681,150,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926658,SRX318427,s5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,243,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455360,SAMN02225875,simple,9606,Homo sapiens,s5,,,,,,,no,,,,,,SRA092224,,public,819FF7E699DA28C5CDFB6218266D41CF,F29FC8048262E390EBA22A3BED34F078
SRR1576883,2015-07-22 17:06:56,2015-12-15 11:34:55,27847483,2784748300,27847483,100,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576883,SRX702592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702366,SAMN03071901,simple,9606,Homo sapiens,GSM1506126,,,,,,,no,,,,,GEO,SRA184958,,public,79934A730655A3977091868797F6E5D0,0D274943B0F3106D7E54297272FBF402
SRR1743977,2015-06-16 16:08:04,2015-01-06 18:43:55,41348587,2067429350,0,50,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1743977,SRX831884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051736,PRJNA271704,2,271704,SRS810196,SAMN03276380,simple,9606,Homo sapiens,GSM1577757,,,,,,,no,,,,,GEO,SRA226575,,public,481E0CF4192FE69016F0C66FAD83374D,F5A3ED3F96F9B2A53C21BA36D50D805E
SRR3930026,2016-07-29 15:51:43,2016-07-19 08:31:14,43066178,6502992878,0,151,2354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930026,SRX1959660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569760,SAMN05415259,simple,9606,Homo sapiens,GSM2241564,,,,,,,no,,,,,GEO,SRA441820,,public,29384E4D40C736B0783CE219AA040513,540431E0169D0734D016EC6247C683CE
SRR1982724,2015-10-30 16:14:23,2015-04-21 10:35:43,28866905,2915557405,0,101,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982724,SRX1001628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915551,SAMN03495405,simple,9606,Homo sapiens,GSM1662672,,,,,,,no,,,,,GEO,SRA260904,,public,CBE298C56A385806C7632218ECE2D332,86E179A03D149A5965072EA0CF53F56E
SRR4428287,2017-01-13 15:46:11,2016-10-17 23:57:09,1327418,199112700,1327418,150,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004324/SRR4428287,SRX2249807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749779,SAMN05914062,simple,9606,Homo sapiens,GSM2348396,,,,,,,no,,,,,GEO,SRA485466,,public,5B049D74775085C3EB875D3FB0BA9223,D169DDE9FD9F1B348317809F5B16ABF0
SRR4050406,2017-01-19 16:24:32,2016-08-23 18:25:18,1060546,264062652,1060253,248,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050406,SRX2039987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633417,SAMN05608217,simple,9606,Homo sapiens,GSM2288751,,,,,,,no,,,,,GEO,SRA314130,,public,4B1607B6D75C892A28AB08A1A367955D,7B5A20C9A9FF360C7921973B153793A1
ERR1587575,2016-08-17 10:10:27,2016-08-18 11:22:53,747144,186786000,747144,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587575,ERX1658221,17120439,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253252,SAMEA4082142,simple,9606,Homo sapiens,SAMEA4082142,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AE4CCF580B0292D292F5054EB6A89870,88121ACA0CEA5C56FD3068B6142C89B3
SRR1201774,2014-03-23 20:13:07,2014-03-23 20:10:07,31231952,6308854304,31231952,202,3838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201774,SRX498613,IL100029855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580322,SAMN02697030,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,6D921E44995298DA3FA182088417EAE7,8090AB4C8F0C8A683AE085983C62FE31
SRR4888784,2016-11-09 18:14:44,2016-11-04 18:09:31,35601662,8506713137,35601662,238,3624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888784,SRX2324222,Acute_Survivor_10,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780057,SAMN05978153,simple,9606,Homo sapiens,Acute_Survivor_10,,,,,not applicable,,no,,,,,,SRA489629,,public,E79FEDA74329DBE510FFE9A6B04AFFB6,2C9001C5F5A840887F0499164803FE8F
SRR3669972,2017-05-03 16:28:11,2016-06-15 10:31:33,24633237,1197926602,0,48,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003583/SRR3669972,SRX1847152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1505470,SAMN05253187,simple,9606,Homo sapiens,GSM2200458,,,,,,,no,,,,,GEO,SRA434196,,public,31BB2F7A755B46C1AB935EA95E4D0572,C76C173B1A8DAF0625D7E99B29B5EC95
SRR5236063,2017-02-14 00:00:00,2017-02-08 10:14:19,49133980,9925063960,49133980,202,6348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236063,SRX2543126,SUDHL1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962261,SAMN06310469,simple,9606,Homo sapiens,SUDHL1,,,,,male,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,758959CE0A717494F8DBC2CEAD1CEFE2,186F6A491E6A75F7A71D76186E522D1F
SRR3555851,2017-02-09 16:42:31,2016-05-20 14:33:05,3076320,615264000,3076320,200,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555851,SRX1782645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453622,SAMN05150939,simple,9606,Homo sapiens,GSM2171043,,,,,,,no,,,,,GEO,SRA427378,,public,0D1319FA36401693A2507FA2F148AE32,5DEB53D9977DA0FB4BC0F0B84CFF761F
SRR2017805,2016-05-15 00:00:00,2015-05-13 23:32:46,43162212,6560656224,43162212,152,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017805,SRX1024529,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933951,SAMN03611508,simple,9606,Homo sapiens,S833,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,948CB7CD448487CBFBB08C4FCEE2FEA7,09554E88CEF2067F5C297E2C31D1BE75
SRR3542565,2016-08-31 16:14:25,2016-05-18 17:45:30,2971317,222848775,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542565,SRX1773866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445613,SAMN05013350,simple,9606,Homo sapiens,GSM2159191,,,,,,,no,,,,,GEO,SRA426887,,public,2A1E735D549094BE9150918E9BF6D921,98FBF95B8B8927436DA2B52A87AD2F90
SRR2930942,2016-11-08 16:48:10,2015-11-20 02:12:35,32894643,4999985736,32894643,152,3296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930942,SRX1424667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156968,SAMN04252060,simple,9606,Homo sapiens,GSM1933859,,,,,,,no,,,,,GEO,SRA310450,,public,339BF537A4C76110F17FAF9FA4DAA7E5,752A224A63E44608ACB6BE51D321D6BA
