Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR609423,2015-07-22 17:12:58,2015-09-25 09:39:08,17994370,3238986600,17994370,180,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000595/SRR609423,SRX201685,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373257,SAMN01796023,simple,9606,Homo sapiens,human RNAseq AD,,,,,,,no,,,,,STJUDE,SRA060572,,public,B82C8A61BF2259119AF3DFA24678EE56,7958C0492AFA792E0A204FD31504D248
SRR2979250,2016-07-22 17:04:23,2016-01-22 20:32:37,6377082,325231182,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979250,SRX1468839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193774,SAMN04323215,simple,9606,Homo sapiens,GSM1966558,,,,,,,no,,,,,GEO,SRA315327,,public,823CB091C9E87757E24A075D30DAE64D,FCD2A150095A4DFDF954B034DB5FD756
SRR1510134,2016-08-12 16:08:04,2014-07-10 12:02:26,10093305,1009330500,0,100,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510134,SRX648837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656145,SAMN02906837,simple,9606,Homo sapiens,GSM1432822,,,,,,,no,,,,,GEO,SRA174806,,public,0F4B7500E21250CF13E25DC351114911,C343FD8D8BEFBF6C712BA4F2503FE327
ERR1813910,2017-02-01 08:17:32,2017-02-01 13:16:14,5735270,860290500,5735270,150,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813910,ERX1876447,DN419438E:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677766,SAMEA103885276,simple,9606,Homo sapiens,SAMEA103885276,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1C6FED78C63A48983CC5BFED8F49E31A,2431DE250DE84EDC5C994A30D03B9C4A
SRR4240845,2016-10-03 17:19:09,2016-10-05 08:43:03,117836719,13433385966,117836719,114,8532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004141/SRR4240845,SRX2161814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689965,SAMN05768074,simple,9606,Homo sapiens,GSM2309618,,,,,,,no,,,,,GEO,SRA470283,,public,58E160C592110CFA3C99498F16CE8F0F,0DC4D29FB04C2BD7F54115917C063361
SRR5168297,2017-02-22 16:15:13,2017-01-11 14:27:13,16080555,1029155520,0,64,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168297,SRX2485142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915411,SAMN06217865,simple,9606,Homo sapiens,GSM2453564,,,,,,,no,,,,,GEO,SRA526523,,public,6773ADACE1BC3C1770556A7F64A7939E,0DE82A7EE21A7ED04884416BC409FCA2
SRR3295219,2016-03-26 00:00:00,2016-11-16 00:00:11,27954664,5646842128,27954664,202,2511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003217/SRR3295219,SRX1662202,A375_si-eIF4E_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072285,PRJNA316220,,316220,SRS1361769,SAMN04578433,simple,9606,Homo sapiens,A375_si-eIF4E_1,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA394973,,public,8E7DC8FA2B9EC32DC17FCE28FFC5F205,0D73C0C8722D1A11CE3B064FE73E2871
SRR2240596,2015-09-06 09:08:11,2015-09-03 23:44:10,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240596,SRX1182673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054894,SAMN04028910,simple,9606,Homo sapiens,GSM1868813,,,,,,,no,,,,,GEO,SRA245510,,public,FAD3F4CC37F591E6C3A6394499894D77,3CCAD9ABEF2ACF80788628A2A4299D58
SRR3471987,2016-09-07 16:09:14,2016-05-03 10:43:41,33723730,3406096730,0,101,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471987,SRX1739345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419551,SAMN04933139,simple,9606,Homo sapiens,GSM2141602,,,,,,,no,,,,,GEO,SRA422927,,public,ECA957EE64D540C205AFA174AC07B1D4,7FF2D2B8EB64AD60F7D5FD5ABF94AB6D
SRR1275340,2014-08-02 00:00:00,2014-05-08 13:46:51,6073666,1226880532,6073666,202,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275340,SRX534602,GW16_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603319,SAMN02732072,simple,9606,Homo sapiens,GW16_12,,,,,N/A,,no,,,,,,SRA159183,,public,40C7F0C6E24F9A7DD953E5DB64A56421,A00D7DF45652770640D7A695995281A9
SRR397334,2012-11-09 00:00:00,2012-08-11 16:37:54,1008799,210838991,1008799,209,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397334,SRX114869,A04447,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285234,SAMN00771189,simple,9606,Homo sapiens,A04447,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DE6F07B5A2EE90AB8616D3EC1BA1F72D,1FDE8935078EDA97652D9F381D9E7441
SRR1633341,2015-07-16 16:20:35,2014-10-28 14:28:09,8646589,1746610978,8646589,202,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633341,SRX745214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732221,SAMN03145518,simple,9606,Homo sapiens,GSM1533253,,,,,,,no,,,,,GEO,SRA196711,,public,2A7863DF10C30D905C0EFB375D5144DB,791A9A3130B349672C1AB76C4D1B230F
SRR5436041,2017-04-12 09:09:17,2017-04-12 09:04:22,10493545,1616005930,10493545,154,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436041,SRX2725998,CTRL8_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114377,SAMN06704910,simple,9606,Homo sapiens,CTRL8,,,,,male,,no,,,,,,SRA553135,,public,57278E1D8C7F2F3F8B313B41D4B56DAC,7C77B27FE7998CAF17F3C808EC9717C8
SRR5337155,2017-05-03 16:31:33,2017-03-11 13:50:55,3200549,320054900,3200549,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337155,SRX2634545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043579,SAMN06562926,simple,9606,Homo sapiens,GSM2533803,,,,,,,no,,,,,GEO,SRA544808,,public,63FA9A16DBD427739B404E16B7772C4E,110D8BEABE0E7858D9C5C4D8B9B7FD37
SRR2145782,2016-02-10 16:20:13,2015-08-05 11:32:09,8893311,889331100,8893311,100,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145782,SRX1133812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023814,SAMN03959325,simple,9606,Homo sapiens,GSM1844466,,,,,,,no,,,,,GEO,SRA282184,,public,745F322F7E929BC9782EDD88C9C8DE76,74BF98B9E11F02EF98C468A45A5B6124
SRR5418185,2017-04-30 00:02:35,2017-04-05 12:21:26,1968223,198790523,0,101,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418185,SRX2709739,METRO5563_Kidney_E12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,0F97686F77317A4514AC0A2BE354C15C,8EB3E4FB8CC6AAA16914E605553B76F5
SRR1201731,2014-03-23 13:52:05,2014-03-23 13:17:00,82414950,16647819900,82414950,202,10265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201731,SRX498570,IL100029850,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580305,SAMN02696996,simple,9606,Homo sapiens,CTPPH_12hpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,FF830002DB4189B5B04C6B94E1174241,8D8E754C82425ED1A93A67B00B359CA6
SRR3617546,2016-11-14 13:22:38,2016-06-13 14:31:30,1997603,150312527,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617546,SRX1813965,13th_C72_S215,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476923,SAMN05190949,simple,9606,Homo sapiens,13th_C72_S215,,,,,female,,no,,,,,,SRA430378,,public,2452CB87D9A03A7883C923B3CB46EDE3,CB913E0AEC071DEDFE236CEFFFAEEB0F
SRR3620798,2017-06-05 10:34:19,2016-06-02 08:22:50,27365912,2066620545,0,75,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620798,SRX1816603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479380,SAMN05196254,simple,9606,Homo sapiens,GSM2184763,,,,,,,no,,,,,GEO,SRA430460,,public,83C47D0E9A7AFA91881B133204834485,BB5C80E9D28467A1D38746ADD744E9A8
SRR2967661,2015-12-07 17:10:03,2015-12-01 09:09:49,448837,89767400,448837,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967661,SRX1457107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184302,SAMN04303857,simple,9606,Homo sapiens,GSM1957642,,,,,,,no,,,,,GEO,SRA314302,,public,1D629F56D7365BC5116A717355728B4C,A246598F27B9C7B1D4A058E168D761A2
SRR5059774,2017-02-13 15:45:15,2017-01-18 18:20:12,856912,38989496,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059774,SRX2380315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822799,SAMN06067132,simple,9606,Homo sapiens,GSM2408126,,,,,,,no,,,,,GEO,SRA451818,,public,5FB3DF819312A9743AD2FAD2BEFA462B,A11AF3740DEA7A377DF200F8B337F654
SRR3467467,2016-05-02 09:33:09,2016-04-29 15:22:45,18219203,910960150,0,50,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467467,SRX1737098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417820,SAMN04916703,simple,9606,Homo sapiens,GSM2138910,,,,,,,no,,,,,GEO,SRA421528,,public,8D2E93B6E09C15070550E66B79F23BB0,E51EA6925051B4F3CD376BC13B34FF8B
SRR4786024,2017-06-20 16:29:20,2016-11-01 20:11:28,81106422,16031179046,81106422,197,5402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4786024,SRX2316255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773178,SAMN05964049,simple,9606,Homo sapiens,GSM2371182,,,,,,,no,,,,,GEO,SRA488109,,public,29C90843C118487C7A44106DC5F946ED,04BC1F8C4C1631FE170DF2397777B90C
ERR1466773,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537250,15238634,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200965,SAMEA4029855,simple,9606,Homo sapiens,a8505710-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR1516097,2017-07-03 09:32:19,2014-07-16 15:26:06,7041172,2009147683,7041172,285,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516097,SRX653780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP044373,PRJNA255416,2,255416,SRS661346,SAMN02918407,simple,9606,Homo sapiens,GSM1437716,,,,,,,no,,,,,GEO,SRA175378,,public,5837421932B95B51C83CE948EC0F8FFE,48B3323735C8924C2841B5D5B29021A1
SRR4195614,2016-09-20 17:13:18,2016-09-08 17:29:45,20608,1051008,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195614,SRX2147009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678253,SAMN05750558,simple,9606,Homo sapiens,GSM2305873,,,,,,,no,,,,,GEO,SRA464750,,public,14E91FBCC03BDCD19177749EFB0A8935,14236E5B5165125961786570238556FD
SRR4436323,2016-10-27 16:18:04,2016-10-20 18:29:50,56081838,14020459500,56081838,250,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436323,SRX2255441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754877,SAMN05931367,simple,9606,Homo sapiens,GSM2357080,,,,,,,no,,,,,GEO,SRA486114,,public,344AF614E616A1683669BA915C9BF6AE,50EA1CC946E04549B4E333C57D3DFF21
SRR1850986,2015-03-09 19:38:33,2015-03-06 14:25:24,3128183,237741908,0,76,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850986,SRX906206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866567,SAMN03392938,simple,9606,Homo sapiens,GSM1626488,,,,,,,no,,,,,GEO,SRA245838,,public,508147CB9946190A6FDF05DCD49CD0D8,9A57FFAA3EE8A0F71EDD0BD011AD81DF
SRR5277969,2017-02-22 12:55:08,2017-02-22 12:52:54,17370581,312670458,0,18,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277969,SRX2581853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995878,SAMN02385278,simple,9606,Homo sapiens,GSM1252796,,,,,,,no,,,,,GEO,SRA108904,,public,272E60AC4DA36D2A38BB697DC550258B,03653419C21C0E775813DBF59E395E69
SRR4216747,2017-07-17 15:26:12,2017-07-17 15:18:14,7946847,571206608,0,71,491,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216747,SRX2153890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684398,SAMN05756564,simple,9606,Homo sapiens,GSM2307336,,,,,,,no,,,,,GEO,SRA465404,,public,EBAE89D0DB76DE97A34674A977F4F39D,403A608E8EAE4F3257560841B5F2BD65
SRR2378601,2016-07-06 15:02:26,2015-09-15 13:17:14,22749096,2274909600,0,100,1625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002322/SRR2378601,SRX1235305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063675,PRJNA295524,2,295524,SRS1067540,SAMN04075630,simple,9606,Homo sapiens,GSM1876039,,,,,,,no,,,,,GEO,SRA297576,,public,4005298665F67CC460405E5617EB4F13,9B6B04A9422A552BC688A4758EC60822
SRR3555641,2017-02-09 16:42:31,2016-05-20 14:27:49,3276077,655215400,3276077,200,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555641,SRX1782435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453412,SAMN05151589,simple,9606,Homo sapiens,GSM2170833,,,,,,,no,,,,,GEO,SRA427378,,public,92CF0A673936A69D12C6F02B24BDD14A,56F8F7ED16A098DCDE066B915B1FD1AC
SRR5374201,2017-06-22 00:01:38,2017-03-25 12:13:58,186306,37261200,186306,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374201,SRX2669577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068940,SAMN06639004,simple,9606,Homo sapiens,GSM2547591,,,,,,,no,,,,,GEO,SRA548980,,public,91AD7074FD5A846C560881DA1B49F3F0,4FE0149290A3654BAE7D7E369E62C6C1
SRR2972047,2016-09-26 18:34:20,2015-12-03 12:14:14,1267556,256046312,1267556,202,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972047,SRX1461418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188942,SAMN04312701,simple,9606,Homo sapiens,GSM1962312,,,,,,,no,,,,,GEO,SRA314792,,public,465FDB896D477160DE1CCF9B327B2F6F,E6F15F9EBDC89EAA7276310D3192D6BA
SRR3219360,2017-02-16 16:35:59,2016-03-11 13:36:16,761530,190382500,761530,250,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219360,SRX1626425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336085,SAMN04545909,simple,9606,Homo sapiens,GSM2085630,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,31D391743EFF8EC7925C682D24ED3502,0F530366BCAA3EFC9BD62A9C39DD13BD
SRR4163104,2016-09-27 15:45:13,2016-09-05 11:12:55,25972215,5142498570,25972215,198,2998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163104,SRX2135891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670148,SAMN05729494,simple,9606,Homo sapiens,GSM2302117,,,,,,,no,,,,,GEO,SRA461928,,public,B627D6A71AE0E87F0DFE2C25CBC1AF50,880394CF47947119B793BEF4966C14B5
SRR1275053,2014-08-02 00:00:00,2016-12-07 00:35:48,165414,45634107,165414,275,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275053,SRX534739,K562_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603456,SAMN02731881,simple,9606,Homo sapiens,K562_20,,,,,female,,no,,,,,,SRA159183,,public,67E6A188096841F1CD94F49FEEBA51D4,4871AC318449986937A75B69E5C7C59B
SRR5041166,2017-02-13 15:45:15,2017-02-07 12:29:49,823578,47767524,823578,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041166,SRX2364302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811431,SAMN06044052,simple,9606,Homo sapiens,GSM2397794,,,,,,,no,,,,,GEO,SRA451818,,public,1E875D5536704D7E80C77D4E398D4BD6,675A7FDC41BC7A83C4ACCB363A6E53DC
ERR188293,2012-11-07 03:55:14,2012-11-07 03:54:48,27915228,4243114656,27915228,152,2757,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188293,ERX162796,HG00116.2.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185035,SAMEA1573463,simple,9606,Homo sapiens,GEUV:HG00116,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,DE27ED4A99B38FCF144B2701A590441C,54F75ACC0DE6D3D734FD7063F475727D
SRR959619,2013-11-22 00:00:00,2013-08-29 14:51:13,761887,76950587,0,101,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959619,SRX341512,"RNA_editing,HBRR_preamp_10plex_500ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474605,SAMN02324292,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_500ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,3B79383B2DA0E6A62D8EE28497CD829C,4DBFFE85E3D9A2D261DD377236F472A9
SRR3400144,2017-04-18 17:43:10,2016-04-18 13:50:22,1201192,61260792,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400144,SRX1711411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401453,SAMN04867557,simple,9606,Homo sapiens,GSM2125718,,,,,,,no,,,,,GEO,SRA415354,,public,EA7C9101F9540C8300B9FEBC40CB03CA,41F626A98F871F9A4376EF2305353755
SRR3555911,2017-02-09 16:42:31,2016-05-20 14:35:08,3756730,751346000,3756730,200,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555911,SRX1782705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453682,SAMN05151079,simple,9606,Homo sapiens,GSM2171103,,,,,,,no,,,,,GEO,SRA427378,,public,3BEDCDF9F4DF8822FC6EE889EFC72DD6,08614A3AFF1FFBAE90F5FFC04FDD8A72
SRR2936895,2015-12-11 16:38:14,2015-12-01 17:00:20,21917936,1643845200,0,75,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936895,SRX1410963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145605,SAMN04232081,simple,9606,Homo sapiens,GSM1924781,,,,,,,no,,,,,GEO,SRA253099,,public,627FD40E3133A7F7BF8383DCFFD54150,D9017FB99B82DFB15B99B76A48C75115
SRR4216440,2017-06-30 11:38:14,2017-06-30 11:31:01,13841955,1032882925,0,74,757,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216440,SRX2153583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684092,SAMN05756497,simple,9606,Homo sapiens,GSM2307029,,,,,,,no,,,,,GEO,SRA465404,,public,D832BA24750296F342332E4D007B1DF6,A9E5BEE3DDB629181C823C24D754DC43
SRR1576159,2015-03-10 20:26:11,2014-09-16 18:14:12,27202465,5494897930,27202465,202,3703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576159,SRX701865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701729,SAMN03069764,simple,9606,Homo sapiens,GSM1505584,,,,,,,no,,,,,GEO,SRA184738,,public,F78ECA4191D78DDE3A91D0B873CC77A9,2E93013C146C72B8577E159D7B4044C2
ERR1738119,2016-11-26 11:34:30,2016-11-28 15:30:31,38042,9510500,38042,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738119,ERX1807745,NT852444C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394504,SAMEA4495325,simple,9606,Homo sapiens,SAMEA4495325,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0819040937FBFC1B28066A01BF326181,13028E1DBA4006834E496402834ED84B
SRR3533260,2016-09-06 15:49:11,2016-05-17 11:24:57,5433525,543352500,0,100,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533260,SRX1767729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440405,SAMN05002178,simple,9606,Homo sapiens,GSM2153081,,,,,,,no,,,,,GEO,SRA426370,,public,222A708BCE881FB33A0030574D4545D7,9709941E4153B69BEF85B6E41BE2276C
