Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898204,2015-07-22 17:13:08,2015-10-29 23:12:22,13028743,2605748600,13028743,200,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898204,SRX303671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443001,SAMN02201761,simple,9606,Homo sapiens,GSM1158338,,,,,,,no,,,,,GEO,SRA090948,,public,1F26162665AFC621C3FB5F0904DACF20,5B0A7F722358872AB9729EB60FE9EC23
SRR5225779,2017-02-07 16:46:33,2017-02-02 19:07:02,57150027,11544305454,57150027,202,7147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225779,SRX2534895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955497,SAMN06291393,simple,9606,Homo sapiens,GSM2475303,,,,,,,no,,,,,GEO,SRA535283,,public,6A2A8A352D0B1412864D6F8ACF76A745,5D8B14F140A612336B45D55553D13F71
SRR3474330,2016-05-05 11:10:57,2016-05-04 07:32:57,46961984,2442023168,0,52,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474330,SRX1741628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421181,SAMN04939765,simple,9606,Homo sapiens,GSM2142428,,,,,,,no,,,,,GEO,SRA423336,,public,B9B7EB04CEA7259C9410C09B59E1315C,62807F4F4F254517CBF5B85BE3F91E2C
ERR1587676,2016-08-17 10:10:28,2016-08-18 11:13:45,916232,229058000,916232,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587676,ERX1658322,17120540,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253353,SAMEA4082243,simple,9606,Homo sapiens,SAMEA4082243,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2D09F971A3584574D933164F837AE9DB,C9195BF69CBC5A12B4CC35B30EE6DF2D
SRR5436051,2017-04-12 09:11:22,2017-04-12 09:06:16,14628102,2252727708,14628102,154,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436051,SRX2726008,CTRL5_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114380,SAMN06704907,simple,9606,Homo sapiens,CTRL5,,,,,female,,no,,,,,,SRA553135,,public,E9D4CAECE2E8C44EC77BAF709DD1E4BF,D1679C7B40E631F104873AA13C92C507
SRR5417632,2017-04-30 00:02:30,2017-04-05 11:07:55,2390152,241405352,0,101,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417632,SRX2709180,METRO2732_Skin_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,78660085E35C421955BC39203D8F3E14,8A1660725C31049734F7F4477D7C0E2E
SRR5082088,2016-12-15 15:38:24,2016-12-06 17:18:49,132154775,12686858400,0,96,5928,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082088,SRX2400165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094654,PRJNA354963,2,354963,SRS1840310,SAMN06055348,simple,9606,Homo sapiens,GSM2406675,,,,,,,no,,,,,GEO,SRA501202,,public,3FEBE9808F8AEB6E30024A9AEE0F78BF,66C768EC3F6457003B886637C7DDB867
SRR1747066,2015-10-10 00:00:00,2015-01-09 16:55:43,71796991,14359398200,71796991,200,9060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747066,SRX834667,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812676,SAMN03278331,simple,9606,Homo sapiens,SP022,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,B7557CB09DFCADC7B3A979DC2ADAD03D,E54B9853A2457F8243F7FA4A1451DF43
SRR4785860,2017-06-20 16:29:11,2016-11-01 18:20:02,80290647,15781348858,80290647,196,5985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785860,SRX2316091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773012,SAMN05964091,simple,9606,Homo sapiens,GSM2371018,,,,,,,no,,,,,GEO,SRA488109,,public,A9FB4894D11F32065BD2579E525A9CB5,2A3FE10F7550D8FEB12C218D836B2678
SRR1296079,2014-06-07 00:00:00,2014-05-23 04:25:54,27725602,6155083644,27725602,222,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296079,SRX550517,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618258,SAMN02781424,simple,9606,Homo sapiens,P60_P,,,,,F,,no,,,,,,SRA164504,,public,B676FF8505C1568037B3BB36EB425528,0BA8F499269F044904DA3550F8DD0674
SRR4058504,2016-10-06 16:17:16,2016-08-24 18:37:02,596951,27459746,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058504,SRX2047871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640370,SAMN05564183,simple,9606,Homo sapiens,GSM2271643,,,,,,,no,,,,,GEO,SRA323017,,public,AB079358172256BAFE1DFF68CB277539,5F8EFF95CA92E912D18A92A14AECE825
SRR1747245,2015-02-27 16:06:09,2015-01-09 08:10:15,24355299,2435529900,24355299,100,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747245,SRX834835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812825,SAMN03280015,simple,9606,Homo sapiens,GSM1580986,,,,,,,no,,,,,GEO,SRA228136,,public,AF3875BB9AA9F4E39EE582C66CAEA0A6,EA6D0B9BA7946DCBAAFFBA4419DADA38
SRR3654927,2016-12-06 22:30:11,2016-06-09 11:20:38,1118462,55923100,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654927,SRX1835249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494719,SAMN05220155,simple,9606,Homo sapiens,GSM2195115,,,,,,,no,,,,,GEO,SRA432717,,public,716C587725E9590CB99CD5004D8FE35B,E7EE194135FA2600C81DC59F74C7E616
SRR4195682,2016-09-20 17:13:19,2016-09-08 17:41:00,39838406,4063517412,39838406,102,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195682,SRX2147078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678322,SAMN05750617,simple,9606,Homo sapiens,GSM2305934,,,,,,,no,,,,,GEO,SRA464774,,public,9FA266DF76D53E404FD3CB81CEEFA309,F5A996C26E8A5D1CDDE1576902044BA2
SRR5417507,2017-04-30 00:02:29,2017-04-05 10:58:57,577377,58315077,0,101,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417507,SRX2709052,METRO9035_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,FDC73CFBC6395DE1ACB31AA871948180,E978630287146282C0B43F3462B3EB16
SRR201983,2011-09-16 16:42:43,2014-05-30 14:05:07,22979199,827251164,0,36,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR201983,SRX061997,GSM721140: HCC1954-mRNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006726,PRJNA142887,2,142887,SRS192723,SAMN00264834,simple,9606,Homo sapiens,GSM721140,,,,,,,no,,,,,GEO,SRA036512,,public,4C46EDBA8A8F3FE254DFEB0D77E99B27,E446C588049F6818408CE3E32DA5F001
SRR3127981,2016-07-08 16:13:15,2016-01-27 22:53:01,2137525,213752500,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127981,SRX1548974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265560,SAMN04442972,simple,9606,Homo sapiens,GSM2047860,,,,,,,no,,,,,GEO,SRA342032,,public,84C7AF2648514734149C496F197D99F0,A7BA9F884709BC1B409E2505EC15A6F8
SRR2981503,2015-12-11 16:39:05,2015-12-08 12:07:20,6251030,468827250,0,75,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981503,SRX1470953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057250,PRJNA281338,2,281338,SRS1198076,SAMN04327124,simple,9606,Homo sapiens,GSM1967964,,,,,,,no,,,,,GEO,SRA259595,,public,63EAF1956E530C8B8DFB53F76BD8267F,54C2DD26CF21B35E2F788FBB9FF7E943
ERR1750006,2016-12-18 17:20:16,2016-12-18 17:53:14,140507300,11802613200,0,84,4632,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750006,ERX1819074,71_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466502,SAMEA21290668,simple,9606,Homo sapiens,E-MTAB-5294:71,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,C99FC89825E35B4F0C5B5B58D7C4A94E,EE456626CB7AD129B87EB5A8F0AA8949
SRR2963020,2017-01-19 16:24:32,2015-11-30 11:41:38,100396,20079200,100396,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963020,SRX1453921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182646,SAMN04300292,simple,9606,Homo sapiens,GSM1955713,,,,,,,no,,,,,GEO,SRA314130,,public,539C32CDC4304CD15DB034113272562B,A2D29621F1E02366954469A766E95647
SRR2735878,2016-06-23 16:19:11,2015-10-20 16:30:00,512578,75641619,512578,147,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735878,SRX1357859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123311,SAMN04196925,simple,9606,Homo sapiens,GSM1914582,,,,,,,no,,,,,GEO,SRA306295,,public,5FC8E496DD7F7DD3E7D2CC322B73DB3D,0ECE4528D9733D2D5DA9385AFD12452F
SRR3542804,2016-08-31 16:14:25,2016-05-18 17:48:43,1784605,133845375,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542804,SRX1774104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445852,SAMN05013448,simple,9606,Homo sapiens,GSM2159459,,,,,,,no,,,,,GEO,SRA426887,,public,E66BF42A0169B6E04EFBDBF0E25D2F13,253D8B7B35D9FA471DBC3C84D2BB5D48
SRR5349538,2017-07-10 17:09:03,2017-03-16 09:49:11,177803420,9067974420,0,51,5606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349538,SRX2645954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051296,SAMN06606768,simple,9606,Homo sapiens,GSM2538369,,,,,,,no,,,,,GEO,SRA546406,,public,136E816EF7576297CA2B5A9924E6E6DE,F59BC301391CAC65AAF1C426CF8B9D93
SRR4057437,2016-10-06 16:17:16,2016-08-24 18:29:56,1251468,57567528,0,46,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057437,SRX2046804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639303,SAMN05563040,simple,9606,Homo sapiens,GSM2270570,,,,,,,no,,,,,GEO,SRA323017,,public,A911209F0DAAC5A4CBC114F9E4DB493D,2A5D4E9E6A42EEB20A36AEA74ED696CF
SRR5145086,2017-01-23 15:23:32,2017-01-05 12:33:54,27494911,1402240461,0,51,541,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145086,SRX2463479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896012,SAMN06203745,simple,9606,Homo sapiens,GSM2445386,,,,,,,no,,,,,GEO,SRA499961,,public,CBBD73474461BF9B8455B37E2DFCEDFB,109626559B9ACA399F21D7237950FBAC
SRR3127868,2016-07-08 16:13:15,2016-01-27 23:03:38,1988319,198831900,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127868,SRX1548936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265598,SAMN04442624,simple,9606,Homo sapiens,GSM2047822,,,,,,,no,,,,,GEO,SRA342032,,public,4639BBBC9CADDDA09726C80122067290,59B36904C13F96486F912DA725E444DB
SRR4456630,2016-11-15 15:36:27,2016-10-27 09:56:03,53636,2681800,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456630,SRX2272596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763699,SAMN05946817,simple,9606,Homo sapiens,GSM2362450,,,,,,,no,,,,,GEO,SRA487223,,public,6D5C0C87C48DB35263A4AF6BDFF6F2AA,1BE85075DB69F7250292F4E0B5C155F3
SRR1974982,2015-05-20 16:34:44,2015-04-23 15:02:49,1613127,241969050,1613127,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974982,SRX996300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910202,SAMN03485921,simple,9606,Homo sapiens,GSM1658340,,,,,,,no,,,,,GEO,SRA259193,,public,565FAB66BB1A7EA20C6C148A77565CFC,75B6CB67E1A055BD02334C2F12AD5627
SRR1542320,2014-10-09 17:22:21,2014-08-09 13:04:54,26824817,1341240850,0,50,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001506/SRR1542320,SRX673757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677551,SAMN02980640,simple,9606,Homo sapiens,GSM1470027,,,,,,,no,,,,,GEO,SRA178610,,public,402AFC044083DDE949D3C23C1F8E5003,33879776B6540C8ABF05716B9FF5EB44
SRR5422316,2017-04-13 13:47:18,2017-04-06 10:59:57,711207,35188241,0,49,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422316,SRX2713820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105031,SAMN06690910,simple,9606,Homo sapiens,GSM2565232,,,,,,,no,,,,,GEO,SRA552115,,public,EF4B0F1A88702CABA8055D11F91BA6A0,4F8422E8BA06A6143F1F68B8F652C497
SRR5191832,2017-01-24 00:00:00,2017-01-20 01:23:18,1685297,168529700,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191832,SRX2507546,RHB587_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931799,SAMN06245609,simple,9606,Homo sapiens,RHB587_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,086D48E48CEEBD74D5CB7343E6182C6E,F8416B46883506A9FFE35B6CF5EF7B1C
SRR5341997,2017-03-16 16:44:08,2017-03-14 22:01:04,57600525,5760052500,57600525,100,3612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341997,SRX2638670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046656,SAMN06579360,simple,9606,Homo sapiens,GSM2536310,,,,,,,no,,,,,GEO,SRA545776,,public,EB7C63478452D0C97F29F5B099CBDBA9,C980A3CCA3903FAF69217FED90380CA2
SRR5154425,2017-01-11 16:18:27,2017-01-08 14:04:55,46298106,7037312112,46298106,152,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005033/SRR5154425,SRX2472924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096253,PRJNA360533,,360533,SRS1904506,SAMN06212179,simple,9606,Homo sapiens,GSM2450500,,,,,,,no,,,,,GEO,SRA523709,,public,A42E6168ABB22EE991938569E5A4DB9B,E81F01CC8BDBFFBA5CCA2C16BC35F1BE
ERR315376,2013-12-12 01:51:12,2013-12-06 22:08:49,13433881,2713643962,13433881,202,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315376,ERX288629,V245,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,424,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326932,SAMEA2145893,simple,9606,Homo sapiens,E-MTAB-1733:skin_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,DEEB241E7DA1E65D7D66DD0BCA94F10E,63AD08CD6077FA0E566B79CB74068A0D
SRR2313071,2015-09-11 16:18:05,2015-09-09 08:41:08,59160869,10648956420,59160869,180,7990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313071,SRX1210917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060822,SAMN04040047,simple,9606,Homo sapiens,GSM1872059,,,,,,,no,,,,,GEO,SRA296861,,public,E9DFC00E16D197070E7CA64B07F7E94B,C3C9CE04E059B89CAFF0F173147194B1
SRR4250535,2016-09-30 15:56:31,2016-09-16 11:33:41,1234509,123450900,1234509,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250535,SRX2170536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698214,SAMN05779088,simple,9606,Homo sapiens,GSM2316754,,,,,,,no,,,,,GEO,SRA472738,,public,ECE77458D93221A5B61E53D685E53683,D2E1C849F1E82F835045CB355FAD78A4
SRR4455396,2016-11-15 15:36:27,2016-10-27 09:46:38,835038,41751900,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455396,SRX2271870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762972,SAMN05946404,simple,9606,Homo sapiens,GSM2361724,,,,,,,no,,,,,GEO,SRA487223,,public,D6B270AA2EF0CC157E47B9592D4BFB0B,6253EDD0B2FCE1C11E533A5F0AA4A3A0
SRR3304494,2016-12-29 16:04:19,2016-03-28 10:13:50,25615410,2561541000,0,100,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304494,SRX1665586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364664,SAMN04585553,simple,9606,Homo sapiens,GSM2099961,,,,,,,no,,,,,GEO,SRA399135,,public,48D2E60FE9923D6AE752F53C69CD3D6F,695441448B402483D7E1256D9B8FF614
ERR1275388,2016-02-22 11:12:28,2016-02-27 13:39:12,5914183,887127450,5914183,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275388,ERX1346976,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9794C9120041A2E229E42B20EA6704CC,2A1288A560C685874851A2A3B4AA71AA
SRR5525418,2017-05-12 16:28:12,2017-05-10 11:54:17,2409304,481860800,2409304,200,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525418,SRX2794899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176029,SAMN06926991,simple,9606,Homo sapiens,GSM2610812,,,,,,,no,,,,,GEO,SRA560999,,public,A8FDF71EC9F467AA37981284B4CA949B,894D2F2DF57D4A2437C8F69977D99C47
SRR1918328,2015-07-10 13:37:24,2015-03-19 05:57:31,40890625,8178125000,40890625,200,3658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918328,SRX958862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876295,SAMN03431056,simple,9606,Homo sapiens,GSM1636713,,,,,,,no,,,,,GEO,SRA247200,,public,3D04D3F76516176C5775F1A2DB358BEB,CDA43E5C750EE75DABF9B00B2EB22403
SRR3722241,2017-06-30 17:06:04,2016-06-27 14:04:50,18729976,2846956352,18729976,152,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722241,SRX1880015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527047,SAMN05296472,simple,9606,Homo sapiens,GSM2218701,,,,,,,no,,,,,GEO,SRA436122,,public,379B259283B9850B3215E26CE9CFDB84,F853A3E125E67B034D0911F17BAD789E
SRR4428480,2017-01-13 15:46:11,2016-10-18 00:02:02,2447398,367109700,2447398,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428480,SRX2250000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749972,SAMN05914109,simple,9606,Homo sapiens,GSM2348589,,,,,,,no,,,,,GEO,SRA485466,,public,787D11F880C563EFAD816944B25D6BDB,9D33B806D356FCFD3024596B54200CC0
SRR3541374,2016-08-31 16:14:25,2016-05-18 17:38:56,9770826,488541300,0,50,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541374,SRX1772675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444424,SAMN05012574,simple,9606,Homo sapiens,GSM2157970,,,,,,,no,,,,,GEO,SRA426887,,public,BD06D2C4DA9646D86AE4C1C929D69528,D33954871C04E6FB58E8DDE6954A4A47
SRR3140368,2017-02-17 12:18:07,2016-02-02 21:44:51,13257066,2651413200,13257066,200,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140368,SRX1558053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273346,SAMN04453209,simple,9606,Homo sapiens,GSM2053462,,,,,,,no,,,,,GEO,SRA345951,,public,68EA81E96934E82929472978084A6497,A3C74B2D7AB78C8B6D2ECF0A220AC83C
ERR1587384,2016-08-17 10:10:25,2016-08-18 11:03:15,205155,51288750,205155,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587384,ERX1658030,17120247,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253061,SAMEA4081951,simple,9606,Homo sapiens,SAMEA4081951,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,909630116F77B1345AACC6E2F7B2D800,50AA33CA8FFE1119EF8B2385B822388F
SRR3083469,2016-10-26 16:40:17,2016-01-04 14:07:49,16304407,831524757,0,51,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083469,SRX1515108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233811,SAMN04383141,simple,9606,Homo sapiens,GSM2026929,,,,,,,no,,,,,GEO,SRA327616,,public,F008BBF59D8EFCA48BA345CBBFA82861,5A38FB05CC5B7DC413AF41FEE2FB2B50
