Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3593390,2017-04-24 11:36:38,2016-05-27 10:46:29,68173156,13770977512,68173156,202,5992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593390,SRX1802919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469242,SAMN05180860,simple,9606,Homo sapiens,GSM2178797,,,,,,,no,,,,,GEO,SRA429467,,public,AD14F1E31E5473B6A939632F6CCEAC67,6281BBAEC9F60418292ADA47AD9465DF
SRR805735,2015-07-22 17:03:52,2015-11-15 11:36:01,10470887,680607655,0,65,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805735,SRX259445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407082,SAMN01997637,simple,9606,Homo sapiens,GSM1113322,,,,T12,,,no,,,,,GEO,SRA072495,,public,2FA5E001665ACD300CEF5E471185F979,03237A3829AEEB1A64BFED921E58E4DA
SRR4455939,2016-11-15 15:36:27,2016-10-27 09:48:27,271379,13568950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455939,SRX2272173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763277,SAMN05946111,simple,9606,Homo sapiens,GSM2362027,,,,,,,no,,,,,GEO,SRA487223,,public,ED6A1D20DCA92238A587A878B78BE663,EA306F8A486219139261DB74D3DEBA27
SRR3108010,2017-01-20 00:00:00,2016-01-21 01:22:47,5872236,293611800,0,50,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108010,SRX1536315,6123SS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253148,SAMN04396239,simple,9606,Homo sapiens,6123SS1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,CE92311E40E86746D4FE5157B0A115CA,ABF543DDEF34F00A8ACC6E8B7AA65E23
SRR307911,2011-07-13 09:39:04,2014-05-30 21:38:27,41419823,6295813096,41419823,152,3787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307911,SRX082572,GSM758566: CshlLong_RnaSeq_H1-hESC_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214598,SAMN00634077,simple,9606,Homo sapiens,GSM758566,,,,,,,no,,,,,GEO,SRA039973,,public,10AD740E43A65512D84F663065CF145C,CAC594C74B0E4032DEF83C86D81D4AD8
SRR4057308,2016-10-06 16:17:16,2016-08-24 18:29:41,414537,19068702,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057308,SRX2046675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639174,SAMN05562303,simple,9606,Homo sapiens,GSM2270441,,,,,,,no,,,,,GEO,SRA323017,,public,86C50667C1E48E4292B09D5C4F118AEC,6D110AAAA196EC0419F61BD2151C334C
SRR1166800,2014-09-17 16:51:13,2014-02-10 16:08:41,18035250,1659243000,0,92,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001139/SRR1166800,SRX469064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP037550,PRJNA237809,2,237809,SRS556382,SAMN02639665,simple,9606,Homo sapiens,GSM1325076,,,,,,,no,,,,,GEO,SRA139134,,public,12DF46C2FB049507C27206B638E54A3A,066D039A8ED9B9A045B117F7505E06BB
SRR2084214,2017-08-02 00:00:32,2015-07-13 12:00:09,974905,130193538,0,133,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084214,SRX1078657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976973,SAMN03835398,simple,9606,Homo sapiens,GSM1752976,,,,,,,no,,,,,GEO,SRA275260,,public,5E78C1E0E7BB013786D5C8FC90970958,4112B1DC7B6880FCCF9E869E9440509C
SRR2002394,2015-08-25 16:08:15,2015-04-29 13:08:39,57365865,4330287382,0,75,1817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002394,SRX1013977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925673,SAMN03573697,simple,9606,Homo sapiens,GSM1670882,,,,,,,no,,,,,GEO,SRA264800,,public,A343BE5AFB157DB81C53903656A6E909,AB197EB490C5549A48428CEC7636BD9A
ERR1096372,2016-05-20 15:12:35,2016-05-20 16:53:11,3294336,168011136,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096372,ERX1175906,KiCube_Library_ERBB2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943895,SAMEA3636746,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,624B80BB1A38A9A267B38F9F6AD7EF64,4249476546F81B3B71B5B17393A6D371
SRR902974,2014-05-14 19:56:16,2013-06-17 15:24:29,15047634,1504763400,15047634,100,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902974,SRX307068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445927,SAMN02205221,simple,9606,Homo sapiens,GSM1166080,,,,,,,no,,,,,GEO,SRA091256,,public,B869CFD97A3A66E1CF9A9D36BEE27675,F3A6EEE37E7A7292D8851796D027B775
SRR893060,2015-07-22 17:03:02,2015-10-31 02:59:21,24264089,4367536020,24264089,180,2788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893060,SRX300887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440539,SAMN02195155,simple,9606,Homo sapiens,GSM1160126,,,,,,,no,,,,,GEO,SRA066362,,public,6EF8C5581450C2C4E9C374DE1A65B0BE,009B032C5804872EA498C70951432E12
SRR4250444,2016-09-30 15:56:31,2016-09-16 11:33:01,1475105,147510500,1475105,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250444,SRX2170445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698121,SAMN05779187,simple,9606,Homo sapiens,GSM2316663,,,,,,,no,,,,,GEO,SRA472738,,public,F6484D89B1519DC825313FCF4E333B7F,E7EA50ECFE8D069755B951288AAF25A6
SRR5175378,2017-03-12 12:13:14,2017-01-13 12:25:53,1881477,188147700,1881477,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175378,SRX2491641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921572,SAMN06228583,simple,9606,Homo sapiens,GSM2457189,,,,,,,no,,,,,GEO,SRA527201,,public,B8E1C9FE963A6B3A903DBF25994E9C7B,E3F27B84E402324C4A6175F5E2BBD7BA
SRR1688400,2015-09-08 16:06:19,2014-12-02 15:37:44,63177361,6317736100,63177361,100,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688400,SRX793244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777031,SAMN03248142,simple,9606,Homo sapiens,GSM1557105,,,,,,,no,,,,,GEO,SRA207199,,public,BC49BC3C455125C8A0D3034714997EF0,BF3E2E15FC4D3B85FA1801DB5FD4078C
ERR537983,2016-06-23 06:15:40,2016-06-23 05:48:46,21801478,2223750756,21801478,102,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537983,ERX503129,#449-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482507,SAMEA2604621,simple,9606,Homo sapiens,E-MTAB-2672:Sample #449-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,56FCE7F6267E63411935B8ED14147E76,41AFF22BEEFB30F05FB3876D3D61D495
SRR5223439,2017-03-01 16:06:45,2017-02-01 18:06:09,20202957,727306452,0,36,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005101/SRR5223439,SRX2532619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098713,PRJNA369561,2,369561,SRS1953336,SAMN06289179,simple,9606,Homo sapiens,GSM2474591,,,,,,,no,,,,,GEO,SRA535075,,public,78CFA31A2882EE21E3D41250D83D174C,6B80C83594E6197A79CAB99ABED5A1EE
SRR4251018,2016-09-30 15:56:31,2016-09-16 11:37:14,1840069,184006900,1840069,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251018,SRX2171019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698695,SAMN05779433,simple,9606,Homo sapiens,GSM2317237,,,,,,,no,,,,,GEO,SRA472738,,public,C57100490EB13D1D2369E2562CAB7A24,44AB61428853EDD44AFA95C43D84CAB5
SRR5163317,2017-04-27 16:43:24,2017-01-10 10:06:58,1780824,102239566,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163317,SRX2480486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912108,SAMN06213024,simple,9606,Homo sapiens,GSM2451146,,,,,,,no,,,,,GEO,SRA525711,,public,FE742F817ACEF29AB17CA898BB2A26EE,78198711BEC6F51E69143E3643470E9D
SRR3031924,2015-12-25 00:00:00,2015-12-18 11:59:12,4022326,278464351,0,69,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031924,SRX1491018,c1_IV_december_2014/cell_26965,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212593,SAMN04348089,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26965,,,,,female,,no,,,,,,SRA320678,,public,8566B7A5DD1547D83B431A55F13596CF,127B092005FA6D01F54FEE25E4873D9D
SRR2566220,2016-09-07 16:09:07,2015-10-06 14:47:48,28505323,2850532300,0,100,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566220,SRX1308217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101570,SAMN04147284,simple,9606,Homo sapiens,GSM1896226,,,,,,,no,,,,,GEO,SRA303160,,public,DA595706882DEE6E9D57E6CAA7C3B05C,BEB03F1F07068430C2C2F76FE0D35EB4
SRR2018232,2016-05-15 00:00:00,2015-05-13 11:53:54,35358337,5374467224,35358337,152,3561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018232,SRX1024929,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934194,SAMN03611572,simple,9606,Homo sapiens,M992,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,CF3DBBB7745AB082ABCD1BFA7853DF8E,AF789691919D37D072C4AC201F0A4306
SRR5602682,2017-06-15 16:26:05,2017-05-25 10:28:47,16692001,834600050,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602682,SRX2855278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226020,SAMN07168013,simple,9606,Homo sapiens,GSM2640633,,,,,,,no,,,,,GEO,SRA566477,,public,A821594CE17DF40D564EF1495FDA3F9C,653002D72768E74F7743493719F9F718
SRR620127,2015-07-22 17:08:07,2015-11-27 07:52:41,15094329,2294338008,15094329,152,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620127,SRX205705,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376473,SAMN01816547,simple,9606,Homo sapiens,T08,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,4CE0A1D91D38721C6ADC7D76866B7B99,8D9B2AA4DE32B189B54EE88E067C043A
SRR2971912,2016-09-26 18:34:20,2015-12-03 12:19:41,2260894,456700588,2260894,202,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971912,SRX1461284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189074,SAMN04312597,simple,9606,Homo sapiens,GSM1962178,,,,,,,no,,,,,GEO,SRA314792,,public,CF8674F5E8BB4ACFCEC64FB2C4681BED,0665C5600DBA593674BE5B0EAEF038E8
SRR2028009,2015-06-16 10:55:10,2015-05-15 11:36:02,42853723,3256882948,0,76,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028009,SRX1029409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058383,PRJNA284119,2,284119,SRS937871,SAMN03658747,simple,9606,Homo sapiens,GSM1686543,,,,,,,no,,,,,GEO,SRA268553,,public,234B7EBFC5BA46C51709CFE3385BECF3,D8915E92531517193AE2E70B39B3ED31
SRR3579557,2017-06-05 10:34:12,2016-05-24 10:52:41,1049999,104999900,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579557,SRX1796398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464553,SAMN05171327,simple,9606,Homo sapiens,GSM2175989,,,,,,,no,,,,,GEO,SRA428841,,public,725534AD2044BFCBB8A78E431E9BD7EE,CE5047C2A4602343145BBAC5085762FF
SRR1974667,2015-05-20 16:34:44,2015-04-15 14:00:19,2096406,423474012,2096406,202,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974667,SRX995985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910516,SAMN03486206,simple,9606,Homo sapiens,GSM1657995,,,,,,,no,,,,,GEO,SRA259193,,public,188E410A8991A17E4C9384B67AA4C5E6,821EB67D0AE7088B8CB0E21514968060
SRR2088355,2016-01-28 01:00:06,2015-07-07 11:01:09,797472,34291296,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088355,SRX1082324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980143,SAMN03841944,simple,9606,Homo sapiens,GSM1810790,,,,,,,no,,,,,GEO,SRA275902,,public,2D51312ACD6A0341F9C838F5EB10EB45,7A0C6B7394D37CAFCDE419C95D6AB9CF
SRR490557,2012-06-28 10:13:27,2012-08-12 02:38:47,331137,25166412,0,76,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490557,SRX144151,GSM921048: CGCTTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310782,SAMN00862528,simple,9606,Homo sapiens,GSM921048,,,,,,,no,,,,,GEO,SRA052043,,public,91C4AFF19EDFD60E3C3CEC33405A9AD1,F37DBF3A6551FD271A9AE13785296F9C
SRR3675874,2016-06-21 13:52:02,2016-06-16 13:50:42,1917088,575126400,1917088,300,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675874,SRX1851128,IL-W-A9-C04_S2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508571,SAMN05256495,simple,9606,Homo sapiens,W-A9-C04_S2,,,,,female,,no,,,,,,SRA434351,,public,126A28356D14E44E7BB7423186C0403F,89E96C40159BE0B2833211FFC7B3E6B6
SRR4346471,2016-12-02 02:21:25,2016-10-05 16:08:04,10192545,509627250,0,50,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004244/SRR4346471,SRX2213295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730266,SAMN05864238,simple,9606,Homo sapiens,GSM2337069,,,,,,,no,,,,,GEO,SRA482199,,public,D5C7C63681C7CF1529E55262E9B489BA,ED95ABD049459D9A5AF4146EC8B6524C
SRR5137828,2017-01-07 21:19:08,2017-01-02 21:16:24,37969478,1898473900,0,50,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137828,SRX2457116,21757,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890355,SAMN06168557,simple,9606,Homo sapiens,21757,,,,,male,,no,,,,,,SRA517597,,public,3F737E259D2F46D557E3C7F1FF8DA130,BADD9C7867A354C9F38F0B78EFC3ABA2
SRR1207414,2015-07-22 17:12:54,2015-11-30 14:59:39,37695499,6785189820,37695499,180,4664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001179/SRR1207414,SRX502053,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040647,PRJNA242848,,242848,SRS583028,SAMN02709557,simple,9606,Homo sapiens,Human Microvascular Lung Endothelials Cell (HMLEC),,,,,not determined,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA149138,,public,16014FF3134C23FCB5576E221EC25434,DCE7533A1144DD22DAEE86032BF17795
SRR1045577,2013-12-31 11:41:38,2013-12-30 16:07:06,21537748,4307549600,21537748,200,2943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045577,SRX263868,polyA-RNA-seq_STL001RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366512,SAMN01737664,simple,9606,Homo sapiens,STL001RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,009ABF2839F00A0F6DF1C9C0B2087151,26B54FFC214FA54AB8BD2791895BE806
SRR1204660,2014-03-25 19:11:03,2014-03-25 12:59:16,23838630,2407701630,0,101,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204660,SRX500939,38A12-PE-IL48-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582036,SAMN02691953,simple,9606,Homo sapiens,mRNA-38,,,,,male,,no,,,,,JCVI,SRA149121,,public,D741BD55C65EA8A976826CFD8F688969,A4075643D013B424B8F93EE55F0AB0C9
ERR053950,2012-04-15 03:20:03,2014-09-09 09:37:28,8546366,560881350,0,65,286,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053950,ERX030995,MCF7_E2.3h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070408,SAMEA1094566,simple,9606,Homo sapiens,E-MTAB-822:MCF7_E2.3h,,,,,,,no,,,,,,ERA066395,,public,18BA928A735B5AE92847D32F04425157,7E2A348EBD9B647E10EE3009717A1355
SRR5327522,2017-04-27 16:44:35,2017-03-08 14:04:27,2088676,119976485,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327522,SRX2626703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036660,SAMN06552004,simple,9606,Homo sapiens,GSM2526865,,,,,,,no,,,,,GEO,SRA543427,,public,CD3D59CF9FA70B9BEC870D40F1EA4DC4,F3D574BBBB95E01E89C7107E60EBEF09
SRR2967118,2015-12-07 17:10:03,2015-12-01 09:49:40,2608140,500762880,2608140,192,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967118,SRX1456564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184825,SAMN04304168,simple,9606,Homo sapiens,GSM1957066,,,,,,,no,,,,,GEO,SRA314302,,public,8BE60CAD7295A07566F11F8AA75A0C03,EDC06A1B19AC8599A8F2AD1B7FE4FF07
SRR4240788,2016-10-03 17:19:09,2016-10-05 08:09:53,24504238,1764305136,24504238,72,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004141/SRR4240788,SRX2161757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689908,SAMN05768124,simple,9606,Homo sapiens,GSM2309561,,,,,,,no,,,,,GEO,SRA470283,,public,46A0724F9B65970BD052277625582E55,A1420A7A7E4FA5C68D5830436248FF6B
SRR4248066,2016-09-30 15:56:21,2016-09-15 19:11:03,470519,33877368,470519,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248066,SRX2168112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696007,SAMN05778304,simple,9606,Homo sapiens,GSM2312903,,,,,,,no,,,,,GEO,SRA472324,,public,52C562273A83756B9300705268444FE2,8C7F64EA0C8EB0A9FBE7FC9008C8E6E9
SRR3383405,2016-04-15 11:36:35,2016-04-14 13:20:54,55335663,5533566300,55335663,100,1968,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383405,SRX1704965,Sample10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397058,SAMN04850079,simple,9606,Homo sapiens,Sample10,,,,,male,,no,,,,,,SRA411729,,public,9C7ECFDEC7AC30AD4C11B6E018A5B26D,F53FA78146138D0ADDE0367DA8EC7EEF
ERR342887,2014-01-19 19:03:37,2014-01-13 14:51:52,10892908,821293903,0,75,934,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342887,ERX315753,Extract 47,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349414,SAMEA2189889,simple,9606,Homo sapiens,E-MTAB-1875:s_5_50,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,E25B10FFF0D8C64B98399A4F2EC66E8B,31A747E9DED5B29A3A32BE158618CB46
ERR659030,2014-10-22 00:09:20,2016-01-20 06:42:20,1843958,368791600,1843958,200,177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659030,ERX615351,10583115,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481289,SAMEA2603303,simple,9606,Homo sapiens,JTHuh7_33-sc-1993853,,,,,,,no,,,,,SC,ERA370814,,public,7D39D73876533F570226976DE34374C9,A0FD9D716DD8DDC82ACC6CAF392A79EC
SRR1002075,2013-12-06 09:30:02,2013-09-24 10:27:22,28120920,2812092000,28120920,100,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000978/SRR1002075,SRX359579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487158,SAMN02363386,simple,9606,Homo sapiens,GSM1239118,,,,,,,no,,,,,GEO,SRA104088,,public,F6830262097A5CC3CA8A70B1F29F3C59,486A72FE8C0A00008F692BFB71F9C874
SRR364003,2015-07-22 17:07:31,2015-11-19 16:01:31,81600394,16156878012,81600394,198,9736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000355/SRR364003,SRX105216,Akata,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009262,,,0,SRS270054,SAMN00752437,simple,9606,Homo sapiens,Akata Induce Cytoplasmic RNA-seq,,,,,,,no,,,,,TULANE CANCER CENTER,SRA047981,,public,EB705EA1DB35D4632054C68C2970671C,909AD16F8AE306B083EBE1324E8DB9B1
