Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3184287,2016-03-18 17:15:07,2016-02-23 16:48:26,92701616,18540323200,92701616,200,7837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184287,SRX1597735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307753,SAMN04510541,simple,9606,Homo sapiens,GSM2069831,,,,,,,no,,,,,GEO,SRA357159,,public,D12FF91E716F07BE3754AE2DB3D56307,6F0736C045DCA342AD5A88286F15AEDF
SRR1164887,2014-04-14 10:02:08,2014-02-07 13:32:39,14312801,1280858350,11304366,89,590,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164887,SRX467327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554992,SAMN02630644,simple,9606,Homo sapiens,GSM1323747,,,,,,,no,,,,,GEO,SRA137647,,public,C462962BA3F17A86659231CB99DDF0CB,E9B34AB7EAD3DAEEF2F5AE683A27930F
SRR1201794,2014-03-24 00:26:07,2014-03-24 00:20:54,38412918,7759409436,38412918,202,5041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201794,SRX498634,IL100029962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580330,SAMN02697217,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,D7320B03ACD5756C77A578F4DD6A0C6C,23B0482345D8D1B92761EB3E7EAEF31F
SRR1806657,2015-12-10 18:36:09,2015-02-17 19:12:17,11104973,2243204546,11104973,202,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806657,SRX879555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846942,SAMN03352106,simple,9606,Homo sapiens,GSM1612427,,,,,,,no,,,,,GEO,SRA243105,,public,F48ED8944612CF2A916EBDD9F53FF704,7DB813AF8EB0BD97E51D1922C0B627EC
ERR1630329,2016-09-30 21:40:25,2016-10-15 08:21:31,2392540,102879220,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630329,ERX1700662,HP1502401_J18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348786,SAMEA4437337,simple,9606,Homo sapiens,SAMEA4437337,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,63856692F0C4541599848C68A2D50CD8,4051D2ED6EC52AC9732DC7B6CA8539ED
SRR628585,2013-01-09 00:00:00,2012-12-12 17:09:14,15142560,3058797120,15142560,202,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000613/SRR628585,SRX208478,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378356,SAMN01821227,simple,9606,Homo sapiens,MM016T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,9E31845960E0E675FD7EE69821D1475C,5B2632E51781094F592D4220E4AC2905
SRR4455774,2016-11-15 15:36:27,2016-10-27 09:47:57,253935,12696750,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455774,SRX2272090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763192,SAMN05946447,simple,9606,Homo sapiens,GSM2361944,,,,,,,no,,,,,GEO,SRA487223,,public,7A564BEAF0B61CC148450FE4F30CF59A,CAB9CC31E51C564314C7F535267A121E
SRR1295114,2014-06-12 16:16:06,2014-05-21 16:23:06,2740478,548095600,2740478,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295114,SRX549728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617635,SAMN02797412,simple,9606,Homo sapiens,GSM1396021,,,,,,,no,,,,,GEO,SRA166615,,public,410D9FFFFBBB1868E5099EF59B6AFFBE,4EDAD5AEBDDFB76811F99FABE17BB452
ERR1518690,2016-07-15 14:45:43,2016-10-03 04:44:17,22182773,4480920146,22182773,202,2663,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518690,ERX1589669,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236845,SAMEA4065735,simple,9606,Homo sapiens,SNU-GMI-FTC13-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,C33C88CD239D56FEA081B4D18D119099,BF63C10E5E2F0AD591341285930881CE
SRR3052844,2017-05-15 17:09:29,2015-12-23 17:10:45,8207701,418592751,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052844,SRX1501187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222174,SAMN04366197,simple,9606,Homo sapiens,GSM1980884,,,,,,,no,,,,,GEO,SRA322626,,public,6E584B87C43A6C62C2717E6F4F1BC954,A351F940F3E83D26EFFE2C3E05092ACC
DRR023403,2014-10-16 12:47:52,2014-10-16 14:14:56,2760051,552010200,2760051,200,313,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023403,DRX021428,WadaLab-IHEC15-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014274,SAMD00008993,simple,9606,Homo sapiens,DRS014274,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,420EF2615358744A1E1F50176FE98A53,830E17645285BBE26D490A2BB23C5317
ERR1855918,2017-07-24 07:31:43,2017-07-24 08:24:51,12909549,1936432350,12909549,150,723,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855918,ERX1917818,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571171,SAMEA99792418,simple,9606,Homo sapiens,28,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,B1F1D64A545721C2DA6168E508836815,9BA32F66BAFBB6AE532E4D98113DDDDB
SRR1662018,2014-11-28 11:07:08,2014-11-24 18:17:54,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662018,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,6002FDAFD3089B6CD2D0FB62A66E66EA,E453C69C3915CECA53677DBD6D4B07F4
SRR2003056,2017-04-13 00:00:18,2015-05-06 08:02:40,20080793,4016158600,20080793,200,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003056,SRX1014442,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS926084,SAMN03565325,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with TNFa,,,,,female,,no,,,,,,SRA261267,,public,DDF9BE66673CDD810267868E031A2448,886728B470DAE724E14BB15020E58098
SRR1768834,2015-09-15 16:10:12,2015-01-22 13:18:49,22296102,4459220400,22296102,200,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768834,SRX849788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824590,SAMN03290908,simple,9606,Homo sapiens,GSM1588858,,,,,,,no,,,,,GEO,SRA234916,,public,CF9AE42E327D82AB71B80D0D4F6B5676,59F6B1999A2464B27FC16C43ABF7204B
SRR4057055,2016-10-06 16:17:16,2016-08-24 18:28:29,656325,30190950,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057055,SRX2046422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638921,SAMN05562586,simple,9606,Homo sapiens,GSM2270188,,,,,,,no,,,,,GEO,SRA323017,,public,A8E24E6B50AED4F53C65DF36E1C34920,5B9AB0B198BB936499B4DEE2606204AA
ERR1775556,2017-01-07 07:55:27,2017-01-07 08:51:28,16833506,2525025900,16833506,150,399,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775556,ERX1840549,DN415365L:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793601,SAMEA3476950,simple,9606,Homo sapiens,SAMEA3476950,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,EE78C88A5CD12538FDAD877F8F206BD7,0C68F07D673513FAC05284C4B4309A75
SRR4299240,2016-10-04 15:22:08,2016-09-29 15:18:49,47507080,3525273379,0,74,1355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004198/SRR4299240,SRX2193804,2D monolayer 6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716245,SAMN05831583,simple,9606,Homo sapiens,2D monolayer 6,,,,,male,,no,,,,,,SRA480637,,public,04CA475192F8E699D8DFE1A962E8457F,CD678DA5551DD87C9977ADF685AB8A3E
SRR4056967,2016-10-06 16:17:16,2016-08-24 18:27:55,621300,28579800,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056967,SRX2046334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638833,SAMN05562224,simple,9606,Homo sapiens,GSM2270100,,,,,,,no,,,,,GEO,SRA323017,,public,0D54D77C96B9C621B6A56EBCE1CFC482,38F5772A57D65FCB0A707AFC4969A8F0
SRR2973435,2016-12-09 15:56:16,2015-12-03 21:40:49,3280708,656141600,3280708,200,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973435,SRX1462779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190109,SAMN04316688,simple,9606,Homo sapiens,GSM1963905,,,,,,,no,,,,,GEO,SRA314863,,public,DB6612954691257C49367B3C5BCB11D3,763925D5D139179F117B9739851DBFE1
DRR015359,2015-03-11 16:38:10,2015-03-11 18:41:06,9937229,1927822426,9937229,194,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015359,DRX013826,PC9_028,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013572,SAMD00010511,simple,9606,Homo sapiens,DRS013572,,,,,,,no,,,,,UT-MGS,DRA001287,,public,53E6B7DEFA47B7EC007469C44B570C82,ADE1E0F18ACBC862C85380CF39CD0C41
DRR062896,2017-02-10 18:45:50,2017-02-10 19:47:44,200713302,20272043502,0,101,12935,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062896,DRX057137,RDhi10080,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007808,SAMD00005185,simple,9606,Homo sapiens,DRS007808,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,F1F5C046B2E822A0FD0FB74E6DB02F0B,88E12DEA66665BE01EF4756F8627FDD5
SRR1536063,2014-09-02 08:51:03,2014-08-04 15:26:50,34659684,1767643884,0,51,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001500/SRR1536063,SRX669198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045234,PRJNA257403,,257403,SRS673491,SAMN02951504,simple,9606,Homo sapiens,GSM1464527,,,,,,,no,,,,,GEO,SRA177870,,public,99229026C25277374012B074E1E9F633,1E4BC3E0A2899C8137DD22BB0E1C8199
SRR5287028,2017-03-03 00:09:10,2017-02-25 22:05:25,17205141,894667332,0,52,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287028,SRX2589917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019493,SAMN06466050,simple,9606,Homo sapiens,GSM2509541,,,,,,,no,,,,,GEO,SRA540392,,public,22DD7CDD8E8FFA6E40056C10D7FC6DF2,8B7E2ED953585AC77A79751CB7BE895F
SRR3542026,2016-08-31 16:14:25,2016-05-18 17:37:51,2356195,176714625,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542026,SRX1773327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445075,SAMN05012323,simple,9606,Homo sapiens,GSM2158622,,,,,,,no,,,,,GEO,SRA426887,,public,D2D9DB6AC2A7A694001A8476EB1BDD7B,9C4728B50283299569A07522DFCC0135
SRR1374351,2015-03-16 15:41:06,2014-06-11 00:43:27,116215663,23243132600,116215663,200,14572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374351,SRX588246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633785,SAMN02849654,simple,9606,Homo sapiens,GSM1409351,,,,,,,no,,,,,GEO,SRA169880,,public,F69B8A7832ECC1B519B0E9EE2FB54CE6,F8140622AE0EE09E58EAFDE71A6E8FE7
SRR1576857,2015-07-22 17:06:56,2015-12-16 22:57:25,19776792,1977679200,19776792,100,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576857,SRX702582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702356,SAMN03071891,simple,9606,Homo sapiens,GSM1506116,,,,,,,no,,,,,GEO,SRA184958,,public,AA742C774D432E9702D8C3D763EB944B,C06545A9E13196AF52A344281BD3B63A
ERR1673387,2016-10-06 09:52:11,2016-10-06 12:34:45,617462,154365500,617462,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673387,ERX1743439,17432901,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290355,SAMEA4378906,simple,9606,Homo sapiens,SAMEA4378906,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,CA5B16A53DDCC3293C9EB91856A4446F,F5843F21450C7D24F2A901D4F076A5B9
SRR3127853,2016-07-08 16:13:15,2016-01-27 23:02:59,2319801,231980100,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127853,SRX1548931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265603,SAMN04442619,simple,9606,Homo sapiens,GSM2047817,,,,,,,no,,,,,GEO,SRA342032,,public,67732E7C5B590ED11EFF3280E31C4B9B,3562E6BB1839DB32528D99127CB1DC86
SRR2977898,2016-07-22 17:04:23,2015-12-07 18:36:11,7981664,407064864,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977898,SRX1467484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194869,SAMN04321995,simple,9606,Homo sapiens,GSM1965214,,,,,,,no,,,,,GEO,SRA315327,,public,81D727F24081B1E5A9F6D988031C5535,6EFF163CA5F8F52110D2E0A7A4D28BD2
ERR1041658,2016-04-09 12:41:22,2016-04-09 19:40:18,12601144,541849192,0,43,559,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041658,ERX1121140,E5.12.1036,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888178,SAMEA3581029,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1036,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,178E4D278CE31D6921436CA4F56614CC,5FED10796F5676AE88C8C5E86DA34216
SRR3241407,2016-11-14 16:21:17,2016-03-18 17:21:11,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241407,SRX1643991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349873,SAMN04569016,simple,9606,Homo sapiens,GSM2094779,,,,,,,no,,,,,GEO,SRA387730,,public,C2670462D156D6D42899A75F0DEA8FB8,BD862869382D5F9FB28021F81E00AE3C
SRR5296687,2017-05-15 17:09:50,2017-02-28 13:56:32,4859743,247846893,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296687,SRX2598956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014930,SAMN06465419,simple,9606,Homo sapiens,GSM2509035,,,,,,,no,,,,,GEO,SRA322626,,public,9BAA5EB64B7E6DBEA31B039489DF0B2F,FA24FF71548F325A779D43026623A94C
ERR565172,2015-01-28 21:34:29,2015-01-28 22:12:34,674796,33739800,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565172,ERX524179,cDNA Extract 8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506232,SAMEA2646253,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_T7-A3G_CEM-SS_HIV_Producer_Cell_Hs_NNNGGCGNN_20110921_LUe40_3,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,577738B4DC10F90DF911A046F98049FC,9B4D4B40F43903FB8019122DB2A82746
SRR3129301,2016-02-29 09:24:17,2016-01-30 05:07:05,9018982,387816226,0,43,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129301,SRX1549486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266674,SAMN04444598,simple,9606,Homo sapiens,GSM2048427,,,,,,,no,,,,,GEO,SRA342085,,public,632C5E18A884B3F002BFD33039244505,04AA64238E4974D98CD3041336B4153A
SRR3555661,2017-02-09 16:42:31,2016-05-20 14:27:33,740055,142090560,740055,192,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555661,SRX1782455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453432,SAMN05151142,simple,9606,Homo sapiens,GSM2170853,,,,,,,no,,,,,GEO,SRA427378,,public,2F809EF943269A976738BDFF155788D4,F10DC5EC7971861211A5B472B9879224
SRR3745553,2016-12-05 16:36:39,2016-07-06 15:07:19,22193718,1131879618,0,51,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745553,SRX1899462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542268,SAMN05362946,simple,9606,Homo sapiens,GSM2227049,,,,,,,no,,,,,GEO,SRA438292,,public,BDE4F49922BE409D888858DDBCFE780A,883B7794EE0B8FB1A7054519FF60D0D8
SRR2431441,2015-09-21 10:02:34,2015-09-17 11:06:39,3522182,704436400,3522182,200,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431441,SRX1253766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072284,SAMN04093585,simple,9606,Homo sapiens,GSM1887330,,,,,,,no,,,,,GEO,SRA299228,,public,AE35A286F1E881D510B9B262BDADD6E7,42F0A15361A716EE4091702766095FC6
SRR5314091,2017-06-06 00:01:20,2017-03-06 09:00:19,48156402,9727593204,48156402,202,6135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314091,SRX2613794,IG-066_P2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024377,SAMN06480681,simple,9606,Homo sapiens,IG-066_P2,,,,,female,,no,,,,,,SRA542915,,public,009F0D816FE19F70649DD4F0A1258BF5,D4D1EF2E93D79480C57C3BAC20008D48
ERR1873847,2017-03-08 14:21:31,2017-03-10 07:37:24,129913,32478250,129913,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873847,ERX1934372,NT935645R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552126,SAMEA85508668,simple,9606,Homo sapiens,SAMEA85508668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,2E14F2BC2D1C2D6A974C28B62DBDBE68,16A95F1171BA8FE7793815448800DE7E
SRR897700,2014-08-11 08:13:05,2013-06-12 15:36:34,7745517,1564594434,7745517,202,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897700,SRX303167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442497,SAMN02200470,simple,9606,Homo sapiens,GSM1157834,,,,,,,no,,,,,GEO,SRA090948,,public,1A6064FBBF9EB6AAECB4EB70ADCAF9AE,DE396899597CFE8150B191C73C697B65
SRR3534401,2016-09-06 15:49:11,2016-05-17 12:49:46,1901990,190199000,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534401,SRX1768875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441549,SAMN05003218,simple,9606,Homo sapiens,GSM2154222,,,,,,,no,,,,,GEO,SRA426370,,public,1018ECF3A372147938D15B117D34F46C,D42F4C4F00C328FE5F42818C74F4484D
SRR2453343,2015-10-26 17:03:13,2015-09-22 20:31:11,18347943,3706284486,18347943,202,2140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453343,SRX1261763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074390,SAMN04096407,simple,9606,Homo sapiens,GSM1888653,,,,,,,no,,,,,GEO,SRA299438,,public,9B48206AD912F0994D9D8B526568427D,A41034E0F8A515BDF0395D61182D8718
SRR1608651,2015-07-10 13:21:09,2014-10-09 04:01:31,11424619,2284923800,11424619,200,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608651,SRX729593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718920,SAMN03100265,simple,9606,Homo sapiens,GSM1521584,,,,,,,no,,,,,GEO,SRA189062,,public,6D1F870410B8EE92D86DE621E6DA9A33,A1B04ABC25B9E56ACD88FB2548F34AAF
SRR3048056,2015-12-27 19:52:05,2015-12-22 14:11:58,12495498,1249549800,0,100,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048056,SRX1497369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219089,SAMN04362216,simple,9606,Homo sapiens,GSM1978252,,,,,,,no,,,,,GEO,SRA321280,,public,347350FD411045D793093B4FF57A5918,3B33DE28F28B002E8DF31FCF5E9050DE
SRR1164858,2014-04-14 10:02:08,2014-02-07 14:03:23,52950136,4131205600,29673976,78,2020,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164858,SRX467298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554963,SAMN02630661,simple,9606,Homo sapiens,GSM1323718,,,,,,,no,,,,,GEO,SRA137647,,public,E420F90B416B310A765F26B1E1C13E40,387AA6A0D56B6CAF7A0C704FF32D5DC8
SRR537048,2015-07-22 17:02:01,2015-12-22 16:14:43,11547096,577354800,0,50,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000524/SRR537048,SRX176039,GSM984371: C42B treated 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014809,PRJNA172760,2,172760,SRS355515,SAMN01112595,simple,9606,Homo sapiens,GSM984371,,,,,,,no,,,,,GEO,SRA057177,,public,595470CC5FA0C178F8D3ADFAF643C019,0A9B92BB33A1587DC9C0876295E1F1D6
