Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095925,2016-05-20 15:10:28,2016-05-20 15:50:41,5861132,293056600,0,50,333,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095925,ERX1175459,KiCube_Library_TNK1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943448,SAMEA3636299,simple,9606,Homo sapiens,KiCube_Sample_TNK1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4F3D5F871D3F92B0854C3600166B1900,A4CB002AD75AB0109E2C62418A12ADCD
SRR3649853,2016-07-05 16:42:15,2016-06-08 18:31:49,1056356,105635600,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649853,SRX1832098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493176,SAMN05217490,simple,9606,Homo sapiens,GSM2194248,,,,,,,no,,,,,GEO,SRA431928,,public,7CAA5BBCB29F19CA9835D905BE89606A,21D65882C6BA70092141CF78D8C01A9F
SRR1585529,2015-07-22 17:06:12,2015-12-14 10:32:27,18638983,525804628,0,28,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585529,SRX709872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708889,SAMN03079291,simple,9606,Homo sapiens,GSM1513230,,,,,,,no,,,,,GEO,SRA185822,,public,2305EB8E67C26948762BB7A3B125B5FA,DFF488F8BFCB1684E8EEEA3A88B7EE69
SRR3555486,2017-02-09 16:42:31,2016-05-20 14:24:26,2256973,451394600,2256973,200,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555486,SRX1782280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453259,SAMN05151493,simple,9606,Homo sapiens,GSM2170678,,,,,,,no,,,,,GEO,SRA427378,,public,E4E47DCB56EB6811F9743538E2E8433E,0EA9A31BC35CB0632BFB7E01A1183765
SRR567075,2013-08-05 09:43:05,2012-09-10 15:19:20,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567075,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,8395E583F6C80A60B74BAF8D1B3A6478,C5F36203E73DB93194CFAB2C7580BC01
SRR2978356,2016-07-22 17:04:23,2015-12-07 17:44:37,5101917,260197767,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978356,SRX1467943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194416,SAMN04321670,simple,9606,Homo sapiens,GSM1965669,,,,,,,no,,,,,GEO,SRA315327,,public,4211038129940953903D87E3DE2BBCCB,0CB6B36168ABB304D01E4D6077D185AA
SRR1950812,2016-07-10 16:55:27,2015-04-02 10:08:15,62185656,6218565600,62185656,100,4115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950812,SRX977058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892178,SAMN03458210,simple,9606,Homo sapiens,GSM1648819,,,,,,,no,,,,,GEO,SRA249646,,public,3E4E7A521E770D205E4096A426B31E38,E21D68B0976C8EEFDE89F8BDC508DDCF
SRR1200667,2014-10-24 11:45:38,2014-03-20 13:37:10,22799812,2157348914,0,94,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200667,SRX497432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579428,SAMN02693057,simple,9606,Homo sapiens,GSM1354561,,,,,,,no,,,,,GEO,SRA148642,,public,96F9936F4343A727001EB584A3F8AB8E,E9F459E412EF07784F1ED6A7F6607256
SRR4250359,2016-09-30 15:56:31,2016-09-16 11:31:57,1950119,195011900,1950119,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250359,SRX2170360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698035,SAMN05779270,simple,9606,Homo sapiens,GSM2316578,,,,,,,no,,,,,GEO,SRA472738,,public,691ACD525DFAB356631072D2364C816D,33D2F39BC7D866748E9C6E0B9DAB4761
SRR1047852,2014-01-08 09:39:32,2013-12-11 18:44:33,29095531,3724227968,29095531,128,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047852,SRX390442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513913,SAMN02441932,simple,9606,Homo sapiens,GSM1288376,,,,,,,no,,,,,GEO,SRA115840,,public,8469D00ED2EF0CAE638B08906162EF6D,B812A68D0C20509BE5868404F2856FE4
SRR4053027,2017-01-19 16:24:32,2016-08-24 09:53:51,1942305,483826859,1940880,249,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053027,SRX2042590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635396,SAMN05609122,simple,9606,Homo sapiens,GSM2289802,,,,,,,no,,,,,GEO,SRA314130,,public,DDE93620E2893DF0EF0C13BE7A1DC035,C221FE0D0DDAE45AD08065A3AFE887C5
SRR070190,2013-09-30 10:07:09,2014-05-28 09:18:34,5145207,180082245,0,35,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070190,SRX029255,GSM602570: K38C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118196,SAMN00116663,simple,9606,Homo sapiens,GSM602570,,,,,,,no,,,,,GEO,SRA025094,,public,CBE02EFF6C835BBA894B06937EFFDD08,E354E9397F4813EC0A177F933EC899E7
SRR5174922,2017-03-12 12:13:08,2017-01-13 12:18:55,2168514,216851400,2168514,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174922,SRX2491185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921115,SAMN06228134,simple,9606,Homo sapiens,GSM2456724,,,,,,,no,,,,,GEO,SRA527201,,public,29FE11040F91D01DD5563CA0BD8DA660,472622F859B6FB01ED5BE377B1AD21F4
ERR2022841,2017-07-06 20:11:21,2017-07-07 02:52:43,29127589,5247799575,29127589,180,3734,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022841,ERX2081996,Testes_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809490,SAMEA104150472,simple,9606,Homo sapiens,E-MTAB-4519:Testes,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,AD89E57273B6486E347B3E2ABEB5C135,34668AEE950A98BCFB720734BC3A7E65
ERR1631143,2016-09-30 22:02:16,2016-10-15 08:46:19,429346,18461878,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631143,ERX1701476,HP1504901_M2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349600,SAMEA4438151,simple,9606,Homo sapiens,SAMEA4438151,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,86C961084BD9CD485CD074F6BECEF9D6,486ECACA592F1BCF9DF8A5033D1BE126
SRR1181619,2015-12-09 15:45:06,2016-11-21 14:49:32,11830161,1009330400,8356447,85,453,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001153/SRR1181619,SRX480433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565371,SAMN02670918,simple,9606,Homo sapiens,GSM1338142,,,,,,,no,,,,,GEO,SRA143578,,public,5DD078F001EAD051AF62B33987CDB80B,CBA8A7CFC3E89B02D804BF562291F941
SRR2558719,2016-10-05 00:00:00,2015-10-06 02:13:40,75351862,22605558600,75351862,300,10441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002498/SRR2558719,SRX1304791,CTL16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099453,SAMN04122881,simple,9606,Homo sapiens,BennettLab_neurologically_healthy_control_16,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,9FE55258D9BC1B8E4BC3B0F2F417E72E,93E348BB4056CC897ADB4952AF05A57C
SRR923923,2015-07-22 17:03:35,2015-10-20 06:30:51,26484498,4767209640,26484498,180,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR923923,SRX316656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026387,PRJNA209978,2,209978,SRS453956,SAMN02216945,simple,9606,Homo sapiens,GSM1177211,,,,,,,no,,,,,GEO,SRA091785,,public,32E7B560DA4CC90070A6DC3D4248972B,0E0E8C2541E2EF77BBA2C9996C94AB05
SRR2981489,2015-12-11 16:39:05,2015-12-08 12:06:58,8706490,870425505,0,99,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981489,SRX1470939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198090,SAMN04327110,simple,9606,Homo sapiens,GSM1967950,,,,,,,no,,,,,GEO,SRA259595,,public,37CC3725D5C093271E0D7B3312C9FDBF,666B0173048C356A7DC1C3671CAC130A
SRR5067866,2017-06-20 16:29:37,2016-12-02 01:00:16,3283841,164192050,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067866,SRX2388117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830020,SAMN06092887,simple,9606,Homo sapiens,GSM2411322,,,,,,,no,,,,,GEO,SRA500332,,public,A49675F7B402B9F29A0B218AE1D8D360,C8079D4675FA6250CC32F22609D5865A
SRR1617438,2015-12-27 19:51:06,2014-10-21 11:36:39,36053886,7282884972,36053886,202,4863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617438,SRX737053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724962,SAMN03121683,simple,9606,Homo sapiens,GSM1528660,,,,,,,no,,,,,GEO,SRA192790,,public,FDB0D989390165011F48A2F527FE9513,9D56AF4F47657AE85A459E38DE125BDB
ERR1102705,2016-04-02 13:21:22,2016-04-02 17:10:38,4308291,241264296,0,56,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102705,ERX1182213,Sample 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947108,SAMEA3639959,simple,9606,Homo sapiens,E-MATB-4009:Sample 4,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,CDDCB981FA73BDD1DA926DD84FADE28A,9C1150AB761AA8CFB8F29131B8F2A644
SRR1383404,2014-12-01 16:33:07,2014-06-12 15:41:42,38072723,5710908450,38072723,150,3261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383404,SRX592352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635246,SAMN02851732,simple,9606,Homo sapiens,GSM1411014,,,,,,,no,,,,,GEO,SRA170166,,public,F8B6F031385121C0F14637ABFA110D4F,221E42B2627DE48932C1FBC9195AC19F
SRR4056076,2016-10-06 16:17:16,2016-08-24 18:23:01,890134,45396834,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056076,SRX2045444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637943,SAMN05562121,simple,9606,Homo sapiens,GSM2269210,,,,,,,no,,,,,GEO,SRA323017,,public,26E7894FFDB40FFCD439FFB7698E0799,1FDBE14CDF3D9A5E6B2481DCCD51C755
SRR5175461,2017-03-12 12:13:15,2017-01-13 12:27:18,2043754,204375400,2043754,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175461,SRX2491723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921656,SAMN06228663,simple,9606,Homo sapiens,GSM2457271,,,,,,,no,,,,,GEO,SRA527201,,public,7232DA97E7B7710F6361BB2EDBEF254F,E810B80E6FBB09035886BD0767C29E60
SRR5497609,2017-05-19 15:53:16,2017-05-02 16:21:14,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497609,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,F712F638949F8171F31D639F7ACF70AD,76A9C6A91F54BFE78D0CBB0CDE2B717F
SRR4055551,2016-10-06 16:17:16,2016-08-24 18:12:29,1009882,51503982,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055551,SRX2044923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637422,SAMN05561109,simple,9606,Homo sapiens,GSM2268673,,,,,,,no,,,,,GEO,SRA323017,,public,DDF1301077A738D76B97071D7FA3FB89,9594451F5C555A24DA03FD2DE50F111E
SRR3052559,2017-05-15 17:09:26,2015-12-23 16:54:01,2013886,102708186,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052559,SRX1500902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222459,SAMN04365341,simple,9606,Homo sapiens,GSM1980599,,,,,,,no,,,,,GEO,SRA322626,,public,ED990AFB8B5A7C7AAB8F6B8F36D339CF,C062F7467D454D4C73592AC068CCA432
SRR2088617,2016-01-28 01:00:06,2015-07-07 11:13:42,594611,25568273,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088617,SRX1082586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979989,SAMN03841507,simple,9606,Homo sapiens,GSM1811058,,,,,,,no,,,,,GEO,SRA275902,,public,304B5D0E1C6670693973B298EA69C807,A87165ED4E08849172E8A6F3E357D8C6
SRR897084,2014-08-11 08:13:05,2013-06-12 14:51:55,4643072,937900544,4643072,202,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897084,SRX302551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441881,SAMN02200243,simple,9606,Homo sapiens,GSM1157218,,,,,,,no,,,,,GEO,SRA090948,,public,F7120B8602961E7034DCCB2EB860A75E,88073BBE7B506A41ED303AA3B4D79539
SRR5982272,2017-08-27 19:26:10,2017-08-27 17:43:28,17635411,2645311650,17635411,150,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982272,SRX3138148,1007208386,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471233,SAMN07565617,simple,9606,Homo sapiens,1007208386,,,,,female,,no,,,,,,SRA603046,,public,30EF83549DC585F797D8DF449F728F61,EA37ECB49A3D0E268F83B037A56C8BFD
SRR4235542,2017-05-09 18:32:06,2016-09-10 11:25:17,113588758,17265491216,113588758,152,11641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235542,SRX2156840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1686781,SAMN05733814,simple,9606,Homo sapiens,ENCODE biosample ENCBS723AAA,,,,,female,,no,,,,,GEO,SRA466548,,public,E752590C03014FFF6EC1DAF34DDF0F7D,391FE125348AD1460CF57ECF62ACC292
SRR479076,2012-09-20 15:39:55,2012-08-12 01:04:49,7933101,1602486402,7933101,202,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479076,SRX140524,GSM913894: OHT 24h - Adenoma 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,335,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308886,SAMN00854930,simple,9606,Homo sapiens,GSM913894,,,,,,,no,,,,,GEO,SRA051611,,public,78640F7BE0C29DC2A411FB8E6CD5A158,80E95D8B92950E5D83B29FCE5C556771
SRR3062174,2016-05-13 16:12:04,2015-12-29 07:40:31,15959343,3223787286,15959343,202,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002990/SRR3062174,SRX1506685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1227593,SAMN04376047,simple,9606,Homo sapiens,GSM1985631,,,,,,,no,,,,,GEO,SRA280289,,public,F70BD56F65327552595253E011CAD30E,D34D61095FA5BBAB4A0E98DF02059F83
SRR2019058,2015-05-21 16:55:06,2015-05-13 14:08:25,71872,3277000,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019058,SRX1025676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935038,SAMN03656497,simple,9606,Homo sapiens,GSM1683278,,,,,,,no,,,,,GEO,SRA244879,,public,E308C542CD262C5778217CA4A3CE2E91,A3D40CF2AF817E95E6D250B4F9A29353
SRR3206797,2016-09-01 17:29:38,2016-03-07 10:04:09,6471627,1164892860,6471627,180,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206797,SRX1615718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325477,SAMN04535243,simple,9606,Homo sapiens,GSM2081480,,,,,,,no,,,,,GEO,SRA378566,,public,AC95CC9E33580E692EAACC04451531A3,F6C25A443DD2A3DAB6ACF8467D3E4524
SRR5477480,2017-06-09 16:24:08,2017-04-24 18:57:41,12400036,1149273248,0,92,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477480,SRX2761906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146866,SAMN06827956,simple,9606,Homo sapiens,GSM2588240,,,,,,,no,,,,,GEO,SRA556920,,public,5D5F9A135A1296DCC6F4A636F947ECDA,163498F93BCF5CA441052690D02186A2
SRR3126718,2016-07-08 16:13:15,2016-01-28 01:25:20,1542347,154234700,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126718,SRX1548559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265975,SAMN04442910,simple,9606,Homo sapiens,GSM2047445,,,,,,,no,,,,,GEO,SRA342032,,public,E121B53312655498619A494F86497AED,F4712EDA9A274322D3A06603F8C85DE2
SRR5227583,2017-02-07 16:46:35,2017-02-03 10:28:27,3743795,190933545,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005105/SRR5227583,SRX2536677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956612,SAMN06293652,simple,9606,Homo sapiens,GSM2476126,,,,,,,no,,,,,GEO,SRA535331,,public,5E47115CC4956B524DB977E399565F1D,A94DE55D6D47BD88DF016AC6FBEB7C25
SRR3617273,2016-11-14 13:22:38,2016-06-13 14:24:55,2116344,158947917,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617273,SRX1813692,10th_C68_S75,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476650,SAMN05190676,simple,9606,Homo sapiens,10th_C68_S75,,,,,female,,no,,,,,,SRA430378,,public,A58FF1FCECF6EF5C7F87A8077EB11429,B3EEE0516EAFBBB0DA9153BBCFC7DCDF
SRR934908,2014-07-21 10:22:04,2013-07-15 14:46:41,32557522,6576619444,32557522,202,4006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934908,SRX322793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457871,SAMN02251146,simple,9606,Homo sapiens,GSM1186055,,,,,,,no,,,,,GEO,SRA093380,,public,1375E64177871EC72B3D494EEF3B3C99,8AFE947C352AAB9A63C42568F790CAB7
SRR2977762,2016-07-22 17:04:23,2015-12-07 18:42:49,7474499,381199449,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977762,SRX1467348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195008,SAMN04321800,simple,9606,Homo sapiens,GSM1965079,,,,,,,no,,,,,GEO,SRA315327,,public,04BC57966BE7B74CC1C7B5A591DA90E9,A5B5F1202A179F3852631960A99E848D
ERR1198172,2016-11-16 12:55:32,2017-08-04 11:05:46,23028520,5757130000,23028520,250,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198172,ERX1270430,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026650,SAMEA3719501,simple,9606,Homo sapiens,SQ_0388,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C0C247DF817ADC9D20BC1ABDBC0D5603,612CADE66AC50547B716D9CC04F2BB74
ERR1042776,2016-04-09 15:58:11,2016-04-09 18:16:53,11343991,487791613,0,43,523,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042776,ERX1122258,E7.6.274,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889296,SAMEA3582147,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.274,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7BFEBE2B3393D59934BE935BEC1409FC,839E20638F524C4241E5F269CFC14121
SRR1617445,2015-12-27 19:51:06,2014-10-21 11:39:11,52918132,10689462664,52918132,202,6540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617445,SRX737060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724969,SAMN03121675,simple,9606,Homo sapiens,GSM1528667,,,,,,,no,,,,,GEO,SRA192790,,public,3463ED47F2B366E6283DA945F7E4349F,C58EA0F25AC9912E236E36B5B1DDEDA8
SRR2978315,2016-07-22 17:04:23,2015-12-07 17:47:34,5255049,268007499,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978315,SRX1467903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194456,SAMN04321689,simple,9606,Homo sapiens,GSM1965629,,,,,,,no,,,,,GEO,SRA315327,,public,70A1CA402874E9D8B8394AF62CB2E5BE,F951777388CB04959979E150057B62BE
ERR1275289,2016-02-22 11:12:27,2016-02-27 13:49:13,5633765,845064750,5633765,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275289,ERX1346877,15128371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874786,SAMEA3567637,simple,9606,Homo sapiens,TSG_PRAD6213332-sc-2418052,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,3780B5EFC3B3B4FCC3B01C5694821D49,6638C2FED17652B74473FD52CB50A656
