Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057600,2016-10-06 16:17:16,2016-08-24 18:30:21,1050089,53554539,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057600,SRX2046967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639466,SAMN05567094,simple,9606,Homo sapiens,GSM2270733,,,,,,,no,,,,,GEO,SRA323017,,public,8F362DD517D8833165CD32EFE830BD0E,2EA622D562FA4F0B59507E1AE2EB8D9E
SRR3127529,2016-07-08 16:13:15,2016-01-27 23:59:35,2364858,236485800,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127529,SRX1548825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265709,SAMN04442543,simple,9606,Homo sapiens,GSM2047711,,,,,,,no,,,,,GEO,SRA342032,,public,9A7A22FC5C7C771C59D6FB96D0F6655C,0820FB3CBDFAC7D2BBE829C8AD2942FB
SRR5018935,2016-11-16 16:08:14,2016-11-14 18:22:02,35180104,10624391408,35180104,302,4383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004901/SRR5018935,SRX2346973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797514,SAMN06015721,simple,9606,Homo sapiens,GSM2390664,,,,,,,no,,,,,GEO,SRA493675,,public,2B8AACEF454B673A13A329BBCC42757C,71362B11E35BA4D7FB2D3267A5BDEAFE
SRR2017741,2016-05-15 00:00:00,2015-05-13 23:33:12,37404976,5685556352,37404976,152,3450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017741,SRX1024472,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933926,SAMN03611486,simple,9606,Homo sapiens,S819,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,74B9D5A63863ADD79996C9EFFE3FAEA4,FD60B2D2D2BCA3BE3579CF9D045E7C04
SRR5422130,2017-04-13 13:47:16,2017-04-06 10:54:34,2689291,175838236,0,65,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422130,SRX2713634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104844,SAMN06690585,simple,9606,Homo sapiens,GSM2565046,,,,,,,no,,,,,GEO,SRA552115,,public,55DE7F35EEA7B09E94BE90E4B12BEC2A,85647CCB5E8755561ACCE30CE1FEA0D4
SRR5414246,2017-04-30 00:02:25,2017-04-05 08:27:19,1534343,154968643,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414246,SRX2706190,METRO_PBMC_D3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,8D324FFFB05A2160871D2F18283C7734,05BD979A4D7C88A8D8195A02D5A72523
SRR4247872,2016-09-30 15:56:21,2016-09-15 19:07:54,1778981,128086632,1778981,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247872,SRX2167918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695816,SAMN05777279,simple,9606,Homo sapiens,GSM2312709,,,,,,,no,,,,,GEO,SRA472324,,public,B0318EC1A53C9E2639F24F6920DF256C,C9798264D93CA4444AC106951F1245FA
SRR527675,2012-07-26 18:51:31,2012-07-26 18:51:13,209765783,21186344083,0,101,13764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527675,SRX171116,GSM977041: CSHL_RnaSeq_hMSC-AT_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352024,SAMN01095705,simple,9606,Homo sapiens,GSM977041,,,,,,,no,,,,,GEO,SRA024495,,public,0A6CE80704FA399C474153F4506D01B5,8FB5DEA341078A9ABC30AAEAEF81B2B8
SRR2087734,2015-09-28 16:39:06,2015-07-06 15:30:55,17543790,3508758000,17543790,200,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087734,SRX1081724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979462,SAMN03840598,simple,9606,Homo sapiens,GSM1808869,,,,,,,no,,,,,GEO,SRA275793,,public,02AAA7FDAFA39202D2B3009C29C5270D,A052CDC7AA29DB007E2DD7A3B54F1EFB
SRR4055718,2016-10-06 16:17:16,2016-08-24 18:16:28,1621640,82703640,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055718,SRX2045089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637588,SAMN05565872,simple,9606,Homo sapiens,GSM2268855,,,,,,,no,,,,,GEO,SRA323017,,public,8AFB4999E20F4C8FEF7BBAB724060CD9,09DE309284F52AB8A10F2A25387143DC
ERR863544,2015-06-20 09:02:50,2015-07-11 06:10:55,37147304,1894125793,0,50,703,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863544,ERX943194,E313.RNA4.IFNlambda4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710275,SAMEA3355974,simple,9606,Homo sapiens,E313.RNA4.IFNlambda4,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,FAFCA14B3C8F8095836336EC28A14596,C08DE6E4E8ED5CB728A84171F5AF803B
SRR3039617,2016-01-24 12:11:03,2015-12-21 18:12:10,47833321,9662330842,47833321,202,4615,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039617,SRX1495161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217891,SAMN04359725,simple,9606,Homo sapiens,GSM1977416,,,,,,,no,,,,,GEO,SRA321055,,public,A0A7BFFAF95E9B6949BA7780911821D4,4C315DFE3946787612CC3FE258E37203
SRR2088683,2016-01-28 01:00:06,2015-07-07 11:08:52,1621228,69712804,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088683,SRX1082652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979935,SAMN03841404,simple,9606,Homo sapiens,GSM1811124,,,,,,,no,,,,,GEO,SRA275902,,public,62798A6407EA604B566EBE4878F4E0C0,15AEC239C684A07854E4B9E8E70723C8
ERR1041924,2016-04-09 12:42:18,2016-04-09 19:25:25,1468607,63150101,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041924,ERX1121406,E5.7.678,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888444,SAMEA3581295,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.678,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6EA7CFCBFF2F1B3999063F2FBF598EAF,F1AD2CC8BFF0F1328613F700696468F8
SRR2013586,2015-06-08 15:01:48,2015-05-07 16:21:18,4590290,927238580,4590290,202,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013586,SRX1021391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931435,SAMN03612213,simple,9606,Homo sapiens,GSM1677617,,,,,,,no,,,,,GEO,SRA208165,,public,27CC7B6D17C3439B157CEE3677FEF9BC,7EAE40D47C909A355B0B1379B14B3022
SRR5497565,2017-05-19 15:53:16,2017-05-02 16:20:16,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497565,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,9652332388B817BA42B27639A3974CA6,0CD30A82827937DF70DB32F027763255
SRR5454004,2017-08-18 18:17:19,2017-04-18 12:28:25,28112508,5678726616,28112508,202,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5454004,SRX2742170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP104149,PRJNA383243,2,383243,SRS2128770,SAMN06760661,simple,9606,Homo sapiens,GSM2580014,,,,,,,no,,,,,GEO,SRA554903,,public,F01463F6166E1732007F33269C4A850B,BECEF1D0260E8AA342B78471A445F0DE
SRR5041409,2017-02-13 15:45:15,2017-02-07 12:32:27,349336,20261488,349336,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041409,SRX2364545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811673,SAMN06044330,simple,9606,Homo sapiens,GSM2398037,,,,,,,no,,,,,GEO,SRA451818,,public,270BE88897AC6F675C22E3D33D978FEE,67CEDFBA88654F2C790D7ABC007100AF
SRR5366349,2017-05-26 10:16:10,2017-03-22 12:29:03,31049015,6209803000,31049015,200,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366349,SRX2661618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063696,SAMN06627479,simple,9606,Homo sapiens,GSM2545880,,,,,,,no,,,,,GEO,SRA548418,,public,401A755C1A705FE0CB98247B7FD9C523,8EA891A782DAD5410A92706CEA54A206
SRR944064,2014-04-30 16:18:12,2013-07-29 08:31:12,18803118,639306012,0,34,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944064,SRX328558,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464697,SAMN02265573,simple,9606,Homo sapiens,GSM1196608,,,,,,,no,,,,,GEO,SRA096173,,public,D33E78C002E505BD6966DD438CE6ED95,20F52BA50AE197A575628F78AF14D8F3
SRR2977995,2016-07-22 17:04:23,2015-12-07 18:33:34,13389834,682881534,0,51,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977995,SRX1467581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194773,SAMN04321971,simple,9606,Homo sapiens,GSM1965310,,,,,,,no,,,,,GEO,SRA315327,,public,701F1D76EAFCF294395E85A63CE85F11,1469E424192D306798A365125D56FAFA
SRR5418399,2017-04-30 00:02:38,2017-04-05 12:25:23,11740,1185740,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418399,SRX2709953,METRO5569_Kidney_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,C97F0E2AF6A392AF1D36B0BAFFE4AC6B,72A4DAF37FFD9BE5C59FBA0DEA10AA06
SRR5241287,2017-02-13 08:47:37,2017-02-09 13:59:37,31584856,3032146176,31584856,96,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241287,SRX2548146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966796,SAMN06318043,simple,9606,Homo sapiens,GSM2481904,,,,,,,no,,,,,GEO,SRA536787,,public,E69BB5108457F4153918241C0EB96CAD,D1F675B923FB8B14A5AD6866484B8E4B
SRR4248904,2016-09-30 15:56:21,2016-09-15 19:24:15,2899905,208793160,2899905,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248904,SRX2168950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696848,SAMN05778971,simple,9606,Homo sapiens,GSM2313750,,,,,,,no,,,,,GEO,SRA472324,,public,220968D0C696D0A582B7F8177E356DF9,376CB8ACFF1DA349AC8F86EF4ADBCD70
SRR4055869,2016-10-06 16:17:16,2016-08-24 18:19:31,586189,29895639,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055869,SRX2045239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637738,SAMN05565765,simple,9606,Homo sapiens,GSM2269005,,,,,,,no,,,,,GEO,SRA323017,,public,82FE94B3E96D50D508A8D26B18A2EFAB,86B1143D6096AEC2A6153CEB489C1960
SRR522092,2012-07-23 08:36:41,2012-07-16 21:28:54,33218769,1660938450,0,50,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522092,SRX160231,GSM967519: LNCaP s7_HCT20633-Lncap-15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350466,SAMN01090534,simple,9606,Homo sapiens,GSM967519,,,,,,,no,,,,,GEO,SRA056078,,public,18D030B5989E67C214DE269183BFE03B,7BF5BCF966C9F384B56ED3CB6073E27A
SRR1576146,2015-03-10 20:26:11,2014-09-16 17:48:38,17417213,3518277026,17417213,202,2184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576146,SRX701852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701717,SAMN03069751,simple,9606,Homo sapiens,GSM1505571,,,,,,,no,,,,,GEO,SRA184738,,public,845682D1D21E99CC1908EF10ED999054,A117E6AF0ACBA7DAF2E807E01C887A1E
SRR5442062,2017-08-29 16:19:11,2017-04-14 00:01:15,9849010,502299510,0,51,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442062,SRX2731874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119772,SAMN06705293,simple,9606,Homo sapiens,GSM2572721,,,,,,,no,,,,,GEO,SRA553876,,public,D27F42FEB9ACA23678CC1305E20802FB,888050B7D6DA3AED5559715BE3FE576B
ERR1041607,2016-04-09 12:41:21,2016-04-09 19:42:42,4841721,208194003,0,43,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041607,ERX1121089,E4.late.35.3203,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888127,SAMEA3580978,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3203,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,62318969EEEE23AA6C4AC78692487384,6EEE4C967E73694BAA590BE531B14B54
SRR5677146,2017-07-31 16:21:18,2017-06-13 13:50:19,1735573,223245598,1735573,128,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677146,SRX2912646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278942,SAMN07223474,simple,9606,Homo sapiens,GSM2666117,,,,,,,no,,,,,GEO,SRA573672,,public,C9E6F2034F2DB34EBE85F8CD358445A7,2C168A85D0B161AF410BD03D1E0B1428
SRR397220,2012-11-09 00:00:00,2012-08-11 16:36:49,1004853,210014277,1004853,209,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397220,SRX114875,A04454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285240,SAMN00771195,simple,9606,Homo sapiens,A04454,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B9A5B55CEB4AF01CB9772CBFBB8A1D10,A117AF162A81A62653637098619A17CB
SRR5185225,2017-02-13 15:45:15,2017-01-18 14:23:26,6981017,1061114584,6981017,152,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185225,SRX2501247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927630,SAMN06238700,simple,9606,Homo sapiens,GSM2462381,,,,,,,no,,,,,GEO,SRA451818,,public,01B37490AC53D2B9F14DA5E7761B74FB,66269EAC8E660B78B724A5A85CD51ABE
SRR5163207,2017-04-27 16:43:23,2017-01-10 10:05:07,1768147,101434822,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163207,SRX2480376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911998,SAMN06213033,simple,9606,Homo sapiens,GSM2451036,,,,,,,no,,,,,GEO,SRA525711,,public,742805FEF917C6422731244CCF1B81BF,964975CF8B27263DD7E024542E1A62FC
SRR4055282,2016-10-06 16:17:16,2016-08-24 18:07:36,240916,12286716,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055282,SRX2044763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637262,SAMN05561373,simple,9606,Homo sapiens,GSM2268513,,,,,,,no,,,,,GEO,SRA323017,,public,6C31D4C24D47289600FA3D12ABAB0F6F,DBDD1D7BB476AA25A0DF84E494791E7E
SRR4050945,2017-01-19 16:24:32,2016-08-23 18:35:35,838011,205835858,835205,245,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050945,SRX2040526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633957,SAMN05609272,simple,9606,Homo sapiens,GSM2289290,,,,,,,no,,,,,GEO,SRA314130,,public,27C53B88A41972A1197FB77B4B747038,094B25E3577891C3F3E653A201FC45D3
SRR4454504,2016-11-15 15:36:16,2016-10-27 07:57:04,2881383,288138300,2881383,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4454504,SRX2271086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762189,SAMN05946021,simple,9606,Homo sapiens,GSM2361403,,,,,,,no,,,,,GEO,SRA487172,,public,50F982E2C9BE61E63279E8C7DBF56A11,B137DF0FF976021DED57B5AF2AA2540B
SRR1925797,2015-07-15 16:01:17,2015-03-24 16:16:53,415781,68087250,415781,163,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925797,SRX965512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881095,SAMN03438000,simple,9606,Homo sapiens,GSM1641335,,,,,,,no,,,,,GEO,SRA248335,,public,ACF6BFAE89BA3724632884E5C6EF54FC,F685227CF919FF8E272DD01B4634B290
SRR5418381,2017-04-30 00:02:38,2017-04-05 12:25:14,85090,8594090,0,101,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418381,SRX2709935,METRO2783_Kidney_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,06835E67A2D9E141B94F289359D43E21,01CF15E736B90D4E3320490AAAA31BC4
SRR1283379,2014-10-21 16:41:15,2014-05-12 11:57:08,13283485,2656697000,13283485,200,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283379,SRX540251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605276,SAMN02769601,simple,9606,Homo sapiens,GSM1384774,,,,,,,no,,,,,GEO,SRA163464,,public,BCDDCDE22655FB5AFF7E33250DEAFCB5,93025B44470A613E68810171B6E55570
SRR1918512,2015-07-10 13:37:26,2015-03-19 05:17:29,51232161,10246432200,51232161,200,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918512,SRX958954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876202,SAMN03431094,simple,9606,Homo sapiens,GSM1636805,,,,,,,no,,,,,GEO,SRA247200,,public,3794F66A5A5077169A28AB7A18589CDB,71EBB1407B8DD223A523D65D55D97373
SRR3188098,2016-09-14 11:10:11,2016-02-25 12:17:00,23808196,4809255592,23808196,202,2806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188098,SRX1600813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310679,SAMN04516547,simple,9606,Homo sapiens,GSM2071865,,,,,,,no,,,,,GEO,SRA357601,,public,5DEEABAF0E8D0C2FF6992EE43852AEB1,963E2C1DF3AD6C2C3425CA80DBC70149
SRR4428522,2017-01-13 15:46:11,2016-10-18 00:00:38,2118158,317723700,2118158,150,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428522,SRX2250042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750014,SAMN05914136,simple,9606,Homo sapiens,GSM2348631,,,,,,,no,,,,,GEO,SRA485466,,public,356446579610A242322B7BB0B9FFE488,F818B5F3F03F25A21827B0BB70B0CD73
SRR3542137,2016-08-31 16:14:25,2016-05-18 17:39:03,2423663,181774725,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542137,SRX1773438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445185,SAMN05012698,simple,9606,Homo sapiens,GSM2158733,,,,,,,no,,,,,GEO,SRA426887,,public,8949D577478DCD753D8D188EC9E95F15,B9847B53D4292C3A76E6A2F33E661CDB
SRR4004002,2016-11-21 09:38:13,2016-08-05 11:38:54,23698480,995336160,0,42,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004002,SRX2004149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603716,SAMN05513929,simple,9606,Homo sapiens,GSM2262878,,,,,,,no,,,,,GEO,SRA448567,,public,F80BB0818A6BD8A15D501BE87B5BCDAF,99236123E34D55906BED7650776E78DF
SRR2532381,2016-01-14 16:13:05,2015-09-28 16:50:31,100534884,10254558168,100534884,102,7244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532381,SRX1293354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094720,SAMN04122347,simple,9606,Homo sapiens,GSM1897341,,,,,,,no,,,,,GEO,SRA301212,,public,B9010E86F9F6CA14EF123B5938F89A70,DF6D2C4D7364523AF4F66D8EC47B14F4
SRR4055579,2016-10-06 16:17:16,2016-08-24 18:13:54,1084138,55291038,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055579,SRX2044951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637450,SAMN05561149,simple,9606,Homo sapiens,GSM2268701,,,,,,,no,,,,,GEO,SRA323017,,public,63F67891A45D502B4CBD75E12CC21136,7910EA3B31A7C817CC5EF4C61179162D
ERR361243,2013-12-11 01:42:10,2013-12-05 23:00:11,54851191,4168690516,0,76,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR361/ERR361243,ERX334012,hESCs_RNA_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004211,PRJEB4879,,231274,ERS363974,SAMEA2234722,simple,9606,Homo sapiens,E-MTAB-2031:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA260913,,public,F310E03E81C87554EFBDC379BE3D994D,5AC246EDEB7F67A1F4F352ECB76D10F8
