Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR948598,2016-07-20 15:57:03,2013-08-07 09:21:26,13555979,2711195800,13555979,200,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948598,SRX332236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467677,SAMN02303633,simple,9606,Homo sapiens,GSM1202511,,,,,,,no,,,,,GEO,SRA096813,,public,A7FFD667B19AE5A8815A3D9A9F9FEC15,2FCE289177603E31A34C4380E3D0C183
SRR1002089,2013-12-06 09:30:02,2013-09-24 10:28:21,28120846,2812084600,28120846,100,1603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000978/SRR1002089,SRX359593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487172,SAMN02363393,simple,9606,Homo sapiens,GSM1239132,,,,,,,no,,,,,GEO,SRA104088,,public,A6F9F234D613529D72A225C80ECC46ED,15EEB021DEFBE142F46239194F0DCEBB
SRR1274169,2014-08-02 00:00:00,2014-05-08 13:35:25,4644426,928885200,4644426,200,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274169,SRX534790,Kera_29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603507,SAMN02732010,simple,9606,Homo sapiens,Kera_29,,,,,male,,no,,,,,,SRA159183,,public,A82E418A25B4675EEDA275F5D1AFD0BD,3F3834795A63013AE1BC5A2B9103B3FA
SRR3500336,2017-01-12 17:40:12,2016-05-12 15:49:06,1325453,201468856,1325453,152,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500336,SRX1758390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434585,SAMN04993699,simple,9606,Homo sapiens,GSM2151550,,,,,,,no,,,,,GEO,SRA425020,,public,1245370CF9DEC9207CA930F59AF5A9A1,B89FD1440D4D82E3129417C32095E1A8
ERR1873858,2017-03-08 14:21:31,2017-03-10 07:16:06,619206,154801500,619206,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873858,ERX1934383,NT935656U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552137,SAMEA85516918,simple,9606,Homo sapiens,SAMEA85516918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9C7A5F46E313B292C41AADD5A93B092E,BC7EEB551FF76D6478415664DA22C1F5
SRR2566218,2016-09-07 16:09:07,2015-10-06 14:48:40,30067253,3006725300,0,100,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566218,SRX1308215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101568,SAMN04147282,simple,9606,Homo sapiens,GSM1896224,,,,,,,no,,,,,GEO,SRA303160,,public,BF3E253AE702DB19FE1CD345A965A361,DDE69523F4674A188DAE412223DDBDE2
SRR4422428,2016-11-14 11:30:11,2016-10-13 18:08:16,26935631,5387126200,26935631,200,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422428,SRX2244701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745354,SAMN05897300,simple,9606,Homo sapiens,ENCODE biosample ENCBS547FPL,,,,,male,,no,,,,,GEO,SRA484977,,public,757BD9FB6DC2604CDCD35373265CF7B9,C30D80AD14CC195BACEFB7D6D0C38B05
SRR5319471,2017-03-13 04:31:04,2017-03-07 15:36:31,33435020,5048069663,33435020,150,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319471,SRX2618888,8w_donor12_control2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029019,SAMN06484434,simple,9606,Homo sapiens,8w_donor12_control2,,,,,not collected,,no,,,,,,SRA543300,,public,AA049F3D58F127999EB90343B34AB908,86A085C00143D08BBAC12CF496D10B6D
ERR1631967,2016-09-30 22:22:20,2016-10-05 23:10:33,405636,17442348,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631967,ERX1702300,HP1507101_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350424,SAMEA4438975,simple,9606,Homo sapiens,SAMEA4438975,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C8FEF91CC01D7F6CD535E0E970EAA9D,CF302EA1C4B74BDBAE62E5F03AFEBC90
SRR4290181,2017-04-11 14:53:11,2017-04-11 14:29:54,2104295,425067590,2104295,202,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290181,SRX2185697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709374,SAMN05805915,simple,9606,Homo sapiens,GSM2325960,,,,,,,no,,,,,GEO,SRA477267,,public,7EB581C8775CB900755A5740EE0D08A6,A0B919F60971F19FC29164BF5DE9B002
SRR388229,2011-12-08 13:16:24,2012-01-21 16:41:42,30680869,3681704280,30680869,120,1908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR388229,SRX110674,GSM693747: u87_adar_kd,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,148,0,ILLUMINA,Illumina Genome Analyzer II,SRP009659,PRJNA137951,2,137951,SRS281928,SAMN00764115,simple,9606,Homo sapiens,GSM693747,,,,,,,no,,,,,GEO,SRA048532,,public,8B080E72507D50EDCF90174956A13343,46FB3A02F2F6FE26865EBF5649C31562
SRR1699913,2015-06-24 13:03:30,2014-12-09 15:57:02,3120554,159148254,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699913,SRX802437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784597,SAMN03256620,simple,9606,Homo sapiens,GSM1562426,,,,,,,no,,,,,GEO,SRA212783,,public,6E06BAB536F8BBF4F248C0ACE91B45B5,78814CAE12564E76A0D5444FF0A02361
ERR1587217,2016-08-17 10:10:23,2016-08-19 10:35:59,185898,46474500,185898,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587217,ERX1657863,17120080,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252894,SAMEA4081784,simple,9606,Homo sapiens,SAMEA4081784,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FEA3D9FC6DBAE21D3A2FB1EBF93DD27A,6C738FD4DEE142BBAE72577C83047373
SRR2240449,2017-01-03 09:55:12,2015-09-04 03:15:06,4315615,220096365,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240449,SRX1182566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054749,SAMN04028873,simple,9606,Homo sapiens,GSM1868775,,,,,,,no,,,,,GEO,SRA273570,,public,D72491F3EF47F0744E840154FAAC0F9A,B125C861189F977AF736C66521D894F4
SRR4456581,2016-11-15 15:36:27,2016-10-27 09:55:52,138144,6907200,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456581,SRX2272572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763676,SAMN05946855,simple,9606,Homo sapiens,GSM2362426,,,,,,,no,,,,,GEO,SRA487223,,public,D0DAD1AD2536A8B547FC002DB12A31AE,AD8E87856C9CA86FF57228FF553AC074
SRR5116978,2017-05-23 16:50:27,2016-12-30 14:03:52,63563760,12711174200,63547982,199,7127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116978,SRX2432171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867986,SAMN06160721,simple,9606,Homo sapiens,GSM2430847,,,,,,,no,,,,,GEO,SRA505012,,public,BD43A2864CAA0EB2D4DCA7E69F2CA6BE,944F1A3AC5C914BFB2D7E9BBE55FF756
SRR5677328,2017-07-31 16:21:22,2017-06-13 14:00:55,1158227,148967653,1158227,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677328,SRX2912828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279124,SAMN07223667,simple,9606,Homo sapiens,GSM2666299,,,,,,,no,,,,,GEO,SRA573672,,public,9102A6BBCB4739D4C177A354638DB53D,51FE9CE6970774F10C68C619526305F8
SRR4247943,2016-09-30 15:56:21,2016-09-15 19:09:13,2076606,149515632,2076606,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247943,SRX2167989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695885,SAMN05777887,simple,9606,Homo sapiens,GSM2312780,,,,,,,no,,,,,GEO,SRA472324,,public,B3048F46C2EE0A278613A51ED9158DF3,0154F74FBD1E2277ABA44F179B05B7CB
SRR934263,2013-11-06 18:07:16,2013-07-12 19:38:29,8456836,1691367200,8456836,200,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934263,SRX322287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457453,SAMN02232133,simple,9606,Homo sapiens,GSM1185608,,,,,,,no,,,,,GEO,SRA093297,,public,F3CFEE515EDDF8319C828397A661AA72,A805DAFB9CC8C62C8B3821B029828C91
SRR741943,2015-07-22 17:03:43,2015-09-03 07:20:31,24651760,887463360,0,36,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741943,SRX241596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396303,SAMN01922214,simple,9606,Homo sapiens,GSM1084078,,,,,,,no,,,,,GEO,SRA067306,,public,8FC6AF299F0522190039E12762A3A5D7,5BD3FC7885EAD50ADBA1C6CCA73246B6
SRR932166,2014-07-11 16:17:12,2013-07-11 15:39:13,17184852,876427452,0,51,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932166,SRX321510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456836,SAMN02231494,simple,9606,Homo sapiens,GSM1185159,,,,,,,no,,,,,GEO,SRA093123,,public,8901A1055BC1784056AB624305456B77,5C41E9AC36C89BF37977A0DC1FCF7C11
SRR5414029,2017-04-30 00:02:18,2017-04-05 08:24:17,639393,64578693,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414029,SRX2705973,METRO8313_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,4223FF2AD964E4B6991EF147F83E2971,9A043F08BBB7678E4D1560DA7FE68A90
SRR5413978,2017-04-30 00:02:15,2017-04-05 08:24:18,1990725,201063225,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413978,SRX2705922,ELC2645_Kidney_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,028699D24BF7F55FF46D2E0492C06DD2,A1E4CAB11DB7D826E1961C12DCDE41F8
SRR934276,2013-11-06 18:07:16,2013-07-12 19:39:07,7924711,1584942200,7924711,200,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934276,SRX322289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457455,SAMN02232129,simple,9606,Homo sapiens,GSM1185610,,,,,,,no,,,,,GEO,SRA093297,,public,E409B8E7F1EBCAADF735F528EFDB7294,E7C68FCCADCAB4B9F6AD3998FC810187
SRR3649924,2016-07-05 16:42:15,2016-06-08 18:33:07,3237409,323740900,0,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649924,SRX1832121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493199,SAMN05217509,simple,9606,Homo sapiens,GSM2194271,,,,,,,no,,,,,GEO,SRA431928,,public,BF753F91A27661A61A778075EDBF6755,D2D0FDACB8DE816DB818F7065FDC0A2A
SRR1974988,2015-05-20 16:34:44,2015-04-23 15:02:43,1302901,195435150,1302901,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974988,SRX996306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910198,SAMN03485930,simple,9606,Homo sapiens,GSM1658346,,,,,,,no,,,,,GEO,SRA259193,,public,48AAB4CF05CE4ADA72010D9A77C2224D,7B1F0CE2E78B9A3399307067F2AF23CA
ERR1275291,2016-02-22 11:12:27,2016-02-27 13:49:22,6254503,938175450,6254503,150,158,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275291,ERX1346879,15128300,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874790,SAMEA3567641,simple,9606,Homo sapiens,TSG_PRAD6213334-sc-2418054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0D16980368EB621A4395FEDC48CF9072,64655C9F1D1570BB674E0345FA4B7035
SRR1970419,2015-08-24 09:36:08,2015-04-12 20:14:19,27842149,1447791748,0,52,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970419,SRX992216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906963,SAMN03480618,simple,9606,Homo sapiens,GSM1656078,,,,,,,no,,,,,GEO,SRA258362,,public,C5FE05677332720B3B9F9BB3BA1B6F24,DC83C6AD75D1216923D566D9A3BDCB1F
SRR3192645,2016-03-29 18:11:12,2016-02-28 03:13:59,86636710,17500615420,86636710,202,11492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192645,SRX1603619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313405,SAMN04284295,simple,9606,Homo sapiens,ENCODE biosample ENCBS062ILC,,,,,male,,no,,,,,GEO,SRA358401,,public,1405456DE85DFFE85460F3234C61A2CC,B4DC3B83663FB88D255D54F98BE465B2
SRR2964088,2017-01-19 16:24:32,2015-11-30 13:40:39,75150,15030000,75150,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964088,SRX1454359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182209,SAMN04300409,simple,9606,Homo sapiens,GSM1956151,,,,,,,no,,,,,GEO,SRA314130,,public,2C721E34CEAEC0DAC320870257390CFC,847C30C35B5F9D9C6EA444DE4144366A
ERR863545,2015-06-20 09:02:50,2015-07-11 06:10:02,29264197,1492160647,0,50,596,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863545,ERX943195,E321.RNA1.PBS,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710276,SAMEA3355975,simple,9606,Homo sapiens,E321.RNA1.PBS,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,E4FF94097F2A50AC8E10830B631429AA,5E1577149AF11CDB135E5EDF391F036A
SRR1296046,2014-06-06 12:52:43,2014-05-23 17:03:43,18749799,674992764,0,36,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296046,SRX550484,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618225,SAMN02781391,simple,9606,Homo sapiens,P16_T3,,,,,F,,no,,,,,,SRA164504,,public,AB642A85803F78E4B19DA4530EDEBA1F,B3466FB42FC406AF79F57D0722A7312B
SRR4053030,2017-01-19 16:24:32,2016-08-24 09:53:56,1635559,407416446,1634439,249,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053030,SRX2042593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635400,SAMN05609125,simple,9606,Homo sapiens,GSM2289805,,,,,,,no,,,,,GEO,SRA314130,,public,AA5E8B5231AB852BC7857EB85882CE24,1FA4CD49D855E782690BE90F113A871A
SRR1393833,2017-06-13 16:35:22,2014-06-13 16:52:10,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393833,SRX597245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637190,SAMN02854656,simple,9606,Homo sapiens,GSM1412523,,,,,,,no,,,,,GEO,SRA170519,,public,B12CAF70F6A8CC6890D084F44F251535,3A677CB786F515B73AB26C1BBF671460
SRR5041564,2017-02-13 15:45:15,2017-02-07 12:33:33,615451,35696158,615451,58,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041564,SRX2364700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811828,SAMN06044392,simple,9606,Homo sapiens,GSM2398192,,,,,,,no,,,,,GEO,SRA451818,,public,DD3BB9407EE769E83E54AD2C1CC014EC,54CAA24A62840FF5D1C8D53C959BC38C
SRR5122502,2017-06-28 16:58:18,2016-12-20 16:16:13,28746045,5466554026,25489634,190,2263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122502,SRX2437648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872257,SAMN06167679,simple,9606,Homo sapiens,GSM2434047,,,,,,,no,,,,,GEO,SRA505949,,public,494150690472EAC253D935240D660A70,DF11E3B82BC380D5DB8E804F631F4CDE
SRR1216019,2014-08-11 08:13:05,2014-04-03 16:27:11,9717413,1943482600,9717413,200,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216019,SRX510249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588766,SAMN02716725,simple,9606,Homo sapiens,GSM1361997,,,,,,,no,,,,,GEO,SRA090948,,public,7CB59B8D591DA36BB6CA68E728C16181,E080A5DCF0BCC966CE8B8C8B506D6D3D
SRR4055428,2016-10-06 16:17:16,2016-08-24 18:09:53,862315,43978065,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055428,SRX2044835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637334,SAMN05561413,simple,9606,Homo sapiens,GSM2268585,,,,,,,no,,,,,GEO,SRA323017,,public,F268FC49CAB62F467A41CCC44AA272A6,0D5CED7C1367C07D5C21EFA62D7B541E
SRR2965466,2017-01-19 16:24:32,2015-11-30 13:26:13,1340466,268093200,1340466,200,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965466,SRX1455000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181576,SAMN04301131,simple,9606,Homo sapiens,GSM1956792,,,,,,,no,,,,,GEO,SRA314130,,public,4DF48D560EEE6FCDACAA3F1E3F77E9E7,26598C9A14918C2026D220A0CF9673E8
SRR5982211,2017-08-27 20:23:11,2017-08-27 17:41:27,28332596,4249889400,28332596,150,1917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982211,SRX3138209,P80_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471227,SAMN07565730,simple,9606,Homo sapiens,P80_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,1134903CA2C4157AF0A76CE45D1184ED,8EF9D2767124AE1F09B58747FFCE4D17
SRR3127041,2016-07-08 16:13:15,2016-01-28 00:33:24,3664901,366490100,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127041,SRX1548665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265869,SAMN04442511,simple,9606,Homo sapiens,GSM2047551,,,,,,,no,,,,,GEO,SRA342032,,public,95C54566D93155F06547B4207CCDAB5D,D7DFF34A340548AED467E9D0A28CB51E
SRR3138588,2016-08-15 16:26:06,2016-02-02 10:24:20,13942150,697107500,0,50,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138588,SRX1556934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272349,SAMN04452282,simple,9606,Homo sapiens,GSM2052390,,,,,,,no,,,,,GEO,SRA345488,,public,C12FDEBD4753681CE19E274F58C899C3,EA90FB1D665DF3D7CC86A151B1545340
SRR4045082,2016-12-16 15:47:18,2016-08-19 16:35:59,34107783,1705389150,0,50,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045082,SRX2035953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629836,SAMN05597703,simple,9606,Homo sapiens,GSM2285784,,,,,,,no,,,,,GEO,SRA453640,,public,3729FBF27744A1872EF48AD57AB7355A,F5377BC03776DF6E981A4AD82A9566B9
SRR3090133,2016-06-03 15:52:14,2016-01-07 11:14:36,8000000,400000000,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090133,SRX1521092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239351,SAMN04388003,simple,9606,Homo sapiens,GSM2029270,,,,,,,no,,,,,GEO,SRA331875,,public,63A228961E7B639CE052BD0B6787FA8C,E542739B70D5BB3268C25EA25CC4A609
SRR1696084,2015-09-09 16:40:14,2014-12-08 08:30:44,6428700,327863700,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696084,SRX798740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782009,SAMN03254751,simple,9606,Homo sapiens,GSM1560623,,,,,,,no,,,,,GEO,SRA210831,,public,CDE6C8123CFB0B4C89C29928D410A4A1,E4B73A790977BADBC7D263859BA3FC07
SRR3950227,2016-10-11 12:31:50,2016-07-25 14:42:29,105715,5285750,105715,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950227,SRX1975211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583316,SAMN05438766,simple,9606,Homo sapiens,GSM2251404,,,,,,,no,,,,,GEO,SRA443931,,public,87BA08E6FCE23C0D02F875B3B8701704,1382E6E62B511EE11767A440D5B30551
ERR1632352,2016-09-30 22:22:24,2016-10-15 09:16:17,359729,15468347,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632352,ERX1702685,HP1508501T2D_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350809,SAMEA4439360,simple,9606,Homo sapiens,SAMEA4439360,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1A83E5B352229981609DBBC20465AC88,1E3D8AEF33FD457BF6F47F41771493BD
