Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695563,2017-06-20 16:28:10,2016-06-20 07:40:29,2797314,559462800,2797314,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695563,SRX1858449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512748,SAMN05267462,simple,9606,Homo sapiens,GSM2204737,,,,,,,no,,,,,GEO,SRA434570,,public,A0695A0F6ACB393D944D29BFA01D516B,A51F5A15EF0E5F1259973D2326DC963B
SRR4116024,2016-12-08 23:03:01,2016-09-01 18:30:12,64242060,16060515000,64242060,250,5262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004019/SRR4116024,SRX2095499,C6HA6ANXX-956-06,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083974,PRJNA341515,,341515,SRS1664525,SAMN05725780,simple,9606,Homo sapiens,956-06,,,,,not applicable,,no,,,,,,SRA459392,,public,B013848CA6E922AAFBF2BD4C56C6E0A9,DCF6288FFF51DBDBEF12756D024F5D65
SRR1586372,2015-09-27 12:07:06,2014-09-26 11:17:11,12982833,2622532266,12982833,202,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001549/SRR1586372,SRX710672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047516,PRJNA262146,,262146,SRS709418,SAMN03081388,simple,9606,Homo sapiens,GSM1513905,,,,,,,no,,,,,GEO,SRA185928,,public,9BD0C5A4335AFFF5BF005D4BB258E048,AF8849B48B48A7ED6DB09FC39919441F
SRR3579616,2017-06-05 10:34:13,2016-05-24 10:53:45,1609310,160931000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579616,SRX1796457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464612,SAMN05171093,simple,9606,Homo sapiens,GSM2176048,,,,,,,no,,,,,GEO,SRA428841,,public,FCF0456DDC21A4B2B34CF768649DCD6D,4FCB56AB355ED2C8C455543BC53251FF
SRR1604817,2015-10-06 00:00:00,2016-11-22 07:55:07,21595366,3820911471,20826010,176,1494,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001567/SRR1604817,SRX726140,NT5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716958,SAMN03097529,simple,9606,Homo sapiens,NT5,,,,,female,,no,,,,,,SRA188852,,public,44B3364681EB04023DF4F6A958B2AB86,4B8DD7C8DCB871AAC6A96EEE597B35BA
SRR5020579,2017-08-15 16:38:30,2016-11-15 07:46:06,23275324,2350807724,0,101,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020579,SRX2348375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798646,SAMN06017139,simple,9606,Homo sapiens,GSM2391369,,,,,,,no,,,,,GEO,SRA493919,,public,69EACF595D3759A00A88F59EBF809DDC,4C44B1AA3865FB4A864FA06DEA164B01
ERR1817906,2017-02-09 00:36:40,2017-02-09 03:41:16,5315167,797275050,5315167,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817906,ERX1880405,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9A7A6A30A9C64F58C689D52D7E90BD63,3BE10F6F9C023814883EE818B76487DC
SRR3994136,2016-08-23 16:47:35,2016-08-02 15:47:14,102308534,5115426700,0,50,3311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994136,SRX1995203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597723,SAMN05505344,simple,9606,Homo sapiens,GSM2257830,,,,,,,no,,,,,GEO,SRA447771,,public,5BCCD29DD13280B08D7A36A1A6E9A831,7AB16FE371A3D022D04EDCF647071763
SRR4249603,2016-09-30 15:56:21,2016-09-15 19:37:45,847761,61038792,847761,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249603,SRX2169649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697546,SAMN05778915,simple,9606,Homo sapiens,GSM2314449,,,,,,,no,,,,,GEO,SRA472324,,public,B5ACB4E659951BF0EE64D04CE671A032,BF4B1C0AD5440A2A8FC4112AEF25769B
SRR3542706,2016-08-31 16:14:25,2016-05-18 17:46:54,2105633,157922475,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542706,SRX1774007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445755,SAMN05013491,simple,9606,Homo sapiens,GSM2159362,,,,,,,no,,,,,GEO,SRA426887,,public,D451505D6F62C910BEB2AAABAEAE41ED,0F68B3E859A0DB4252972C3421D064A0
SRR5419323,2017-04-05 15:26:07,2017-04-05 15:08:46,37257654,5588648100,37257654,150,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419323,SRX2710857,DFBL-20954-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102601,SAMN06621881,simple,9606,Homo sapiens,DFBL-20954-V1,,,,,male,,no,,,,,,SRA551909,,public,6BE0498F57A58D4BAA4BC3EA9DC3382E,64DE8EAB53C924AE8197CFA8A044D846
SRR2963214,2017-01-19 16:24:32,2015-11-30 14:06:43,174341,34868200,174341,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963214,SRX1454013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182554,SAMN04300945,simple,9606,Homo sapiens,GSM1955805,,,,,,,no,,,,,GEO,SRA314130,,public,DB584E10594891E5342765BA5F5A540B,9E576379D42E36EC5204BE0BB5439921
SRR5020215,2017-08-15 16:38:22,2016-11-15 07:47:33,18388457,1857234157,0,101,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020215,SRX2348037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798309,SAMN06016790,simple,9606,Homo sapiens,GSM2391031,,,,,,,no,,,,,GEO,SRA493919,,public,F3129D65FF26E07150002D45FF67A3FD,1427C83980DE426582BFE82BA6B85AAF
SRR1003821,2013-10-21 10:06:08,2013-09-27 18:53:36,1378150,305949300,1378150,222,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003821,SRX361010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488187,SAMN02366508,simple,9606,Homo sapiens,GSM1241203,,,,,,,no,,,,,GEO,SRA104803,,public,9006F054393A2B9D9BD4F87C37ADEC11,DB771710CAA96163A38084C4DD10ED15
SRR1643998,2015-10-05 15:34:05,2014-11-06 19:48:20,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643998,SRX753308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738669,SAMN03166209,simple,9606,Homo sapiens,GSM1540464,,,,,,,no,,,,,GEO,SRA199502,,public,F4C6BD638C32F2381EFB729F53AA6C59,D3ADBC3C3584C6BD8765D0D48C8AF937
ERR1632042,2016-09-30 22:22:21,2016-10-05 23:14:57,771576,33177768,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632042,ERX1702375,HP1508501T2D_C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350499,SAMEA4439050,simple,9606,Homo sapiens,SAMEA4439050,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8870A823D8B34C978921EA584DDD2B39,5FDEC2C662B6E5CA73D8D275EA776F26
ERR1042708,2016-04-09 15:57:23,2016-04-09 18:37:28,6525195,280583385,0,43,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042708,ERX1122190,E7.4.193.1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889228,SAMEA3582079,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.193.1,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E9AD60C46D9045EA53D6D5322B485785,C5E9D63ABC3EB3DE6E488C0FB3085932
SRR4249263,2016-09-30 15:56:21,2016-09-15 19:33:14,2743760,197550720,2743760,72,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249263,SRX2169309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697204,SAMN05778073,simple,9606,Homo sapiens,GSM2314109,,,,,,,no,,,,,GEO,SRA472324,,public,F178748649DDEBD0134E39D7A5D54DCB,6F5C20928C14B9E17B23908BA24D1586
SRR5534346,2017-08-22 19:03:14,2017-05-12 10:03:28,7065175,607605050,7065175,86,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534346,SRX2803944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184194,SAMN06947940,simple,9606,Homo sapiens,GSM2616814,,,,,,,no,,,,,GEO,SRA561435,,public,1A23A4BFC67DABDF94212D7161475C92,9A0F6E5F1381BB496BBE5169C0198568
SRR1608688,2015-07-10 13:21:09,2014-10-09 04:10:50,31430364,6286072800,31430364,200,3978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608688,SRX729597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718922,SAMN03100269,simple,9606,Homo sapiens,GSM1521588,,,,,,,no,,,,,GEO,SRA189062,,public,A5876E9253465F08C5AD8A41E5698C08,7E51346E896A58830DDDFB30ED4A0DED
ERR1630345,2016-09-30 21:40:26,2016-10-05 22:06:48,2490487,107090941,0,43,120,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630345,ERX1700678,HP1502401_K10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348802,SAMEA4437353,simple,9606,Homo sapiens,SAMEA4437353,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,03B037B73A46665E61288048F2EB1B64,385E07A64528148D2B9CC752A2E742AC
SRR3561743,2016-08-02 00:00:00,2016-11-18 00:04:49,255014499,24991420902,0,98,7643,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561743,SRX1723935,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409989,SAMN04890924,simple,9606,Homo sapiens,CD19+ B Cells,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,4493ECE8E27F3E1E60522989AD415C63,7A1E315E52F7238792EE56498AF00F0A
SRR1754125,2015-05-01 17:15:05,2015-01-13 11:16:15,75709146,11356371900,75709146,150,7554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754125,SRX839533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816257,SAMN03282597,simple,9606,Homo sapiens,GSM1583168,,,,,,,no,,,,,GEO,SRA230389,,public,F7AC13147B1584703F7E864A30BEE5F9,525373A3EFF67D45949AC2B2E44AE88A
ERR1882403,2017-03-16 16:43:35,2017-03-16 21:42:36,117385,29346250,117385,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882403,ERX1942904,NT890124B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484030,SAMEA34436668,simple,9606,Homo sapiens,SAMEA34436668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,99EC959AA6D18E188613A2C2825ECCDC,D5F2F9AE4518D296AB56F5D1419485EA
ERR1737965,2016-11-26 11:34:29,2016-11-28 15:33:04,303545,75886250,303545,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737965,ERX1807591,NT852290C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394350,SAMEA4495171,simple,9606,Homo sapiens,SAMEA4495171,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,51BFB5CB3FB259C546A1706AAF393566,8A750D6BC17BFFA83EB58A2A639230DA
SRR1294371,2016-06-30 16:21:07,2014-05-21 14:45:58,18701516,1870151600,18701516,100,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294371,SRX548985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616835,SAMN02796599,simple,9606,Homo sapiens,GSM1395393,,,,,,,no,,,,,GEO,SRA166611,,public,D97EC2E4962EBCAE8FA1DFFFDB4D309A,49A5600F19E1521CCF22417A236A48BF
ERR1625596,2016-09-30 19:10:21,2016-09-30 04:17:55,2758399,137919950,0,50,61,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625596,ERX1695961,16775946,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326486,SAMEA4415037,simple,9606,Homo sapiens,7958e0d0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F613C8EAF6664CAD2E1B64814A21A43B,4083B487B8191F7E7E427B8C9CA55E82
SRR5068295,2017-03-09 10:01:33,2016-12-02 01:11:59,6727042,1358862484,6727042,202,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068295,SRX2388226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830127,SAMN06093152,simple,9606,Homo sapiens,GSM2411586,,,,,,,no,,,,,GEO,SRA500335,,public,74667BFD13451B7C9AEEF68B2485B302,2DCE0B52BAC0DA4C92DEF33A5BBD15E2
ERR1630514,2016-09-30 21:40:28,2016-10-15 08:28:18,1516469,65208167,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630514,ERX1700847,HP1504101T2D_C14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348971,SAMEA4437522,simple,9606,Homo sapiens,SAMEA4437522,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF82A3F1F50D812ED0D9D9FADB13C2B9,2B5B8B5807FF1C1F64D0F9160D9F30F9
SRR2562726,2016-08-27 00:00:00,2015-10-26 03:41:21,40857475,8253209950,40857475,202,5198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562726,SRX1306887,NT13,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100532,SAMN04013490,simple,9606,Homo sapiens,HCC_NT13,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,421A82BAC6032436E16501F263A05DD3,7E2496455DE6BC04BA51F2FC9AC1F5F5
SRR1806782,2016-02-18 00:00:00,2015-02-23 05:37:06,1096067,39458412,0,36,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806782,SRX879650,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847028,SAMN03349514,simple,9606,Homo sapiens,31,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,F260ABD0E21AF61AF2D138042FF04BFC,8EA72ABD72F9884A8142EA0DC3AFABEB
SRR1562547,2014-09-02 13:52:08,2014-09-02 13:41:02,36656629,3702319529,0,101,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562547,SRX690814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031501,PRJNA223060,2,223060,SRS693288,SAMN03015193,simple,9606,Homo sapiens,GSM1495252,,,,,,,no,,,,,GEO,SRA107313,,public,72DEDBC28020F2D724A9DAF2C75DE584,04EB2474289D881FB07D0CA63A41D493
SRR5191592,2017-01-24 00:00:00,2017-01-20 01:15:26,1404595,140459500,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191592,SRX2507306,RHB825_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931559,SAMN06245849,simple,9606,Homo sapiens,RHB825_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,49486B54695D64371D7ED8EB764AA8DC,CBFAA3ED0B1AA2AF9C1655300D020BF8
SRR3438809,2017-06-25 12:03:18,2016-04-25 20:38:07,106599701,10659970100,106599701,100,6847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438809,SRX1725886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411493,SAMN04900991,simple,9606,Homo sapiens,GSM2132388,,,,,,,no,,,,,GEO,SRA419962,,public,0DD81D410ADEDB63905ABD46F1FCB8A0,A053D807928B2EE8A5917CCA09EEF3CB
ERR188190,2012-11-07 02:15:10,2012-11-07 02:14:17,14760621,2214093150,14760621,150,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188190,ERX162817,HG00171.3.M_120202_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185245,SAMEA1573089,simple,9606,Homo sapiens,GEUV:HG00171,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,8DA4229D250053807A9B48B241C52B05,1FEC47A1FB5BCB49DCD2E62DA3C3DD7A
SRR3695507,2017-06-20 16:28:09,2016-06-20 07:34:05,4786482,957296400,4786482,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695507,SRX1858393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512692,SAMN05267526,simple,9606,Homo sapiens,GSM2204681,,,,,,,no,,,,,GEO,SRA434570,,public,E5D3C61ABF8BF11F0C0447929C42F339,EDFB29B95E80AD8C6468759799DA88F6
SRR934894,2014-07-21 10:22:04,2013-07-15 15:07:49,28038797,5663836994,28038797,202,3452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934894,SRX322779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457857,SAMN02251193,simple,9606,Homo sapiens,GSM1186041,,,,,,,no,,,,,GEO,SRA093380,,public,8C10C053A24DA2FCC65F8115B4A9B20D,EF88B66BA9A81D4D647671FDFD62D3F1
ERR1096791,2016-05-20 18:20:15,2016-05-20 19:09:51,4626992,231349600,0,50,279,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096791,ERX1176325,KiCube_Library_FER_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944314,SAMEA3637165,simple,9606,Homo sapiens,KiCube_Sample_FER_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B5529A4802FCAE4D213DEA4811476D8B,1495ABE4105224F3AF6D66B689B1783F
SRR593160,2013-06-19 00:00:00,2013-01-30 18:54:49,205936121,23151472500,23286379,112,8008,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000579/SRR593160,SRX195869,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016110,PRJNA176455,,176455,SRS366609,SAMN01737746,simple,9606,Homo sapiens,SNU16,,,,,,,no,,,,,STANFORD UNIVERSITY,SRA059209,,public,F5208DBB6EE6D45E98E6CD33D4E44EF8,2091A03D42ED87FEF3567634B59AB932
SRR1785319,2015-07-06 10:16:19,2015-12-11 13:30:24,20790563,3160165576,20790563,152,2101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785319,SRX864196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835053,SAMN03326247,simple,9606,Homo sapiens,GSM1599921,,,,,,,no,,,,,GEO,SRA236190,,public,3BB37F1641676EF1BCC9B19CD4433EA1,B3358932CA389DA63BF89FFDB26E6314
SRR5192039,2017-01-24 00:00:00,2017-01-20 01:28:44,1975907,197590700,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192039,SRX2507753,RHB1522_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1932006,SAMN06245402,simple,9606,Homo sapiens,RHB1522_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,4F3BA8ABFC7AE3E1104FDD1B75625143,EE2F5EB70C1394DB3F87E45FB9BFF474
SRR3650971,2016-07-05 16:42:15,2016-06-08 18:40:29,4274020,427402000,0,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650971,SRX1832666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493743,SAMN05217198,simple,9606,Homo sapiens,GSM2194816,,,,,,,no,,,,,GEO,SRA431928,,public,B8F3C1296A2736177CF57091E61DC149,51F4D71E1D6D61F389CAE2D008B8A966
SRR2967429,2015-12-07 17:10:03,2015-12-01 10:21:25,1792988,358597600,1792988,200,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967429,SRX1456875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184522,SAMN04304179,simple,9606,Homo sapiens,GSM1957377,,,,,,,no,,,,,GEO,SRA314302,,public,6A306FC640BAC6EA865C117A88BE3E2F,FF412565B28B7788A8219B831A4349AD
SRR4052695,2017-01-19 16:24:32,2016-08-24 09:40:29,1949042,484641978,1945879,248,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052695,SRX2042256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635062,SAMN05608864,simple,9606,Homo sapiens,GSM2289470,,,,,,,no,,,,,GEO,SRA314130,,public,5ED0AE824274D4C3B523675424675623,6C78F6C5B489E53352073BB841EA489B
SRR3616975,2017-02-23 15:30:18,2016-06-01 12:57:30,35412115,2655908625,0,75,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616975,SRX1813446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476426,SAMN05194756,simple,9606,Homo sapiens,GSM2183713,,,,,,,no,,,,,GEO,SRA430371,,public,BBA19BFEDC99F228E7610DA22205D0F8,2AD033C6FEEC6545C6809047BB1F90D1
SRR4055239,2016-10-06 16:17:16,2016-08-24 18:07:01,425068,21678468,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055239,SRX2044741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637241,SAMN05561425,simple,9606,Homo sapiens,GSM2268491,,,,,,,no,,,,,GEO,SRA323017,,public,DAE19EA70BCE1FAD2199F761298E3CCE,9F7764C56CA1E9D57D63C0BEF851EB02
