Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1811010,2016-06-27 08:52:07,2015-02-19 12:57:50,35703385,3570338500,35703385,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811010,SRX883628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850833,SAMN03354221,simple,9606,Homo sapiens,GSM1614076,,,,,,,no,,,,,GEO,SRA243342,,public,9C1D26E0481681BB55EB60442D9EE751,2F7D57E2F278713A509B8ADA6555DF71
SRR2153377,2015-11-19 16:27:06,2015-08-10 09:25:05,33097028,2498453479,0,75,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002102/SRR2153377,SRX1140446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062214,PRJNA292390,2,292390,SRS1026527,SAMN03979738,simple,9606,Homo sapiens,GSM1847140,,,,Q3,,,no,,,,,GEO,SRA288401,,public,828B13731588897FF29D9D84571B5BBB,50517876445ED0A1FFF87872EA32A440
SRR3561732,2016-08-02 00:00:00,2016-07-13 15:13:08,113003943,11074386414,0,98,2451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003478/SRR3561732,SRX1723923,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409978,SAMN04890384,simple,9606,Homo sapiens,50%:50% Jurkat:293T Cell Mixture,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,F7515B9BE43B21685E67BAB7E79DEEDB,5462DB72DEF3F5BBCFE210FCA8997699
SRR4055946,2016-10-06 16:17:16,2016-08-24 18:20:38,1164188,59373588,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055946,SRX2045315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637814,SAMN05565987,simple,9606,Homo sapiens,GSM2269081,,,,,,,no,,,,,GEO,SRA323017,,public,66160E5197142102060C528974081EA2,6C111FDF687C8607063A28C4A2CF98EE
SRR1643025,2017-06-09 16:19:14,2016-11-22 17:56:07,59304376,5486471100,50425046,92,2587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001604/SRR1643025,SRX752933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738390,SAMN03165767,simple,9606,Homo sapiens,GSM1538083,,,,,,,no,,,,,GEO,SRA199375,,public,2A88165A9716DD78335F6319D87E5F8E,E18AA566860D01F4E00886CB709E3484
ERR1673115,2016-10-06 09:52:09,2016-10-06 12:28:54,498291,124572750,498291,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673115,ERX1743167,17433013,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290467,SAMEA4379018,simple,9606,Homo sapiens,SAMEA4379018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D59B59DFA11EB33175464710917851A4,839A5EFEA64B6F59243365F12D269E1E
SRR1947622,2015-04-03 17:06:09,2015-03-31 14:22:44,73033426,3651671300,0,50,2401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947622,SRX974192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889350,SAMN03452406,simple,9606,Homo sapiens,GSM1647090,,,,,,,no,,,,,GEO,SRA249460,,public,40A9DD21A55E76C82365AB35B091CE6F,B2A2C905BCEE1D0A6CC9E3A93E3C9F19
SRR5290045,2017-05-15 17:09:37,2017-02-27 11:52:13,5829244,297291444,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290045,SRX2592768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014014,SAMN06465199,simple,9606,Homo sapiens,GSM2508477,,,,,,,no,,,,,GEO,SRA322626,,public,1DE5E10B91FF777A93A8F3628AE62569,C7EAE55842B83B2495BC5F3181A5909B
ERR321997,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295142,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP003731,PRJEB4441,,214504,ERS199530,SAMEA1574073,simple,9606,Homo sapiens,nb2.4S.NB19696,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR2965040,2017-01-19 16:24:32,2015-11-30 12:40:40,121359,24271800,121359,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965040,SRX1454787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181789,SAMN04301268,simple,9606,Homo sapiens,GSM1956579,,,,,,,no,,,,,GEO,SRA314130,,public,0B7A457B88CC78F90F1400149D0CAF83,B9C060E553FD1C0BA3B17E298E51C3E8
SRR2149806,2015-10-05 11:31:16,2015-08-07 16:05:55,8462746,863200092,8462746,102,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149806,SRX1137113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028559,SAMN03979854,simple,9606,Homo sapiens,GSM1846970,,,,,,,no,,,,,GEO,SRA282583,,public,45F7FF2D0BC6DD69858EA508881AAD5B,AAB3552F524693F8C0266802707A24FC
SRR1768943,2015-09-15 16:10:12,2015-01-22 13:08:00,42488526,8497705200,42488526,200,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768943,SRX849834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824636,SAMN03290953,simple,9606,Homo sapiens,GSM1588908,,,,,,,no,,,,,GEO,SRA234916,,public,0F88EF6FF82126C57E43BEAB745FC0E1,BCCFC8CDD85194AB2563B5104C5DB57D
SRR771561,2015-07-22 17:03:33,2015-08-27 14:47:00,42255602,4225560200,0,100,3375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771561,SRX248570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400683,SAMN01974959,simple,9606,Homo sapiens,GSM1095141,,,,,,,no,,,,,GEO,SRA068931,,public,A7F01A0ACD5C0DAFB5D20E9BFBE36F43,117E8C5DF8AF0F02EC76C221301718B0
SRR3555398,2017-02-09 16:42:31,2016-05-20 14:22:18,2344815,450204480,2344815,192,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555398,SRX1782192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453169,SAMN05151209,simple,9606,Homo sapiens,GSM2170590,,,,,,,no,,,,,GEO,SRA427378,,public,2AB44D22F722AD67AF04F8E147413410,1B7CCB6B2AC34C274D514F26A84A4270
SRR653967,2015-07-22 17:03:35,2015-09-05 13:30:24,30301236,1272651912,0,42,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653967,SRX220826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018312,PRJNA188169,2,188169,SRS388381,SAMN01907383,simple,9606,Homo sapiens,GSM1074489,,,,,,,no,,,,,GEO,SRA065894,,public,3265517139EAB2791973D6505AC49FD3,AEC7C6495912D2C101C1E5C68FFC5A40
SRR1825943,2015-03-09 19:27:30,2015-03-04 12:03:42,32000089,1600004450,0,50,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825943,SRX897142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055809,PRJNA277177,2,277177,SRS862737,SAMN03387019,simple,9606,Homo sapiens,GSM1624198,,,,,,,no,,,,,GEO,SRA245509,,public,366441AC5DC2BD2855180CA73BD31152,D180075463FD28070A48BA3A92522A8C
SRR2003829,2015-05-20 16:35:04,2015-04-30 16:59:42,515991,23735586,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003829,SRX1014879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926487,SAMN03577762,simple,9606,Homo sapiens,GSM1671953,,,,,,,no,,,,,GEO,SRA265255,,public,472CEA911DF205EB67C8AB028121E797,282B31F9E6AE987388BD9CCCED0E28ED
SRR4250606,2016-09-30 15:56:31,2016-09-16 11:34:13,1331038,133103800,1331038,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250606,SRX2170607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698283,SAMN05779464,simple,9606,Homo sapiens,GSM2316825,,,,,,,no,,,,,GEO,SRA472738,,public,5E56726EA1367C0468572B64B0CF20B5,D6B5217A4577FA98BDBDB4A743B294C7
SRR3542295,2016-08-31 16:14:25,2016-05-18 17:50:31,2025163,101258150,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542295,SRX1773596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445344,SAMN05012972,simple,9606,Homo sapiens,GSM2158914,,,,,,,no,,,,,GEO,SRA426887,,public,0DBEFCB6C6D76942AAFFDB991E3F2766,712BD1419B8EAB2A00A9FE3215924AC4
SRR5417634,2017-04-30 00:02:30,2017-04-05 11:07:58,1889715,190861215,0,101,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417634,SRX2709182,METRO2732_Skin_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,3C5A49778B7290D5C8F038AC4863D295,BE2D6EB44A4619D87D9AFC1CF325F41D
SRR898218,2015-07-22 17:13:08,2015-10-29 22:08:59,8771321,1754264200,8771321,200,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898218,SRX303685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443015,SAMN02201776,simple,9606,Homo sapiens,GSM1158352,,,,,,,no,,,,,GEO,SRA090948,,public,A48307AB34AF095425539B63A63B0930,5D6CE592AA78F3197D1D91884C7C04A5
SRR5812289,2017-08-11 09:48:15,2017-07-07 16:55:36,26242542,5211066775,26242542,198,2390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005676/SRR5812289,SRX2990787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111361,PRJNA393468,,393468,SRS2342769,SAMN07333957,simple,9606,Homo sapiens,GSM2696927,,,,,,,no,,,,,GEO,SRA584903,,public,75AF5824EE61C55F6DD364CF3A1813B2,6831C3E529110738354995C334DB1F15
SRR4428308,2017-01-13 15:46:11,2016-10-17 23:57:25,1162014,174302100,1162014,150,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428308,SRX2249828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749800,SAMN05914304,simple,9606,Homo sapiens,GSM2348417,,,,,,,no,,,,,GEO,SRA485466,,public,D79BEDCFEBF95364B58B35F9E645D2CB,F6111B59A624A6E94A01D20CC22FEC27
SRR2937330,2016-03-29 16:39:11,2015-11-19 21:19:59,26728085,1389860420,0,52,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937330,SRX1440033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170038,SAMN04280481,simple,9606,Homo sapiens,GSM1946271,,,,,,,no,,,,,GEO,SRA312459,,public,9CB2A5E56F25094F0C0BE1BBC537B3EC,BD9B69517CD18DD7806CD132D65462EB
SRR2094337,2016-07-16 00:00:00,2015-07-10 14:03:46,124293106,24604831796,119319090,197,11634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094337,SRX1089933,MARINA_32,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986424,SAMN03853036,simple,9606,Homo sapiens,THP-1_NM300k_0h,,,,,male,,no,,,,,,SRA276318,,public,6778CF6E50854A4BBE55B25B56AD7C45,1150D164BF9ED97CF58064FCB10BA9E5
SRR4248013,2016-09-30 15:56:21,2016-09-15 19:10:26,1939483,139642776,1939483,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248013,SRX2168059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695957,SAMN05778112,simple,9606,Homo sapiens,GSM2312850,,,,,,,no,,,,,GEO,SRA472324,,public,943C9F6787EDC5049688DF77CBB5FC22,C91C80745FBA74F1A8BE53F5009FCFD0
SRR3393497,2016-08-10 16:12:33,2016-04-15 15:54:32,30580355,3058035500,0,100,1973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393497,SRX1708312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399509,SAMN04859348,simple,9606,Homo sapiens,GSM2124743,,,,,,,no,,,,,GEO,SRA412804,,public,6211D8985682755F50C7406DB361F838,D173FA0B673B114A65915FB40A525FF2
SRR5145407,2017-03-01 16:06:27,2017-01-04 17:26:24,33633762,3430643724,33633762,102,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145407,SRX2463756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896285,SAMN06203991,simple,9606,Homo sapiens,GSM2445634,,,,,,,no,,,,,GEO,SRA519805,,public,3F83F03BD375D1BD0F9DDEACDB62520E,0F358DA5C355A3050D7C4FFF6C610F4C
ERR1041444,2016-04-09 12:41:20,2016-04-09 19:50:49,7823539,336412177,0,43,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041444,ERX1120926,E4.24_5_0_4.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887964,SAMEA3580815,simple,9606,Homo sapiens,E-MTAB-3929:E4.24_5_0_4.10,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B7DA193E1EE4B898B2F3C56A06D58CD8,403DE3169564585C2DE7B6C787E84412
SRR5281781,2017-07-03 09:37:13,2017-02-23 15:41:49,36225709,1811285450,0,50,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281781,SRX2585443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100638,PRJNA376585,,376585,SRS1999205,SAMN06435158,simple,9606,Homo sapiens,GSM2501540,,,,,,,no,,,,,GEO,SRA540033,,public,2CB0771F3B3E37F0B2DA8317BF8B870E,1B0F3F0AA5D7D49BC15A87F9E9831754
SRR3235973,2016-03-22 15:56:11,2016-03-18 08:40:17,38633274,3786060852,38633274,98,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235973,SRX1640603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347160,SAMN04566595,simple,9606,Homo sapiens,GSM2093095,,,,,,,no,,,,,GEO,SRA386177,,public,AFCD05B62D20B917D2A87BA4C2BFB24E,85409D78CA09B3777A23C19D76E172ED
SRR2978412,2016-07-22 17:04:23,2015-12-07 17:44:10,8804938,449051838,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978412,SRX1467999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194356,SAMN04321936,simple,9606,Homo sapiens,GSM1965725,,,,,,,no,,,,,GEO,SRA315327,,public,19ED38ADE2E086DD386C22E46544746F,E75C62DE1A22F63C26E5616DEF85D00A
SRR5235900,2017-04-03 09:33:22,2017-02-07 17:05:40,14717458,3708799416,14717458,252,1200,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235900,SRX2542964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962099,SAMN06310255,simple,9606,Homo sapiens,GSM2479735,,,,,,,no,,,,,GEO,SRA536207,,public,FEF707D6AB29BB9F85AB04555D2153D7,D49B6F829909FD9C1A3F30016F7316AB
SRR1781876,2015-08-24 15:44:21,2015-02-03 17:41:26,4000000,404000000,0,101,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781876,SRX860956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832532,SAMN03322718,simple,9606,Homo sapiens,GSM1598164,,,,,,,no,,,,,GEO,SRA235872,,public,9F47CBF6B0757EAD9BBA7A916B59F6D7,7D442EEA67E3699B38E79B44FD9E62F4
SRR4113668,2016-09-05 15:33:17,2016-09-01 10:48:22,26477963,2647796300,0,100,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113668,SRX2086816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083954,PRJNA341465,2,341465,SRS1663029,SAMN05724953,simple,9606,Homo sapiens,GSM2300454,,,,,,,no,,,,,GEO,SRA459274,,public,70468FFF1A27E54AE48B3EFE97D210EF,99E50EDDF2D9C3453A6ADC58F1E619C2
SRR3534389,2016-09-06 15:49:11,2016-05-17 12:50:02,1444568,144456800,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534389,SRX1768863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441537,SAMN05003206,simple,9606,Homo sapiens,GSM2154210,,,,,,,no,,,,,GEO,SRA426370,,public,41637D1F8DE58DB06C824ABFCD5D2E69,1C7D4744A240C7B66AB07AEE2ECBCB2C
SRR5282383,2017-09-01 00:12:33,2017-02-23 21:37:54,8917,1801234,8917,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282383,SRX2586015,CTRL_K0003,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999660,SAMN06444771,simple,9606,Homo sapiens,CTRL_K0003,,,,,male,,no,,,,,,SRA540204,,public,80AA5837534BE19DB7FDEDC37BA79FFF,33D21B45F65D40E89D0115B4B3852907
SRR3542340,2016-08-31 16:14:25,2016-05-18 17:41:57,1868574,140143050,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542340,SRX1773641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445389,SAMN05012930,simple,9606,Homo sapiens,GSM2158966,,,,,,,no,,,,,GEO,SRA426887,,public,A47F043FED186ED238F24102CF6499CA,04759A4D2783F7CD2665CCA4AD089B1C
SRR5483810,2017-05-31 16:24:04,2017-04-27 13:41:35,12707097,762425820,0,60,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483810,SRX2767163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151271,SAMN06842440,simple,9606,Homo sapiens,GSM2590528,,,,,,,no,,,,,GEO,SRA557356,,public,1F36C01E273615B400D13325706BA701,A3272B0812BB8BED9EFDFCB169D8CB01
ERR752864,2016-01-12 18:09:28,2016-01-12 18:47:51,30805842,6222780084,30805842,202,4361,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752864,ERX696546,20SE01776,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653541,SAMEA3232331,simple,9606,Homo sapiens,20SE01776,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,FA52ECA77FE8F6A613D663F339EF3957,8A3600A3FAD4CFBDFB43D7FD088E0DB1
SRR3617880,2016-11-14 13:22:38,2016-06-13 15:08:42,3350193,252443312,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617880,SRX1814299,5th-C29_S104,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477257,SAMN05191283,simple,9606,Homo sapiens,5th-C29_S104,,,,,female,,no,,,,,,SRA430378,,public,3202F424078D4F94CB8B722C180E17A2,C6AAA16F63E5BF0C52150F3D515A7303
SRR1203787,2015-03-23 16:30:08,2014-03-24 18:32:34,35975798,3597579800,0,100,2139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203787,SRX500213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581520,SAMN02698553,simple,9606,Homo sapiens,GSM1356719,,,,,,,no,,,,,GEO,SRA149053,,public,66FF06FB770D07D875348186CA91F6AC,D09CD2958639227F4E2FED48C57B437E
ERR946987,2015-06-30 14:19:52,2016-01-20 04:00:38,18300998,2745149700,18300998,150,1419,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946987,ERX1025972,12451807,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680368,SAMEA2547622,simple,9606,Homo sapiens,SAMEA2547622,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,0D4C195E697C8A42A9A2432F594E47E6,2AFB74DB4C1CD50F4CCBF4E43E74275D
SRR3241355,2016-11-14 16:21:17,2016-03-18 17:23:21,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241355,SRX1643984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349880,SAMN04569009,simple,9606,Homo sapiens,GSM2094772,,,,,,,no,,,,,GEO,SRA387730,,public,BD3283129966688F3C8C0E0D1FF1E264,FCD4921BB97413AF2745F12ED9DA0356
SRR5251137,2017-08-17 14:35:10,2017-08-17 14:23:25,70639981,7205278062,70639981,102,5298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251137,SRX2556862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974257,SAMN06328871,simple,9606,Homo sapiens,GSM2486460,,,,,,,no,,,,,GEO,SRA537547,,public,2082B3E40CA4D124441DE7138E4F19A6,81D6DD356B09BF4D73A68456B1576D27
ERR1630734,2016-09-30 21:40:31,2016-10-05 22:24:53,1766691,75967713,0,43,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630734,ERX1701067,HP1504101T2D_L18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349191,SAMEA4437742,simple,9606,Homo sapiens,SAMEA4437742,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,824ADB3897D9647AB151087778EBEC58,BCEC5F454FDF3E16115AF7234DCE4A37
SRR5484506,2017-05-01 10:54:04,2017-04-27 17:10:35,21692064,4338412800,21692064,200,2830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484506,SRX2767764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151561,SAMN06843545,simple,9606,Homo sapiens,GSM2590775,,,,,,,no,,,,,GEO,SRA557378,,public,CD0DCBF182D36B1EEB07686F31AB4696,9201340247070A85DCBD7D94FC399EBE
