Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1425793,2015-07-22 17:07:40,2015-12-04 00:23:56,17650199,758958557,0,43,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425793,SRX611250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642225,SAMN02867374,simple,9606,Homo sapiens,GSM1416413,,,,,,,no,,,,,GEO,SRA171740,,public,BFED43FC16B0DA0C88983E29F43AC514,8E7A0240639CF91CB9193C63DA1159FD
SRR2874501,2017-04-03 09:32:13,2015-10-30 11:27:33,46670310,9334062000,46670310,200,4195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002807/SRR2874501,SRX1402612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065539,PRJNA300648,2,300648,SRS1141687,SAMN04226734,simple,9606,Homo sapiens,GSM1922050,,,,,,,no,,,,,GEO,SRA308260,,public,70EF174FA020C5FA667648C350C4E14C,D11FDFB9A4A0DE67B0ED1F44A29D6BE4
SRR5650459,2017-06-07 10:08:51,2017-06-07 10:00:07,556944,54580512,0,98,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650459,SRX2887281,GCGM1_7C_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255301,SAMN07193125,simple,9606,Homo sapiens,GCGM1_7C_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,DFF2B38BDDE68B1C31C2D758374ACCE3,1CFC1F4286B223CA7DB0A219F0251AC4
SRR5650453,2017-06-07 10:08:51,2017-06-07 10:00:07,1318956,129257688,0,98,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650453,SRX2887287,GCGM1_4EF_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255307,SAMN07193118,simple,9606,Homo sapiens,GCGM1_4EF_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,047CB12D8BB0D68CCFD2CD6146C03417,AA35C49D49D275E1B11F22C2D138EBE7
SRR2978345,2016-07-22 17:04:23,2015-12-07 17:44:45,5706453,291029103,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978345,SRX1467933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194426,SAMN04321660,simple,9606,Homo sapiens,GSM1965659,,,,,,,no,,,,,GEO,SRA315327,,public,288D1829E53F78C67F8B6C60C68B6F85,74D384EA01D138226D084F57FAC5FDE6
SRR5011851,2016-11-16 16:08:15,2016-11-10 20:50:25,48777115,9393679200,45159677,192,4655,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004894/SRR5011851,SRX2342585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795165,SAMN06010713,simple,9606,Homo sapiens,GSM2388501,,,,,,,no,,,,,GEO,SRA492576,,public,4796E475789F11BFDDFC1A18CBEBA184,8D83679F66946052E15C6D7CA9222FF8
SRR396568,2013-06-28 11:19:27,2012-01-21 18:02:03,564005,20304180,0,36,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396568,SRX114545,GSM856886: MKL-1a,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284952,SAMN00769913,simple,9606,Homo sapiens,GSM856886,,,,,,,no,,,,,GEO,SRA049028,,public,9BD54C640AB057A86F09EF1EE0A38E37,42EF7CF45B7907C8A5E4E26F38017816
SRR4050676,2017-01-19 16:24:32,2016-08-23 18:32:53,1910146,475496019,1907548,248,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050676,SRX2040257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633688,SAMN05608749,simple,9606,Homo sapiens,GSM2289021,,,,,,,no,,,,,GEO,SRA314130,,public,2E33734D747BC6A6ECA7B16C83FE1A6C,3CC743001002264003F1B3111264B756
SRR3128483,2016-07-08 16:13:15,2016-01-27 21:53:32,934783,93478300,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128483,SRX1549138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265396,SAMN04443241,simple,9606,Homo sapiens,GSM2048024,,,,,,,no,,,,,GEO,SRA342032,,public,AB2788BD78EFA64FCA2A45A4E9730FFC,73D35159E73BC71A7B637591ED343B10
SRR1199016,2015-03-18 22:51:10,2014-03-19 04:53:13,5330608,266530400,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199016,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,307E0B444B4E91FA20C6F127DC274BD8,06F62795D06A586A86713D30DDA5B678
SRR1737422,2015-02-05 16:23:13,2014-12-31 19:33:48,10974933,2216936466,10974933,202,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737422,SRX826015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805595,SAMN03274308,simple,9606,Homo sapiens,GSM1575579,,,,,,,no,,,,,GEO,SRA221955,,public,C950C3C1E79A8923AAB2F25231AB8159,8D20B08E5EBF45B96E0755855F837CB3
ERR580882,2016-01-01 05:20:34,2016-01-01 07:34:28,15580942,3147350284,15580942,202,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580882,ERX538976,input_FW_pm_Saos2_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,199,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528889,SAMEA2707077,simple,9606,Homo sapiens,E-MTAB-2840:input_FW_pm_Saos2_1,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,677FB7D64AD14AE21CE9C05CA3AD1460,4E29083864FCEAC40D0A2617A9B18BA3
SRR1036034,2014-02-06 16:46:18,2013-11-22 10:37:14,13605306,2721061200,13605306,200,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036034,SRX381850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506065,SAMN02419508,simple,9606,Homo sapiens,GSM1273621,,,,,,,no,,,,,GEO,SRA112092,,public,9C5C059AF85372237A21A0BA276B7AF1,F6A9EEFDCE6A369710202A4AF4080E52
SRR3533868,2016-09-06 15:49:11,2016-05-17 14:27:10,31175,3117500,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3533868,SRX1768338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441015,SAMN05002602,simple,9606,Homo sapiens,GSM2153689,,,,,,,no,,,,,GEO,SRA426370,,public,B1F41C3CAAD29C44F3DD13CEFE6EF791,CDA5944A580ACD64F673A11747B3C856
ERR1738246,2016-11-26 11:34:31,2016-11-28 15:33:57,1032643,258160750,1032643,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738246,ERX1807872,NT852571I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394631,SAMEA4495452,simple,9606,Homo sapiens,SAMEA4495452,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F171C9BEA8CB7875415A76EAF0DD1D6A,7A91D56B39DF6D43DD14E887F5128D2C
SRR2979418,2016-07-22 17:04:23,2016-01-22 20:20:54,12223542,623400642,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979418,SRX1469008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193609,SAMN04323263,simple,9606,Homo sapiens,GSM1966725,,,,,,,no,,,,,GEO,SRA315327,,public,DF99AE0D96CA7A7EDB1F06357EAE8E05,2FC072BF17E4C324C7D2A6797BD0C3B0
SRR3939472,2017-08-10 00:00:48,2016-07-21 15:29:13,950223,143109643,950223,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939472,SRX1968571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577958,SAMN05427355,simple,9606,Homo sapiens,GSM2247628,,,,,,,no,,,,,GEO,SRA442904,,public,11D5415EBB50692F63380BCB9F64640A,A63BDEEB1FDEE2B29CF9A62E9D5D9969
SRR3939559,2017-08-10 00:00:52,2016-07-21 15:30:06,1392706,209506656,1392706,150,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939559,SRX1968593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577979,SAMN05427393,simple,9606,Homo sapiens,GSM2247650,,,,,,,no,,,,,GEO,SRA442904,,public,C6D5A4D1185E5534D3DAEAA218DD4D9A,9DB6A12BD5E2207C79CCB9EC0207F6B5
ERR1562261,2016-08-10 08:40:38,2016-08-10 10:17:29,3735568,933892000,3735568,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562261,ERX1633017,16774484,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273273,SAMEA4361824,simple,9606,Homo sapiens,a446f080-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,49A923615E56A1171F19903714EE3D13,009914AACD58BD83D96102EC905AC7D2
SRR1265512,2015-02-23 09:00:52,2014-04-29 13:41:47,24625566,4498798257,0,182,2155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265512,SRX528901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598598,SAMN02740665,simple,9606,Homo sapiens,GSM1376003,,,,,,,no,,,,,GEO,SRA160415,,public,BC0C7483354559D81496FDDAF6B7B393,2797DF53CE024E1F089D44DE334FBEC7
SRR2043233,2016-12-02 02:11:10,2015-05-28 09:47:00,20857256,2336012672,20857256,112,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043233,SRX1041538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP058802,PRJNA285174,2,285174,SRS947947,SAMN03741920,simple,9606,Homo sapiens,GSM1697665,,,,,,,no,,,,,GEO,SRA270167,,public,CD1072445CDDC2BE8C1967584F775203,F126A16EF6C460CA333F6204BF2D4499
SRR2887119,2015-12-10 18:37:14,2015-11-02 08:21:31,17236589,4309147250,17236589,250,2248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887119,SRX1406918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143443,SAMN04229497,simple,9606,Homo sapiens,GSM1922978,,,,,,,no,,,,,GEO,SRA300813,,public,C58FDD8759763D59A8035DEF1CCCBE06,5B6E488616F54BEE458AB78080A53705
SRR5525498,2017-05-12 16:28:13,2017-05-10 11:55:19,1862065,372413000,1862065,200,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525498,SRX2794939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176069,SAMN06927041,simple,9606,Homo sapiens,GSM2610852,,,,,,,no,,,,,GEO,SRA560999,,public,662D8B5DB08E1A9693EB504CF5E57709,BF539DCF70106419656B2F937618CAE5
SRR4456579,2016-11-15 15:36:27,2016-10-27 09:55:51,60838,3041900,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456579,SRX2272571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763674,SAMN05946438,simple,9606,Homo sapiens,GSM2362425,,,,,,,no,,,,,GEO,SRA487223,,public,0A8D2320086B8B99475EA80C144CF6E7,09EEC6F84789BED47217675D3574A6CC
SRR5163347,2017-04-27 16:43:24,2017-01-10 10:07:58,1910831,109662563,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163347,SRX2480516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912137,SAMN06212994,simple,9606,Homo sapiens,GSM2451176,,,,,,,no,,,,,GEO,SRA525711,,public,88ADD94CF080C10D8FF0FB11D079C78D,43B11993036C9BEA5538EAD6EC81BF3C
SRR903229,2014-05-14 19:56:16,2013-06-17 16:34:49,8395843,839584300,8395843,100,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903229,SRX307103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445962,SAMN02205261,simple,9606,Homo sapiens,GSM1166115,,,,,,,no,,,,,GEO,SRA091256,,public,46CA2F70D5AAC3E17512509EFD70C01A,E8D743500F04458E363A4FBF1FFF0C8A
SRR2015740,2016-01-18 08:49:13,2015-05-11 17:35:37,31150377,6292376154,31150377,202,3775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015740,SRX1022884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932658,SAMN03651554,simple,9606,Homo sapiens,GSM1679675,,,,,,,no,,,,,GEO,SRA267627,,public,486B19BE19B05D566D28A40A82C45708,08ECB63C1F75AEB9FE055B052BE6E647
SRR5413894,2017-04-30 00:02:10,2017-04-05 08:21:24,2083590,210442590,0,101,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413894,SRX2705838,ME5324_Kidney_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,5719744FFA07E32DA9CC44E8B8B0F91A,B187277D0604001E26CD96C6AD3E311A
SRR2922151,2016-06-01 15:56:13,2015-11-17 20:25:09,3242128,162106400,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922151,SRX1432715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163662,SAMN04267840,simple,9606,Homo sapiens,GSM1940716,,,,,,,no,,,,,GEO,SRA311652,,public,3A4DEF54251AA1688D6DA26ED91BF5CF,09B7DD76992DA92626AFC41ACE9F89B7
SRR837500,2013-06-17 15:35:32,2013-05-02 13:06:25,47326355,2366317750,0,50,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837500,SRX273480,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417908,SAMN02116335,simple,9606,Homo sapiens,GSM1132751,,,,,,,no,,,,,GEO,SRA075267,,public,8D3E8A845D713FDE7833C0CE65219D53,C7D484DD47503BFCB129A093DA05DBFB
SRR3826172,2017-01-03 16:00:08,2016-07-11 15:46:47,48112032,2383610914,0,49,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826172,SRX1925743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554302,SAMN05372138,simple,9606,Homo sapiens,GSM2230421,,,,,,,no,,,,,GEO,SRA439358,,public,BB7BE0453FF58EF8239962E3639D4ED7,A5819D2844A7CBDBAC660523583F09A8
SRR4058993,2016-10-06 16:17:16,2016-08-24 18:44:33,89492,4116632,0,46,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058993,SRX2048360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640856,SAMN05563208,simple,9606,Homo sapiens,GSM2272132,,,,,,,no,,,,,GEO,SRA323017,,public,68A7104A13E2FA2A51E8C0CEF60579E0,A624A9155C088FBB7F72CC8A4C12F965
ERR1737662,2016-11-26 11:32:30,2016-11-28 15:11:48,971311,242827750,971311,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737662,ERX1807288,NT851986A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394047,SAMEA4494868,simple,9606,Homo sapiens,SAMEA4494868,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CBD0CEF9DE0C14984311FD2634D8E750,180E89A498B9C0BCE65937DD98D87F24
SRR1947618,2015-04-03 17:06:09,2015-04-01 18:06:25,68730359,3476830972,0,50,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947618,SRX974188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889355,SAMN03452402,simple,9606,Homo sapiens,GSM1647086,,,,,,,no,,,,,GEO,SRA249460,,public,E24291B6A0DD03D04F92DE11796E301B,843EF61AEEC13AF042A2B73CC88A55C3
SRR1173998,2015-07-22 17:04:49,2016-01-02 02:41:15,32868851,1643442550,0,50,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001146/SRR1173998,SRX474196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP038702,PRJNA238897,2,238897,SRS560185,SAMN02646759,simple,9606,Homo sapiens,GSM1331667,,,,,,,no,,,,,GEO,SRA141684,,public,7B47B078D0AC08E7F7D57A8E5DD3FC53,B88D0997F2F845F2E5F54E4909BE8CBF
SRR2094362,2016-07-16 00:00:00,2015-07-10 12:49:10,70457258,13965285150,67812892,198,1808,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094362,SRX1089959,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985930,SAMN03853033,simple,9606,Homo sapiens,A549_Control_6h,,,,,male,,no,,,,,,SRA276318,,public,C578C6B5DD2D47172CFEF92D3FAD266C,9A350B31A7D13132243A51D5A293807E
SRR4249124,2016-09-30 15:56:21,2016-09-15 19:29:12,2088263,150354936,2088263,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249124,SRX2169170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697066,SAMN05778463,simple,9606,Homo sapiens,GSM2313970,,,,,,,no,,,,,GEO,SRA472324,,public,D44BF9E1212A1D1619C9C28B5AA05118,7D28AA503E5039E4D614566131C93C51
SRR3400067,2017-06-13 16:33:11,2016-04-18 14:13:33,47987507,9597501400,47987507,200,6225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400067,SRX1711333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401269,SAMN04867478,simple,9606,Homo sapiens,GSM2125493,,,,,,,no,,,,,GEO,SRA415352,,public,A4E955C90FEFB46D16D1E673F8788A00,AE86EBEFFB05A5A172C44991A789B0C3
SRR3469420,2016-05-26 16:23:10,2016-05-02 18:53:16,23104899,4620979800,23104899,200,2920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469420,SRX1737902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418401,SAMN04875789,simple,9606,Homo sapiens,ENCODE biosample ENCBS994NNW,,,,,female,,no,,,,,GEO,SRA422586,,public,C5F4405A3C1815EA5005440ECBEAA325,188087E4DA383E6D4600B773D44688EA
SRR5041553,2017-02-13 15:45:15,2017-02-07 12:33:19,470213,27272354,470213,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041553,SRX2364689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811818,SAMN06044400,simple,9606,Homo sapiens,GSM2398181,,,,,,,no,,,,,GEO,SRA451818,,public,4A68B2FB8FC6F0DB0151A227F55DDE12,21708EA4DD1A6274DC68CFF886F0FC09
SRR4050439,2017-01-19 16:24:32,2016-08-23 18:28:05,1797978,447052452,1796694,248,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050439,SRX2040020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633452,SAMN05608506,simple,9606,Homo sapiens,GSM2288784,,,,,,,no,,,,,GEO,SRA314130,,public,FFDBEC06B597E1EE9EFFC66B1A63E3FA,8D6DC6B3F66A75F71465E1EB319DD146
SRR453412,2012-05-15 08:07:15,2012-08-12 00:26:38,29175414,1458770700,0,50,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453412,SRX135570,GSM909244: A-seq siRNA CstF-64,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012056,PRJNA157987,2,157987,SRS308031,SAMN00849556,simple,9606,Homo sapiens,GSM909244,,,,,,,no,,,,,GEO,SRA051420,,public,7F5A5E6EBD87EB837139728DCC9186D3,C91B1708479E1C9B864EDF16A2E06629
SRR5525378,2017-05-12 16:28:12,2017-05-10 11:54:45,1686450,337290000,1686450,200,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525378,SRX2794879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176009,SAMN06926903,simple,9606,Homo sapiens,GSM2610792,,,,,,,no,,,,,GEO,SRA560999,,public,CA3CB687A895AD4AA7F07C1CDFB8CF33,200477D0C12BD760C584606CB6891E59
SRR5174755,2017-03-12 12:13:06,2017-01-13 12:16:59,1418931,141893100,1418931,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174755,SRX2491017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920948,SAMN06228650,simple,9606,Homo sapiens,GSM2456557,,,,,,,no,,,,,GEO,SRA527201,,public,F29E1B7632DB59C605F1A3B4EDC48015,A147CB279CE2251E34E83B04FCA09713
SRR3534170,2016-09-06 15:49:11,2016-05-17 12:35:42,3268946,326894600,0,100,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534170,SRX1768642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441318,SAMN05003347,simple,9606,Homo sapiens,GSM2153991,,,,,,,no,,,,,GEO,SRA426370,,public,C379DB5901FEC183B16DB00DBA6E359A,FBAE51FC4EF2B4AED0193DD17C7EF133
SRR372612,2012-04-02 14:37:14,2012-01-21 15:04:45,27615131,966529585,0,35,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372612,SRX107223,GSM838064: 159NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280665,SAMN00760314,simple,9606,Homo sapiens,GSM838064,,,,,,,no,,,,,GEO,SRA048167,,public,700A81085A0FA6DEE9E35828D0D33268,EDEE0FB3B46E5121EBD2ACC2194474C0
SRR4292095,2016-09-27 15:45:13,2016-09-22 19:39:14,45076992,9015398400,45076992,200,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004191/SRR4292095,SRX2187589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710417,SAMN05806828,simple,9606,Homo sapiens,GSM2326900,,,,,,,no,,,,,GEO,SRA477745,,public,C7E9411E5B828330A794CCDC8A6FFFE0,BA20EFD74F631AC99D1E391E4D690792
