Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631574,2016-09-30 22:02:22,2016-10-05 22:55:29,387082,16644526,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631574,ERX1701907,HP1506401_O2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350031,SAMEA4438582,simple,9606,Homo sapiens,SAMEA4438582,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0E9D637D14F1105AC9F4ABB9E517BF5,CDFC0E6FCA3C5B1D88E4AABAAF9902A9
SRR4251876,2016-09-30 15:56:31,2016-09-16 11:45:58,868280,86828000,868280,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251876,SRX2171877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699552,SAMN05780869,simple,9606,Homo sapiens,GSM2318095,,,,,,,no,,,,,GEO,SRA472738,,public,BB50DDA635B24D2C809740442DF9C631,D24B0EB97D8F51CF97BD47A0E8570153
SRR1265585,2015-02-23 09:00:52,2014-04-29 13:42:20,21855562,3948753772,0,180,1922,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265585,SRX528974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598672,SAMN02740738,simple,9606,Homo sapiens,GSM1376076,,,,,,,no,,,,,GEO,SRA160415,,public,0C10FA9CB654A6416644F2B534A7757A,F087A95ADA0226D4E9E70988FC29B221
SRR5020638,2017-08-15 16:38:30,2016-11-15 07:44:11,15630225,1578652725,0,101,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020638,SRX2348424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798695,SAMN06017077,simple,9606,Homo sapiens,GSM2391418,,,,,,,no,,,,,GEO,SRA493919,,public,92612365BEAED187CE6FA795A58D2B48,3C7559D81E17AC3FCF634A48E3F8C058
SRR4057731,2016-10-06 16:17:16,2016-08-24 18:30:39,543184,24986464,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057731,SRX2047098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639596,SAMN05563246,simple,9606,Homo sapiens,GSM2270864,,,,,,,no,,,,,GEO,SRA323017,,public,236431BA78EB2AFA55674C791CCE1ED9,BB7875284EECD94FB4A50D8EE33D8DAA
SRR2637680,2017-01-03 09:55:11,2015-10-13 14:31:47,69423820,3471191000,0,50,2249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637680,SRX1331696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112799,SAMN04160974,simple,9606,Homo sapiens,GSM1906863,,,,,,,no,,,,,GEO,SRA304459,,public,11D0449B554B1210B27629745C96CDD5,F78953089D3A19ADC3ED5338744AF362
SRR2930965,2016-11-08 16:48:10,2015-11-20 02:01:35,28121887,4274526824,28121887,152,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930965,SRX1424690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156977,SAMN04252083,simple,9606,Homo sapiens,GSM1933882,,,,,,,no,,,,,GEO,SRA310450,,public,6DBCBF7A82F240CBD3100AD63207464C,244E87CC79263A580A386548BC9B586E
SRR5388819,2017-08-18 18:16:19,2017-03-30 04:41:43,123305959,24661191800,123305959,200,9523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388819,SRX2683708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080915,SAMN06652301,simple,9606,Homo sapiens,GSM2559632,,,,,,,no,,,,,GEO,SRA550345,,public,FAD70BBFEF7BD8A3B31A54F524630FA2,909B4E82BA01F2478797C821643083ED
SRR2314032,2015-10-27 15:52:12,2015-09-09 09:54:15,20574679,2057467900,20574679,100,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314032,SRX1211375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060901,SAMN04041587,simple,9606,Homo sapiens,GSM1872964,,,,,,,no,,,,,GEO,SRA296897,,public,F99FD88602F17E49497353DB042D8DC7,528E7ACAB46DC209BBD0D10C49CEF5F6
SRR1265645,2015-02-23 09:00:52,2014-04-29 13:59:52,20529704,3628545998,0,176,1641,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265645,SRX529034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598731,SAMN02740798,simple,9606,Homo sapiens,GSM1376136,,,,,,,no,,,,,GEO,SRA160415,,public,1ECB9B76E6104117347609CA14E05133,5BB66F4B410AF96F868CA654B9398C86
SRR3140449,2017-02-17 12:18:07,2016-02-02 21:04:18,16309767,3261953400,16309767,200,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140449,SRX1558070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273329,SAMN04453166,simple,9606,Homo sapiens,GSM2053479,,,,,,,no,,,,,GEO,SRA345951,,public,0D95C437AF666A95028EB9B01324B062,90A020C3776E74E6B86CB386D14B59F2
SRR3336714,2016-06-30 16:23:53,2016-04-05 12:28:57,2090972,307914072,2090972,147,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336714,SRX1681077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376507,SAMN04613590,simple,9606,Homo sapiens,GSM2108366,,,,,,,no,,,,,GEO,SRA404916,,public,34A571633EF88C3DB4DE7BCA37E8D957,A3B056558B6AF0DD5E1211C8461FF7DF
SRR1643261,2014-12-15 17:09:14,2014-11-06 13:56:25,4000000,408000000,4000000,102,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643261,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,95FA7E6EE87DC8D7DA0C7B7243789247,494D190654556AAC38AF9B141A296AC2
SRR3555345,2017-02-09 16:42:31,2016-05-20 14:20:43,2875588,552112896,2875588,192,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555345,SRX1782139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453114,SAMN05151413,simple,9606,Homo sapiens,GSM2170537,,,,,,,no,,,,,GEO,SRA427378,,public,D57B329D6B5BFB77835C355F00CAABBD,D6B08E8E70F603484660E6FA6CDC1534
SRR1615187,2016-06-08 16:17:18,2014-10-18 18:36:15,38236905,3823690500,38236905,100,2340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615187,SRX735342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723692,SAMN03120389,simple,9606,Homo sapiens,GSM1527736,,,,,,,no,,,,,GEO,SRA192434,,public,010E63C909A365A2545C47DDAD1B9C3A,F82428C0C05A17AC1A653885D824EE9D
SRR1782901,2015-02-03 21:53:46,2015-02-03 21:47:31,23699857,1184992850,0,50,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782901,SRX861943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833216,SAMN03323178,simple,9606,Homo sapiens,GSM1598624,,,,,,,no,,,,,GEO,SRA166887,,public,ADF191CE6B756C2FA594727DFCB2C1A8,29F74727D745A3842D1A1388CA1E8897
SRR4101057,2017-02-25 16:54:20,2016-08-30 17:21:09,26473754,1999275097,0,75,328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101057,SRX2068686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659607,SAMN05716986,simple,9606,Homo sapiens,GSM2299003,,,,,,,no,,,,,GEO,SRA458472,,public,B4CB24654DCDE6BD43CF01D0F53607CE,595822DD5EE704ACF34F8DE70C8AA670
ERR1632492,2016-09-30 22:22:25,2016-10-05 23:36:38,35168,1512224,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632492,ERX1702825,HP1509101_E6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350949,SAMEA4439500,simple,9606,Homo sapiens,SAMEA4439500,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0D593E58BA272525543B7F3D5C346091,0E4EE1349849E2EF57F2348DA7000310
SRR3615424,2017-03-09 10:03:33,2016-06-01 11:52:12,13921422,1051158775,0,75,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615424,SRX1813354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476349,SAMN05194400,simple,9606,Homo sapiens,GSM2183597,,,,,,,no,,,,,GEO,SRA430367,,public,023951692A0EB47A69CAF1DB06EB6F01,079084357E4845C25C1BD79424DCD4F3
SRR2973400,2016-12-09 15:56:16,2015-12-03 21:36:11,6182847,1236569400,6182847,200,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973400,SRX1462744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190143,SAMN04316772,simple,9606,Homo sapiens,GSM1963870,,,,,,,no,,,,,GEO,SRA314863,,public,0F21217E0E09964D26E5092384D8E2C5,20BB4F71CA4EB5B24A5D50687A7CAA9E
SRR398212,2012-02-21 09:19:51,2012-01-21 18:30:03,15561400,653578800,0,42,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398212,SRX115517,GSM859995: hnRNPA1 293T RNAseq KD3a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285639,SAMN00771636,simple,9606,Homo sapiens,GSM859995,,,,,,,no,,,,,GEO,SRA049228,,public,C3338257CD3387A8F32804B4D0CB702F,9653D4525FB5B27E73A425EC62F6A739
SRR952669,2014-05-28 16:20:06,2013-08-14 16:47:25,98469492,9846949200,98469492,100,6390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000930/SRR952669,SRX335393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028822,PRJNA215253,,215253,SRS470478,SAMN02317091,simple,9606,Homo sapiens,GSM1208970,,,,,,,no,,,,,GEO,SRA097943,,public,715DAAE5FEF29FB6872CB3A7105381D4,0A36BA6E1A7EEB74BC5FA9390E9397D2
SRR1036012,2014-02-06 16:46:18,2013-11-22 10:37:45,17318273,3463654600,17318273,200,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036012,SRX381846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506062,SAMN02419507,simple,9606,Homo sapiens,GSM1273617,,,,,,,no,,,,,GEO,SRA112092,,public,889CA1CCF72A58C9600667EB12DE9A0B,036A67A076993DA93C144450E00EEFE7
SRR1383396,2014-12-01 16:33:07,2014-06-12 15:40:07,43805128,6570769200,43805128,150,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383396,SRX592344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635238,SAMN02851715,simple,9606,Homo sapiens,GSM1411006,,,,,,,no,,,,,GEO,SRA170166,,public,1E8C684DD18A29C9AD09B85377AC7676,49BD17A6AE0D6F5E7E07DAC37A563228
SRR3279186,2016-07-05 13:39:07,2016-08-19 17:24:13,21014457,1597070718,0,75,711,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279186,SRX1653252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354317,SAMN04572553,simple,9606,Homo sapiens,GSM2095971,,,,,,,no,,,,,GEO,SRA391718,,public,5FFBE2CBD990E1AC97021DFCAB624BAF,13F39E15179F6529387E539E82D70BD5
SRR5174341,2017-03-12 12:12:59,2017-01-13 12:11:41,2460325,246032500,2460325,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174341,SRX2490603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920534,SAMN06227762,simple,9606,Homo sapiens,GSM2456143,,,,,,,no,,,,,GEO,SRA527201,,public,4309790C9159879F7F8650641FB3CF9E,FBCC3E97A708AC289A0A611CD19A0E22
SRR3038262,2016-02-01 18:21:22,2015-12-21 13:27:12,31944963,1597248150,0,50,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038262,SRX1494383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217210,SAMN04359425,simple,9606,Homo sapiens,GSM1977036,,,,,,,no,,,,,GEO,SRA320984,,public,64D2A02D88E2B634DF2ACF4430FDA960,EF7F328E6F232BF15D8C430DBCB445C7
SRR1238009,2014-07-07 15:47:11,2014-04-14 18:19:58,11926761,608264811,0,51,293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1238009,SRX516757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591806,SAMN02727431,simple,9606,Homo sapiens,GSM1369066,,,,,,,no,,,,,GEO,SRA157712,,public,311F0BCFDB6C07F0297FD4A6A266653E,280B3F16C600C4DCF781E4F98F290D20
SRR4250951,2016-09-30 15:56:31,2016-09-16 11:36:43,1635959,163595900,1635959,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250951,SRX2170952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698627,SAMN05779752,simple,9606,Homo sapiens,GSM2317170,,,,,,,no,,,,,GEO,SRA472738,,public,74FC87E00C4F5C789F5454AA06A0ED00,4C93621A953CB74BF5C06875E7362017
ERR1096892,2016-05-20 18:20:16,2016-05-20 19:23:36,3443164,175601364,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096892,ERX1176426,KiCube_Library_FES_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944415,SAMEA3637266,simple,9606,Homo sapiens,KiCube_Sample_FES_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AB0208F2E607AA4C74B58A205D9DD1B5,57A005CE8D28E27DE29DBB132D091F8B
SRR3133608,2016-05-11 06:25:04,2016-01-29 12:51:41,7102571,717359671,0,101,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133608,SRX1552936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268862,SAMN04448054,simple,9606,Homo sapiens,GSM2050851,,,,,,,no,,,,,GEO,SRA342989,,public,FD257AC1F5DB282D84E94E0DA3CAF155,A006823E5644C2FBC27A79884C1D7F80
ERR1470515,2017-02-06 15:40:11,2016-10-07 08:03:07,23200955,2343296455,0,101,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470515,ERX1541640,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216796,SAMEA4045686,simple,9606,Homo sapiens,316,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,F4437FEA30021158E4D37451D7F25848,A608ACAF8CDE6048058C54EF2264D40E
SRR3162866,2016-06-15 15:00:22,2016-02-15 12:43:05,32805090,6626628180,32805090,202,3831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162866,SRX1571776,L7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284467,SAMN04461644,simple,9606,Homo sapiens,L7,,,,,female,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,915AAF7429CE6F293BD54A4F397B12BB,9B934677C077F59150F14043970BF7E3
SRR5182941,2017-01-23 01:13:49,2017-01-18 01:12:40,26981651,1376064201,0,51,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182941,SRX2499020,Sample_G-9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925795,SAMN06237108,simple,9606,Homo sapiens,Sample_G-9,,,,,missing,,no,,,,,,SRA528123,,public,42DA68AE02C29A13AD55EE87F52B6460,4CC7C48E67930F45E7497E2819514E2C
SRR5497553,2017-05-19 15:53:16,2017-05-02 16:19:44,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497553,SRX2778347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161600,SAMN06883636,simple,9606,Homo sapiens,GSM2597198,,,,,,,no,,,,,GEO,SRA558767,,public,275B7BE5A911221F9E434C2BE2D03A57,A7F69502B9C13CF0FA5B811443A23F96
SRR5175366,2017-03-12 12:13:14,2017-01-13 12:26:00,2790771,279077100,2790771,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175366,SRX2491629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921557,SAMN06228496,simple,9606,Homo sapiens,GSM2457177,,,,,,,no,,,,,GEO,SRA527201,,public,80059B735CF7A402A446A4801569F417,22AB288356FBCBFF50A6FE9FAF9EF1D4
SRR4247840,2016-09-30 15:56:21,2016-09-15 19:06:49,972436,70015392,972436,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247840,SRX2167886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695782,SAMN05778509,simple,9606,Homo sapiens,GSM2312677,,,,,,,no,,,,,GEO,SRA472324,,public,91F21F440C34495398EF83357DA62ED3,821F24B9AD96590CC029C5E68C5F2924
SRR1608814,2015-07-10 13:21:10,2014-10-09 06:17:54,15975638,3195127600,15975638,200,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608814,SRX729617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718942,SAMN03100234,simple,9606,Homo sapiens,GSM1521608,,,,,,,no,,,,,GEO,SRA189062,,public,2DC207F15D9788E5D0C16E7B5889062A,470B34FB24B122CD43B2D7860BE77F0D
SRR5510728,2017-08-17 16:15:27,2017-05-04 16:10:04,1317239,92206730,1317239,70,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510728,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2C83A8D7864378834FDA77172825B396,18DC9A49BCE0F583A5215C8481A9763F
SRR3555970,2017-02-09 16:42:31,2016-05-20 14:38:22,3171172,608865024,3171172,192,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555970,SRX1782764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453740,SAMN05151031,simple,9606,Homo sapiens,GSM2171162,,,,,,,no,,,,,GEO,SRA427378,,public,10F1C0226096BED82308A1E6C6086BA1,A201DF103F4BFA569050A55616F6E13F
SRR5442072,2017-08-29 16:19:11,2017-04-14 00:01:47,8020456,409043256,0,51,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442072,SRX2731876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119774,SAMN06705291,simple,9606,Homo sapiens,GSM2572723,,,,,,,no,,,,,GEO,SRA553876,,public,4B9B3B67B8FB93E0BCD08AEB1658A619,8F83C4F0E676A4352C0FB851C45F7048
SRR3474753,2016-06-01 15:59:21,2016-05-04 11:18:57,45318360,9154308720,45318360,202,3977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474753,SRX1741900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421383,SAMN04939889,simple,9606,Homo sapiens,GSM2142475,,,,,,,no,,,,,GEO,SRA423369,,public,1F5D880BF45EDABAD4D92F6BFAB9E853,79273425A9BA7C8B384DCFF873E1703F
ERR1792074,2017-01-12 16:26:36,2017-01-16 13:47:51,289499,43424850,289499,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792074,ERX1855797,NT848270R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363415,SAMEA4464236,simple,9606,Homo sapiens,90aa5670-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6C730760955447D5543BFC54F4D2E10B,1D617DF02AD585B04FB1879F80E2EC43
SRR2131517,2015-09-15 16:11:11,2015-07-28 12:45:32,56448007,5618235144,56448007,99,2684,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131517,SRX1122083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014730,SAMN03940478,simple,9606,Homo sapiens,GSM1833888,,,,,,,no,,,,,GEO,SRA280435,,public,6E89367AB8D87F6147DBE883B952923A,D02BE54C9CBF453318EB119D7DBB5B91
SRR1758411,2016-01-15 15:51:08,2015-01-14 12:04:00,17523953,893721603,0,51,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758411,SRX842661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818835,SAMN03284278,simple,9606,Homo sapiens,GSM1585243,,,,,,,no,,,,,GEO,SRA231648,,public,FEE211EF39C3AD772617D1CA1D102210,1759E81653FF4D7D466AE003E88B1F61
SRR3142977,2016-09-22 16:48:13,2016-02-03 14:21:10,1486126,74306300,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142977,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,5CA4189A661F13D1717CC05A3BA51306,E01FAC29FE3773C9795B9E43DDF8D0BA
SRR4455554,2016-11-15 15:36:27,2016-10-27 09:47:16,239163,11958150,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455554,SRX2271980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763086,SAMN05946670,simple,9606,Homo sapiens,GSM2361834,,,,,,,no,,,,,GEO,SRA487223,,public,9F24EB429C20B33701145A3B86A27088,8E50F3730E493A7C8D7052329D5708EF
