Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1737055,2015-09-01 17:38:55,2014-12-30 18:34:01,49446600,9988213200,49446600,202,6551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737055,SRX825899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805403,SAMN03274114,simple,9606,Homo sapiens,GSM1574806,,,,,,,no,,,,,GEO,SRA221928,,public,CE9B1A0842A2E97534F8FA317F4F8EE7,8EAB890FCBA0378922162F1AB1A1810D
SRR897855,2014-08-11 08:13:05,2013-06-12 11:26:05,10745350,2149070000,10745350,200,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897855,SRX303322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442652,SAMN02199635,simple,9606,Homo sapiens,GSM1157989,,,,,,,no,,,,,GEO,SRA090948,,public,75737FAFBEE0960D0CD926E80EF6ECCF,B700FFE465D496FF211487F3E85B5790
SRR5290294,2017-05-15 17:09:42,2017-02-27 11:58:26,3403785,173593035,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290294,SRX2593017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014263,SAMN06464746,simple,9606,Homo sapiens,GSM2508726,,,,,,,no,,,,,GEO,SRA322626,,public,1F8F69D738EF92CA5AB3B0CBBE6E65FC,304C10034DF90ABEED6E80810136953D
SRR1163283,2016-01-25 15:41:17,2015-12-09 07:33:38,13831588,497937168,0,36,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163283,SRX466220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553983,SAMN02630135,simple,9606,Homo sapiens,GSM1322972,,,,,,,no,,,,,GEO,SRA137464,,public,E965D82C4D7A7A43B0EAA0573DC9C946,99542D88F7F1D400FF95865EEA55314F
SRR3083523,2016-10-26 16:40:17,2016-01-04 14:26:29,17552416,895173216,0,51,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083523,SRX1515142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233869,SAMN04383083,simple,9606,Homo sapiens,GSM2026963,,,,,,,no,,,,,GEO,SRA327616,,public,CFE4B4DD8A16520AA07B030E9F0AC769,060478BA1FCFE9C82DE384ED7C1452A5
ERR1817971,2017-02-09 00:36:41,2017-02-09 03:43:01,4200359,630053850,4200359,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817971,ERX1880470,DN436571G:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677803,SAMEA103885382,simple,9606,Homo sapiens,SAMEA103885382,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,74207502B1936A5B2F282A975A4FC652,E4F90A8992E80566CA81DF453191F14C
SRR4248938,2016-09-30 15:56:21,2016-09-15 19:23:59,1291190,92965680,1291190,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248938,SRX2168984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696887,SAMN05778642,simple,9606,Homo sapiens,GSM2313784,,,,,,,no,,,,,GEO,SRA472324,,public,DBC616CC294A81AC716C2C7CFDE65975,B8F8C4920E0D80380070EEB91DDEF0D1
SRR5168730,2017-01-12 17:40:12,2017-01-11 18:23:52,1411528,282305600,1411528,200,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168730,SRX2485530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915734,SAMN06218246,simple,9606,Homo sapiens,GSM2454022,,,,,,,no,,,,,GEO,SRA425020,,public,C9F247A52E511CA2A86CC4F00052F9B3,6D9A4B223B72A334E9456998F783E677
SRR5337126,2017-05-03 16:31:32,2017-03-11 13:49:48,3638094,363809400,3638094,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337126,SRX2634516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043549,SAMN06562863,simple,9606,Homo sapiens,GSM2533774,,,,,,,no,,,,,GEO,SRA544808,,public,B6988DD48D5FD67096A956F82A607BF7,6D5BA200342214A4B2D78995318C095D
SRR3129482,2016-02-29 09:24:17,2016-01-28 01:06:22,584,25112,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129482,SRX1549667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266493,SAMN04444778,simple,9606,Homo sapiens,GSM2048608,,,,,,,no,,,,,GEO,SRA342085,,public,C37A3EE5F6026971C63D0A43A897C800,D99CFB0F14D2C875E0885E37407ED7DD
SRR3219598,2017-02-16 16:36:04,2016-03-11 13:31:53,1704017,426004250,1704017,250,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219598,SRX1626544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335965,SAMN04545938,simple,9606,Homo sapiens,GSM2085749,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,FCE2B50936C89AE3A804B3B012F0BCB3,216A4FFFB12DD564A8A756EA4B0356E6
SRR3593371,2017-04-24 11:36:38,2016-05-27 10:38:45,45447112,9180316624,45447112,202,6578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593371,SRX1802906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469229,SAMN05180849,simple,9606,Homo sapiens,GSM2178784,,,,,,,no,,,,,GEO,SRA429467,,public,AB1D32617BD3091EBBC60DBAD427A2ED,79CC23591D3D91666DFDA6A7946C2ADC
SRR3542592,2016-08-31 16:14:25,2016-05-18 17:45:32,2353086,176481450,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542592,SRX1773893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445641,SAMN05013227,simple,9606,Homo sapiens,GSM2159218,,,,,,,no,,,,,GEO,SRA426887,,public,C6E7A02516270BCECE831ABC4B72D1B4,C6A0CFCB4711497AC823954F5CDA7C81
SRR1164868,2014-04-14 10:02:08,2014-02-07 13:16:27,11130088,972792666,7944278,87,342,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164868,SRX467308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554973,SAMN02630677,simple,9606,Homo sapiens,GSM1323728,,,,,,,no,,,,,GEO,SRA137647,,public,DE9F692B1172BA587F0B4A7BFB2AA492,66B83450A2F95C4FF32BE1DFADDC5665
SRR3083436,2016-10-26 16:40:17,2016-01-04 14:05:43,22396841,1142238891,0,51,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083436,SRX1515087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233832,SAMN04383120,simple,9606,Homo sapiens,GSM2026908,,,,,,,no,,,,,GEO,SRA327616,,public,9150D147CC017ABFE85732E6C743A0F1,3172D02C8DEBF9B7182C113F1141A25E
ERR1625598,2016-09-30 19:19:25,2016-09-30 04:18:03,3147691,157384550,0,50,72,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625598,ERX1695963,16775948,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326488,SAMEA4415039,simple,9606,Homo sapiens,796b7e70-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,54841A0D724071626568E17B7D97F764,683452982C4772E1C979C8F83AC1A822
SRR3070185,2016-06-13 11:37:10,2015-12-31 16:07:45,80891814,8124381028,0,100,3144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002998/SRR3070185,SRX1510918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP062130,PRJNA292114,2,292114,SRS1230774,SAMN04378679,simple,9606,Homo sapiens,GSM2024996,,,,,,,no,,,,,GEO,SRA282465,,public,61B87ED3F1DF5755FC2F4CAEA279BA15,D0AA7C26070D75F6B40549E880C1093F
SRR389027,2011-12-12 13:29:44,2012-01-21 16:52:48,23945882,909943516,0,38,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389027,SRX111238,GSM847885: RNA-seq Induced and PS1145-treated Replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009790,PRJNA151489,2,151489,SRS282311,SAMN00765315,simple,9606,Homo sapiens,GSM847885,,,,,,,no,,,,,GEO,SRA048590,,public,CA21E61FE47CD4F37D8513FECBB3C9F5,722797F0D582C991CAB5151DF28A77C6
SRR3128218,2016-07-08 16:13:15,2016-01-27 22:31:48,2383822,238382200,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128218,SRX1549051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265483,SAMN04443250,simple,9606,Homo sapiens,GSM2047937,,,,,,,no,,,,,GEO,SRA342032,,public,38842443375CB2FD3CB95ACEB18DAD36,DDA62AC2CD396691841446479EBCBFEE
ERR1097145,2016-05-20 18:20:28,2016-05-20 19:57:47,4368558,222796458,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097145,ERX1176679,KiCube_Library_INSR_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944668,SAMEA3637519,simple,9606,Homo sapiens,KiCube_Sample_INSR_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D7B2A9D68012868C475B0BEA6DF7BF4E,EAF32B3A1425E57339569C13B008C975
SRR4055825,2016-10-06 16:17:16,2016-08-24 18:18:59,371170,18929670,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055825,SRX2045195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637694,SAMN05565932,simple,9606,Homo sapiens,GSM2268961,,,,,,,no,,,,,GEO,SRA323017,,public,EC72011A4D55B46CF34E3FF8A9E13B4D,0C914DC10F4B5A190B60916DCEA2DCF5
SRR1916546,2015-11-04 18:37:12,2015-03-16 11:38:31,23582806,1202723106,0,51,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916546,SRX957355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874707,SAMN03418221,simple,9606,Homo sapiens,GSM1634447,,,,,,,no,,,,,GEO,SRA246838,,public,8EDBF4125F673C66F2697B44E6713950,F5DDA3F96D9F2B439ECD03BA7D7F872F
SRR1661719,2014-11-28 11:07:08,2014-11-24 18:12:49,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661719,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,68F35F2E8012F737ADA8B083493EB376,1F168483BAD2C28075927D02FF2B7ECF
SRR2135624,2015-10-20 16:03:34,2015-07-30 12:17:58,17945592,1830450384,17945592,102,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135624,SRX1125244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017417,SAMN03945107,simple,9606,Homo sapiens,GSM1838413,,,,,,,no,,,,,GEO,SRA281093,,public,A6B0F1239D0DD92F77F0D5D00EF159AB,15C70512345C7017A8E4F65493E4D139
SRR4422290,2016-11-14 11:29:20,2016-10-13 18:07:42,43234014,8646802800,43234014,200,4614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422290,SRX2244574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745264,SAMN05897327,simple,9606,Homo sapiens,ENCODE biosample ENCBS572YNK,,,,,female,,no,,,,,GEO,SRA484901,,public,82D1130281AC4D9176CE51B4157A4D1E,42B5F88C0BFE889E5D2042546ECBF339
SRR4216705,2017-07-17 15:20:15,2017-07-17 15:15:37,6811759,509004005,0,74,381,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216705,SRX2153848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684357,SAMN05756576,simple,9606,Homo sapiens,GSM2307294,,,,,,,no,,,,,GEO,SRA465404,,public,AE92C39004DD4ACB6555128ABA692651,C44DB9C1A463EB44C8D3FE1F13591CC3
SRR5116968,2017-05-23 16:50:27,2016-12-16 16:15:46,56970757,11508092914,56970757,202,7485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116968,SRX2432161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867976,SAMN06160731,simple,9606,Homo sapiens,GSM2430837,,,,,,,no,,,,,GEO,SRA505012,,public,51BF9E144DA96BEFB5839F5D0C394CB1,8161513EA968AE531C431FED45CFD253
SRR013566,2009-06-25 15:54:47,2014-05-26 03:05:26,370644,13343184,0,36,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013566,SRX002637,hepg2_depl_cip_tap,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002142,SAMN00001968,simple,9606,Homo sapiens,GSM359197,,,,,,,no,,,,,GEO,SRA008169,,public,927D774035ACB6AA865C918447769550,4C1B690A07DDD1AEFB538196D5B979EC
SRR4056371,2016-10-06 16:17:16,2016-08-24 18:25:17,1019930,52016430,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056371,SRX2045738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638237,SAMN05561695,simple,9606,Homo sapiens,GSM2269504,,,,,,,no,,,,,GEO,SRA323017,,public,9862D160808681A2BEC9F59C23EE013A,2AB9F94FA8667D94CFB9BA95A378140A
SRR4734785,2017-04-20 16:23:04,2016-10-31 21:26:04,36549171,3691466271,0,101,2599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004623/SRR4734785,SRX2311657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092359,PRJNA351887,2,351887,SRS1769595,SAMN05957796,simple,9606,Homo sapiens,GSM2367471,,,,,,,no,,,,,GEO,SRA487821,,public,06B317C0B9D15D5418A934B92F91F864,8194C8C795A658182604008268794CEA
ERR1673550,2016-10-06 09:52:12,2016-10-06 12:37:08,502370,125592500,502370,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673550,ERX1743602,17433064,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290518,SAMEA4379069,simple,9606,Homo sapiens,SAMEA4379069,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FC3CF2BFC46FAA33D2889AF247E48A16,3FF6A1D9C17EE174EFD5B3572ABE0469
SRR4457117,2016-10-27 14:06:47,2016-10-27 12:23:07,39106593,7039186740,39106593,180,4730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4457117,SRX2273059,N3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764147,SAMN03801450,simple,9606,Homo sapiens,N3,,,,,female,,no,,,,,PNUH,SRA274753,,public,95331F9C9F632352092726EF0F918353,7E6AF7A8DFA0FD3021A8EFAA5BF158DC
SRR5444012,2017-08-11 16:45:12,2017-04-14 04:12:35,4615256,646135840,0,140,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444012,SRX2733266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121163,SAMN06710442,simple,9606,Homo sapiens,GSM2574636,,,,,,,no,,,,,GEO,SRA553943,,public,9671066502244BB63E5A73B62BE4D087,71343FD73BFFA6736E758283C90F3A4C
SRR5002264,2017-04-21 16:41:17,2016-11-07 16:31:43,23253099,1139401851,0,49,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002264,SRX2334561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788284,SAMN05991516,simple,9606,Homo sapiens,GSM2385633,,,,,,,no,,,,,GEO,SRA491388,,public,93C8645FE466331456FEA82DD528DE9E,9BEF365A88F66FAB9ACB5FDAF901B759
SRR1374339,2015-03-16 15:41:06,2014-06-11 01:08:57,160806950,32161390000,160806950,200,23283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374339,SRX588234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633773,SAMN02849610,simple,9606,Homo sapiens,GSM1409339,,,,,,,no,,,,,GEO,SRA169880,,public,AE9D0090F76AB39370D291A0DAE5924A,81AFA8B5C4D3594E448F63505BBFA579
SRR5414251,2017-04-30 00:02:25,2017-04-05 08:27:23,1023476,103371076,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414251,SRX2706195,METRO_PBMC_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,77606DE7104C89B8DD98129DE520D786,73E7066D12FBBB27F1EF2A55D18E52F7
SRR3031944,2015-12-25 00:00:00,2015-12-18 12:13:59,4438037,306383883,0,69,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031944,SRX1491040,c1_IV_december_2014/cell_26983,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212610,SAMN04348107,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26983,,,,,female,,no,,,,,,SRA320678,,public,181A72C27B1F25BA71136D8D1A3D6E14,81B2CCA1A3712DB082B08FC5416B578A
SRR3192669,2016-03-29 18:15:13,2016-02-28 10:42:12,80207576,16201930352,80207576,202,9545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192669,SRX1603641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313425,SAMN04284279,simple,9606,Homo sapiens,ENCODE biosample ENCBS050ADW,,,,,not collected,,no,,,,,GEO,SRA358412,,public,8E10108810D36F4E61ADAA7A4C074D1C,D9553315C35EED28290B7E071A1665C1
SRR2149816,2015-10-05 11:31:16,2015-08-07 16:07:11,6016072,613639344,6016072,102,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149816,SRX1137124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028662,SAMN03979864,simple,9606,Homo sapiens,GSM1846980,,,,,,,no,,,,,GEO,SRA282583,,public,9AEBA08F9CCF9E1E865531D6A269AAC7,0A9BDBECAF246709FD1588A254157047
DRR047244,2016-08-04 15:30:16,2016-08-04 15:31:02,39437634,2997260184,0,76,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000046/DRR047244,DRX042532,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003223,PRJDB4260,,338003,DRS033285,SAMD00041583,simple,9606,Homo sapiens,DRS033285,,,,,,,no,,,,,UT_HGC,DRA004068,,public,972CAE90671335FC75878BDA23897713,FCBF9BF7E6B62ED779D84DEFFC6152AE
SRR4052822,2017-01-19 16:24:32,2016-08-24 09:44:20,613339,153168960,613068,249,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052822,SRX2042383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635189,SAMN05609418,simple,9606,Homo sapiens,GSM2289597,,,,,,,no,,,,,GEO,SRA314130,,public,DA26E6A0FC32F6C9158A5E2C6E40C5E9,9870D61ADAA417F8C2997BE5E85F8F25
ERR1632206,2016-09-30 22:22:23,2016-10-05 23:25:15,257935,11091205,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632206,ERX1702539,HP1508501T2D_I7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350663,SAMEA4439214,simple,9606,Homo sapiens,SAMEA4439214,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72CD10274A3FF9001036D3CA9D157D02,781B5F16E79AB1620064C83E19EAA82C
SRR1740074,2015-01-07 17:01:14,2015-01-05 23:16:58,24815203,2481520300,24815203,100,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740074,SRX828418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807506,SAMN03275002,simple,9606,Homo sapiens,GSM1576431,,,,,,,no,,,,,GEO,SRA223844,,public,62B50026864BD5E57238AC9FED6E54E9,39642C9532B95048A7AEFAF4A7A6D301
SRR2972668,2016-09-26 18:34:20,2015-12-03 13:11:51,1958633,493575516,1958633,252,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972668,SRX1462036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188321,SAMN04313304,simple,9606,Homo sapiens,GSM1962930,,,,,,,no,,,,,GEO,SRA314792,,public,61C9884A8DBE2BB9E9C41B9DFD16E7B7,CC714332570CBA49DE5331C077E34808
SRR4428716,2017-01-13 15:46:11,2016-10-18 00:03:07,2735520,410328000,2735520,150,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428716,SRX2250236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750209,SAMN05914274,simple,9606,Homo sapiens,GSM2348825,,,,,,,no,,,,,GEO,SRA485466,,public,79545B8AA4C19B698B59616EF787894F,65E4B8EE95FC9ACF59B371B1B782DE8F
SRR2978981,2016-07-22 17:04:23,2015-12-07 17:32:25,2769052,141221652,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978981,SRX1468569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194026,SAMN04322648,simple,9606,Homo sapiens,GSM1966291,,,,,,,no,,,,,GEO,SRA315327,,public,66C39FD3DB70B760C265473ED0CC5EB6,801CB158AD8277B56406E04C9C47225B
SRR3106849,2016-04-10 10:28:10,2016-01-19 16:52:21,18525548,926277400,0,50,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106849,SRX1535247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252107,SAMN04422261,simple,9606,Homo sapiens,GSM2042135,,,,,,,no,,,,,GEO,SRA335943,,public,7AA29175BBA4FA9DE99F5148CDC9B9C7,A5BB390920052841E43ECA98962C98AB
