Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5067847,2017-06-20 16:29:36,2016-12-02 00:59:50,4234235,211711750,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067847,SRX2388112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830013,SAMN06092892,simple,9606,Homo sapiens,GSM2411317,,,,,,,no,,,,,GEO,SRA500332,,public,17BD11A66603196CA82D622C75827B92,86DE8C53780D02CEA90B405E3516F056
SRR040043,2010-04-29 17:28:20,2014-05-26 23:25:29,1712707,61657452,0,36,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040043,SRX019316,GSM532928: G428T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059607,SAMN00011705,simple,9606,Homo sapiens,GSM532928,,,,,,,no,,,,,GEO,SRA012499,,public,31F67BCBB05B31F768E26593B8BC3497,A622C97416B5C13A98BAF912E4821750
SRR2964209,2017-01-19 16:24:32,2015-11-30 12:58:50,276131,55226200,276131,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964209,SRX1454409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182161,SAMN04300196,simple,9606,Homo sapiens,GSM1956201,,,,,,,no,,,,,GEO,SRA314130,,public,249D5B864810343842FB6DDB677EDB49,8C221E85E619F3816C9829857200912A
SRR4228264,2017-01-03 09:57:58,2016-09-09 17:32:06,9629863,491123013,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228264,SRX2155561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685626,SAMN05757810,simple,9606,Homo sapiens,GSM2308400,,,,,,,no,,,,,GEO,SRA465574,,public,8C3D100A6AA7D9F68FF71E33CB63957E,12277D97AA84E8F59BE7AFEE0BBBFC65
SRR396896,2012-11-09 00:00:00,2012-08-11 16:34:49,1326334,277203806,1326334,209,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396896,SRX114767,A02694,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285132,SAMN00771087,simple,9606,Homo sapiens,A02694,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,27935CB1E26B8BE7D68F3EF0E99DD47D,CF9085DBBD227C32BC6CE384CA724519
ERR1110596,2016-05-27 04:32:17,2016-05-27 04:33:19,13010599,663540549,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1110/ERR1110596,ERX1190127,Sample 9,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013068,PRJEB11666,,323561,ERS954051,SAMEA3646902,simple,9606,Homo sapiens,E-MTAB-4031:Sample 9,,,,,,,no,,,,,UCSF Center for Advanced Technology,ERA530812,,public,AF46A44C525BCF551E0D83152031AA77,D6BF90F35456FA8085540BC71D1C902B
SRR1363853,2014-06-16 09:24:04,2014-06-09 19:02:29,23065230,1153261500,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001331/SRR1363853,SRX582008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043043,PRJNA251998,2,251998,SRS630567,SAMN02847874,simple,9606,Homo sapiens,GSM1406524,,,,,,,no,,,,,GEO,SRA169710,,public,1CCEBA2BF28DDA94CC601F553F3FF9FE,D028E27180A468176995504014D0CA0D
SRR3501471,2016-07-05 13:39:12,2016-05-13 08:11:53,26282837,2654566537,0,101,1680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003419/SRR3501471,SRX1759177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075000,PRJNA321469,2,321469,SRS1435299,SAMN04994876,simple,9606,Homo sapiens,GSM2151895,,,,,,,no,,,,,GEO,SRA425198,,public,4622506215016EF765D90726864A2D22,9C51DD4F4D336099B1122DB73DD6732F
SRR1044486,2014-07-02 16:11:03,2013-12-06 13:30:50,4876686,248710986,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044486,SRX388277,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512163,SAMN02437823,simple,9606,Homo sapiens,GSM1281778,,,,,,,no,,,,,GEO,SRA115414,,public,CE30555A08FED89E310ED55DE6F3D004,245B0EAF189DD9B40C217A959252A673
SRR5340627,2017-06-08 15:47:10,2017-03-14 11:48:59,2614505,149681570,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340627,SRX2637369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045462,SAMN06565529,simple,9606,Homo sapiens,GSM2536048,,,,,,,no,,,,,GEO,SRA545474,,public,0652B20F182A1697612E9AE74162C7D5,A52FE86ECA03CFB53393C9F1B1AA7EC5
SRR5296639,2017-05-15 17:09:49,2017-02-28 14:13:59,1989996,101489796,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296639,SRX2598908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014884,SAMN06466105,simple,9606,Homo sapiens,GSM2508987,,,,,,,no,,,,,GEO,SRA322626,,public,6910B81C4363E81A52D247483118D3E8,27B606A277E3BE8DC8BDCE74F4F19BA4
SRR1821716,2015-05-21 16:55:06,2015-02-27 11:14:43,135048,7022496,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821716,SRX893313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859079,SAMN03379209,simple,9606,Homo sapiens,GSM1620715,,,,,,,no,,,,,GEO,SRA244879,,public,89B568307DD68D6FA17FB405A8F956DE,657840A68E308121C9F7459E77BC69D7
SRR2558160,2016-01-05 16:18:03,2015-10-05 10:27:26,19832666,991633300,0,50,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558160,SRX1304192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098867,SAMN04145805,simple,9606,Homo sapiens,GSM1901504,,,,,,,no,,,,,GEO,SRA302692,,public,567613C29ADABDF339511DA8B4F19E28,C4005F62677B9C9C33E4B6C0BD3AAB9E
SRR4455543,2016-11-15 15:36:27,2016-10-27 09:47:14,285360,14268000,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455543,SRX2271975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763077,SAMN05946675,simple,9606,Homo sapiens,GSM2361829,,,,,,,no,,,,,GEO,SRA487223,,public,A1442E6940B1D18E08290F1EB04EC387,8A6EEE90C7D87D4033917B95E93955DE
SRR5417395,2017-04-30 00:02:27,2017-04-05 10:55:14,1778847,179663547,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417395,SRX2708940,METRO5552_Skin_H5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,729F2263D240713573548FC42E661E4D,D5D5D52AC7541E9CF70AB7BD3988E855
ERR537938,2016-06-23 06:15:40,2016-06-23 05:32:59,15429323,1573790946,15429323,102,970,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537938,ERX503178,#1320-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482499,SAMEA2604613,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1320-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,D45DA4CF299DF90CE78338A895C9FC6B,567179A9208A53785721002515578B46
ERR1630632,2016-09-30 21:40:30,2016-10-05 22:19:53,455424,19583232,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630632,ERX1700965,HP1504101T2D_H12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349089,SAMEA4437640,simple,9606,Homo sapiens,SAMEA4437640,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,44CC55E258334A3E74D12735FA29A7AA,A4E81E5586D00A8EB89C97F84739DFE3
SRR5908813,2017-08-11 09:49:05,2017-08-08 08:57:36,65236288,11970960100,54473386,183,3322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908813,SRX3070321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414674,SAMN07460371,simple,9606,Homo sapiens,GSM2735268,,,,,,,no,,,,,GEO,SRA597426,,public,487C4F41C226A5DE7EB97A7D8873A63C,A497CF5E71209636E8A85E6717D08161
SRR3127756,2016-07-08 16:13:15,2016-01-27 23:15:52,2943748,294374800,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127756,SRX1548900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265634,SAMN04442467,simple,9606,Homo sapiens,GSM2047786,,,,,,,no,,,,,GEO,SRA342032,,public,C82533CB92F14AB29FAD5940CD3AA789,0D5942F1575EE53B921AC1EC4CF9D603
SRR3555562,2017-02-09 16:42:31,2016-05-20 14:25:35,2143729,428745800,2143729,200,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555562,SRX1782356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453333,SAMN05151570,simple,9606,Homo sapiens,GSM2170754,,,,,,,no,,,,,GEO,SRA427378,,public,CAA03777E662CAF8386151488E7E2D75,D6D9FA1DA51746C3266A6E75F076943A
SRR1976451,2015-09-01 17:40:06,2015-04-16 11:51:53,91760961,4679809011,0,51,3123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976451,SRX997419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057253,PRJNA281177,2,281177,SRS911635,SAMN03485795,simple,9606,Homo sapiens,GSM1657728,,,,,,,no,,,,,GEO,SRA259601,,public,B923705B5DEB8C5A26F3974E002FFA43,5EC66B939A3F894E7D62850F34DDF8C3
SRR5091996,2017-01-03 09:59:12,2016-12-09 09:05:30,5538740,856418831,5538740,154,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091996,SRX2408907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847212,SAMN06127869,simple,9606,Homo sapiens,GSM2420665,,,,,,,no,,,,,GEO,SRA379512,,public,AD13BA5BABB8AA03C99DE5F759BBB149,4EBA310C226309CB2556E5ED39599635
SRR4250544,2016-09-30 15:56:31,2016-09-16 11:34:21,2868677,286867700,2868677,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250544,SRX2170545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698221,SAMN05779079,simple,9606,Homo sapiens,GSM2316763,,,,,,,no,,,,,GEO,SRA472738,,public,AAB2D9521273D0A248D932F17F0CBC89,7B0C25D7854B69B2B666D5936721867B
SRR4416073,2017-01-03 16:42:19,2016-10-11 17:18:05,24878438,3731765700,0,150,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004312/SRR4416073,SRX2239061,"A549, ribo(-), +Term, frag",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738786,SAMN05750898,simple,9606,Homo sapiens,"A549, ribo(-), +Term, frag",,,,,not applicable,,no,,,,,,SRA483554,,public,C28EE0191C4AD1B0D92BA077217D4D4F,334560D8F478FB8231744950D5C060C0
SRR1660538,2016-01-19 09:08:20,2014-11-24 08:51:35,45623768,2281188400,0,50,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660538,SRX766245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750407,SAMN03217783,simple,9606,Homo sapiens,GSM1553089,,,,,,,no,,,,,GEO,SRA204308,,public,71A821744E476EC44828FB4C8D2AEC35,3D789E1CF77A737C161D7A88B1FA3492
SRR3129693,2016-02-29 09:24:17,2016-01-28 00:58:19,2199198,94565514,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129693,SRX1549878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266286,SAMN04444744,simple,9606,Homo sapiens,GSM2048819,,,,,,,no,,,,,GEO,SRA342085,,public,13B2B6396CDD9EA2B0DB6AEA830854DA,F3D29ED204847D927E04018B7250BEAB
SRR2305519,2015-09-10 16:04:30,2016-03-05 10:20:34,66972353,6494924574,60653417,96,2893,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305519,SRX1207749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060342,SAMN04041051,simple,9606,Homo sapiens,GSM1872864,,,,,,,no,,,,,GEO,SRA296563,,public,665575CDD2AC482F8DC8579BFF50C74A,AD614C1083C88F83775FC20BE4547159
SRR897530,2014-08-11 08:13:05,2013-06-12 15:28:12,7241239,1462730278,7241239,202,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897530,SRX302997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442327,SAMN02199785,simple,9606,Homo sapiens,GSM1157664,,,,,,,no,,,,,GEO,SRA090948,,public,F63159C01283D73574E6B082660B20C7,7DA9E7DACF7320139D269FB74FC8AFDE
SRR5217670,2017-08-25 15:46:38,2017-01-30 12:28:07,64373437,4832742126,64373437,75,1308,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005095/SRR5217670,SRX2527816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP098574,PRJNA369237,,369237,SRS1948676,SAMN06281800,simple,9606,Homo sapiens,GSM2472218,,,,,,,no,,,,,GEO,SRA533664,,public,DBA19F81FF4606C5298E91D2B977301F,5D41507F44FF8CD6421FBA825614894E
SRR3922494,2017-07-12 16:11:13,2016-07-14 14:05:00,2642620,792786000,2642620,300,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922494,SRX1949075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564142,SAMN05391943,simple,9606,Homo sapiens,GSM2233298,,,,,,,no,,,,,GEO,SRA440484,,public,4262AC76651F750A7AD05D0DF580D32D,6A9F16A01989C3B5F3EA786FC53A7700
SRR5418819,2017-04-30 00:02:38,2017-04-05 13:53:27,3,303,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418819,SRX2710365,METRO5554_Kidney_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,9AB6207D09FFD59A7F11F63672BBB6DA,BBD19F026A749468E1D61ED39D7E4DCD
SRR3336689,2016-06-30 16:23:53,2016-04-05 12:29:00,1031783,152350473,1031783,147,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336689,SRX1681052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376534,SAMN04613624,simple,9606,Homo sapiens,GSM2108341,,,,,,,no,,,,,GEO,SRA404916,,public,F63CCA845E64D3FC9FBFF88225EC5DB3,374F1D7CD92181AE600899FC7FC3B809
SRR4785920,2017-06-20 16:29:13,2016-11-01 18:37:49,85809462,17172026062,85809462,200,4648,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785920,SRX2316151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773074,SAMN05963973,simple,9606,Homo sapiens,GSM2371078,,,,,,,no,,,,,GEO,SRA488109,,public,A2EE04EE085F808540DF9B4C515D24C7,DE5C8DF2388389F1E3162306B9FFAFB8
SRR3650513,2016-07-05 16:42:15,2016-06-08 18:36:40,1952544,195254400,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650513,SRX1832392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493470,SAMN05217233,simple,9606,Homo sapiens,GSM2194542,,,,,,,no,,,,,GEO,SRA431928,,public,60C1AB9F0B0303CE737CB06052DF10C0,92B51F24A98CA73948626579491F922C
ERR1991893,2017-05-27 17:31:31,2017-05-27 19:06:13,15109991,2266498650,15109991,150,492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991893,ERX2051781,DN425928G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004943,SAMEA103885409,simple,9606,Homo sapiens,SAMEA103885409,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,FA6FE4123368C38ED2C0F914BDDB7A91,2BE9DBF1C6A8400D16BB64AEB48BA3D4
ERR338420,2014-05-30 00:43:11,2014-06-02 11:56:53,17948141,1154533572,14122236,64,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338420,ERX278721,K1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317045,SAMEA1969275,simple,9606,Homo sapiens,E-MTAB-1717:K1,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,1544112BDD5B90E419A217A571A9E882,9CC2419C0D11BF6BB63B38EAF85704EB
SRR4733637,2017-07-07 16:36:16,2016-10-31 12:19:17,38176833,3855860133,0,101,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004622/SRR4733637,SRX2310914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092330,PRJNA351831,,351831,SRS1768854,SAMN05954849,simple,9606,Homo sapiens,GSM2366239,,,,,,,no,,,,,GEO,SRA487520,,public,FAB078D78A5C7D2A4B2535EF519CFE7A,E84619E73C2C9F112D98420B811D61AC
SRR3225433,2017-05-26 10:16:05,2016-03-14 18:49:48,49879254,9876092292,49879254,198,5883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225433,SRX1631607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345789,SAMN04556957,simple,9606,Homo sapiens,GSM2088105,,,,,,,no,,,,,GEO,SRA385391,,public,575B7F60DF5FADA8F6729B2DFA254B83,0801ED5AC67F9A053359FAF66D387A16
SRR5223051,2017-02-06 11:28:53,2017-02-01 15:06:33,12529023,626451150,0,50,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/005100/SRR5223051,SRX2532228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952988,SAMN06288357,simple,9606,Homo sapiens,GSM2474461,,,,,,,no,,,,,GEO,SRA535016,,public,51094625489EBD7AA49F929CF475D53F,EE8BA039FB93EFBA7236E26ABDDA3E58
SRR5811670,2017-07-10 10:06:11,2017-07-07 13:44:02,26738269,1336913450,0,50,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811670,SRX2990230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342152,SAMN07333281,simple,9606,Homo sapiens,GSM2696537,,,,,,,no,,,,,GEO,SRA584609,,public,A09859852069F8A0FBAFEDF96D3EFF33,2845FA1D67D3017E01ACE19EDE64BC87
SRR5444827,2017-04-18 10:57:21,2017-04-14 06:25:18,20458525,1545169186,0,75,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444827,SRX2733882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121778,SAMN06711536,simple,9606,Homo sapiens,GSM2575335,,,,,,,no,,,,,GEO,SRA553989,,public,328233DD7C626AE4E3ED29F82E7EF0AA,7CA5ECAC397528EA8AAB0891ABBF1D79
SRR4270622,2017-05-23 00:00:58,2016-09-20 08:41:27,24411040,7323312000,24411040,300,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004170/SRR4270622,SRX2178870,G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090170,PRJNA343461,,343461,SRS1704222,SAMN05788451,simple,9606,Homo sapiens,HASMC_GFP_overexpression,,,,,not collected,,no,,,,,,SRA474331,,public,946D3BDC7C18783E9F6D5D01AD209996,D0FAC9BDD9E7008F8E8F08C498973126
ERR1751329,2017-06-01 16:40:40,2017-06-01 18:19:37,1187490,296872500,1187490,250,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751329,ERX1819375,do8303_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470183,SAMEA24051418,simple,9606,Homo sapiens,E-MTAB-5308:do8303,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4B1A1E6B7C58C5EAF1AB4245B826A625,0930F0147E5900C4B06621262CA6E9DB
SRR4248556,2016-09-30 15:56:21,2016-09-15 19:16:42,2192541,157862952,2192541,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248556,SRX2168602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696499,SAMN05776772,simple,9606,Homo sapiens,GSM2313396,,,,,,,no,,,,,GEO,SRA472324,,public,9000F4A5D1CB60F81728377D2D5F622E,3171C0ABE39CDCE8A43D5F3A20D932A9
SRR5408301,2017-04-05 16:44:17,2017-04-03 09:47:48,9834674,730948393,0,74,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408301,SRX2700658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094635,SAMN06676145,simple,9606,Homo sapiens,GSM2561602,,,,,,,no,,,,,GEO,SRA550915,,public,D70051120F4F5DBE4EF9E161C842F56C,772ADC6997C509039E4B42803CA97F0C
SRR5982212,2017-08-27 20:15:36,2017-08-27 17:37:18,28517125,4277568750,28517125,150,2012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982212,SRX3138208,P77_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471090,SAMN07565685,simple,9606,Homo sapiens,P77_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,C000253E9E603CEF8BA16A1086D4AC46,CD63599BF76A44669612431954771764
SRR3533642,2016-09-06 15:49:11,2016-05-17 12:12:08,1439777,143977700,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533642,SRX1768112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440790,SAMN05002997,simple,9606,Homo sapiens,GSM2153463,,,,,,,no,,,,,GEO,SRA426370,,public,29E414B965C6689968DE7FE6D5C2F466,651415CCF1626D06C53FC7B555D8BFA6
