Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2048462,2015-07-13 09:10:17,2015-06-08 17:47:21,54330519,8258238888,54330519,152,5243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048462,SRX1045276,RNA-CTCL19-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950454,SAMN03753547,simple,9606,Homo sapiens,CTCL19-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,B744E8565A9B221C8D6EC76A6CBC6AB4,7400C5B6930F6637F37E2A607448104C
SRR764999,2015-12-31 16:34:12,2015-09-01 11:17:18,22070800,1081469200,0,49,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764999,SRX245595,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398153,SAMN01924881,simple,9606,Homo sapiens,GSM1088220,,,,,,,no,,,,,GEO,SRA067739,,public,C1B413D8BBAA2D876BA01EE136BE2EF9,2435A58F7B7ED5817F54A51D880E8B1A
SRR3438816,2017-06-25 12:03:18,2016-04-25 19:22:23,84729445,8472944500,84729445,100,5373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438816,SRX1725893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411500,SAMN04900998,simple,9606,Homo sapiens,GSM2132395,,,,,,,no,,,,,GEO,SRA419962,,public,9846E866A5EC60A6759BCF5FDC351E30,533BA08B74ED5B17A90B607EC5C4549D
SRR4055199,2016-10-06 16:17:16,2016-08-24 18:06:29,1343049,68495499,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055199,SRX2044721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637220,SAMN05561445,simple,9606,Homo sapiens,GSM2268471,,,,,,,no,,,,,GEO,SRA323017,,public,15B15369F4DCD47D059F1DA8D1C58D05,3BA7F740C388B7B2BB55B72D5C1FFE6B
SRR4421388,2016-11-14 11:20:55,2016-10-14 07:40:17,18750819,3750163800,18750819,200,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421388,SRX2243697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744576,SAMN05897626,simple,9606,Homo sapiens,ENCODE biosample ENCBS849TDY,,,,,female,,no,,,,,GEO,SRA484389,,public,CC44BC73C27055C37DF2F98C1DBEDC64,DB6F3080F410C0F239184154D40595C5
SRR2497322,2016-12-31 00:00:00,2015-09-23 13:34:19,36254525,3661707025,36254525,101,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497322,SRX1278274,A2024_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082677,SAMN04088499,simple,9606,Homo sapiens,A2024_R2,,,,,not collected,,no,,,,,,SRA300694,,public,6B093B43FE2C0D4D18679B316A3F371A,E5778BB9E49C70B11819DB6595033ECC
SRR4050734,2017-01-19 16:24:32,2016-08-23 18:33:10,1883622,469092182,1881066,249,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050734,SRX2040315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633746,SAMN05608662,simple,9606,Homo sapiens,GSM2289079,,,,,,,no,,,,,GEO,SRA314130,,public,3FC113B7D39ABF56CD5FB37764261769,A1A87DCC3B22D7A0B2BDC1530CCC7B1C
SRR3541730,2016-08-31 16:14:25,2016-05-18 17:34:45,1226970,61348500,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541730,SRX1773031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444779,SAMN05012651,simple,9606,Homo sapiens,GSM2158326,,,,,,,no,,,,,GEO,SRA426887,,public,AA51EC00AC3C362BF6B5C5FAC3A2C82D,18077BDC0601111C22B377898A5FEF8B
SRR4250364,2016-09-30 15:56:31,2016-09-16 11:31:50,1093821,109382100,1093821,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250364,SRX2170365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698041,SAMN05779251,simple,9606,Homo sapiens,GSM2316583,,,,,,,no,,,,,GEO,SRA472738,,public,3AB2AC9E999617C5650623A90BCFAE1B,BC79615E1AF031BA32B154878E900290
SRR5661526,2017-07-18 00:02:34,2017-06-09 11:03:46,23667712,4780877824,23667712,202,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005528/SRR5661526,SRX2897177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264627,SAMN07206935,simple,9606,Homo sapiens,GSM2653960,,,,,,,no,,,,,GEO,SRA573135,,public,6B4FA76AAD6D649E9590A311E5897D1B,B2040CC9BA4245D77B4D4AA3CF510B37
SRR1647777,2016-06-13 10:37:14,2014-11-10 16:28:05,6459688,1266098848,6459688,196,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647777,SRX756985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742183,SAMN03174534,simple,9606,Homo sapiens,GSM1542174,,,,,,,no,,,,,GEO,SRA200727,,public,63B28F34827846428B01C9876F3C6303,D60405047B0BBB48B1F755E4756E0504
SRR3141150,2016-03-04 00:00:00,2016-02-03 19:45:45,11168693,1116869300,11168693,100,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141150,SRX1558298,HUMuoeXFHUBAPEI-19,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273527,SAMN04453273,simple,9606,Homo sapiens,HUMuoeXFHUBAPEI-19,,,,,male,,no,,,,,BGI,SRA346084,,public,8B1B3ABBEB6498550E070C4CE02544A4,F039170615059120D458047B31961D95
SRR5676936,2017-07-31 16:21:15,2017-06-13 13:38:48,1490463,191477708,1490463,128,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676936,SRX2912436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278733,SAMN07223865,simple,9606,Homo sapiens,GSM2665907,,,,,,,no,,,,,GEO,SRA573672,,public,E978E1F160B15DFA3C42FEB35C9671FF,675AE693B5417652AD518D254F05825C
SRR903298,2014-05-14 19:56:16,2013-06-17 16:45:41,7605468,760546800,7605468,100,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903298,SRX307112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445971,SAMN02205274,simple,9606,Homo sapiens,GSM1166124,,,,,,,no,,,,,GEO,SRA091256,,public,9CBA44361316C02944C84B0C2CE3348C,F61C81633EC6309BD7B6A6E8608AE429
SRR3534083,2016-09-06 15:49:11,2016-05-17 12:34:03,2114278,211427800,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534083,SRX1768555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441231,SAMN05002803,simple,9606,Homo sapiens,GSM2153904,,,,,,,no,,,,,GEO,SRA426370,,public,68107E81B9244F6F0B771239F87F81F3,89E8F146DC9D6FCE939A3EF2D138E478
ERR1792357,2017-01-12 16:28:24,2017-01-16 13:50:06,601679,90251850,601679,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792357,ERX1856080,NT848169V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363314,SAMEA4464135,simple,9606,Homo sapiens,8d18cb40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,295F44929AF3B3AD73ADA78BE1C042C4,8481BCFAAE0441F458BD8E0F6DAF96D7
SRR3575042,2016-05-25 16:21:05,2016-05-23 16:49:35,54605912,2730295600,0,50,1626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575042,SRX1794113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075578,PRJNA322545,2,322545,SRS1463374,SAMN05164055,simple,9606,Homo sapiens,GSM2175461,,,,,,,no,,,,,GEO,SRA428319,,public,5629316834001BCA265BF60DE8A76693,7DD9A47AC16479943B256A222242EEEA
SRR5413720,2017-04-30 00:02:00,2017-04-05 08:16:03,51333,5184633,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413720,SRX2705664,METRO9032_Skin_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,0F2955F7C519D294A810EF2579C839F5,15188E01F16D9E65A24D951444D0F322
SRR1811009,2016-06-27 08:52:07,2015-02-19 12:58:15,32986296,3298629600,32986296,100,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811009,SRX883627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850834,SAMN03354224,simple,9606,Homo sapiens,GSM1614075,,,,,,,no,,,,,GEO,SRA243342,,public,641E8E46DE2EC44646CA397F94B401BF,EAAA3006646987307DEE5888F54DA393
SRR4428441,2017-01-13 15:46:11,2016-10-17 23:59:06,1402825,210423750,1402825,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428441,SRX2249961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749933,SAMN05914354,simple,9606,Homo sapiens,GSM2348550,,,,,,,no,,,,,GEO,SRA485466,,public,E18A50AB17C706CEA310FCD8E6033DAC,7F3D19C3BD287F223B1D2D4AA16BA02D
SRR3617782,2016-11-14 13:22:38,2016-06-13 15:06:53,3985617,300119768,0,75,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617782,SRX1814201,3rd-C8_S18,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477159,SAMN05191185,simple,9606,Homo sapiens,3rd-C8_S18,,,,,male,,no,,,,,,SRA430378,,public,D4922ED445926E2E2F6F9D0355648E1E,DB7B6EA31061061CDBFABBE9628C4C81
SRR4422252,2016-11-14 11:29:08,2016-10-13 18:09:48,21895113,4379022600,21895113,200,2721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422252,SRX2244537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745232,SAMN05897287,simple,9606,Homo sapiens,ENCODE biosample ENCBS534VZR,,,,,female,,no,,,,,GEO,SRA484880,,public,C6F9C933DA94262205E55FE162E4DDF9,60267E56E5CFD8902381041B693AAB78
SRR1033080,2014-03-24 10:31:04,2013-11-19 17:11:00,3939772,787954400,3939772,200,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033080,SRX379770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504228,SAMN02413165,simple,9606,Homo sapiens,GSM1269130,,,,,,,no,,,,,GEO,SRA111636,,public,E70CD1F6407C023358F1DC7D43A11F99,D17F0171C3FE35F7B40514462DA86223
SRR5173771,2017-03-12 12:12:47,2017-01-13 11:59:41,2125401,212540100,2125401,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173771,SRX2490033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919964,SAMN06227562,simple,9606,Homo sapiens,GSM2455573,,,,,,,no,,,,,GEO,SRA527201,,public,7DB69F94411748729C96675836620CCD,71F51974CC733415EF07DFC25AAA343B
SRR5375968,2017-07-17 16:15:21,2017-03-25 12:35:49,1765049,112963136,1765049,64,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375968,SRX2671341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070720,SAMN06641381,simple,9606,Homo sapiens,GSM2549336,,,,,,,no,,,,,GEO,SRA548986,,public,6556D2DB82B98932375083492159740A,5C0DEB478BA70BD48A65387FE08FA0A1
SRR566247,2015-07-22 17:02:49,2015-12-09 16:59:51,13403620,482530320,0,36,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566247,SRX185653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361836,SAMN01163684,simple,9606,Homo sapiens,GSM999667,,,,,,,no,,,,,GEO,SRA058598,,public,7EFD3A5549BEA7C29C36FFEBB2855A94,3F87534C81F3F066205C5793272216AD
SRR1821407,2015-05-21 16:55:06,2015-02-27 10:53:33,763065,39679380,0,52,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821407,SRX893004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859388,SAMN03379485,simple,9606,Homo sapiens,GSM1620406,,,,,,,no,,,,,GEO,SRA244879,,public,C2F412BBD78BB9DEF1A123428EB85381,FFE2028CD215A436530096079B78EA5B
SRR5375384,2017-07-17 16:15:10,2017-03-25 12:27:28,1820025,94641300,1820025,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375384,SRX2670757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070119,SAMN06640904,simple,9606,Homo sapiens,GSM2548752,,,,,,,no,,,,,GEO,SRA548986,,public,1CD7907EB1D61A3C2AD420EEE8730A68,C3DE760365C3702E2EF3D67E31B22766
ERR1096206,2016-05-20 15:10:33,2016-05-20 16:31:04,4054941,202747050,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096206,ERX1175740,KiCube_Library_ACVR1B_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943729,SAMEA3636580,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,737CC6E48015F73A2322B3642B91ED71,926B5101DF485D21BF223D7C0B595979
SRR1810734,2015-03-05 17:36:13,2015-02-18 17:46:07,5289583,392373036,5289583,74,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810734,SRX883462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850629,SAMN03353350,simple,9606,Homo sapiens,GSM1613658,,,,,,,no,,,,,GEO,SRA243271,,public,C95C54E17B05F74FD1C8B65BB8477D7D,5D67E3F497C14721F2B5948BA26FFC0A
SRR772549,2013-04-01 15:32:09,2013-03-14 09:35:20,1148312,57415600,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772549,SRX249207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401296,SAMN01978135,simple,9606,Homo sapiens,GSM1098308,,,,,,,no,,,,,GEO,SRA068968,,public,0D32C492987C8C0B517DA853E0B83C88,E3588F6E9478E614EA11FB32823EB93C
ERR1097306,2016-05-20 18:21:14,2016-05-20 20:18:36,3991742,203578842,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097306,ERX1176840,KiCube_Library_FLT4_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944829,SAMEA3637680,simple,9606,Homo sapiens,KiCube_Sample_FLT4_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,62491CFDDC2A210724501AD70050F63C,90BE783CC7CC172E998CC8A1E1EA9688
SRR5152319,2017-01-10 10:19:43,2017-01-06 16:58:03,45294775,9058955000,45294775,200,5169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5152319,SRX2470229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096209,PRJNA360463,2,360463,SRS1902344,SAMN06210684,simple,9606,Homo sapiens,GSM2449978,,,,,,,no,,,,,GEO,SRA521843,,public,34233654739326577BB7D5CFF6F31D2E,2B13F44686813E0749B139F40557FA85
SRR1062943,2013-12-29 15:45:07,2013-12-29 13:45:08,56656627,5665662700,56656627,100,3625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001038/SRR1062943,SRX399917,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP022942,PRJNA203863,,203863,SRS427302,SAMN02147134,simple,9606,Homo sapiens,HCC827/R2,,,,,F,,no,,,,lung,VANDERBILT UNIVERSITY,SRA080291,,public,9410101814709D7E16392890937D5926,E052E67F37EFA20AE0D73384ADD120DF
SRR2963647,2017-01-19 16:24:32,2015-11-30 11:50:40,208679,41735800,208679,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963647,SRX1454158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182410,SAMN04300087,simple,9606,Homo sapiens,GSM1955950,,,,,,,no,,,,,GEO,SRA314130,,public,949BA473545D5213B68BD6546398C384,AE0294607C98908E8CA119CC79660F39
SRR2978762,2016-07-22 17:04:23,2015-12-07 17:33:53,1947939,99344889,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978762,SRX1468350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193431,SAMN04322429,simple,9606,Homo sapiens,GSM1966073,,,,,,,no,,,,,GEO,SRA315327,,public,70A6E0F8DB267A182B8101D9257A2E9C,52621218CBFA7733D49317C32C3F08B2
ERR348410,2013-10-16 00:49:26,2013-10-10 02:33:43,16835700,858620700,0,51,612,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348410,ERX321246,10663,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353330,SAMEA2239901,simple,9606,Homo sapiens,MT6-4,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,BACAA6AE7A3624FA27FB1C7AB90D8DAA,889B24958A7BA7C3191D4729140509BD
SRR5231390,2017-04-03 09:33:20,2017-02-06 13:52:14,27402684,2055201300,0,75,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231390,SRX2539864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959578,SAMN06307767,simple,9606,Homo sapiens,GSM2476759,,,,,,,no,,,,,GEO,SRA535839,,public,C33984E525552A1D14A57D37249673D8,232DF41280612D25CFF6AA747C9630B6
SRR896758,2015-07-22 17:13:04,2015-10-30 18:24:32,7394500,1478900000,7394500,200,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896758,SRX302225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441555,SAMN02199574,simple,9606,Homo sapiens,GSM1156892,,,,,,,no,,,,,GEO,SRA090948,,public,EBF1AAF30E7F6C9766D250C6B1A450A3,E0B8E54ADC2BE5DCA10E59CED6594C47
SRR2965518,2017-01-19 16:24:32,2015-11-30 13:27:49,188192,37638400,188192,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965518,SRX1455026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181551,SAMN04301157,simple,9606,Homo sapiens,GSM1956818,,,,,,,no,,,,,GEO,SRA314130,,public,55274AAD7A30347337895C2D33CE1E46,C8B105D92C4656DFD211C52D11269829
SRR1610267,2015-09-23 17:01:06,2014-10-10 21:25:40,50866113,2543305650,0,50,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610267,SRX730888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720065,SAMN03104415,simple,9606,Homo sapiens,GSM1523647,,,,,,,no,,,,,GEO,SRA189363,,public,A6B612F777E0C276F571F37EBBCCDEDC,FFAE071F2C78519303260FA0D69B7DF2
ERR1882524,2017-03-16 16:43:36,2017-03-16 21:00:22,36665,9166250,36665,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882524,ERX1943025,NT890245J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484151,SAMEA34527418,simple,9606,Homo sapiens,SAMEA34527418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AEB5164E022F6E062AA9CA323B923970,460CD9E31B1CB2C7552FE5B4134529C6
SRR5118386,2017-08-07 00:00:31,2016-12-18 07:03:29,28234519,2104492302,0,74,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118386,SRX2433667,Sample1_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869172,SAMN06159565,simple,9606,Homo sapiens,Sample_1,,,,,female,,no,,,,,,SRA505162,,public,1DA97A1897AF9F771D2F9E0000A130D5,2D18B62FC14EFAC6F1DDF9467460BCA3
SRR5375653,2017-07-17 16:15:15,2017-03-25 12:30:56,1115109,57985668,1115109,52,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375653,SRX2671026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070405,SAMN06641255,simple,9606,Homo sapiens,GSM2549021,,,,,,,no,,,,,GEO,SRA548986,,public,83235799FACE1D79A737E8132B1E41FF,975D45BBDC205B83CBAD22225945D962
SRR4408340,2017-04-10 00:00:47,2016-10-10 06:41:58,21762793,2172590264,0,99,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004305/SRR4408340,SRX2234712,H9_Stem_Cells_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,57E9B5797A04D41FC49733293D366A8D,2645D018929D8B74225D4C98A60B84C9
SRR3052926,2017-05-15 17:09:31,2015-12-23 17:16:20,3349186,170808486,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052926,SRX1501269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222092,SAMN04366098,simple,9606,Homo sapiens,GSM1980966,,,,,,,no,,,,,GEO,SRA322626,,public,935D2CBA566FFC22D1B52232FA3D3CA1,8D3640AB9CDB521F3D7972DDCB124CB0
