Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5121780,2017-06-26 15:47:13,2016-12-20 11:55:35,8626025,1285524339,8626025,149,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121780,SRX2436951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871788,SAMN06167231,simple,9606,Homo sapiens,GSM2433709,,,,,,,no,,,,,GEO,SRA505730,,public,6015191BDBEAF2FF48E0C78F6F4FE0F5,266195AA35564CC017A631AD1D9B8E9A
SRR4216417,2017-06-30 11:31:15,2017-06-30 11:26:00,7468813,557909635,0,74,506,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216417,SRX2153560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684069,SAMN05756705,simple,9606,Homo sapiens,GSM2307006,,,,,,,no,,,,,GEO,SRA465404,,public,FF58875092C24E1E031EA6C5AC498393,3CEA9BF95B58770489B2A8F687ECF27B
SRR4244287,2017-03-08 09:16:07,2016-09-15 09:10:14,5881026,382266690,0,65,147,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004144/SRR4244287,SRX2164794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089922,PRJNA343086,2,343086,SRS1692729,SAMN05773369,simple,9606,Homo sapiens,GSM2310987,,,,,,,no,,,,,GEO,SRA471925,,public,495D3354C77065F938918B6A0C90DF20,E8806367045A5F279D5EA841EEA2247E
SRR3617626,2016-11-14 13:22:38,2016-06-13 14:35:15,3856443,290340093,0,75,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617626,SRX1814045,1st-C75_S29,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477003,SAMN05191029,simple,9606,Homo sapiens,1st-C75_S29,,,,,male,,no,,,,,,SRA430378,,public,8065B02341D5B50E90A38D521A3C22AC,7CACE155119A7703D4EC8A5D6A0DD141
SRR1706825,2015-03-13 16:10:28,2014-12-11 20:05:58,9010165,901016500,0,100,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706825,SRX806725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788355,SAMN03262982,simple,9606,Homo sapiens,GSM1564301,,,,,,,no,,,,,GEO,SRA214091,,public,A23F4C9440FCB7EA5C8F863FE60DDDFE,4DC24D2024DE1C76579A81D0EE56B3D3
SRR2964212,2017-01-19 16:24:32,2015-11-30 12:58:49,302557,60511400,302557,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964212,SRX1454410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182160,SAMN04300197,simple,9606,Homo sapiens,GSM1956202,,,,,,,no,,,,,GEO,SRA314130,,public,A7D004B0F2811A907673C41D4C8ED020,1D1F25BD2FEB8E4F6CDA28E4EC5ADD2B
SRR4456173,2016-11-15 15:36:27,2016-10-27 09:53:48,31453,1572650,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456173,SRX2272323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763426,SAMN05946713,simple,9606,Homo sapiens,GSM2362177,,,,,,,no,,,,,GEO,SRA487223,,public,E1C544721E8BF88F8174967595DF3A3E,947E7F2A2CA6BB1D8BC9343E95C4B2E7
ERR1095894,2016-05-20 15:10:27,2016-05-20 15:47:18,4175320,208766000,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095894,ERX1175428,KiCube_Library_WT_HERG_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943417,SAMEA3636268,simple,9606,Homo sapiens,KiCube_Sample_WT_HERG_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,33E0A779B3BDB0498187868B1E1EFBEB,0822EC4AB8587135FC4B373ECF628EF9
SRR4003981,2016-11-21 09:38:13,2016-08-05 11:38:11,42177121,1771439082,0,42,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003981,SRX2004128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603695,SAMN05513985,simple,9606,Homo sapiens,GSM2262857,,,,,,,no,,,,,GEO,SRA448567,,public,7C6A51A9DF082B143029478C6D86CFCC,942700CB79F4AE6A01E4CB023A2305AB
SRR2967420,2015-12-07 17:10:03,2015-12-01 10:20:25,1921593,384318600,1921593,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967420,SRX1456866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184531,SAMN04304066,simple,9606,Homo sapiens,GSM1957368,,,,,,,no,,,,,GEO,SRA314302,,public,66232ED6936DFA739EE2428FAFC1B7D4,E8A31BC9C37CB9B0702DA339A2B6FE08
SRR5418118,2017-04-30 00:02:34,2017-04-05 12:19:03,1687135,170400635,0,101,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418118,SRX2709672,METRO2783_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,0424448163C02D64F04C2F7376DD840F,92AD719E7491147753070E65B981F840
ERR204821,2013-02-21 19:20:07,2013-02-21 19:12:26,14596950,2189542500,14596950,150,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204821,ERX179554,NA19159.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185449,SAMEA1573287,simple,9606,Homo sapiens,GEUV:NA19159,,,,,,,no,,,,,University of Geneva,ERA177032,,public,F883457CEAB16D8CAA40BF4D850D00E9,B2E065D8333E4AE56B4A0DC8BBA6C263
ERR184049,2013-01-29 21:20:13,2013-01-29 21:19:31,13142461,473128596,0,36,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184049,ERX159474,VADS_BW_HS_0509_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183266,SAMEA1695695,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0509,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,0548C1ACB86DA49730C9A004EBD52233,2AD297ACF85446D98574AA3B1C46FF7B
SRR1643329,2014-12-15 17:09:14,2014-11-06 14:23:27,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643329,SRX753116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738567,SAMN03165858,simple,9606,Homo sapiens,GSM1539035,,,,,,,no,,,,,GEO,SRA199491,,public,F45E8019A8BD6D1424AEFABEDDF66EB3,A8231273C660F18A78199CDA6BE17F55
ERR1018689,2015-09-22 12:07:40,2015-12-07 19:11:14,32121080,4882404160,32121080,152,3019,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1018/ERR1018689,ERX1097627,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002049,PRJEB1200,2,226006,ERS198500,SAMEA2042207,simple,9606,Homo sapiens,HCT116,,,,,,,no,,,,,"OSLO UNIVERSITY HOSPITAL, DEPARTMENT OF CANCER PRE",ERA485949,,public,93042FBE16516F11FE85545DE41296BA,FCC4712F965C18DD72FB8DEE80FE28BD
SRR5185089,2017-02-13 15:45:15,2017-01-18 18:22:11,205346,9343243,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185089,SRX2501111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927493,SAMN06238511,simple,9606,Homo sapiens,GSM2462245,,,,,,,no,,,,,GEO,SRA451818,,public,0F41F17D5D141882FEF6F368AC62A353,9C137D2EADA5F86091BA48F3FCF437F9
SRR3922441,2017-07-12 16:11:12,2016-07-14 14:04:25,3586559,1075967700,3586559,300,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922441,SRX1949022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564089,SAMN05391979,simple,9606,Homo sapiens,GSM2233245,,,,,,,no,,,,,GEO,SRA440484,,public,B7C08CF60BBBB8E3B3907D9B05F8686B,104F7BAF73022097751C6CE1EAD4FA85
SRR3618232,2016-11-14 13:22:38,2016-06-13 15:16:06,2517717,189522441,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618232,SRX1814651,9th-C38_S64,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477609,SAMN05191635,simple,9606,Homo sapiens,9th-C38_S64,,,,,female,,no,,,,,,SRA430378,,public,4ECB050A97E5024A0D03FA9E75AEEBC7,5084C18B6AFB279962CDDAAE73529E1F
SRR5606706,2017-05-29 16:30:20,2017-05-25 17:38:50,829,37305,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606706,SRX2859241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229928,SAMN07169807,simple,9606,Homo sapiens,GSM2642014,,,,,,,no,,,,,GEO,SRA566776,,public,069186A27690E4B3FE6407B25FC0F89E,560AC789ADC222AF6DCF821ED371040F
SRR5068128,2017-06-20 16:29:43,2016-12-02 01:06:36,3783897,189194850,0,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068128,SRX2388177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830077,SAMN06092863,simple,9606,Homo sapiens,GSM2411376,,,,,,,no,,,,,GEO,SRA500334,,public,45ABE959CDE7FFECFB60C69C182CC9A7,E97289DE754B2A80AC5D44A3D7ADE33B
SRR5337109,2017-05-03 16:31:31,2017-03-11 13:49:36,4581174,458117400,4581174,100,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337109,SRX2634499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043532,SAMN06562814,simple,9606,Homo sapiens,GSM2533757,,,,,,,no,,,,,GEO,SRA544808,,public,64FA6A29F9815EFA5ABA95D3F3E4132A,7393B1803F2E8744D186C993F102A1B2
SRR772432,2013-04-01 15:32:09,2013-03-14 09:32:16,690238,34511900,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772432,SRX249143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401232,SAMN01978071,simple,9606,Homo sapiens,GSM1098244,,,,,,,no,,,,,GEO,SRA068968,,public,690F38B4AF4DCAF1AB636DA722B50E69,A25ADEC77AE8EDB30989C813CE6AF9E0
SRR1026883,2013-11-19 12:59:06,2013-11-19 12:43:09,40142180,8108720360,40142180,202,5705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026883,SRX374593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499961,SAMN02400009,simple,9606,Homo sapiens,GSM1260488,,,,,,,no,,,,,GEO,SRA110554,,public,40099AC256C78B6374685E264B2CC58C,9F454020FCE93B2D93D0A6EE2DD6D096
SRR399307,2012-04-04 13:36:37,2012-08-11 16:46:14,1320733,47546388,0,36,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399307,SRX116031,GSM862350: LNCaP_abl_Strophanthidin_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010350,PRJNA150723,2,150723,SRS287185,SAMN00773620,simple,9606,Homo sapiens,GSM862350,,,,,,,no,,,,,GEO,SRA049314,,public,787AEAADC6A9ACA7CC334FE2F68DDA1B,5A127DDAA043744CDF1D396FF616CDA7
SRR2923783,2016-07-21 16:19:16,2015-11-18 13:14:40,8005906,1216897712,8005906,152,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923783,SRX1437032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167799,SAMN04276880,simple,9606,Homo sapiens,GSM1944029,,,,,,,no,,,,,GEO,SRA312127,,public,9A2219FFF19703A910D30DB58ACD0AC5,C8623585E0410A97C6454DE1C0CDFFC2
ERR1791910,2017-01-12 16:26:35,2017-01-16 13:47:35,147493,22123950,147493,150,12,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791910,ERX1855633,NT848106G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363251,SAMEA4464072,simple,9606,Homo sapiens,8a810960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DCCA06A5511B143100537E9D964B0200,D0C79EFE69C5A1B41B58571AECFB552F
SRR4252073,2016-09-30 15:56:31,2016-09-16 11:47:41,960296,96029600,960296,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252073,SRX2172074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699749,SAMN05780797,simple,9606,Homo sapiens,GSM2318292,,,,,,,no,,,,,GEO,SRA472738,,public,E0DF94D6DF6684788E6017373A464B6A,D7FBA2502B10A0FDC992DAF25AF4E6B2
SRR3952958,2016-07-28 00:00:00,2016-07-26 11:35:58,1574545,448559106,1574545,284,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952958,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,13876ABFB9620DE782B2AA03783347F8,7799EF4D9BA5C2E2196F479C7435A796
SRR2060563,2016-01-08 17:47:07,2015-06-11 13:38:49,2433052,486610400,2433052,200,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060563,SRX1056631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959247,SAMN03770014,simple,9606,Homo sapiens,GSM1708826,,,,,,,no,,,,,GEO,SRA272652,,public,91B0A04613F34AD5FC043FD4CE77BBB8,383CBEA9D4FAEF2194D6840AE60EBDC9
SRR3471101,2017-05-23 16:49:09,2016-05-02 15:51:59,42813394,4324152794,0,101,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471101,SRX1738569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418861,SAMN04931853,simple,9606,Homo sapiens,GSM2139075,,,,,,,no,,,,,GEO,SRA422870,,public,B73517DFA5828AD0177E9F4D1CF52A6B,A26B32ED95D6C38D90709FF69C7A6FE7
SRR5251497,2017-02-19 04:06:05,2017-02-13 18:35:24,37665623,5673317265,37665623,150,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251497,SRX2557222,sertoli_mock2_6wpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974615,SAMN06318603,simple,9606,Homo sapiens,sertoli_mock2_6wpi,,,,,male,,no,,,,,,SRA537616,,public,51C6BF165A7C1BF8C9CD8E5B327E724B,2D21CA58E1DB137E460C5CFB6E809929
SRR5282963,2017-03-02 04:24:25,2017-02-24 09:16:23,13019132,1314932332,0,101,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282963,SRX2586564,Capparelli_3_AGTCAA_L007_R1_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000123,SAMN06445861,simple,9606,Homo sapiens,Capparelli_3_AGTCAA_L007_R1_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,D79A981280E105D344F05A931D18FC28,19BD8B4F56F20615CCB856084722892B
SRR5381203,2017-03-30 02:41:08,2017-03-27 16:40:29,25696191,2621011482,25696191,102,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381203,SRX2676346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074850,SAMN06645454,simple,9606,Homo sapiens,GSM2551369,,,,,,,no,,,,,GEO,SRA549619,,public,B9E5E3B09C45B250012AD3175E903F28,AFC477AD87EB912D3767B8C077CDF7F6
SRR4052846,2017-01-19 16:24:32,2016-08-24 09:46:32,1347802,335263501,1345187,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052846,SRX2042407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635213,SAMN05608944,simple,9606,Homo sapiens,GSM2289621,,,,,,,no,,,,,GEO,SRA314130,,public,C0EFC30BD78CCF5D666DD6CD8BB0AD83,FEB64A43E98F7B77CE8F761C8FFB5363
ERR188469,2012-11-07 02:07:10,2012-11-07 02:06:16,41546414,6231962100,41546414,150,4232,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188469,ERX162847,HG01334.7.M_120219_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185045,SAMEA1573224,simple,9606,Homo sapiens,GEUV:HG01334,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,A349BDFF834D7997133472EB7E377A2B,3995A75CBA20D59A1054733A031EB5B7
SRR1732075,2015-06-26 16:07:31,2014-12-22 12:04:17,4000000,800000000,4000000,200,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732075,SRX821456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801202,SAMN03272158,simple,9606,Homo sapiens,GSM1571112,,,,,,,no,,,,,GEO,SRA220885,,public,C9D2C10DB4D46E9DA18BBE3E93FCF527,31BBA495BD055FD99DD0DC6238EDCCCE
ERR1633431,2016-09-30 22:42:01,2016-10-06 00:08:33,1101779,47376497,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633431,ERX1703764,HP1526901T2D_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351888,SAMEA4440439,simple,9606,Homo sapiens,SAMEA4440439,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F6BA7A07DFE682477812B0B24A62AC0A,FF5CB606F41BC9EE462F1C0D58794B6A
ERR1631258,2016-09-30 22:02:18,2016-10-05 22:45:01,792404,34073372,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631258,ERX1701591,HP1506401_B16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349715,SAMEA4438266,simple,9606,Homo sapiens,SAMEA4438266,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6EB96A82A348128678AE73D74552D433,36F34C33F19174A422ED7A5DC9C91018
SRR2967768,2015-12-07 17:10:03,2015-12-01 09:20:10,1254639,250927800,1254639,200,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967768,SRX1457214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184201,SAMN04304358,simple,9606,Homo sapiens,GSM1957749,,,,,,,no,,,,,GEO,SRA314302,,public,719A0AF61D3BCD055D1E951E433C6B91,B1F5650206CC65E19AA5B9127EDAFEE8
SRR5413985,2017-04-30 00:02:16,2017-04-05 08:23:52,1909226,192831826,0,101,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413985,SRX2705929,ELC2645_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,2A35E800C86351BC09740508C84916E5,79027F66586B004D7DC875BD69275300
SRR5650430,2017-06-07 10:08:52,2017-06-07 09:59:48,1102555,63948190,0,58,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650430,SRX2887310,GCGM4_1G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255330,SAMN07193284,simple,9606,Homo sapiens,GCGM4_1G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,AE5DBB68D25AF50052310084F62C3900,2AF33186797CB0CFD5C9CAEDD4E07A80
SRR1747264,2015-02-27 16:06:09,2015-01-09 08:19:21,22978204,2297820400,22978204,100,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747264,SRX834854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812844,SAMN03279989,simple,9606,Homo sapiens,GSM1581005,,,,,,,no,,,,,GEO,SRA228136,,public,FB07FD41BE1106C140AA3D71EBD5D878,4DAE9A468835EECD5C58E99D7E73352E
SRR3952815,2016-07-28 00:00:00,2016-07-26 11:30:52,2259374,645814765,2259374,285,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952815,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0A3503CEC449D73DACB042ABC3C246FC,BE515C871B7E11764AC879090872637F
ERR1631882,2016-09-30 22:22:19,2016-10-05 23:05:35,85729,3686347,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631882,ERX1702215,HP1507101_L17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350339,SAMEA4438890,simple,9606,Homo sapiens,SAMEA4438890,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F255A6BBCF6C177266798586468125C5,9D05A4C9F35EF9F4FBA9963E749E875B
SRR3500330,2017-01-12 17:40:12,2016-05-12 15:49:13,1763494,268051088,1763494,152,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500330,SRX1758384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434579,SAMN04993693,simple,9606,Homo sapiens,GSM2151544,,,,,,,no,,,,,GEO,SRA425020,,public,DB107A04D4EE0C2A75B542F514CCFC81,4E50E7DA0CF685C352550B193E837321
