Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2584799,2016-05-12 16:05:20,2015-10-08 12:26:54,38143762,2898925912,0,76,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584799,SRX1317327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108240,SAMN04156659,simple,9606,Homo sapiens,GSM1904428,,,,,,,no,,,,,GEO,SRA303750,,public,7EEC39CA38A61C4B7F92C65E1D68BA02,080B1F49838434A10057F1D5D058D860
SRR364276,2012-02-01 09:10:41,2012-01-21 14:52:58,10433910,375620760,0,36,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364276,SRX105482,"GSM832475: Nodular tumor 6, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270228,SAMN00752639,simple,9606,Homo sapiens,GSM832475,,,,,,,no,,,,,GEO,SRA048052,,public,C2EECDEA12FB85883A419FC7FEE7F0E1,1E84E9945C00BEE5A8C99F5F53BD9131
SRR3208881,2016-07-25 16:39:36,2016-03-07 16:44:29,27119422,1383090522,0,51,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208881,SRX1617564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326996,SAMN04536284,simple,9606,Homo sapiens,GSM2082533,,,,,,,no,,,,,GEO,SRA379362,,public,062EF350B9600D1696F7A12DA0F1CA74,021AC1BE6FF16791F21C2F3680B46D83
SRR4055474,2016-10-06 16:17:16,2016-08-24 18:10:36,696029,35497479,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055474,SRX2044858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637357,SAMN05561218,simple,9606,Homo sapiens,GSM2268608,,,,,,,no,,,,,GEO,SRA323017,,public,4081E1B032610147E8B1228DE750E4C7,5A02A3ED61A3FBD3C47688BCD76CD458
SRR1852860,2015-03-09 16:58:04,2015-03-09 16:21:50,117189044,23672186888,117189044,202,15524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001809/SRR1852860,SRX906468,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055981,PRJNA277687,,277687,SRS866691,SAMN03392900,simple,9606,Homo sapiens,HIV1,,,,,male,,no,,,,,UPENNBL,SRA245852,,public,EE6785E0A4B3AB60AE460A396B898F2D,F24AD53DAC2914487968D54F42768E53
ERR980474,2015-08-13 05:20:32,2016-02-26 22:40:05,10220654,1533098100,10220654,150,645,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980474,ERX1057346,13287401,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684044,SAMEA3305370,simple,9606,Homo sapiens,MOLM_WT_CYT-sc-2249480,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,6F408329C55016BB4A7FD26CE77E440B,5A247AE7AE7D83C930A939E1C2E8A2D1
SRR5340460,2017-06-08 15:47:07,2017-03-14 12:19:49,29251928,1681409742,0,57,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340460,SRX2637202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045295,SAMN06565482,simple,9606,Homo sapiens,GSM2535869,,,,,,,no,,,,,GEO,SRA545474,,public,6A8D45D40FB6D1CDDD3F7EF38012E0D9,365A5CC5F979AF8E63B68D73106502B1
SRR4249058,2016-09-30 15:56:21,2016-09-15 19:27:01,1176112,84680064,1176112,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249058,SRX2169104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697000,SAMN05778416,simple,9606,Homo sapiens,GSM2313904,,,,,,,no,,,,,GEO,SRA472324,,public,8B2BCCB51FDCC2A4C50C110CF46DEA0D,D842451C39CBCE28EBC9D683C541D25D
SRR3554971,2016-12-06 15:55:19,2016-05-20 13:01:45,2605881,526387962,2605881,202,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554971,SRX1781805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452785,SAMN05150422,simple,9606,Homo sapiens,GSM2166333,,,,,,,no,,,,,GEO,SRA427357,,public,F7205D0AEA9633DACE0939E2111C7270,3D1CEA2325D7788D0EB28D5186CC546A
SRR5422707,2017-04-13 13:47:24,2017-04-06 10:58:25,257581,15315860,0,59,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422707,SRX2714211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105422,SAMN06691101,simple,9606,Homo sapiens,GSM2565623,,,,,,,no,,,,,GEO,SRA552115,,public,E0E3E6F5D397E9444E698928595DA359,69A94BBE53DC5487182F6A1A813DD32A
SRR5330982,2017-03-09 16:18:06,2017-03-09 15:14:54,42005381,8401076200,42005381,200,4808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330982,SRX2629977,subP_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039802,SAMN06555640,simple,9606,Homo sapiens,subP_ART,,,,,female,,no,,,,,,SRA543912,,public,AB653EA09132BF4ABD29CD5F597C0533,065B85D8155895066AAF96182C53B405
SRR3745560,2016-12-05 16:36:39,2016-07-06 15:07:42,21803132,1111959732,0,51,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745560,SRX1899466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542272,SAMN05362950,simple,9606,Homo sapiens,GSM2227053,,,,,,,no,,,,,GEO,SRA438292,,public,CC776DF14463BA5092C5CC9A82C34257,13DB995FC8C8FF32F7298400F132719F
SRR5041569,2017-02-13 15:45:15,2017-02-07 12:33:38,477943,27720694,477943,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041569,SRX2364705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811834,SAMN06044491,simple,9606,Homo sapiens,GSM2398197,,,,,,,no,,,,,GEO,SRA451818,,public,EE4C1E293D390F7E3FB0FB3F3E9422EA,91186041C76BA5426D7CB60D44EE0685
SRR5174525,2017-03-12 12:13:03,2017-01-13 12:14:51,1547749,154774900,1547749,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174525,SRX2490787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920718,SAMN06229280,simple,9606,Homo sapiens,GSM2456327,,,,,,,no,,,,,GEO,SRA527201,,public,3ACFFB529E87EEE3E4503278700AE610,2B5DB4087EAB4ABF260CC4FCC67C6A00
SRR4050540,2017-01-19 16:24:32,2016-08-23 18:30:12,1129730,281594564,1128425,249,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050540,SRX2040121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633549,SAMN05608779,simple,9606,Homo sapiens,GSM2288885,,,,,,,no,,,,,GEO,SRA314130,,public,87CB892974C4425DF70F27AF910307ED,F03DB86993F1E35F7EE94B5EE85E26B7
SRR5677098,2017-07-31 16:21:18,2017-06-13 13:46:21,2712269,349189789,2712269,128,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677098,SRX2912598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278894,SAMN07223533,simple,9606,Homo sapiens,GSM2666069,,,,,,,no,,,,,GEO,SRA573672,,public,C9760C7AE33EC2684128DE38D02FF2DD,F9840DB9239274C32022DB0AD2AD8860
ERR1562111,2016-08-10 08:40:36,2016-08-10 10:12:40,1158931,289732750,1158931,250,105,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562111,ERX1632867,16774334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273123,SAMEA4361674,simple,9606,Homo sapiens,7ed84470-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3ED7EB703EB86ADBDEDDB3C7B9BF3770,D9218C8630057AE2F494410087FEF10B
SRR3113696,2017-06-23 07:37:07,2016-01-22 16:50:14,18831252,3766250400,18831252,200,2331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113696,SRX1541752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258271,SAMN04435336,simple,9606,Homo sapiens,GSM2044611,,,,,,,no,,,,,GEO,SRA337909,,public,7852D175B7DADF7ADFFF58256EA69162,AD1FC753EBCC6FA4153185AFFA702CB0
SRR5185906,2017-04-27 16:43:45,2017-01-18 16:39:44,32714209,4888077630,32714209,149,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185906,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,BEA8FDDCEBBC1D2CE26A90E37116A1B0,E590F51050A359C1C186FA5BA1E259E7
ERR1042765,2016-04-09 15:58:11,2016-04-09 18:20:14,5771646,248180778,0,43,271,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042765,ERX1122247,E7.6.258,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889285,SAMEA3582136,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.258,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,063452B30EFF8288F471B3D48BEC7B53,4663C20A6B7542276DB540EE3792012A
SRR1699971,2015-06-24 13:03:30,2014-12-09 15:59:48,6722102,342827202,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699971,SRX802495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784654,SAMN03256547,simple,9606,Homo sapiens,GSM1562484,,,,,,,no,,,,,GEO,SRA212783,,public,509BB9FA3A0FCA6DB045583D4A74E1D6,D76820836760E60ABB1CFBE62691EE97
ERR1096367,2016-05-20 15:12:35,2016-05-20 16:52:36,3198593,163128243,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096367,ERX1175901,KiCube_Library_LYN_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943890,SAMEA3636741,simple,9606,Homo sapiens,KiCube_Sample_LYN_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E9C5A908A46B2CA09FD5E12E5FA0DAF4,338A959A303C7EB38CDF88B8DF2B1EBB
SRR4249294,2016-09-30 15:56:21,2016-09-15 19:34:07,4075246,293417712,4075246,72,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249294,SRX2169340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697237,SAMN05778933,simple,9606,Homo sapiens,GSM2314140,,,,,,,no,,,,,GEO,SRA472324,,public,1AC3664B25ED3ABFFCCB8FBC355805F4,B25CDB00D968A64E6954D39802C050A7
SRR1782843,2015-02-03 21:26:17,2015-02-03 21:22:04,10867867,543393350,0,50,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782843,SRX861885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833159,SAMN03323212,simple,9606,Homo sapiens,GSM1598566,,,,,,,no,,,,,GEO,SRA166887,,public,A36DE15420BE75AB4184514756BE414C,4AD4D3A1AE04D54520B699EC189EB6E8
ERR1473073,2016-10-13 11:21:39,2016-10-13 18:31:31,44695688,8939137600,44695688,200,5990,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473073,ERX1544196,HDBR848,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221470,SAMEA4050360,simple,9606,Homo sapiens,E-MTAB-4840:HDBR848,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D1957F99006A1FC8BBAA4E785D3FC577,8BA19BAE7DB3C85E0C9DD16486AA5FAC
SRR3141154,2016-03-04 00:00:00,2016-02-03 14:44:32,10980357,1098035700,10980357,100,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141154,SRX1558295,HUMuoeXFHSBAPEI-16,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273530,SAMN04453263,simple,9606,Homo sapiens,HUMuoeXFHSBAPEI-16,,,,,male,,no,,,,,BGI,SRA346084,,public,40D1DA4758246E2D3B5CF2960C251918,241F6FD30779A5FCD8E68DFC2E100655
SRR1746966,2015-10-10 00:00:00,2015-01-09 10:41:54,11927098,2385419600,11927098,200,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1746966,SRX834594,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812601,SAMN03278335,simple,9606,Homo sapiens,NCI-H929-Target,,,,,female,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,79BA199DFFCC7EFF218344DF6A956E7C,CA20560EA830E2FDFCF92FA996C8ABCB
SRR306857,2011-10-14 12:16:40,2012-08-11 16:25:22,9224054,701028104,0,76,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306857,SRX081998,GSM752707: hsa ts M 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214090,SAMN00632248,simple,9606,Homo sapiens,GSM752707,,,,,,,no,,,,,GEO,SRA039810,,public,71CA1AFD9B8D57756D38AAF4F0CA46A0,7E37D7C05E92D3CE86EE1CA64D84EBA8
ERR659144,2014-10-22 00:09:28,2016-01-20 06:38:04,1880773,376154600,1880773,200,193,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659144,ERX615465,10583133,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481307,SAMEA2603321,simple,9606,Homo sapiens,JTHuh7_51-sc-1993871,,,,,,,no,,,,,SC,ERA370814,,public,8B95FF0401146ED12413C6454C1DB3B9,88F4F246F33B93A4EDA36E85B527AB50
SRR1223561,2014-04-14 10:02:10,2014-04-09 00:20:37,20394080,2039408000,20394080,100,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223561,SRX513332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590275,SAMN02721628,simple,9606,Homo sapiens,GSM1365952,,,,,,,no,,,,,GEO,SRA156980,,public,BD990601EFCF9F65F83C52850F138DA5,73392F096067D5E66B0003A60A4464FE
DRR015138,2015-03-11 16:38:07,2015-03-11 19:58:33,11847709,2298455546,11847709,194,1357,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015138,DRX013605,LC2ad-R_006,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013351,SAMD00010455,simple,9606,Homo sapiens,DRS013351,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5B96BE5D7E1DE3257C4F90509A722E98,C9C761A3D0C9F5C5C7E833973D6B3191
SRR5497431,2017-05-19 15:53:15,2017-05-02 16:16:03,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497431,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,CBDF7211C41143550A4E5862469AF25F,989B2A5B5DC3A65565679C32B4406808
SRR4047425,2017-07-13 00:02:53,2016-08-23 17:35:28,10329625,2065925000,10329625,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047425,SRX2038282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631922,SAMN05604902,simple,9606,Homo sapiens,GSM2287166,,,,,,,no,,,,,GEO,SRA454039,,public,7B80D2F6411DE8778E5A35ECC76E04A8,2839515477B98F7C8D4A7E883A2104E5
SRR897704,2014-08-11 08:13:05,2013-06-12 15:35:53,8392156,1695215512,8392156,202,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897704,SRX303171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442501,SAMN02200475,simple,9606,Homo sapiens,GSM1157838,,,,,,,no,,,,,GEO,SRA090948,,public,F272069E48B0C1AD543953EC484F6EAE,2E9E9054C438178EADFD883D248D5E82
SRR1608860,2015-07-10 13:21:11,2014-10-09 06:25:39,15025033,3005006600,15025033,200,1931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608860,SRX729623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718949,SAMN03100242,simple,9606,Homo sapiens,GSM1521614,,,,,,,no,,,,,GEO,SRA189062,,public,228A7A50C45FC2DD15E048D1BEA82490,64FEB839ACEFACFE8250328F7DA12CA6
ERR1817560,2017-02-09 00:34:31,2017-02-09 02:51:10,2836242,425436300,2836242,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817560,ERX1880059,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,EE3D9234B29721B9B54AC9EAE599A544,881FCCD58EA2D0E90CF20409E526D347
SRR3106851,2016-04-10 10:28:10,2016-01-19 16:51:39,17892276,894613800,0,50,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106851,SRX1535249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252105,SAMN04422263,simple,9606,Homo sapiens,GSM2042137,,,,,,,no,,,,,GEO,SRA335943,,public,6E63D49999F0FF2D39924D876E8D8BF2,26A628476CE245D22B0812DA1DE22956
SRR771553,2015-07-22 17:03:33,2015-08-27 21:18:04,185800290,37531658580,185800290,202,27068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771553,SRX248562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400675,SAMN01974943,simple,9606,Homo sapiens,GSM1095133,,,,,,,no,,,,,GEO,SRA068931,,public,A7D7E5A257DB53AE1BB84BF0F8EE8E4F,582C4925EBA1DB6DD33207E65D7CC83F
SRR2481150,2016-01-28 00:40:13,2015-09-22 12:04:28,29630609,1481530450,0,50,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2481150,SRX1272387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079481,SAMN04100767,simple,9606,Homo sapiens,GSM1890699,,,,,,,no,,,,,GEO,SRA300100,,public,BDF5185D88DCE6402CBA5389E62FA20F,3C5A6E0E0BD1820025C3E8B415666802
DRR028398,2015-01-14 09:41:33,2015-01-14 10:17:24,1663279,502310258,1663279,302,330,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028398,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B3157EEB29A6E7C83993E189948C071E,813E01B88BEA2796B6D9AF281171978F
SRR4057857,2016-10-06 16:17:16,2016-08-24 18:31:11,644369,29640974,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057857,SRX2047224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639722,SAMN05563361,simple,9606,Homo sapiens,GSM2270990,,,,,,,no,,,,,GEO,SRA323017,,public,AA9BE75285B8CA20A41C71A72C01BE27,B79F8823112AF0337ED27C848CDE32EF
ERR1750974,2017-02-03 14:41:31,2017-02-03 15:44:48,15686,2959300,13614,188,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1750/ERR1750974,ERX1819273,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,126,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469869,SAMEA23815918,simple,9606,Homo sapiens,DR16,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,3409699760A97C1115B7358159A65913,5620BF928DED8EECFC88D413E8F3E05F
SRR4055270,2016-10-06 16:17:16,2016-08-24 18:07:24,61488,3135888,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055270,SRX2044757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637256,SAMN05561379,simple,9606,Homo sapiens,GSM2268507,,,,,,,no,,,,,GEO,SRA323017,,public,1C1564DA820B06B5ECB0603F02A4B650,D63938157E2015AC3C73EBD1DA426CFC
ERR1737576,2016-11-26 11:32:29,2016-11-28 15:20:29,347890,86972500,347890,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737576,ERX1807202,NT851900B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393896,SAMEA4494717,simple,9606,Homo sapiens,SAMEA4494717,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F5FB3B7D95234F087437319B8674F77D,A8F1327753868126F1A25FF519441EB9
SRR4251370,2016-09-30 15:56:31,2016-09-16 11:40:42,1150418,115041800,1150418,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251370,SRX2171371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699046,SAMN05780498,simple,9606,Homo sapiens,GSM2317589,,,,,,,no,,,,,GEO,SRA472738,,public,4F31836BC7075E89DF72C1A0B8D5082F,135D44F82F011EA386ADCCF5EE87ACFD
SRR5414253,2017-04-30 00:02:25,2017-04-05 08:27:39,1109133,112022433,0,101,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414253,SRX2706197,METRO_PBMC_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,EDA624C65AC35E8D2D08FE75F166BD16,36C00EC9147A120A5AACDD30BD3DE8E8
