Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631322,2016-09-30 22:02:19,2016-10-15 08:51:10,817340,35145620,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631322,ERX1701655,HP1506401_D9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349779,SAMEA4438330,simple,9606,Homo sapiens,SAMEA4438330,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E51B1CFAF207C51DA410D65885403C1B,762B3820D720E373A08B02BAE8AE8243
SRR5114325,2017-06-09 16:21:25,2016-12-15 15:39:29,22264255,1669819125,0,75,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114325,SRX2426338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862307,SAMN06145896,simple,9606,Homo sapiens,GSM2429921,,,,,,,no,,,,,GEO,SRA504705,,public,B63C9D05684BC7FE1C4CE7003DC86094,EFE3C563B4E4BB3CF300B82AFCBDC55F
SRR3650729,2016-07-05 16:42:15,2016-06-08 18:38:12,4184430,418443000,0,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650729,SRX1832500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493578,SAMN05217401,simple,9606,Homo sapiens,GSM2194650,,,,,,,no,,,,,GEO,SRA431928,,public,82F3AB682CFBC108D2646C2E4EE9E40E,8B7B170E2B5BCA5322FDCA8527D728A1
SRR1166803,2014-09-17 16:51:13,2014-02-10 16:06:37,15377591,1414738372,0,92,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001139/SRR1166803,SRX469067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP037550,PRJNA237809,2,237809,SRS556385,SAMN02639668,simple,9606,Homo sapiens,GSM1325079,,,,,,,no,,,,,GEO,SRA139134,,public,392EF721AD29C56D39D8CC48A8F71DCC,50EA0615C963102885DF842A7E3D397E
SRR3675919,2016-06-21 13:58:44,2016-06-16 13:57:02,4541740,681261000,4541740,150,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675919,SRX1851173,IL-B11-C59_S9,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508616,SAMN05256222,simple,9606,Homo sapiens,ENDO-B11-C59_S9,,,,,female,,no,,,,,,SRA434351,,public,71C77AD1E49E0578E5EB979741EE4E24,7F0E134C51D2CC825698EE3AB525A917
ERR1988795,2017-07-01 16:11:55,2017-07-01 17:20:01,11241184,573300384,0,51,163,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988795,ERX2048769,C-lib12,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751334,SAMEA104087441,simple,9606,Homo sapiens,SK12,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,684371453E91D7CC02E35C4160B934BA,2D21D18A8D720411633DD4A343AB2989
SRR1101236,2015-07-22 17:04:24,2015-11-30 16:17:53,26690611,960861996,0,36,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001075/SRR1101236,SRX421662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034953,PRJNA233524,2,233524,SRS526602,SAMN02569983,simple,9606,Homo sapiens,GSM1302028,,,,,,,no,,,,,GEO,SRA123220,,public,D86C8A6BDBD23968DBBFC0BDEB16C468,E537D52935BFE7A6D802FC3A449A5ADB
ERR688004,2015-12-02 08:36:32,2015-12-02 10:17:48,47441569,2419520019,0,51,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR688/ERR688004,ERX633008,TA066,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP008803,PRJEB7829,,304556,ERS611780,SAMEA3139816,simple,9606,Homo sapiens,E-MTAB-3114:TA066,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA387462,,public,57828AB1AC53FE8908E4D3AA0C2DC259,A23DDD04FFF685EA44B1A170A9F0BE37
SRR5443844,2017-08-11 16:45:07,2017-04-14 04:01:59,5008685,1402431800,5008685,280,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443844,SRX2733152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121050,SAMN06710463,simple,9606,Homo sapiens,GSM2574522,,,,,,,no,,,,,GEO,SRA553943,,public,ED0C0FD83804A9594C338656C938E953,FD2AB62BFAA69C7ABEFE3097C52C0352
ERR1738284,2016-11-26 11:34:31,2016-11-28 15:35:15,192933,48233250,192933,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738284,ERX1807910,NT852609F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394669,SAMEA4495490,simple,9606,Homo sapiens,SAMEA4495490,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FA40C62377A162831FEF765338CA25ED,C3119D263C223932BE70154011744362
ERR1673551,2016-10-06 09:52:12,2016-10-06 12:37:37,674974,168743500,674974,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673551,ERX1743603,17433065,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290519,SAMEA4379070,simple,9606,Homo sapiens,SAMEA4379070,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DCB36D59331BB304D643D20144495A2F,1FD77CAA28A8ED60FAACAF7974D3689D
SRR1974971,2015-05-20 16:34:44,2015-04-15 13:58:24,1752345,353973690,1752345,202,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974971,SRX996289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910213,SAMN03485910,simple,9606,Homo sapiens,GSM1658329,,,,,,,no,,,,,GEO,SRA259193,,public,8989B97FA5F8FBB1D23F38BD51C412F8,ED19CA86184D37C69D41E32F4DFA7551
SRR3922402,2017-07-12 16:11:11,2016-07-14 14:04:07,3181078,954323400,3181078,300,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922402,SRX1948983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564050,SAMN05391876,simple,9606,Homo sapiens,GSM2233206,,,,,,,no,,,,,GEO,SRA440484,,public,05D91CCEF52462CB6FBD7DAFB916683F,29DFAFFEC76C80967C250F7E5F6F35F9
ERR1275054,2016-02-22 11:12:26,2016-02-27 14:10:45,5716165,857424750,5716165,150,151,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275054,ERX1346642,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,61D00D8110669366E60A7CC57DEDF068,C9D465D81AC2BE3AFFC8B0490E3D76DB
ERR305907,2014-05-14 12:40:27,2014-06-03 13:50:41,16297165,1140801550,16297165,70,626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR305/ERR305907,ERX279186,IMR32_Control_B,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003495,PRJEB4227,,243571,ERS319225,SAMEA2144922,simple,9606,Homo sapiens,E-MTAB-1684:IMR32_Control_B,,,,,,,no,,,,,CONWAY INSTITUTE,ERA236134,,public,E9393130FCDC0AEDF2184C666D9645D6,116DCA8A5BBE284295C42368D7A2D7ED
SRR3624861,2016-07-28 16:28:48,2016-06-03 20:15:08,75634087,11496381224,75634087,152,3943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624861,SRX1819638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP076126,PRJNA324450,2,324450,SRS1483478,SAMN05204100,simple,9606,Homo sapiens,GSM2187270,,,,,,,no,,,,,GEO,SRA430758,,public,CB9B4D889DBB062AB171EA4288947C86,2C45BB7C3C870CC0516369542147C923
SRR970538,2015-07-22 17:10:11,2015-08-01 07:21:41,221133673,11277817323,0,51,7864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970538,SRX345302,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476841,SAMN02344694,simple,9606,Homo sapiens,Hela G1 RP CS28,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,EFF29BCC71ED2C1AB1BF8A80E3FF68E2,D4D6935F7128A0961C32AFD4D6A8A208
SRR898395,2014-08-11 08:13:05,2013-06-12 12:47:53,9570018,1914003600,9570018,200,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898395,SRX303862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443192,SAMN02201881,simple,9606,Homo sapiens,GSM1158529,,,,,,,no,,,,,GEO,SRA090948,,public,ABDB998EBBED0C3BC6B1AB16290BA5F3,791B3616BBA21DBF002898864AD5A99C
SRR5525681,2017-05-12 16:28:15,2017-05-10 11:59:00,3416329,512449350,3416329,150,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525681,SRX2795110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176239,SAMN06926839,simple,9606,Homo sapiens,GSM2611023,,,,,,,no,,,,,GEO,SRA560999,,public,3AC3CFEE5FB80E013CF0F27D6DECF7ED,439CCAB0B675B8FA5A627B1A2DDB19F7
SRR5408240,2017-04-05 16:44:17,2017-04-03 09:42:31,8420244,625652030,0,74,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408240,SRX2700642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094619,SAMN06676139,simple,9606,Homo sapiens,GSM2561586,,,,,,,no,,,,,GEO,SRA550915,,public,48E620D2586C8E1AE39B2201A2559B3C,308ED2468CE6FAE5BCC2F8956AD19B38
SRR3128856,2016-07-08 16:13:15,2016-01-27 21:28:37,2241525,224152500,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128856,SRX1549260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265274,SAMN04443086,simple,9606,Homo sapiens,GSM2048146,,,,,,,no,,,,,GEO,SRA342032,,public,A929630ADAFEC03E416CC9315F0AD833,26ED2C60EBEC07F40A30F141DE04958C
SRR4216669,2017-07-17 16:19:11,2017-07-17 15:17:36,4825666,353658388,0,73,406,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216669,SRX2153812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684321,SAMN05756827,simple,9606,Homo sapiens,GSM2307258,,,,,,,no,,,,,GEO,SRA465404,,public,DBEFDF0912F20635A45D2DEE996786E1,E420D39B5F2A1E510B2D447B58B52C7C
ERR1096333,2016-05-20 15:12:34,2016-05-20 16:47:28,2597339,129866950,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096333,ERX1175867,KiCube_Library_ERBB3_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943856,SAMEA3636707,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CBC869A3D02814E52F28391D2295E340,FD08BED7AC7889E8AA7FF756520E3911
SRR1571328,2015-07-22 17:11:39,2015-12-03 19:00:35,6485237,1167342660,6485237,180,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001534/SRR1571328,SRX697570,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP046293,PRJNA260454,,260454,SRS698054,SAMN03022926,simple,9606,Homo sapiens,5616303,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA182025,,public,A8A7A9B2B640F760CDC277F2187FB09D,2C73E542D19E7BC8E415C242DED6D524
ERR236930,2016-05-01 08:14:22,2016-05-01 09:41:03,66120440,10050306880,66120440,152,6825,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR236/ERR236930,ERX211463,DC DC5412 untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002319,PRJEB1583,,320187,ERS221088,SAMEA2057076,simple,9606,Homo sapiens,E-SYBR-2:DC DC5412 untreated,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200198,,public,61438198B62B5D4CC407C8A6F3BC0343,0E871B42CD387625FAB0CD33E18E494B
SRR1740069,2015-01-07 17:01:14,2015-01-05 23:22:39,33513448,3351344800,33513448,100,2215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740069,SRX828413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807501,SAMN03275004,simple,9606,Homo sapiens,GSM1576426,,,,,,,no,,,,,GEO,SRA223844,,public,9898554DA0EEA5CBF0202839973DD026,612F0B6090A53C3EAB67925158CFE7FC
ERR342819,2014-01-19 19:03:37,2014-01-13 15:03:21,10454735,789421727,0,75,883,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342819,ERX315679,Extract 63,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349340,SAMEA2189815,simple,9606,Homo sapiens,E-MTAB-1875:s_2_58,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,CB69DCBD6BF339B6FA9C6742ED068984,8BCC97EB32CC10069385424A379FE040
SRR3127522,2016-07-08 16:13:15,2016-01-28 00:01:18,12653642,1265364200,0,100,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127522,SRX1548824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265710,SAMN04442692,simple,9606,Homo sapiens,GSM2047710,,,,,,,no,,,,,GEO,SRA342032,,public,B79423ADE720A9E18B6E2394DCEAD86F,C4D5611DCF821D03D624BE43AEFE54FC
SRR2735773,2016-06-23 16:19:11,2015-10-20 16:38:24,428939,63776612,428939,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735773,SRX1357833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123337,SAMN04196899,simple,9606,Homo sapiens,GSM1914556,,,,,,,no,,,,,GEO,SRA306295,,public,8586C1ABA8B528B2793EEBD29A64D571,B6FFAAD953CC2C49032DC72CAD021F2B
SRR3304608,2016-12-29 16:04:19,2016-03-28 10:06:28,24513733,2451373300,0,100,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304608,SRX1665700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364550,SAMN04585806,simple,9606,Homo sapiens,GSM2100075,,,,,,,no,,,,,GEO,SRA399135,,public,EAE06C3569F146F6EA9E4D8C6F4DD616,76C76743A306923266D62A492B7672E2
SRR5418404,2017-04-30 00:02:38,2017-04-05 12:25:30,2768,279568,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418404,SRX2709958,METRO0338_Kidney_H9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,BC2ECF304667D6333C30CAF84584B979,05D254793AFF8DBF742D6D7C9B11F3B3
SRR5175118,2017-03-12 12:13:11,2017-01-13 12:22:12,1472788,147278800,1472788,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175118,SRX2491381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921312,SAMN06229030,simple,9606,Homo sapiens,GSM2456929,,,,,,,no,,,,,GEO,SRA527201,,public,245A2C6E5E7A160697B1F63F3D993841,8D4E866D134082C064E4C4D76FA96ACA
ERR1631912,2016-09-30 22:22:20,2016-10-05 23:06:54,110844,4766292,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631912,ERX1702245,HP1507101_M22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350369,SAMEA4438920,simple,9606,Homo sapiens,SAMEA4438920,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C1B4E937244E3EC14494D13DDF132ACD,C594BB2F03C1910E2F84AFAAC7EE698A
SRR2087736,2015-09-28 16:39:06,2015-07-06 15:31:23,18156902,3631380400,18156902,200,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087736,SRX1081726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979460,SAMN03840600,simple,9606,Homo sapiens,GSM1808871,,,,,,,no,,,,,GEO,SRA275793,,public,071C80CD373454A83439B4EB805DA288,12F15F25552718C699AEDC5C710F151A
SRR5191659,2017-01-24 00:00:00,2017-01-20 01:17:30,1774599,177459900,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191659,SRX2507373,RHB824_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931626,SAMN06245782,simple,9606,Homo sapiens,RHB824_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,E6A5195FC59A265524DE0DC0573583A2,E93EB3715636EBF61CD517D70376ED73
ERR1817878,2017-02-09 00:36:40,2017-02-09 03:40:04,4949109,742366350,4949109,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817878,ERX1880377,DN408024A:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677763,SAMEA103885397,simple,9606,Homo sapiens,SAMEA103885397,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D66E41886DB294A4325B774525638275,E960146BDE23073410044CCF87962FD7
SRR4046727,2016-10-11 17:47:54,2016-08-23 15:37:36,12210451,1831567650,12210451,150,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046727,SRX2037590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631333,SAMN05603607,simple,9606,Homo sapiens,GSM2286849,,,,,,,no,,,,,GEO,SRA453921,,public,623A0F363834E442F2F66C66EB573D7B,296445D94C3352DFEF35985C9714BE67
DRR028446,2015-01-14 09:41:36,2015-01-14 10:23:36,583063,176085026,583063,302,115,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028446,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E9B3C13AFDD3AAE852B12E66F1C24B06,1A66D75D7CEC1B7D8020DF3E86F14368
ERR1588096,2016-08-17 10:53:31,2016-08-18 11:19:59,373646,93411500,373646,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588096,ERX1658742,17120961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253773,SAMEA4082663,simple,9606,Homo sapiens,SAMEA4082663,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,681437CC4E607EEF81FEED4630566D66,23E21D2F55BBF1BC876BF3A6D725E98E
SRR2816001,2016-10-20 00:00:00,2015-10-31 17:38:44,10010085,1001008500,0,100,462,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816001,SRX1382994,DS1-Human3-S14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133873,SAMN04209717,simple,9606,Homo sapiens,DS1_H3_14,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,1162830299A53CE737E5D6CCC825D5E9,DD912774CAA7604C5141B895EA37B27B
SRR3350557,2016-06-09 15:47:07,2016-04-08 12:48:12,11159414,2231882800,11159414,200,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350557,SRX1688311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382844,SAMN04625589,simple,9606,Homo sapiens,GSM2112325,,,,,,,no,,,,,GEO,SRA407039,,public,0078374BDA08F9CD4209CB70557C7632,E7A0643AB8BFD49F4E69379475C6E120
SRR5125246,2017-07-06 17:00:19,2016-12-22 10:40:12,28604363,1430218150,0,50,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125246,SRX2440002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874589,SAMN06174441,simple,9606,Homo sapiens,GSM2436714,,,,,,,no,,,,,GEO,SRA507707,,public,B7E1E48F0A92FBD5C24EB38B1AEC75C1,39151C9E4983CA3E709AD7C5B4A88B04
SRR5163214,2017-04-27 16:43:23,2017-01-10 10:05:17,2261880,129736540,0,57,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163214,SRX2480383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912005,SAMN06212867,simple,9606,Homo sapiens,GSM2451043,,,,,,,no,,,,,GEO,SRA525711,,public,3C830D536EE07731D159BF6BE5C2C9FF,3E593D6F059CE0B690E48970311952FD
ERR1041967,2016-04-09 12:42:18,2016-04-09 19:23:31,3307970,142242710,0,43,150,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041967,ERX1121449,E5.early.31.3058,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888487,SAMEA3581338,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.31.3058,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8B3675FC7CEB088586FF64AE9DE433A1,41751A51FC22B7653324B24FC1A4BB16
SRR3533468,2016-09-06 15:49:11,2016-05-17 11:45:49,1271189,127118900,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533468,SRX1767938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440615,SAMN05002369,simple,9606,Homo sapiens,GSM2153289,,,,,,,no,,,,,GEO,SRA426370,,public,1E4BA9BC71C822209FD73B95627B1B8B,788F62940176D2E17BD6C1CE6E39DC42
SRR2130288,2015-10-28 16:26:07,2015-07-27 15:08:43,9650958,492198858,0,51,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130288,SRX1121009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013669,SAMN03939271,simple,9606,Homo sapiens,GSM1833449,,,,,,,no,,,,,GEO,SRA280296,,public,76AD0B3BDA9C73F39FFC20EA776141F8,0589953AAF373D8AB7CB82FB193BC0DA
