Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2045023,2016-01-07 15:57:17,2015-05-30 02:27:12,9488202,948820200,9488202,100,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045023,SRX1043772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949257,SAMN03744006,simple,9606,Homo sapiens,GSM1700496,,,,,,,no,,,,,GEO,SRA270447,,public,DFAB944975AAC83BEF1B7EA183786900,931F7BE945CDAF88060517C1A05B5455
SRR4244732,2017-08-31 16:14:16,2016-09-15 13:35:28,139408127,27881625400,139408127,200,15935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244732,SRX2165237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693173,SAMN05773426,simple,9606,Homo sapiens,GSM2311142,,,,,,,no,,,,,GEO,SRA323430,,public,F77A1CDE224D38D0BB308836268F8B5D,08E4267726E8E313550F88DBC74C4E64
SRR2654034,2017-01-03 09:55:17,2015-10-14 23:10:48,35073739,1738582844,0,49,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654034,SRX1337019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114784,SAMN04166665,simple,9606,Homo sapiens,GSM1908565,,,,,,,no,,,,,GEO,SRA304889,,public,A01A3417DE200077DBC81920D923F380,CDD674AB2883974C06DE5C3B06F40788
SRR3617813,2016-11-14 13:22:38,2016-06-13 15:06:58,3241422,244201734,0,75,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617813,SRX1814232,4th-C3_S1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477190,SAMN05191216,simple,9606,Homo sapiens,4th-C3_S1,,,,,male,,no,,,,,,SRA430378,,public,F90BD10E7E95FC310D35253F12E8FD13,45E71CC44AF96304AB0BE506F84AB956
SRR4252115,2016-09-30 15:56:31,2016-09-16 11:48:25,1746401,174640100,1746401,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252115,SRX2172116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699791,SAMN05780369,simple,9606,Homo sapiens,GSM2318334,,,,,,,no,,,,,GEO,SRA472738,,public,609BD1321DDC8E36FC0DE3335519EA32,A970BCB1B8327FDEF67E0A19247AF194
SRR2102534,2016-07-13 00:00:00,2015-07-15 14:58:12,128568166,25456496868,128568166,198,10679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2102534,SRX1097130,RNAseq1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061159,PRJNA289682,,289682,SRS992422,SAMN03857006,simple,9606,Homo sapiens,RNAseq1,,,,,male,,no,,,,,UNIVERSITY OF MIAMI,SRA277953,,public,AF2AD499C5962F4892703F469A1D435A,B325E6F25AA9ED0754B53471034BA7E1
SRR330899,2011-08-31 09:15:04,2014-05-31 01:24:16,14787010,532332360,0,36,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330899,SRX091737,GSM768983: Skin psoriasis uninvolved 20,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257318,SAMN00709277,simple,9606,Homo sapiens,GSM768983,,,,,,,no,,,,,GEO,SRA044989,,public,51ACB44090A616F392779957F9AE559A,CF8F00DF814760A5B34B30EF81E27A43
ERR1203460,2016-01-13 05:19:33,2016-02-27 21:10:04,14285438,2142815700,14285438,150,383,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203460,ERX1275702,14866927,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148722,SAMEA2645809,simple,9606,Homo sapiens,SAMEA2645809,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,16659225D43553BEBBDB375CAD969EE6,2B147DE0D0FD7C38B9A73FDA6704071C
SRR2753170,2017-01-31 15:51:03,2015-10-21 19:56:10,37904723,1879008681,0,49,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753170,SRX1363845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126530,SAMN04202263,simple,9606,Homo sapiens,GSM1915703,,,,,,,no,,,,,GEO,SRA306551,,public,BA5BA68FBBFF467589E389788D103A32,FB8250B86FF12BB4C07A595D514CF31B
ERR2039355,2017-07-22 01:54:31,2017-07-30 22:50:52,28944746,4341711900,28944746,150,869,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039355,ERX2098412,DN483380O:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677706,SAMEA4454942,simple,9606,Homo sapiens,SAMEA4454942,,,,SAMEA2555014,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,D075C2A7C137802E7F45790BF2605604,FD38F61F7400EBA790E9A9E02D10A1BC
SRR2087290,2016-01-19 09:08:26,2016-11-19 16:36:16,20679349,4133885560,20250211,199,1646,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002038/SRR2087290,SRX1081281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979199,SAMN03840172,simple,9606,Homo sapiens,GSM1807977,,,,,,,no,,,,,GEO,SRA275758,,public,4335C255389ED52C3A6D21D5B8646A70,D1B84678D8400DBAF0EF04E8078D550E
SRR5244284,2017-03-09 10:02:26,2017-02-10 14:21:57,22800132,1368007920,0,60,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244284,SRX2550994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968977,SAMN06320338,simple,9606,Homo sapiens,GSM2482835,,,,,,,no,,,,,GEO,SRA536965,,public,E1A0F944BBEB1C0ED67356CF3566F47E,FC2C4FFAB62432922B6F0B3037EFD41F
SRR1982705,2015-10-30 16:14:23,2015-04-21 10:36:36,28906570,2919563570,0,101,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982705,SRX1001610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915566,SAMN03495532,simple,9606,Homo sapiens,GSM1662654,,,,,,,no,,,,,GEO,SRA260904,,public,596F222F277B3D067E1C61DC18A5F874,C8AC7400563DB1812D35FFDFA9A2687C
SRR2054143,2015-06-29 09:54:08,2015-06-05 17:40:23,17076457,853822850,0,50,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002005/SRR2054143,SRX1051611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955799,SAMN03764006,simple,9606,Homo sapiens,GSM1704843,,,,,,,no,,,,,GEO,SRA271798,,public,901B61488A72D54BA5A4CC937A7C875B,A98E6612A5C7BC1B2D04237125E58A35
SRR3213040,2016-03-11 16:08:06,2016-03-09 09:50:00,11703199,1170319900,0,100,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213040,SRX1620459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334230,SAMN04542955,simple,9606,Homo sapiens,GSM2084146,,,,,,,no,,,,,GEO,SRA382464,,public,3F46101852498DECF54F14D10496D841,54800F7D9F8C9ED608C5695B6613D8A2
SRR191520,2011-06-08 09:45:23,2014-05-30 12:44:39,28338,1020168,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191520,SRX059515,GSM715630: Breast_IDC_89B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190580,SAMN00262392,simple,9606,Homo sapiens,GSM715630,,,,,,,no,,,,,GEO,SRA035999,,public,440875A44425B1BE79E5DC9FB4896569,F320E467ED09F2B7FC35721E6EBA70D3
ERR1096498,2016-05-20 15:12:36,2016-05-20 17:10:46,3469659,176952609,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096498,ERX1176032,KiCube_Library_PTK2B_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944021,SAMEA3636872,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D1F3357D466ED6B79FB169E509D45B8B,D026666ED9CFD75DE35B4420E008EC39
ERR1817602,2017-02-09 00:36:37,2017-02-09 03:01:36,2825796,423869400,2825796,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817602,ERX1880101,DN405188H:H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677738,SAMEA103885208,simple,9606,Homo sapiens,SAMEA103885208,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,ECEC02D39BD3DF4A3ED884723966A204,FD2681CE84E9924CF48952991496ACC5
SRR493959,2013-05-10 09:15:52,2012-08-12 03:54:29,31946967,4983726852,31946967,156,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493959,SRX145887,"GSM927319: Non-smoker female, NSCLC, RNA-seq [P8T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312077,SAMN00990840,simple,9606,Homo sapiens,GSM927319,,,,,female,,no,,,,,GEO,SRA052320,,public,C5B96516085A014DE1ABA3478B91D7E8,70F7FABF6462D5AA460EF1E0E6A5D3D5
SRR3326020,2016-09-08 16:40:05,2016-04-02 23:45:09,25417736,6405269472,25417736,252,2485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003248/SRR3326020,SRX1676249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072791,PRJNA317239,2,317239,SRS1372397,SAMN04603977,simple,9606,Homo sapiens,GSM2107367,,,,,,,no,,,,,GEO,SRA403666,,public,3FCC0FFC9400DB15C6528C11F553E46B,AC47DE8C17F9857832CCBF3993B765A3
SRR3956460,2016-09-09 16:27:06,2016-07-27 14:56:29,504363,151813263,0,301,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003863/SRR3956460,SRX1980594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588045,SAMN05449383,simple,9606,Homo sapiens,GSM2253976,,,,,,,no,,,,,GEO,SRA444805,,public,3FD13C7BBF75964E2A83C8C4B27624D8,DE0005F4B6D22CFCEE88B73D8DB99D02
SRR4251952,2016-09-30 15:56:31,2016-09-16 11:46:56,1465392,146539200,1465392,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251952,SRX2171953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699626,SAMN05780299,simple,9606,Homo sapiens,GSM2318171,,,,,,,no,,,,,GEO,SRA472738,,public,29565D696ADE6EABEC292996EDE0C934,85E874A6D8E46C8BBC049F3CF3D4B427
SRR4422378,2016-11-14 11:29:52,2016-10-13 18:00:45,12648575,2529715000,12648575,200,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422378,SRX2244655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745325,SAMN05896997,simple,9606,Homo sapiens,ENCODE biosample ENCBS224OGG,,,,,male,,no,,,,,GEO,SRA484948,,public,4021ACCB24A540B783F9E7A2C87938B7,A0CA241BCE00328B1D89F7B2B7AE39E5
SRR5422215,2017-04-13 13:47:17,2017-04-06 10:55:42,1455265,72047135,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422215,SRX2713719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104930,SAMN06690437,simple,9606,Homo sapiens,GSM2565131,,,,,,,no,,,,,GEO,SRA552115,,public,27BE89B357A04F4CB9F49BA48EB0A15F,13237BB0E43B359F31763E550956CFD9
SRR4250766,2016-09-30 15:56:31,2016-09-16 11:35:03,1018789,101878900,1018789,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250766,SRX2170767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698442,SAMN05779334,simple,9606,Homo sapiens,GSM2316985,,,,,,,no,,,,,GEO,SRA472738,,public,807A6D76C984A636E6E83483D5750CC9,A88C364DDE2EAB9C193B560AC1D8E5C9
SRR3090247,2016-06-03 15:52:14,2016-01-07 11:16:50,4000000,400000000,4000000,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090247,SRX1521116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239327,SAMN04387933,simple,9606,Homo sapiens,GSM2029294,,,,,,,no,,,,,GEO,SRA331875,,public,8FBB3F3B83E0591D48F2908539C23624,282E65C7D6BE693BC54AF6BB3038B9BA
SRR1296020,2014-06-25 16:13:09,2014-05-23 15:21:29,164213297,31845726220,151090923,193,12493,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296020,SRX550531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618268,SAMN02798047,simple,9606,Homo sapiens,GSM1396593,,,,,,,no,,,,,GEO,SRA166785,,public,699494817E3C1C5C39B3D4CC22856146,D770879471EDD5304FA04BB777CC81D3
SRR2978890,2016-07-22 17:04:23,2015-12-07 15:43:17,2900281,147914331,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978890,SRX1468478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194112,SAMN04322737,simple,9606,Homo sapiens,GSM1966200,,,,,,,no,,,,,GEO,SRA315327,,public,E92982201D829EF16D03E9FBEFB4FFFA,EBF006E6F668ECBF2BC01AE52DFAB990
SRR5296859,2017-05-15 17:09:54,2017-02-28 14:03:07,3164395,161384145,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296859,SRX2599129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022038,SAMN06472683,simple,9606,Homo sapiens,GSM2509207,,,,,,,no,,,,,GEO,SRA322626,,public,19500CDE2F9A1D6E5B7982F68F021CD6,49AF24095CC4650F1D465E8797F13819
ERR1096351,2016-05-20 15:12:35,2016-05-20 16:50:11,3153041,157652050,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096351,ERX1175885,KiCube_Library_ERBB3_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943874,SAMEA3636725,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,68E0BBD09FCA5305F4D9F3FD200862FA,09EED4359890791C3008904D63C134CF
ERR1633011,2016-09-30 22:41:56,2016-10-15 09:39:26,346107,14882601,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633011,ERX1703344,HP1525301T2D_K20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351468,SAMEA4440019,simple,9606,Homo sapiens,SAMEA4440019,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D0BDA0FF3FAFFE7DDC22440559BFC839,4A2C54A86868D8F3E9E338C573AFBF4B
SRR3308883,2016-06-11 13:00:51,2016-03-29 09:27:37,45748454,4574845400,45748454,100,2816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308883,SRX1668055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366093,SAMN04589241,simple,9606,Homo sapiens,GSM2100851,,,,,,,no,,,,,GEO,SRA399530,,public,328B32FA0D2F40F5F27A7FACE4055C18,138FAC48F0283E0BB6F6FC78CC383139
SRR2963509,2017-01-19 16:24:32,2015-11-30 11:48:45,324177,64835400,324177,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963509,SRX1454112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182455,SAMN04300992,simple,9606,Homo sapiens,GSM1955904,,,,,,,no,,,,,GEO,SRA314130,,public,FE10767E0BE8462693053C9C4FA327ED,954610D5A94BF361AAF28089BCC16BEB
SRR903218,2014-05-14 19:56:16,2013-06-17 16:34:20,6378905,637890500,6378905,100,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903218,SRX307102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445961,SAMN02205304,simple,9606,Homo sapiens,GSM1166114,,,,,,,no,,,,,GEO,SRA091256,,public,FE71FD461198B9598ADFC3A4B9C66279,5CC87C6D27EBB8B4ADB41AD78439551D
SRR037201,2010-03-10 14:25:04,2014-05-26 21:51:36,8972854,646045488,0,72,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037201,SRX017378,N2_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011900,SAMN00009669,simple,9606,Homo sapiens,GSM517439,,,,,,,no,,,,,GEO,SRA012181,,public,FFF767AD30F8568D469D3D05653F0837,8E378486DCFFFD5F108FF209443868C4
ERR1587902,2016-08-17 10:53:29,2016-08-18 11:16:22,163262,40815500,163262,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587902,ERX1658548,17120767,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253579,SAMEA4082469,simple,9606,Homo sapiens,SAMEA4082469,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,166E5189B82E3CE3F76F5B7E97417262,A7CB36C475D19FBEE2B0E7FA35FBCC06
SRR5020539,2017-08-15 16:38:29,2016-11-15 08:01:20,14122775,1426400275,0,101,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020539,SRX2348341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798612,SAMN06017226,simple,9606,Homo sapiens,GSM2391335,,,,,,,no,,,,,GEO,SRA493919,,public,D4DE0F8D5AB5F0DF88B18C1C4EFA30F4,98DF6CA0BBF253E8BFC8678B02DBB0D4
SRR1777862,2015-06-03 00:00:00,2015-01-29 13:17:23,55561825,10618553089,0,191,3812,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777862,SRX857495,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829445,SAMN03296010,simple,9606,Homo sapiens,LCa2,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,5BAAF5348FDD3A38507C7F1547B33B1E,249581432C573A944BFD7445D3453704
SRR4057102,2016-10-06 16:17:16,2016-08-24 18:28:49,832301,42447351,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057102,SRX2046469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638967,SAMN05562539,simple,9606,Homo sapiens,GSM2270235,,,,,,,no,,,,,GEO,SRA323017,,public,9447A6DD5636ABD0003F65D2C39C7F2F,D1D46A55D03D64C120B18CC2784F9D89
SRR5374453,2017-06-22 00:01:51,2017-03-25 12:16:19,2024673,404934600,2024673,200,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374453,SRX2669829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069191,SAMN06639112,simple,9606,Homo sapiens,GSM2547843,,,,,,,no,,,,,GEO,SRA548980,,public,A8D08EF9D62A5C0E6294B1544828F855,A7398C3010BC389266C4A75FF5A5CB5C
SRR4052857,2017-01-19 16:24:32,2016-08-24 09:45:26,731164,181636829,729171,248,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052857,SRX2042418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635224,SAMN05608922,simple,9606,Homo sapiens,GSM2289632,,,,,,,no,,,,,GEO,SRA314130,,public,F8CE93D19C902A90FE9229090A833F0F,03B585DF697E0145C8E9175A078CA9FE
SRR2087340,2016-01-19 09:08:26,2016-11-22 22:06:26,37614548,7538774229,37026781,200,3060,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002038/SRR2087340,SRX1081335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979145,SAMN03840196,simple,9606,Homo sapiens,GSM1808031,,,,,,,no,,,,,GEO,SRA275758,,public,E74D8D285113C3A80D81B9590797CA29,8FFD2C1E31CB78C55D61D28A17446C8F
SRR390472,2011-12-16 10:53:39,2012-01-21 17:06:15,26857264,966861504,0,36,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390472,SRX111923,GSM849325: RIKEN_Cage_HUVEC_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282679,SAMN00766235,simple,9606,Homo sapiens,GSM849325,,,,,,,no,,,,,GEO,SRA048684,,public,A640F6B544CCF55AC6CD3C2274E43FE5,3FC7A2DEF5119559145DF6C55063FCC5
SRR3466415,2016-10-24 15:56:06,2016-04-28 20:03:51,40540327,2067556677,0,51,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3466415,SRX1736266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417040,SAMN04914139,simple,9606,Homo sapiens,GSM2137712,,,,,,,no,,,,,GEO,SRA421270,,public,87A0FB7852E75CB5B82B79B48275E8BA,71D8BDF9F6E910448AEA317D5F313CE1
SRR944032,2014-04-30 16:18:12,2013-07-29 08:30:14,16383378,557034852,0,34,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944032,SRX328526,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464665,SAMN02265536,simple,9606,Homo sapiens,GSM1196576,,,,,,,no,,,,,GEO,SRA096173,,public,DE18570973C73C6BD10631926EB570AB,658EB61533455DBAE822DED367FDD96F
SRR4057157,2016-10-06 16:17:16,2016-08-24 18:28:53,990857,50533707,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057157,SRX2046524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639023,SAMN05562208,simple,9606,Homo sapiens,GSM2270290,,,,,,,no,,,,,GEO,SRA323017,,public,16B6319ACDE65996332688AB8AA8E370,3F9C6F578765C8BCD04919379E5A90FC
