Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295247,2014-06-12 16:16:06,2014-05-21 16:45:31,767659,38382950,767659,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295247,SRX549861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617498,SAMN02797253,simple,9606,Homo sapiens,GSM1396154,,,,,,,no,,,,,GEO,SRA166615,,public,3415A682BE5BE72BCDBD53BC802D0B42,F97AEBFF1533A5E49050727EF6D4B9D3
SRR3143042,2016-09-22 16:48:13,2016-02-03 14:14:58,1082884,54144200,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143042,SRX1559537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274263,SAMN04455190,simple,9606,Homo sapiens,GSM2054135,,,,,,,no,,,,,GEO,SRA346428,,public,871A9BA4D009D122DBB2DA075C125E75,9E9680172C1AB6A822A1D67AED1EE91A
SRR5296146,2017-05-29 16:30:05,2017-02-28 09:52:53,22688514,4537702800,22688514,200,2717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296146,SRX2598527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100833,PRJNA377244,2,377244,SRS2021193,SAMN06468411,simple,9606,Homo sapiens,GSM2514487,,,,,,,no,,,,,GEO,SRA541104,,public,2CEA4D53B4EB008FA7D9B18DC6A3C954,B2974D01D1EA6F1BE58B50C4491DB87D
SRR3028573,2015-12-25 00:00:00,2015-12-17 12:10:47,4620445,315774530,0,68,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028573,SRX1489059,c1_IX_ktn1_july_2015/cell_34533,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211207,SAMN04347937,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34533,,,,,female,,no,,,,,,SRA320557,,public,BF5F341B56282B49604D2488B5F4988F,5F616FC16386A0C1B5A43F1A653FDD4C
ERR315436,2013-12-12 01:51:12,2013-12-06 21:19:08,12322844,2489214488,12322844,202,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315436,ERX288633,V232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,404,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327013,SAMEA2153347,simple,9606,Homo sapiens,E-MTAB-1733:pancreas_6b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,3D398E1B2F95EDD642B80B74454F591E,8FCABDA571A83F103E7AB944EFF2B034
SRR3438615,2017-06-25 12:03:16,2016-04-25 18:24:45,26118756,2611875600,26118756,100,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438615,SRX1725733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411339,SAMN04901108,simple,9606,Homo sapiens,GSM2132235,,,,,,,no,,,,,GEO,SRA419962,,public,C0F530322723229A082F001381D9C3AE,EA7CA08DC90771A072BFA384B89B65DA
SRR4248972,2016-09-30 15:56:21,2016-09-15 19:25:30,3953172,284628384,3953172,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248972,SRX2169018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696913,SAMN05778186,simple,9606,Homo sapiens,GSM2313818,,,,,,,no,,,,,GEO,SRA472324,,public,99BEA12CCE0BBCA43DFC6B4386319FF8,60AE70727E38667E9357F5E4226A0C0C
SRR4051113,2017-01-19 16:24:32,2016-08-23 18:39:03,790629,196278593,788667,248,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051113,SRX2040694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634124,SAMN05608883,simple,9606,Homo sapiens,GSM2289458,,,,,,,no,,,,,GEO,SRA314130,,public,D390864A330F466470E7EAF4FAA90728,95876C7FA20556688A381E684DA3136C
SRR5606568,2017-05-29 16:30:18,2017-05-25 17:38:29,131938,5937210,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606568,SRX2859103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229789,SAMN07169638,simple,9606,Homo sapiens,GSM2641876,,,,,,,no,,,,,GEO,SRA566776,,public,E6995BA9948A5C85F13865CAFB6B4105,128EDA287F922141C59BE421EFD30092
SRR3052090,2017-05-15 17:09:19,2015-12-23 16:20:56,2166760,110504760,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052090,SRX1500433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223016,SAMN04365943,simple,9606,Homo sapiens,GSM1980130,,,,,,,no,,,,,GEO,SRA322626,,public,DD1E43D35824E499C52DB6E85E2E4E4A,2167F1D9990D1DB6E207FC02AA791553
SRR2972173,2016-09-26 18:34:20,2015-12-03 12:24:30,902502,182305404,902502,202,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972173,SRX1461543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188817,SAMN04312912,simple,9606,Homo sapiens,GSM1962437,,,,,,,no,,,,,GEO,SRA314792,,public,7847635AAB7267F61E5E36D19AC94341,28B2424CC695C912C017F48250DC1535
SRR192339,2011-06-06 09:29:52,2014-05-30 13:08:30,26944931,970017516,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR192339,SRX060175,GSM718713: Smoker without Lung Cancer (NC_NuGEN),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006676,PRJNA153969,2,153969,SRS190963,SAMN00262800,simple,9606,Homo sapiens,GSM718713,,,,,"1 Male, 2 Female",,no,,,,,GEO,SRA036189,,public,6D0EE7F86307A8F51B7A5295546D9EED,7540C6A62708F09E2F9B2807CC7937B0
SRR5290287,2017-05-15 17:09:42,2017-02-27 12:00:45,14815624,755596824,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290287,SRX2593010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014259,SAMN06464753,simple,9606,Homo sapiens,GSM2508719,,,,,,,no,,,,,GEO,SRA322626,,public,FEC5383562D391005A58EF1114CD7206,F12D1AE1BE8E7786BA636765D26ED6B1
SRR5122441,2017-06-28 16:58:16,2016-12-20 16:12:42,34088885,6415893860,29571296,188,2884,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122441,SRX2437587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872197,SAMN06167617,simple,9606,Homo sapiens,GSM2433986,,,,,,,no,,,,,GEO,SRA505949,,public,58C6383D2F71E31C55225E9721AFA69D,E8D83942B2DF1FA6CD64DEAED9CF8CAE
ERR1882545,2017-03-16 16:43:37,2017-03-16 21:44:28,470249,117562250,470249,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882545,ERX1943046,NT890266O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484172,SAMEA34543168,simple,9606,Homo sapiens,SAMEA34543168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1E5FCA5DD30FD9D74471DFF18300345B,953FD122B418A747CCBEEC9F1FEB605A
SRR5128172,2017-01-18 16:16:19,2016-12-23 10:00:30,9823187,500982537,0,51,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128172,SRX2442433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876997,SAMN06177307,simple,9606,Homo sapiens,GSM2439174,,,,,,,no,,,,,GEO,SRA508999,,public,C938B3E9379DEDBB56B2CB5DEA669003,BE3ED061A1AC377A3C7C2EA07B654B1B
ERR1775688,2017-01-07 07:55:29,2017-01-07 09:51:15,13005351,1950802650,13005351,150,345,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775688,ERX1840681,DN426374V:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793594,SAMEA3718653,simple,9606,Homo sapiens,SAMEA3718653,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,44105A5CB2714FF024BDAED29C1C674B,0B800295C80BBBE311FA69239F4CE538
SRR764796,2014-01-29 15:31:20,2013-02-25 10:36:37,20460064,2046006400,0,100,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764796,SRX245454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397966,SAMN01924713,simple,9606,Homo sapiens,GSM1087876,,,,,,,no,,,,,GEO,SRA067719,,public,636E6F6CF87D7B9ED09ED265E5CFEA3F,082EF2BBC6AD44DA97F577A3DE891911
SRR2967542,2015-12-07 17:10:03,2015-12-01 09:38:07,1366561,273312200,1366561,200,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967542,SRX1456988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184416,SAMN04303739,simple,9606,Homo sapiens,GSM1957490,,,,,,,no,,,,,GEO,SRA314302,,public,0ACB76C162B46D847825325DD4FA4F38,7F55FB3D8063C3F52CAD04B906943600
SRR5714759,2017-09-01 00:14:05,2017-06-20 11:51:23,58445572,5961448344,58445572,102,2981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714759,SRX2935146,493585,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297340,SAMN07257641,simple,9606,Homo sapiens,Sp_CT27,,,,,female,,no,,,,,,SRA576246,,public,41FD506466E9EE8AC054866A21A9EE7D,B6AB6193659DA34646A275DE3B3B8BB5
SRR3090424,2016-06-03 15:52:14,2016-01-07 11:32:47,4000000,408000000,4000000,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090424,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,8A4B53C3A3A6607A2962C1386B100AA2,CF308FCF1788CC9D4BCAD3B5A6ED22D5
SRR1035636,2014-10-21 16:40:08,2013-11-21 16:04:58,6371161,318558050,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035636,SRX381510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505887,SAMN02419038,simple,9606,Homo sapiens,GSM1273060,,,,,,,no,,,,,GEO,SRA112051,,public,4E84B3CEACF9AA3DA969E9846E09A452,B236714B95632C74662F13B74A387705
SRR1539243,2015-07-22 17:06:38,2015-12-01 10:31:34,17868435,893421750,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539243,SRX672178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676671,SAMN02978890,simple,9606,Homo sapiens,GSM1467818,,,,,,,no,,,,,GEO,SRA178460,,public,D949F52254499FC39FCEEB5926BEA29C,49B700987AB641A12494C9358C60E9D7
ERR1792335,2017-01-12 16:26:39,2017-01-16 10:38:13,669830,100474500,669830,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792335,ERX1856058,NT848147P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363292,SAMEA4464113,simple,9606,Homo sapiens,8c47e6b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,114AC2AAA476465976ABD33ED0EB2C6F,6946946B33F00175B93C100442153806
SRR1945298,2015-08-25 00:00:00,2015-03-30 14:00:22,101662187,15452652424,101662187,152,9514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001899/SRR1945298,SRX972006,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP056665,PRJNA279792,,279792,SRS886993,SAMN03450952,simple,9606,Homo sapiens,siControl#1-2,,,,,female,,no,,,,,,SRA249140,,public,F9B16FE869F7496B2B7394C8B8BBC99C,5C1650D47BF549D55A79BF09A440D204
SRR4248207,2016-09-30 15:56:21,2016-09-15 19:12:49,1347350,97009200,1347350,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248207,SRX2168253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696150,SAMN05777160,simple,9606,Homo sapiens,GSM2313044,,,,,,,no,,,,,GEO,SRA472324,,public,C46F97E8C479400EAB49C0A98E3E679E,77217DAC2995464C18D192A7802F9C2A
SRR398223,2012-02-21 09:19:51,2012-01-21 18:30:40,16876308,1181341560,0,70,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398223,SRX115528,GSM860014: hnRNPH1 293T RNAseq KD1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285650,SAMN00771647,simple,9606,Homo sapiens,GSM860014,,,,,,,no,,,,,GEO,SRA049228,,public,CEDAC39C2AE1F5AB3E39A06FCE322C01,80905139B49B2E13B2051BF49356DDE0
SRR3090357,2016-06-03 15:52:14,2016-01-07 11:22:39,4000000,408000000,4000000,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090357,SRX1521132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239311,SAMN04387949,simple,9606,Homo sapiens,GSM2029310,,,,,,,no,,,,,GEO,SRA331875,,public,72BF925EB7739086BD4E205FDFD8D168,E985DDDA1ECB7B0C8C6B3E51ED64EFFF
SRR3757011,2016-08-15 16:26:03,2016-07-08 07:47:11,4865937,248162787,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3757011,SRX1906108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078132,PRJNA328218,2,328218,SRS1546828,SAMN05366580,simple,9606,Homo sapiens,GSM2228464,,,,,,,no,,,,,GEO,SRA438540,,public,6CD9DB69EC59EDC27B2976711FE95751,6C200D4705E48F73AB703C5CA9010C43
SRR4059233,2016-10-06 16:17:16,2016-08-24 18:46:59,406900,18717400,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059233,SRX2048600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641099,SAMN05564595,simple,9606,Homo sapiens,GSM2272372,,,,,,,no,,,,,GEO,SRA323017,,public,92A910876723F786E7DE10F2A60DE4D0,D97755EA335D6AB4993E0C9ADF42ABF3
SRR3169159,2016-03-21 16:35:10,2016-02-15 13:55:45,33763892,6820306184,33763892,202,3870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003094/SRR3169159,SRX1584838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070122,PRJNA312101,2,312101,SRS1302333,SAMN04504751,simple,9606,Homo sapiens,GSM2061345,,,,,,,no,,,,,GEO,SRA353710,,public,9562E209583673679607E55B03B76208,64B9F3548CCCBCD1367FF821A31E399C
SRR4052955,2017-01-19 16:24:32,2016-08-24 09:48:45,809578,201212834,808626,248,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052955,SRX2042517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635323,SAMN05608985,simple,9606,Homo sapiens,GSM2289730,,,,,,,no,,,,,GEO,SRA314130,,public,6C888DB7FD1DC94B4E3B46268DFA41AF,460B6FB5A053A1818DBDB46BC2738A88
ERR315325,2013-12-12 01:51:12,2013-12-06 21:47:33,14031909,2834445618,14031909,202,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315325,ERX288606,V238,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,443,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326949,SAMEA2151887,simple,9606,Homo sapiens,E-MTAB-1733:salivarygland_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,4EACD3A9689B8D8ADA5336FC20784DA4,9632B49E872AE01508CD618BD59F09B9
SRR5168629,2017-01-12 17:40:12,2017-01-11 18:21:53,2067934,413586800,2067934,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168629,SRX2485429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915635,SAMN06218257,simple,9606,Homo sapiens,GSM2453921,,,,,,,no,,,,,GEO,SRA425020,,public,275FC3FF5B107FEF9E03CFF84D0E389C,3AB9BA22E27BFE2B1405C8A3AEC868B8
SRR1994280,2017-04-13 00:00:16,2015-04-29 12:19:19,16553299,3310659800,16553299,200,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994280,SRX1007857,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920731,SAMN03565319,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Poly I:C,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,A5EE92E67214C6C0AAC2D7FA14B3AFC2,39D4F70F4A515AAE15C85A93502D6F8B
SRR4051057,2017-01-19 16:24:32,2016-08-23 18:37:06,198286,49398728,198068,249,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051057,SRX2040638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634068,SAMN05608648,simple,9606,Homo sapiens,GSM2289402,,,,,,,no,,,,,GEO,SRA314130,,public,4CB360B97E42B6B4B945DBD35271EEBB,C6514E5C249680D1F836F5B06295CD9F
SRR4422164,2016-11-14 11:27:48,2016-10-14 10:27:39,35318993,7063798600,35318993,200,4453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422164,SRX2244451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745162,SAMN05897401,simple,9606,Homo sapiens,ENCODE biosample ENCBS641AVI,,,,,male,,no,,,,,GEO,SRA484830,,public,BB21C694D58A2D62AACD9ACBD35BD0FA,3B0B67F415A1C2B2F7205F8CAEC7ADDD
ERR1042750,2016-04-09 15:57:23,2016-04-09 18:24:54,9255283,397977169,0,43,432,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042750,ERX1122232,E7.5.241,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889270,SAMEA3582121,simple,9606,Homo sapiens,E-MTAB-3929:E7.5.241,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,ED5502427CC6C934BB5C21B6B3365F51,E1C3DDF5D637A16C47529950808A55FE
SRR2964495,2017-01-19 16:24:32,2015-11-30 13:24:45,345934,69186800,345934,200,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964495,SRX1454514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182057,SAMN04300143,simple,9606,Homo sapiens,GSM1956306,,,,,,,no,,,,,GEO,SRA314130,,public,23D0D337A294220CED620303EAD4B438,5AA4D51AD2A1FB5D426305055EB90ED9
SRR4251432,2016-09-30 15:56:31,2016-09-16 11:41:14,801707,80170700,801707,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251432,SRX2171433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699109,SAMN05779661,simple,9606,Homo sapiens,GSM2317651,,,,,,,no,,,,,GEO,SRA472738,,public,D0A5A6420AC352A8DA209C2FA67FA7AB,E52FF19D3AFC965993CABFD132A8BC8F
SRR5511205,2017-05-05 13:29:14,2017-05-04 16:56:07,16788314,3391239428,16788314,202,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005382/SRR5511205,SRX2785184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102154,PRJNA379744,,379744,SRS2167184,SAMN06891927,simple,9606,Homo sapiens,GSM2599708,,,,,,,no,,,,,GEO,SRA547302,,public,9916636AD27B197218D17987F9954969,D010062ACC41CA3F8D790EE025CF1EFD
SRR5378394,2017-03-30 02:40:09,2017-03-26 14:18:20,49150846,4915084600,49150846,100,3222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378394,SRX2673658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072877,SAMN06644691,simple,9606,Homo sapiens,GSM2550460,,,,,,,no,,,,,GEO,SRA549165,,public,7E528FCA35D31824B8954EE6F4E9226D,A11F5A9F964CD7ECB1AE4C377F77D3DE
ERR1630275,2016-09-30 21:40:25,2016-10-27 08:14:50,1951095,83897085,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630275,ERX1700608,HP1502401_H11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348732,SAMEA4437283,simple,9606,Homo sapiens,SAMEA4437283,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9065088D1D72E642F85E14B90E288A0C,A3DD12EF8EA7AFCD03AB914CB03C1036
SRR5677166,2017-07-31 16:21:19,2017-06-13 13:53:27,1823043,234561138,1823043,128,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677166,SRX2912666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278962,SAMN07223830,simple,9606,Homo sapiens,GSM2666137,,,,,,,no,,,,,GEO,SRA573672,,public,769027C2D3787CFE0826B736EC8C591F,F67A075BA57F1DBB13AF3A28728F5F98
SRR3132814,2016-07-11 15:27:13,2016-01-28 17:00:28,5568651,183765483,0,33,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132814,SRX1552459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268431,SAMN04447439,simple,9606,Homo sapiens,GSM2050626,,,,,,,no,,,,,GEO,SRA342766,,public,00975FD9DF744EB440B959E675579F05,4C7715EF0C36780A63D2E3B93089F8AC
SRR2052679,2015-06-16 10:55:19,2015-06-05 08:58:08,8913712,450474345,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052679,SRX1050105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954434,SAMN03762352,simple,9606,Homo sapiens,GSM1704328,,,,,,,no,,,,,GEO,SRA271622,,public,D6951A8FB16A02144A1C2102C208B0FE,C24C912046D0690455BB2FE0EEAE4D6E
