Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1580546,2015-07-22 17:12:35,2015-12-03 03:07:08,25696623,4625392140,25696623,180,3084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001543/SRR1580546,SRX705970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047299,PRJNA261431,2,261431,SRS705520,SAMN03073852,simple,9606,Homo sapiens,GSM1507936,,,,,,,no,,,,,GEO,SRA185209,,public,70A85F913EFCD5F2774C735E24F4183D,424410FC7E837B76B5D42F1F722F7A10
SRR5377800,2017-06-26 15:47:16,2017-03-26 11:13:29,15123065,3054859130,15123065,202,1195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377800,SRX2673063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072294,SAMN06644013,simple,9606,Homo sapiens,GSM2550407,,,,,,,no,,,,,GEO,SRA549159,,public,399D6C67E69EC58EDBB5EBD62889BB13,D2D7EC06D8466A07CB7D58288C17D6DB
SRR1033172,2014-03-24 10:31:04,2013-11-19 17:26:23,3430296,686059200,3430296,200,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033172,SRX379862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504320,SAMN02413094,simple,9606,Homo sapiens,GSM1269222,,,,,,,no,,,,,GEO,SRA111636,,public,21B1960C06D8F293E815C338A3E400B6,C02437DD7E42C13096366A13A2185416
ERR1672986,2016-10-06 09:47:09,2016-10-06 12:30:17,511179,127794750,511179,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672986,ERX1743038,17432884,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290338,SAMEA4378889,simple,9606,Homo sapiens,SAMEA4378889,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,EBE97EC6D8D3E24474FCDD0AA2BA05D7,FAA51D663818427005FA68B7936EE116
SRR4240775,2016-10-03 17:19:09,2016-10-05 08:29:14,86357886,9844799004,86357886,114,6636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004141/SRR4240775,SRX2161744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689895,SAMN05768011,simple,9606,Homo sapiens,GSM2309548,,,,,,,no,,,,,GEO,SRA470283,,public,ACB7F3D25EB92EC041CEB66E88D842CC,67C90C17BDA9708063450A0DAC4AABD8
SRR4057438,2016-10-06 16:17:16,2016-08-24 18:29:45,535844,24648824,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057438,SRX2046805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639304,SAMN05563038,simple,9606,Homo sapiens,GSM2270571,,,,,,,no,,,,,GEO,SRA323017,,public,8068B75B62C3F7254649F29876A37CFE,C63A18F9C9F621BD731874BF77806CD8
SRR5287029,2017-03-03 00:09:10,2017-02-25 22:06:17,17157736,892202272,0,52,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287029,SRX2589917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019493,SAMN06466050,simple,9606,Homo sapiens,GSM2509541,,,,,,,no,,,,,GEO,SRA540392,,public,F75BAC1D0CD33B3885978AFE69195B67,BCE673292BC1491F5B01E6A1A78DA423
SRR5442190,2017-08-29 16:19:12,2017-04-14 00:09:40,7063580,360242580,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442190,SRX2731897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119795,SAMN06705271,simple,9606,Homo sapiens,GSM2572744,,,,,,,no,,,,,GEO,SRA553876,,public,BABB2D759A19A5C3BB99F769BDF53D24,DBFC1F4F12783EB012A83519522ED180
SRR3579705,2017-06-05 10:34:15,2016-05-24 10:54:39,780003,78000300,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579705,SRX1796546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464701,SAMN05171247,simple,9606,Homo sapiens,GSM2176137,,,,,,,no,,,,,GEO,SRA428841,,public,3625944C774F5E09809343BBDCB63EC3,C250145622F700FC100302162FFB8F7A
SRR5058159,2017-03-14 18:37:07,2016-11-28 16:09:14,61458391,3072919550,0,50,1932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058159,SRX2378852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821447,SAMN06062142,simple,9606,Homo sapiens,GSM2406943,,,,,,,no,,,,,GEO,SRA499347,,public,FD4121FDFF8E4BE032F810D40CB9E258,C719F22ED6E9C66FBC02F5F4220311FA
SRR3465383,2017-01-03 09:55:59,2016-04-28 11:59:17,25420260,7676918520,25420260,302,3621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465383,SRX1735306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074114,PRJNA319931,2,319931,SRS1416407,SAMN04913547,simple,9606,Homo sapiens,GSM2136545,,,,,,,no,,,,,GEO,SRA421060,,public,9DFB233E6A9E671F454F09684895CF79,1A05AEC2DC1D018C872E9CB09044639F
ERR1097437,2016-05-20 18:21:15,2016-05-20 20:36:18,5458316,278374116,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097437,ERX1176971,KiCube_Library_SYK_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944960,SAMEA3637811,simple,9606,Homo sapiens,KiCube_Sample_SYK_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E2B3CB3ABD524770B62899064C69409F,964D5EF17B5FAFCCB817C32A060FACE3
SRR1163056,2014-11-28 11:04:10,2014-02-06 11:48:29,18956468,947823400,0,50,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001135/SRR1163056,SRX466079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036769,PRJNA237513,2,237513,SRS553874,SAMN02630104,simple,9606,Homo sapiens,GSM1322899,,,,,,,no,,,,,GEO,SRA137363,,public,0E1789AD12998B7DC63F1A51A5928B78,EB622E127CC5318615579E6A8A5A4B96
SRR2443209,2015-09-18 16:10:10,2015-09-18 11:54:12,114885264,5744263200,0,50,3672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443209,SRX1168334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048087,SAMN04017810,simple,9606,Homo sapiens,GSM1863695,,,,,,,no,,,,,GEO,SRA292114,,public,C0A14C5F296FA8ED0286264748129AB4,753AAF8E3981EFD411AA22A45548CF90
SRR3659114,2016-11-25 12:55:07,2016-06-13 07:43:06,25655504,1257119696,0,49,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659114,SRX1838169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497447,SAMN05232008,simple,9606,Homo sapiens,GSM2197735,,,,,,,no,,,,,GEO,SRA433338,,public,9980A7F6D088E99738DDF912CB021C86,E9850584B9A8F507013CDEFF725F683A
SRR3234340,2016-05-02 09:32:05,2016-03-17 16:44:03,44952856,2247642800,0,50,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234340,SRX1639959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346612,SAMN04565807,simple,9606,Homo sapiens,GSM2090892,,,,,,,no,,,,,GEO,SRA386148,,public,098097A30E146C736958B2141AEF5A29,1AE60545796287363895411E6D913DB9
SRR5185093,2017-02-13 15:45:15,2017-01-18 18:22:17,370610,16862755,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185093,SRX2501115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927497,SAMN06238509,simple,9606,Homo sapiens,GSM2462249,,,,,,,no,,,,,GEO,SRA451818,,public,1E433BBC0E6812BCE6704170D56C11FD,C6F9EECB4FC7540DB829CFFD5CB59FB2
SRR2431384,2015-09-21 10:02:34,2015-09-17 10:58:38,2617901,523580200,2617901,200,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431384,SRX1253709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072342,SAMN04093648,simple,9606,Homo sapiens,GSM1887256,,,,,,,no,,,,,GEO,SRA299228,,public,49709F4D8938D4CDB2A6F7FDA4A6631A,497814C64CAFD50929A547612DB0BB13
SRR2748664,2016-10-21 16:17:06,2015-10-21 12:54:34,16652202,1665220200,0,100,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002684/SRR2748664,SRX1360950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124635,SAMN04201404,simple,9606,Homo sapiens,GSM1915090,,,,,,,no,,,,,GEO,SRA306366,,public,F026088A4F583FD150F231FC237BFA27,6CD50AAF6B232233C24CB53017CCD41B
SRR4055525,2016-10-06 16:17:16,2016-08-24 18:11:44,1550511,79076061,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055525,SRX2044897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637396,SAMN05561321,simple,9606,Homo sapiens,GSM2268647,,,,,,,no,,,,,GEO,SRA323017,,public,8F6960CD5BCFF8D665B327C02DC7C6DD,C7E7841B32D02D584AC6DE349791BBEB
SRR3380734,2016-10-20 15:45:06,2016-04-13 18:49:14,3236597,653792594,3236597,202,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380734,SRX1703839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395958,SAMN04851135,simple,9606,Homo sapiens,GSM2113315,,,,,,,no,,,,,GEO,SRA411156,,public,FCD49DE6ECBA7181BD2F527B205FC20C,244F67735D394CFE5AACE3C9075D4DA5
SRR1270754,2014-10-21 16:41:11,2014-05-05 15:04:31,8868042,1773608400,8868042,200,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270754,SRX533088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601942,SAMN02744136,simple,9606,Homo sapiens,GSM1379023,,,,,,,no,,,,,GEO,SRA161539,,public,13FFC1CC22CD760A591242D27D598C20,9A1C0135024A335B4B562263D34583AD
SRR4248355,2016-09-30 15:56:21,2016-09-15 19:14:05,1583629,112437659,1583629,71,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248355,SRX2168401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696298,SAMN05777535,simple,9606,Homo sapiens,GSM2313192,,,,,,,no,,,,,GEO,SRA472324,,public,920ED92D54744778089A3B3055DF5796,B203FC110774D1A2661E9130D18886FA
ERR419251,2015-03-10 14:23:08,2015-03-10 14:31:21,21619019,1102569969,0,51,661,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419251,ERX385545,HeLa Unk + Gfp Expression Extract 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004683,PRJEB5285,,277831,ERS398749,SAMEA2341078,simple,9606,Homo sapiens,E-MTAB-2278:HeLa_Unk+Gfp_overexpression_replicate_2,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA282985,,public,91E852383339792323FF39478B298079,3D27F2ED7EEF53D4500C9BD500C70C72
SRR4057773,2016-10-06 16:17:16,2016-08-24 18:31:08,851263,43414413,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057773,SRX2047140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639640,SAMN05563324,simple,9606,Homo sapiens,GSM2270906,,,,,,,no,,,,,GEO,SRA323017,,public,2155336481A08E90172A4774400C0389,0FF139D72EA44494FE08B7FED1062C2A
SRR397352,2012-11-09 00:00:00,2012-08-11 16:37:58,751551,157074159,751551,209,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397352,SRX114887,A04466,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285252,SAMN00771207,simple,9606,Homo sapiens,A04466,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,04F960957D2B5DE1A406596E310D7007,78CA32E2F5B8F42DE9056A8C39274036
SRR2959921,2016-08-25 17:34:08,2015-11-24 16:30:47,317870,64209740,317870,202,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959921,SRX1451684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179543,SAMN04293472,simple,9606,Homo sapiens,GSM1953970,,,,,,,no,,,,,GEO,SRA313333,,public,EDF338C81FAFB572EABAD3511C65F77C,E9C1DEE5311509DDE2A4393F3AE0D6C4
SRR2078860,2016-02-21 16:46:14,2015-06-25 17:20:35,87874043,16003263116,72256267,182,6885,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078860,SRX1073707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972534,SAMN03795496,simple,9606,Homo sapiens,GSM1722956,,,,,,,no,,,,,GEO,SRA274547,,public,67C5903A80504D2C5E5037363D1ADD05,5D7CDA3A98CDABFBAEDB1124BC12EBBB
SRR3090218,2016-06-03 15:52:14,2016-01-07 11:34:50,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090218,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,3846C92972DE2DE89080793D0A053A9C,9F8BC254648ED9DDD52CD26FAE3156B6
SRR3290139,2017-08-25 15:46:30,2016-04-19 10:02:02,52142063,2607103150,0,50,2336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290139,SRX1659976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072286,PRJNA316214,,316214,SRS1360027,SAMN04578326,simple,9606,Homo sapiens,GSM2098536,,,,,,,no,,,,,GEO,SRA395021,,public,8632EF30ABE04AA132AF367C2777B0B6,4B6AEA85D36DD39A3E68521AD119CCFB
SRR1222588,2015-04-08 13:49:10,2014-04-28 14:32:36,209852969,40501623017,209852969,193,27135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222588,SRX512964,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590137,SAMN02721537,simple,9606,Homo sapiens,oblongata,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,A3E97A35BCC5BCD4132800ADBF80B913,EB123C3BF59763EC43AF08D3AB2BED2A
SRR5757234,2017-07-21 15:56:22,2017-06-27 05:00:18,135471888,2438493984,135471888,18,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005622/SRR5757234,SRX2957346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105219,PRJNA384243,2,384243,SRS2314525,SAMN07278718,simple,9606,Homo sapiens,GSM2684868,,,,,,,no,,,,,GEO,SRA557078,,public,447C53C527BC6C11D8E678EEF67E4474,4DC574DC67CD00B720472AF3A1E54559
SRR5413828,2017-04-30 00:02:07,2017-04-05 08:19:09,1349086,136257686,0,101,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413828,SRX2705772,METRO5104_Skin_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,BEDC30B86D34C8F253BE709C66445D5E,2650D09FBDE1CC6A3AF23E42E8304BE2
SRR1656551,2015-01-02 09:56:08,2014-11-18 13:18:19,14638747,790492338,0,54,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656551,SRX763017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747526,SAMN03199405,simple,9606,Homo sapiens,GSM1548345,,,,,,,no,,,,,GEO,SRA202889,,public,3250E8ED56DF5F6993EAA6D0CB02306B,28F4EC3245DEA59B76D7A72D83CF4B0B
ERR1096937,2016-05-20 18:20:16,2016-05-20 19:29:59,4021032,205072632,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096937,ERX1176471,KiCube_Library_HIF1A_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944460,SAMEA3637311,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7CFEBE6E17F114A90DC5D843DC346FC8,BB8D44DC81CE5D8C2A0E4657B9EE8A0A
DRR046894,2016-01-05 08:52:10,2016-01-05 08:57:28,64996605,6629653710,64996605,102,4160,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000045/DRR046894,DRX042182,HCT116-siUPAT,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,DRP002851,PRJDB4235,,308096,DRS022476,SAMD00041252,simple,9606,Homo sapiens,DRS022476,,,,,,,no,,,,,UT_IMCB,DRA004047,,public,86C104F9BB1B26152F27DAA05BB6FB42,6E1AAFB538F42054418EC8B8A70A8651
SRR4216367,2017-06-29 20:35:27,2017-06-29 20:31:10,4076676,302769450,0,74,268,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216367,SRX2153510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684019,SAMN05756859,simple,9606,Homo sapiens,GSM2306956,,,,,,,no,,,,,GEO,SRA465404,,public,6F81385069C33316D81CD740E0D60E1F,D60B86C7EB714254E4D100DD654C3873
SRR3650137,2016-07-05 16:42:15,2016-06-08 18:34:05,1168907,116890700,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650137,SRX1832204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493282,SAMN05217347,simple,9606,Homo sapiens,GSM2194354,,,,,,,no,,,,,GEO,SRA431928,,public,3E3A1EE3ED6FB6897752A5C776C2E7EC,313A4B29C6B4D40E2428C93DA379E4BE
SRR4056128,2016-10-06 16:17:16,2016-08-24 18:23:31,343840,17535840,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056128,SRX2045495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637994,SAMN05562130,simple,9606,Homo sapiens,GSM2269261,,,,,,,no,,,,,GEO,SRA323017,,public,341AD5B555CF2EF70D73AD55A3805B2A,DDF9EBD79124D1C9848505D2D13973FF
SRR2937255,2016-03-29 16:39:11,2015-11-19 21:23:40,29465685,1532215620,0,52,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937255,SRX1439958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170113,SAMN04280500,simple,9606,Homo sapiens,GSM1946196,,,,,,,no,,,,,GEO,SRA312459,,public,6DEFC3CA37662C78778E1486D50CD637,E66CD3831FB61269A4356DEAA8892368
DRR015198,2015-03-11 16:38:21,2015-03-11 19:32:50,20874591,4049670654,20874591,194,2424,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015198,DRX013665,LC2ad-R_066,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013411,SAMD00010529,simple,9606,Homo sapiens,DRS013411,,,,,,,no,,,,,UT-MGS,DRA001287,,public,D4DEEF4AF1B7AAAC0C4B63ED0C8C5A10,E822F647B16B1D8EC7316382004F1A15
SRR4027013,2016-11-21 10:14:45,2016-08-12 18:08:31,11579590,578979500,0,50,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027013,SRX2018970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614823,SAMN05570775,simple,9606,Homo sapiens,GSM2275161,,,,,,,no,,,,,GEO,SRA452046,,public,236827DCB99F4F3E201E912951DF2DD8,DD02191819BAC12C56232B2C6F9D238E
SRR5525447,2017-05-12 16:28:12,2017-05-10 11:54:50,2624891,524978200,2624891,200,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525447,SRX2794913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176043,SAMN06927067,simple,9606,Homo sapiens,GSM2610826,,,,,,,no,,,,,GEO,SRA560999,,public,0C49A727DCBC036CD32D1C6B3B330513,EA99F90D7B108C95770A1DC11BF09CC3
SRR2087208,2015-07-16 16:21:15,2015-07-06 09:32:27,62191342,6281325542,0,101,4346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087208,SRX1081203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060348,PRJNA288939,2,288939,SRS979010,SAMN03840127,simple,9606,Homo sapiens,GSM1808260,,,,,,,no,,,,,GEO,SRA275738,,public,D8963AD892731D3472D23339AE82778C,28A3BEA5D50B7D9CD4391A274BD29F54
SRR3939508,2017-08-10 00:00:50,2016-07-21 15:30:27,928026,139989819,928026,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939508,SRX1968580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577966,SAMN05427346,simple,9606,Homo sapiens,GSM2247637,,,,,,,no,,,,,GEO,SRA442904,,public,8A45C0CBBE04B8C90082585BF33EC7C6,B781DD7603FB6D14D0B81C352100B394
SRR5677135,2017-07-31 16:21:18,2017-06-13 13:49:02,1959056,251998608,1959056,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677135,SRX2912635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278932,SAMN07223485,simple,9606,Homo sapiens,GSM2666106,,,,,,,no,,,,,GEO,SRA573672,,public,2E5E870C898AC216A1EF4E1020004805,C9A14B5943A0008E04079B12D918F9F0
SRR4421671,2016-11-14 11:23:04,2016-10-14 13:22:14,30792276,6158455200,30792276,200,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421671,SRX2243974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744792,SAMN05897700,simple,9606,Homo sapiens,ENCODE biosample ENCBS924WYL,,,,,male,,no,,,,,GEO,SRA484549,,public,689D71AAFB97A54DBF92D6A68B7400F9,A4FE99B44CE14F12EA5B5357A3AFEB0A
