Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5625964,2017-05-31 14:31:19,2017-05-31 14:18:18,36754395,1837719750,0,50,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625964,SRX2866535,VA44,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236974,SAMN07173677,simple,9606,Homo sapiens,VA44,,,,,male,,no,,,,,,SRA567281,,public,012D02A9972177315E85823C624FC5BB,3EE5A4866787C2ACCD5DCB5B7BD8BEDD
SRR3289645,2016-08-24 17:12:34,2016-03-24 07:40:59,31520726,1576036300,0,50,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003212/SRR3289645,SRX1659555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359638,SAMN04577923,simple,9606,Homo sapiens,GSM2098412,,,,,,,no,,,,,GEO,SRA394634,,public,7B9BC08FC85077922A1153054A422703,D55A190F803A57DB2FFB9C97FB93D7D7
SRR1918700,2015-07-10 13:37:28,2015-03-19 04:52:41,48609457,9721891400,48609457,200,4249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918700,SRX959048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876107,SAMN03431127,simple,9606,Homo sapiens,GSM1636899,,,,,,,no,,,,,GEO,SRA247200,,public,B274960DFDFEB18499F5D476DA068174,E4D3F9E1B4072D94174C5CBB7F9C45C7
ERR188287,2012-11-07 03:51:13,2012-11-07 03:51:08,24484967,3672745050,24484967,150,2509,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188287,ERX163073,HG00156.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185243,SAMEA1573174,simple,9606,Homo sapiens,GEUV:HG00156,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,390BFF497D72B22A63C5753B409DD4E5,10B78868BAE4ED45EEA27B9A9A96D8D9
SRR034164,2010-09-22 17:13:07,2014-05-26 12:42:43,15599200,779960000,0,50,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000033/SRR034164,SRX014941,GM11839_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009371,SAMN00007070,simple,9606,Homo sapiens,GSM424333,,,,,,,no,,,,,GEO,SRA010302,,public,E3B2FC7A269D2B5D7FA6735A4A4EE7E8,E80F1DEC5A402B59A84DA12E33FA87D8
ERR1640594,2016-10-01 03:26:08,2016-09-30 08:38:59,12089936,1813490400,12089936,150,343,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640594,ERX1710915,16649363,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092497,SAMEA3905363,simple,9606,Homo sapiens,SAMEA3905363,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,06DF15995BEE7472A4C2768FEBB73029,9DB891A73671FD451FABEE36D8B13990
SRR2965089,2017-01-19 16:24:32,2015-11-30 13:10:59,549683,109936600,549683,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965089,SRX1454811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181763,SAMN04301292,simple,9606,Homo sapiens,GSM1956603,,,,,,,no,,,,,GEO,SRA314130,,public,835A359AC4FFE9C196037116270B8398,822B724ED4DA1A5F4370CA942B1E8F67
SRR4250372,2016-09-30 15:56:31,2016-09-16 11:31:50,322800,32280000,322800,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250372,SRX2170373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698049,SAMN05779256,simple,9606,Homo sapiens,GSM2316591,,,,,,,no,,,,,GEO,SRA472738,,public,C3D8BADA9A46E431BD28473D9CD0E9F9,571BFF260ED953EB6477823FB99FFF6C
SRR3979455,2016-07-28 16:33:07,2016-07-28 17:17:18,48638783,9825034166,48638783,202,7030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003886/SRR3979455,SRX1985894,IL100046982,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,424,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590577,SAMN05150650,simple,9606,Homo sapiens,3_6h_A549_II,,,,,male,,no,,,,,UMIGS,SRA437405,,public,935B5E7A1E1F5627A23F62A1E93A94D8,CB0F096BA0EB90C573E0DCB4A658269C
SRR922449,2015-07-22 17:08:34,2015-10-20 21:57:30,29469391,4479347432,29469391,152,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922449,SRX316179,ZN991,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453634,SAMN02213825,simple,9606,Homo sapiens,ZN991,,,,,,,no,,,,,,SRA091658,,public,F7ED4DF6ACF92604311B2A02BB3A440C,9F0A8926409AF11BF09C8B56634FB254
ERR1102688,2016-04-02 13:21:22,2016-04-02 17:12:28,13420504,751548224,0,56,613,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102688,ERX1182196,Sample 10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947091,SAMEA3639942,simple,9606,Homo sapiens,E-MATB-4009:Sample 10,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,C2D2EEC5FA9DEC961C6FEA82A9FEC5CA,F1DD1BDAC6229D1FAD5A234263C8FB78
SRR5173946,2017-03-12 12:12:51,2017-01-13 12:04:52,2906011,290601100,2906011,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173946,SRX2490208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920139,SAMN06228084,simple,9606,Homo sapiens,GSM2455748,,,,,,,no,,,,,GEO,SRA527201,,public,92D54C25655C8F53DE6D9F93D879E81F,61D8B0BF6492DEC34C83F84FBB303FCB
SRR3680463,2016-07-01 15:42:22,2016-06-17 13:43:06,12889429,1933414350,12889429,150,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680463,SRX1853238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510362,SAMN05258462,simple,9606,Homo sapiens,GSM2204175,,,,,,,no,,,,,GEO,SRA434436,,public,C2FFFA67B1709AAA49129FC237BE2EA9,ACE88E3A5972B810D638FDCC780D8590
SRR633595,2015-07-22 17:02:51,2015-11-24 01:49:31,14698144,529133184,0,36,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633595,SRX210679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379947,SAMN01831386,simple,9606,Homo sapiens,GSM1053787,,,,,,,no,,,,,GEO,SRA062908,,public,BD45D1C9F8C35B8DF78922B2F735F296,77E7B8FDCCEA5DE1FEE8CB691FFE5D91
ERR659093,2014-10-22 00:09:24,2016-01-20 06:39:42,1872091,374418200,1872091,200,188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659093,ERX615414,10583178,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481352,SAMEA2603366,simple,9606,Homo sapiens,JTHuh7_96-sc-1993916,,,,,,,no,,,,,SC,ERA370814,,public,8BE1CF29CBE69FF212E7390184F6D70A,A9329BE28075729A2E1371E39FD13405
SRR3561741,2016-08-02 00:00:00,2016-11-17 23:25:41,59605204,5841309992,0,98,2331,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003478/SRR3561741,SRX1723947,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1410001,SAMN04892595,simple,9606,Homo sapiens,AML035 Pre-transplant BMMCs,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,CC892CD0EA47BBAF2D716D18682E8611,6B3807542F184FA6FF6DA19A5BC5BFB7
SRR3480046,2017-01-03 09:56:14,2016-05-06 16:00:15,8814231,899051562,8814231,102,368,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480046,SRX1745446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424346,SAMN04958667,simple,9606,Homo sapiens,GSM2144554,,,,,,,no,,,,,GEO,SRA423885,,public,5150D77C25350DC045A9264B04A27D55,7D3A591524B6884FC925EC53C2F33C39
ERR1817540,2017-02-09 00:34:31,2017-02-09 02:49:32,2839094,425864100,2839094,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817540,ERX1880039,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,33601224DD483FAC78A3B9827AC1C301,48B1D81E3D9AD7A3D5A6E88D6714F432
SRR4059166,2016-10-06 16:17:16,2016-08-24 18:46:28,243706,11210476,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059166,SRX2048533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641032,SAMN05564538,simple,9606,Homo sapiens,GSM2272305,,,,,,,no,,,,,GEO,SRA323017,,public,92E9A687F5C4C3C3024019F0F7D5BDBC,B008AC10486A59E10642C5CC0D9E0BC4
SRR5191732,2017-01-24 00:00:00,2017-01-20 01:20:04,1815831,181583100,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191732,SRX2507446,RHB687_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931699,SAMN06245709,simple,9606,Homo sapiens,RHB687_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,324C011CC2B433508E85227EEE94C41B,FDCF91F24DD738D3C9AC0B047E8E6E15
ERR1097146,2016-05-20 18:20:28,2016-05-20 19:57:53,3131146,159688446,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097146,ERX1176680,KiCube_Library_INSR_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944669,SAMEA3637520,simple,9606,Homo sapiens,KiCube_Sample_INSR_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CC9490EDC7EFB1AE4634F1E53488EAED,B647B859DEDEC42E0A19D5019802EA0C
SRR3542733,2016-08-31 16:14:25,2016-05-18 17:47:11,1974077,148055775,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542733,SRX1774033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445781,SAMN05013517,simple,9606,Homo sapiens,GSM2159388,,,,,,,no,,,,,GEO,SRA426887,,public,DCF9CC44FF0CEFD81786DC7990545B8B,A45E0C5F44A4B48209A6DF20EEA167A8
SRR3084553,2016-07-05 16:43:11,2016-01-04 19:00:21,7284703,313242229,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084553,SRX1516222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234888,SAMN04383889,simple,9606,Homo sapiens,GSM2027417,,,,,,,no,,,,,GEO,SRA328083,,public,9BEF7DCCB44F986A8F0D61B1A69FF67F,061CF3EF4ABCD8E352DF79058B1F35B0
SRR3403858,2017-04-03 09:32:32,2016-04-19 18:18:42,24893697,1878831790,0,75,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403858,SRX1714582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403858,SAMN04870312,simple,9606,Homo sapiens,GSM2127611,,,,,,,no,,,,,GEO,SRA416316,,public,DFFBA63F3CCC6DC6BE13BAC5FDF2986A,B1B86FD5CBAF936AE78CE1C74BF73BAD
SRR3169716,2017-02-15 16:18:17,2016-02-15 18:38:36,23608947,3588559944,23608947,152,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169716,SRX1585009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303421,SAMN04501715,simple,9606,Homo sapiens,GSM2061459,,,,,,,no,,,,,GEO,SRA353808,,public,859C2FB55B452B36BAE995CED452F637,F3DB23A2A87CA96B13098B127AED5AD7
SRR1206044,2014-03-31 08:39:12,2014-03-27 09:29:27,43273875,8741322750,43273875,202,3771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1206044,SRX501853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582897,SAMN02709062,simple,9606,Homo sapiens,GSM1358003,,,,,,,no,,,,,GEO,SRA149482,,public,BE7BCF2ECCD3FC1F2302EC7F8EB615F1,9DBB1BB4673C6B17A23ED971EF4D68DE
SRR4027227,2016-08-17 19:25:44,2016-08-12 19:23:17,17485226,874261300,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027227,SRX2019161,SC11-004A.133.1.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614940,SAMN05559160,simple,9606,Homo sapiens,SC11-004A,,,,,female,,no,,,,,,SRA452098,,public,34E4A395954A5B050381528FFC458388,9652577E44C8DCF54AEE08F491BBA513
SRR5340570,2017-06-08 15:47:09,2017-03-14 12:51:07,6801070,389826085,0,57,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340570,SRX2637312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045405,SAMN06565365,simple,9606,Homo sapiens,GSM2535991,,,,,,,no,,,,,GEO,SRA545474,,public,F1E0091631BC069BBFBC51DC5E535F69,6B94022CA88DC8C0C3FE798C22B623AF
SRR5494282,2017-05-04 15:48:20,2017-05-02 08:43:27,55454197,11090839400,55454197,200,7509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494282,SRX2775244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158539,SAMN06859042,simple,9606,Homo sapiens,GSM2595262,,,,,,,no,,,,,GEO,SRA558559,,public,EB48F4985C70524D42597D7499A40541,8728DECDB4FB7C78E14607E282DF3B1B
SRR031886,2010-03-05 09:35:31,2014-05-26 11:49:13,8287438,381222148,0,46,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031886,SRX014606,NA19257_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008899,SAMN00006733,simple,9606,Homo sapiens,GSM485439,,,,,,,no,,,,,GEO,SRA010249,,public,D2219AD2319A8C6E648F161E990B88D2,53CC9CC83B553A33D92090F6A003318D
SRR5413861,2017-04-30 00:02:08,2017-04-05 08:20:30,3421302,345551502,0,101,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413861,SRX2705805,ME5324_Kidney_G12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,50C91BEDD341B6241544522311304BDC,90313507757990E17FB4DA78649E90AD
SRR1754137,2015-05-01 17:15:05,2015-01-13 11:04:47,48757235,9653932530,48757235,198,5458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754137,SRX839545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816269,SAMN03282589,simple,9606,Homo sapiens,GSM1583180,,,,,,,no,,,,,GEO,SRA230389,,public,440EF3939578C7AE9F16046BABA1E94C,5A84613BD29ABA60D3F073647F551230
ERR532438,2014-07-26 04:03:21,2014-07-28 15:09:00,180958937,36191787400,180958937,200,23046,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR532/ERR532438,ERX497641,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480316,SAMEA2594071,simple,9606,Homo sapiens,B13,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,2D1D246C8FADAC7AD957AA355528EA53,0522946E270CEBDA313657C472EC15BB
SRR2013679,2015-06-08 15:01:48,2015-05-07 16:03:16,4704683,950345966,4704683,202,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013679,SRX1021484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931342,SAMN03612041,simple,9606,Homo sapiens,GSM1677710,,,,,,,no,,,,,GEO,SRA208165,,public,5FD6EC3D42749AD2C3F77298FEDED8B3,01338990CE7C35FBB5583CD581985E95
ERR1096047,2016-05-20 15:10:30,2016-05-20 16:07:45,4290628,214531400,0,50,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096047,ERX1175581,KiCube_Library_MET_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943570,SAMEA3636421,simple,9606,Homo sapiens,KiCube_Sample_MET_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,92A7D4F9356CFCE1A8391761FE04A325,2BADAD0D86987E96F2B755391084C634
SRR3347061,2016-05-23 16:31:06,2016-04-07 20:14:43,36467740,3719709480,36467740,102,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003268/SRR3347061,SRX1686826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072999,PRJNA317684,2,317684,SRS1381657,SAMN04623213,simple,9606,Homo sapiens,GSM2111660,,,,,,,no,,,,,GEO,SRA406497,,public,103D1C29E15619619D8E510136ADFFD2,06E5A46A47FC0D7F1D4ABF9EEBEB44BD
SRR3713913,2016-08-24 16:30:11,2016-06-23 15:39:38,17195765,2904939982,11566017,168,1370,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713913,SRX1873386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523334,SAMN05290376,simple,9606,Homo sapiens,GSM2212189,,,,,,,no,,,,,GEO,SRA435396,,public,D470B974B543AF31C86FF14AE1FC885D,A132F90A8A5B2AF15C1BE42B6BB44E79
SRR4116023,2016-12-08 23:02:47,2016-09-01 18:31:45,63874738,15968684500,63874738,250,5166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004019/SRR4116023,SRX2095498,C6HA6ANXX-956-02,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083974,PRJNA341515,,341515,SRS1664524,SAMN05725779,simple,9606,Homo sapiens,956-02,,,,,not applicable,,no,,,,,,SRA459392,,public,17E70E35875C918FB1C8EC00DD0B2EA5,6DB741A7C1CCDFD3CD7EF5EEAB906826
SRR4251928,2016-09-30 15:56:31,2016-09-16 11:46:57,2882177,288217700,2882177,100,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251928,SRX2171929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699597,SAMN05780760,simple,9606,Homo sapiens,GSM2318147,,,,,,,no,,,,,GEO,SRA472738,,public,9F50476E2DEB379DF87DC377EDAF7714,45F67A77FA406D34B6AB1FDFE20B1E47
SRR3475116,2016-06-01 15:59:21,2016-05-04 11:29:42,32548059,6574707918,32548059,202,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475116,SRX1742018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421501,SAMN04939797,simple,9606,Homo sapiens,GSM2142593,,,,,,,no,,,,,GEO,SRA423369,,public,30BF694281A3F19E80689DBE43DF3697,A2950ABF3AAF75E4A7D07F4687DF8F4F
ERR1463245,2016-06-21 05:37:25,2016-06-21 07:20:52,236529,59132250,236529,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463245,ERX1533722,16463463,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200442,SAMEA4029332,simple,9606,Homo sapiens,d8b0de20-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,058E64FC84E0BEEFF499B0E3080F1FD1,A3D8821577B86EED57FB1EC5AE267284
SRR5122436,2017-06-28 16:58:16,2016-12-20 16:04:34,13981645,2623818458,12051512,187,1040,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122436,SRX2437582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872192,SAMN06167622,simple,9606,Homo sapiens,GSM2433981,,,,,,,no,,,,,GEO,SRA505949,,public,EDFA3CC3C39E8C8B9C4ACA5338835074,4681C86882DBDD29C04071C0496A3451
SRR5419844,2017-08-22 19:02:11,2017-04-05 16:44:00,26438378,1348357278,0,51,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419844,SRX2711374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103108,SAMN06689233,simple,9606,Homo sapiens,GSM2564658,,,,,,,no,,,,,GEO,SRA551947,,public,BAD71C185AF69BB1AFD6D252C344D2BF,0A29795FD80DEA919735DB76975FE0D4
SRR3617664,2016-11-14 13:22:38,2016-06-13 15:03:55,4594510,345912779,0,75,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617664,SRX1814083,2nd-C32_S62,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477041,SAMN05191067,simple,9606,Homo sapiens,2nd-C32_S62,,,,,male,,no,,,,,,SRA430378,,public,69FFDC7A7F70AEBCAAA41884703EB00E,E58B4F5978D1B973494BEA9000EAB619
SRR772618,2013-04-01 15:32:09,2013-03-14 09:38:33,763230,38161500,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772618,SRX249245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401334,SAMN01978173,simple,9606,Homo sapiens,GSM1098346,,,,,,,no,,,,,GEO,SRA068968,,public,AB8AFD2AC27959BD4ABE19618231E81E,9DDFD6275E728E7AE1BDC41A4CC9F834
SRR1044576,2014-07-02 16:11:03,2013-12-06 13:37:18,6574418,335295318,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044576,SRX388367,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512254,SAMN02437736,simple,9606,Homo sapiens,GSM1281868,,,,,,,no,,,,,GEO,SRA115414,,public,2D3DB69C5C5CF9BAF4BF965DA2C17605,71944CB6DD6503B7DD7F0CCDDDE13634
