Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5714377,2017-08-11 17:37:10,2017-08-11 17:13:29,51591310,10318262000,51591310,200,4197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714377,SRX2934747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297044,SAMN07257183,simple,9606,Homo sapiens,GSM2674867,,,,,,,no,,,,,GEO,SRA576228,,public,E01E70C30FB9D448724F9D88A9AB71D5,DD80CE6EA4B7E618BF3180D781D08835
SRR1507047,2016-05-22 10:58:03,2014-07-03 21:50:52,44242789,8937043378,44242789,202,5878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001471/SRR1507047,SRX646174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044062,PRJNA254363,2,254363,SRS654214,SAMN02902882,simple,9606,Homo sapiens,GSM1427353,,,,,,,no,,,,,GEO,SRA174267,,public,DE22F5243A457704F2512789222B6A03,F5C1B6444F94C524F4D0B30D97F436E0
SRR4058197,2016-10-06 16:17:16,2016-08-24 18:32:47,660110,30365060,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058197,SRX2047564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640063,SAMN05563727,simple,9606,Homo sapiens,GSM2271330,,,,,,,no,,,,,GEO,SRA323017,,public,C9A2F0B5A12D1AFDAA9A806D4BAD0E07,263F80BB6F8B051E70554A279BD4DFAF
SRR3650336,2016-07-05 16:42:15,2016-06-08 18:35:58,3302395,330239500,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650336,SRX1832303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493381,SAMN05216955,simple,9606,Homo sapiens,GSM2194453,,,,,,,no,,,,,GEO,SRA431928,,public,E85DAC80275F3CD2C1DF7BE04BE2528E,B47680842B850332FDBDDE55E882FFD9
SRR1274292,2014-08-02 00:00:00,2014-05-08 13:39:30,1331111,266222200,1331111,200,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274292,SRX534527,BJ_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603244,SAMN02731837,simple,9606,Homo sapiens,BJ_2,,,,,N/A,,no,,,,,,SRA159183,,public,8473792BB5AAD1CA8F7C4EC5CDC79725,AAD7612EBEB2C570CCEE07A40FC11CE1
SRR2936835,2015-12-24 13:36:05,2015-11-19 20:04:30,42407857,8481571400,42407857,200,3480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936835,SRX1411462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146048,SAMN04235869,simple,9606,Homo sapiens,GSM1925979,,,,,,,no,,,,,GEO,SRA309299,,public,556168BC7365A3F16B17FCB5946A1D7E,2D218F2C3237CE8B670E177F39491E22
SRR4057943,2016-10-06 16:17:16,2016-08-24 18:31:27,598657,27538222,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057943,SRX2047310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639808,SAMN05563454,simple,9606,Homo sapiens,GSM2271076,,,,,,,no,,,,,GEO,SRA323017,,public,8CC5C078C84AA2A40FBEFF3C36B34134,BAA286913C7DB8702A0D4CD9B6D4550A
ERR1791921,2017-01-12 16:26:35,2017-01-17 15:02:17,1060,159000,1060,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791921,ERX1855644,NT848117J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363262,SAMEA4464083,simple,9606,Homo sapiens,8b158130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D3FC8EB9CBEDFDA5CDB2C43F69964269,1BAF20D4943F6B8F243D2B516C24C270
SRR3500288,2017-01-12 17:40:12,2016-05-12 15:47:23,1604307,243854664,1604307,152,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500288,SRX1758342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434537,SAMN04993739,simple,9606,Homo sapiens,GSM2151502,,,,,,,no,,,,,GEO,SRA425020,,public,55BFC33D0F866E3BD304C271D563B470,68BD913B4FF2494CDFE99B113BADCB3D
ERR1096429,2016-05-20 15:12:35,2016-05-20 17:00:52,2245009,114495459,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096429,ERX1175963,KiCube_Library_CALM3_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943952,SAMEA3636803,simple,9606,Homo sapiens,KiCube_Sample_CALM3_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9435CB2E31F2D5EB69C1D5A564A7DA21,A77F4E7DE731E46EF0FF9BF897877D00
SRR4251239,2016-09-30 15:56:31,2016-09-16 11:40:02,2439816,243981600,2439816,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251239,SRX2171240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698915,SAMN05779702,simple,9606,Homo sapiens,GSM2317458,,,,,,,no,,,,,GEO,SRA472738,,public,7AF726B1CE568F6BF6A4603EFABE002A,B2F747DFA891277799317C0620E06537
SRR2074830,2015-06-25 22:33:20,2015-06-23 12:39:45,660396,39623760,0,60,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074830,SRX1069863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969172,SAMN03785744,simple,9606,Homo sapiens,GSM1717623,,,,,,,no,,,,,GEO,SRA273787,,public,A34128ABDA3863904E7AB056D00F5A9F,63D876D33E6FDB10171C0DA34D2AB52F
SRR2052814,2015-06-16 10:55:19,2015-06-05 09:04:50,5090051,258378813,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052814,SRX1050240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954307,SAMN03762206,simple,9606,Homo sapiens,GSM1704463,,,,,,,no,,,,,GEO,SRA271622,,public,8B399833A57AE541AA2F2745BA20FA1C,4A10BCEC123A39C4F6EFBC99085F63E6
SRR5041011,2017-02-13 15:45:15,2017-02-07 12:28:06,966367,56049286,966367,58,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041011,SRX2364147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811275,SAMN06043956,simple,9606,Homo sapiens,GSM2397639,,,,,,,no,,,,,GEO,SRA451818,,public,4204A3B6E23AC8FDEA06C25CAF916A2F,AA17F6F1BD46C501409AB4255AABAD46
SRR3541678,2016-08-31 16:14:25,2016-05-18 17:34:19,1522357,76117850,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541678,SRX1772979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444726,SAMN05012689,simple,9606,Homo sapiens,GSM2158274,,,,,,,no,,,,,GEO,SRA426887,,public,5B32424C04FBB50E8F551093351DD3E3,8791786F25A4E54571BAAFE253D34C0F
SRR5137950,2017-01-07 21:21:56,2017-01-02 21:19:11,24622673,1231133650,0,50,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137950,SRX2457238,21842,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890477,SAMN06168574,simple,9606,Homo sapiens,21842,,,,,female,,no,,,,,,SRA517597,,public,5D1DDBD60D79F02AC23332DBB79DDE90,58F43CAA937B3FC35E6A0001D58D31EF
SRR1191342,2014-03-19 23:48:12,2014-03-13 22:52:10,15378945,3106546890,15378945,202,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191342,SRX488428,IL100040002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS571246,SAMN02688918,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,D66F3C165076C201F8F82E40F32D9BB2,E620A2DC36493219FEBC467AF543EDE4
SRR3623727,2016-06-09 15:47:09,2016-06-03 10:58:17,45873997,4587399700,0,100,3069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623727,SRX1818795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482678,SAMN05201433,simple,9606,Homo sapiens,GSM2186801,,,,,,,no,,,,,GEO,SRA430674,,public,76CCDC67E0FE546361AD4924DAF52002,0F391BBA64ACD393EC0F45511192AB89
SRR5020183,2017-08-15 16:38:22,2016-11-15 08:01:10,10309976,1041307576,0,101,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020183,SRX2348008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798279,SAMN06016847,simple,9606,Homo sapiens,GSM2391002,,,,,,,no,,,,,GEO,SRA493919,,public,1FBF5E9B75443A9B401BE48B57E9FABD,363AD51040697B286888294F1BD70938
SRR2972641,2016-09-26 18:34:20,2015-12-03 13:07:36,2066429,520740108,2066429,252,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972641,SRX1462009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188348,SAMN04313204,simple,9606,Homo sapiens,GSM1962903,,,,,,,no,,,,,GEO,SRA314792,,public,3F32638C4C79F55ED15DB7581A652D32,B81BA2326C1AB0FEB5BC7B3921328B34
SRR3101949,2017-05-01 15:56:11,2016-01-14 12:28:23,27910384,2818948784,0,101,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101949,SRX1530989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248502,SAMN04413965,simple,9606,Homo sapiens,GSM2039393,,,,,,,no,,,,,GEO,SRA334481,,public,95DBF3FA5FB21C93B8CD302F498ABB09,204F6C66DCFBF41C78461DE508AB4BD6
ERR1673679,2016-10-06 09:52:13,2016-10-06 12:39:37,715744,178936000,715744,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673679,ERX1743731,17433193,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290647,SAMEA4379198,simple,9606,Homo sapiens,SAMEA4379198,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0981F81A880AA0C8C0CBBDA92B5B7EB2,5B8F2CE6E4E1A86D01905B55CAB35FC8
SRR5689961,2017-08-22 18:56:06,2017-06-15 22:41:53,4733325,352490166,0,74,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689961,SRX2923959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289551,SAMN07248492,simple,9606,Homo sapiens,GSM2671238,,,,,,,no,,,,,GEO,SRA575213,,public,6DD6FA97F1528564DD0B6C46E01113E0,502DE826E9711A74D51937EC8534A95A
SRR5444662,2017-05-05 17:07:08,2017-04-14 05:46:57,43370562,10842640500,43370562,250,3359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444662,SRX2733721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121616,SAMN06711258,simple,9606,Homo sapiens,GSM2575120,,,,,,,no,,,,,GEO,SRA553982,,public,6EB86E3A07ADB6871E093904ED3B6B2D,3438913FDA7076C3FBB16D53AD03A6AB
ERR1806266,2017-01-25 11:46:31,2017-01-26 17:30:15,2634640,395196000,2634640,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806266,ERX1869293,14088059,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,73293E52A56E13FD47AA5159CD974C67,AFE2383F2974F921579CE8BFCC46AE12
SRR2028252,2015-06-15 16:35:03,2015-05-15 14:54:40,49583847,5007968547,0,101,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028252,SRX1029431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058387,PRJNA284147,,284147,SRS937891,SAMN03658788,simple,9606,Homo sapiens,GSM1687388,,,,,,,no,,,,,GEO,SRA268561,,public,FD86792C8AAFEF5CC112CE547BCE40F5,5BD161BCACF4ED263DBF8CA1C14002A6
SRR4290838,2016-11-14 10:16:31,2016-09-22 14:49:10,10885042,653102520,10885042,60,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004190/SRR4290838,SRX2186340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709631,SAMN05806389,simple,9606,Homo sapiens,GSM2326217,,,,,,,no,,,,,GEO,SRA477372,,public,AF3791866F4BD14B336B26B3C1897AC5,17CBA051B1246A1BE81CC9140EA215E1
SRR4249281,2016-09-30 15:56:21,2016-09-15 19:33:42,3077335,221568120,3077335,72,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249281,SRX2169327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697225,SAMN05778038,simple,9606,Homo sapiens,GSM2314127,,,,,,,no,,,,,GEO,SRA472324,,public,58D9C3BC566C16169A512B6EEFD53422,A21C15D0DAD3736A393BB9C75C0EDD7A
SRR5408376,2017-04-05 16:44:18,2017-04-03 09:52:58,8966676,667158038,0,74,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408376,SRX2700676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094654,SAMN06676162,simple,9606,Homo sapiens,GSM2561620,,,,,,,no,,,,,GEO,SRA550915,,public,0CE4BB228E2DDA34B7AC5134F2606AF5,4613C5A4377E5926F6063584BB6EFEDA
ERR1518798,2016-07-15 14:45:45,2016-10-03 08:30:16,33189857,6704351114,33189857,202,4484,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518798,ERX1589777,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236953,SAMEA4065843,simple,9606,Homo sapiens,SNU-GMI-PTC22,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,37A941E8CAA02BBAB38045A4CBF637AB,5CEBAC1C7DC610F5AE8BB8A0D9241831
ERR1587530,2016-08-17 10:10:26,2016-08-18 11:09:01,165916,41479000,165916,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587530,ERX1658176,17120394,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253207,SAMEA4082097,simple,9606,Homo sapiens,SAMEA4082097,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ABDC332C72DDACED132E9E1149F8DCAC,3A06CD243DFDCBE6E588F50D04E28667
SRR4094509,2016-09-30 15:56:30,2016-08-29 16:09:41,59277493,5927749300,59277493,100,2907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003998/SRR4094509,SRX2064706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083281,PRJNA340780,,340780,SRS1656118,SAMN05714141,simple,9606,Homo sapiens,GSM2297327,,,,,,,no,,,,,GEO,SRA457289,,public,C321315B05CBF62C8EC2C954F59C1DAB,97FC20429AC31B20BC7FAB8596B833DA
SRR3695471,2017-06-20 16:28:07,2016-06-20 07:30:24,1987853,397570600,1987853,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695471,SRX1858357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512656,SAMN05267619,simple,9606,Homo sapiens,GSM2204645,,,,,,,no,,,,,GEO,SRA434570,,public,0C0049E78FFEC3A5BCDB9CBB6E47D75F,EABAD75927E24F251A17A9EA19C88D61
SRR1983901,2015-04-21 16:33:16,2015-04-21 16:24:27,14170526,2680802000,12637494,189,1065,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983901,SRX1002657,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916572,SAMN03495918,simple,9606,Homo sapiens,HEPG2 PSMD2-1 Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,56AD484F3742DFF04B2DC7E15BE4D88D,8714A7ABFF53236E31763F322E608B02
SRR317099,2011-07-29 15:17:06,2012-01-21 01:56:49,9609949,1527981891,9609949,159,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317099,SRX085331,HS1934,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242539,SAMN00690243,simple,9606,Homo sapiens,HS1934,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,5D8FDFE984BDA270367ADC078681A221,D2BF473546F9B3CA3841A86FC42799EE
ERR1377139,2016-05-07 17:02:21,2016-05-08 00:15:59,203016061,20504622161,0,101,14136,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377139,ERX1448265,grs_41_mal_sho_100,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127492,SAMEA3940358,simple,9606,Homo sapiens,E-MTAB-4652:grs_41_mal_sho_100,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,AC485764E2BF76975D47F192041862E9,EB1B5E8A1526FE3832FE068773423560
SRR3623717,2016-06-09 15:47:09,2016-06-03 11:05:33,59050724,5905072400,0,100,5149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623717,SRX1818785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482668,SAMN05201412,simple,9606,Homo sapiens,GSM2186791,,,,,,,no,,,,,GEO,SRA430674,,public,76FFE370CBEB084FFF0EE7F27A963EE3,A04F284F9FFF2DA9747F2E3DCBF2C619
SRR1118410,2014-02-28 08:02:52,2014-01-15 13:44:12,6388861,1801536251,6388861,281,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001092/SRR1118410,SRX433217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP035419,PRJNA235199,2,235199,SRS533393,SAMN02585059,simple,9606,Homo sapiens,GSM1308259,,,,,,,no,,,,,GEO,SRA127612,,public,BBF7E835EED15903FB393CB45447ECDE,C3352F3DD1F82E95E0E4A0E4368E0D2C
SRR2878952,2016-01-05 16:14:14,2015-10-30 18:49:36,50906656,2596239456,0,51,1860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878952,SRX1404433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142596,SAMN04227688,simple,9606,Homo sapiens,GSM1922714,,,,,,,no,,,,,GEO,SRA308384,,public,961D1F355A7BDB7248BB8060D0704894,23575DDB2848580AD6A9FF4761C25E8C
SRR1275013,2014-08-02 00:00:00,2016-12-07 01:10:43,180964,49488163,180964,273,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275013,SRX534761,K562_40,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603478,SAMN02731901,simple,9606,Homo sapiens,K562_40,,,,,female,,no,,,,,,SRA159183,,public,9761857C93EE2201309CF055EF32F438,B4173393764A62CB9A4CDD131233248D
SRR1656530,2015-01-02 09:56:08,2014-11-18 13:16:33,9995905,539778870,0,54,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656530,SRX762996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747504,SAMN03199413,simple,9606,Homo sapiens,GSM1548324,,,,,,,no,,,,,GEO,SRA202889,,public,4A4F7611716BE465F3BC799C6DD4AA2D,0DC328A4B30C48A22C8F8D211B5070A7
SRR5714744,2017-09-01 00:14:08,2017-06-20 12:00:11,56493839,5762371578,56493839,102,2782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714744,SRX2935161,493573,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297355,SAMN07257659,simple,9606,Homo sapiens,Sp_TT15,,,,,male,,no,,,,,,SRA576246,,public,D2BB33E42802806E920D60930D3AA725,05E9369388461E64B5C60966719624E7
ERR1632898,2016-09-30 22:41:55,2016-10-15 09:34:27,332037,14277591,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632898,ERX1703231,HP1525301T2D_F5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351355,SAMEA4439906,simple,9606,Homo sapiens,SAMEA4439906,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DEC6F31FB27D5B53AA0BB2800197868,887B75B9776512D3D189AE7D4E0BEFD2
SRR3126663,2016-07-08 16:13:15,2016-01-28 01:28:07,2284377,228437700,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126663,SRX1548541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265993,SAMN04442827,simple,9606,Homo sapiens,GSM2047427,,,,,,,no,,,,,GEO,SRA342032,,public,8E0D198FF05F00145FB7F94D31034479,3F670971F0F32F1DDE868AFF189345B8
SRR2037296,2015-07-22 17:15:11,2016-11-19 02:50:03,24499590,4611381633,23325511,188,2412,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001989/SRR2037296,SRX1036667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943774,SAMN03731087,simple,9606,Homo sapiens,GSM1694208,,,,,,,no,,,,,GEO,SRA269537,,public,D2CD3442CCF06C000BB057EEA645BFBE,A9437496C40E4C33A606770FF72DED46
SRR5138446,2017-02-14 16:36:44,2017-01-03 07:02:46,33967298,6861394196,33967298,202,4243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138446,SRX2457535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095921,PRJNA354977,,354977,SRS1890762,SAMN06197326,simple,9606,Homo sapiens,Tumor liver tissue,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA517829,,public,25A60C2696202DAEAA95B5D787B00DDB,580D185E8EB3E877191CBD833C4E4B03
