Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4052901,2017-01-19 16:24:32,2016-08-24 09:47:11,1562092,388217985,1558436,248,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052901,SRX2042463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635269,SAMN05609315,simple,9606,Homo sapiens,GSM2289676,,,,,,,no,,,,,GEO,SRA314130,,public,C984A22B46725D60353E1FE6DB9DB060,8602BE2C38E4802606CB0B44C044CCEA
ERR537982,2016-06-23 06:15:40,2016-06-23 05:47:56,15452434,1576148268,15452434,102,988,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537982,ERX503091,#006-C,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482476,SAMEA2604590,simple,9606,Homo sapiens,E-MTAB-2672:Sample #006-C,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,D0655B1179EF56E8B1FE2344123FF539,856C976295747A51412CDF667B3CD549
SRR4082004,2017-04-27 16:42:10,2016-08-28 19:20:21,341905444,19200369554,0,56,4782,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082004,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,0EB1C298C90610BC7814F4BEA562EAEA,7F4845E6764B79D7156D91BBA694F7AC
SRR5011307,2016-11-16 16:08:13,2016-11-10 16:52:33,30383417,6076683400,30383417,200,2195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004893/SRR5011307,SRX2342179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794900,SAMN06010513,simple,9606,Homo sapiens,GSM2388493,,,,,,,no,,,,,GEO,SRA492558,,public,B6C58527AA03837DB1227CEF7325CAFE,00E82C99383EB15B795B4AAE0F11171D
SRR3955281,2017-02-16 16:34:18,2016-07-27 06:57:42,64145991,6414599100,0,100,3957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003862/SRR3955281,SRX1979516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079954,PRJNA335546,2,335546,SRS1587026,SAMN05447660,simple,9606,Homo sapiens,GSM2253104,,,,,,,no,,,,,GEO,SRA444734,,public,F9DFFE881D31D42C65F525F4F7B3372F,C78B9938EE6F516FCA238C9EC251F057
SRR5374102,2017-06-22 00:01:31,2017-03-25 12:13:31,990008,198001600,990008,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374102,SRX2669478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068840,SAMN06638588,simple,9606,Homo sapiens,GSM2547492,,,,,,,no,,,,,GEO,SRA548980,,public,216867B80F66F478CAD13E228335FBC3,046BE23CEC8A56B41BD228F5CD144844
ERR1725157,2017-02-03 14:41:31,2017-02-03 15:05:12,68659492,3501634092,0,51,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1725/ERR1725157,ERX1795109,TAM91_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP019583,PRJEB17712,,369629,ERS1435202,SAMEA4536023,simple,9606,Homo sapiens,E-MTAB-5199:TAM91,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA758073,,public,9102C8F33203FF9DCA03BA5D8C54C226,5D3EDD4A3D93DEA8B67DA4B8ADE61DC8
SRR398227,2012-02-21 09:19:51,2012-01-21 18:30:46,26461030,1323051500,0,50,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398227,SRX115532,GSM860018: hnRNPM 293T RNAseq KD1c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285654,SAMN00771651,simple,9606,Homo sapiens,GSM860018,,,,,,,no,,,,,GEO,SRA049228,,public,9820A5AE9F51406341A3B341065AED5A,31B516DDB0B3D1C9DAD0CDBDD777E0FF
SRR2052686,2015-06-16 10:55:19,2015-06-05 09:02:33,8688284,439128176,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052686,SRX1050112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954426,SAMN03762327,simple,9606,Homo sapiens,GSM1704335,,,,,,,no,,,,,GEO,SRA271622,,public,852BF0FD0AD213DD6F8B14820F1AA013,3E71F86718C990FB8D16FF8B06500633
SRR5231388,2017-04-03 09:33:20,2017-02-06 13:49:52,24564298,1842322350,0,75,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231388,SRX2539862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959574,SAMN06307769,simple,9606,Homo sapiens,GSM2476757,,,,,,,no,,,,,GEO,SRA535839,,public,54056C8AA9E947FCB0F777E3BD9D8271,035FB73763C50CFABB2EA6DAB93AA19E
SRR5699015,2017-06-16 17:00:13,2017-06-16 16:48:55,10289066,1035467597,10036705,100,278,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699015,SRX2927552,Flagellin Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291345,SAMN07250850,simple,9606,Homo sapiens,Flagellin Sample 1,,,,,male,,no,,,,,,SRA575613,,public,47EA561E299017AA9DA62381163CCD72,8EFBDB5FE3081078C2EF8AC67325321F
SRR1257196,2015-08-20 16:29:22,2014-04-18 21:21:40,33370385,3337038500,0,100,2055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257196,SRX522428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594783,SAMN02729989,simple,9606,Homo sapiens,GSM1371414,,,,,,,no,,,,,GEO,SRA158793,,public,EC63D4F6AC0686DA062B7A0849968296,3A6310A42A790151FB4B2B7C4AEC60E7
SRR5174438,2017-03-12 12:13:01,2017-01-13 12:13:45,1230344,123034400,1230344,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174438,SRX2490700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920630,SAMN06227855,simple,9606,Homo sapiens,GSM2456240,,,,,,,no,,,,,GEO,SRA527201,,public,3F490D0AD3902819D3BC91D44820780E,D79C0EDB8EBD82A1AAA1EC127875BBD7
ERR1260465,2016-02-15 05:48:12,2016-02-15 19:22:00,80096632,16019326400,80096632,200,9629,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260465,ERX1332072,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058984,SAMEA3871850,simple,9606,Homo sapiens,IP_KO_D_G2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,9B4F7F9CE90669BE5E340F3A043779B9,BFCC8CA004B8AAA2531C1A118FA7BCF2
SRR2453358,2015-10-26 17:03:13,2015-09-22 18:43:57,17914590,3618747180,17914590,202,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453358,SRX1261778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074378,SAMN04096422,simple,9606,Homo sapiens,GSM1888668,,,,,,,no,,,,,GEO,SRA299438,,public,2AA6C04AF49C77C8B179EA6C52AFE75F,C3BE6BFC6DF93504F37DD03E89AEEBDF
SRR3290859,2017-04-03 09:32:24,2016-03-24 17:11:41,35363755,3536375500,35363755,100,1861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290859,SRX1660714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360722,SAMN04578797,simple,9606,Homo sapiens,GSM2098649,,,,,,,no,,,,,GEO,SRA395445,,public,E5D0989E8632F96007EE111F13E0CDBC,3625499B2CE15CA47E63CACCEF19BA20
SRR4251969,2016-09-30 15:56:31,2016-09-16 11:46:46,919175,91917500,919175,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251969,SRX2171970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699648,SAMN05780282,simple,9606,Homo sapiens,GSM2318188,,,,,,,no,,,,,GEO,SRA472738,,public,8D90888310DC4CD840865EE51756B50D,79B6F8AD539784C9907FF07B53FCED74
SRR5350738,2017-06-14 17:02:14,2017-03-16 15:26:55,47843174,2440001874,0,51,1710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005225/SRR5350738,SRX2647160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP102020,PRJNA379448,2,379448,SRS2052440,SAMN06608458,simple,9606,Homo sapiens,GSM2538879,,,,,,,no,,,,,GEO,SRA546519,,public,6C2C56AAF30A12BA5494B1BEF1C32553,D19B049BA727D2CD151DF29BD25A2949
SRR2159505,2017-03-15 16:25:14,2015-08-13 18:12:14,6257859,926692493,6257859,148,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159505,SRX1146103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062391,PRJNA292831,2,292831,SRS1030719,SAMN03990988,simple,9606,Homo sapiens,GSM1850339,,,,,,,no,,,,,GEO,SRA289077,,public,741C6D5AAEA42292E911FCA2C4DDD4D8,5D43DC7D4473A9EDA10AA12F239E34A5
SRR5173884,2017-03-12 12:12:50,2017-01-13 12:02:59,2364520,236452000,2364520,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173884,SRX2490146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920077,SAMN06227507,simple,9606,Homo sapiens,GSM2455686,,,,,,,no,,,,,GEO,SRA527201,,public,85DA2DE80A7A3571EB34BD4AA0ABBCC2,25E9BE0E7B098F52EA0C11BC0B39D58E
SRR1519036,2015-03-05 17:33:07,2014-07-17 14:49:12,29391152,1469557600,0,50,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519036,SRX656238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661813,SAMN02923940,simple,9606,Homo sapiens,GSM1438938,,,,,,,no,,,,,GEO,SRA175905,,public,BFD1A2995F29422932A0FD58FE9896C1,3F3CCEB262EC5C4D36999E0E62281EF6
SRR2557133,2016-02-01 10:00:18,2015-10-05 07:48:25,34726738,3472673800,0,100,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557133,SRX1303833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064457,PRJNA297763,2,297763,SRS1098778,SAMN04145544,simple,9606,Homo sapiens,GSM1901283,,,,,,,no,,,,,GEO,SRA302673,,public,5E2CDBEFEBEE6F9FB95991D0C02CE211,CE22A82FD34F769F22AF7377E2047864
SRR901228,2014-06-11 16:53:03,2013-06-14 13:45:28,23740121,2374012100,23740121,100,1557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901228,SRX306145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445202,SAMN02203802,simple,9606,Homo sapiens,GSM1163061,,,,,,,no,,,,,GEO,SRA091120,,public,1882B9B610A11E317F7D5DA2DF1DE346,CD0750277EF41AA7859A240E6BA6A425
SRR5229448,2017-02-03 23:25:26,2017-02-03 22:32:40,35053814,2644091861,0,75,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005106/SRR5229448,SRX2538090,WG3_A704BAF180wt_1_RNASEQ,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP098839,PRJNA371283,2,371283,SRS1957888,SAMN06297513,simple,9606,Homo sapiens,WG3_A704BAF180wt_1,,,,,not applicable,,no,,,,,,SRA535465,,public,93BF06BA37528360C7FFC0B76A868B36,59616BEA5435B8BF4D35424D45EAC2ED
SRR2148720,2017-05-03 16:32:07,2015-08-06 18:28:47,8931419,1786283800,8931419,200,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148720,SRX1136356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028831,SAMN03979207,simple,9606,Homo sapiens,GSM1846058,,,,,,,no,,,,,GEO,SRA282487,,public,1884D743F878A88D33C3232F34641A0F,177F4467446E95AAA946130B31F951BA
SRR4069130,2016-09-01 17:30:41,2016-08-26 12:11:03,48348910,2465794410,0,51,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069130,SRX2055898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647946,SAMN05710787,simple,9606,Homo sapiens,GSM2293594,,,,,,,no,,,,,GEO,SRA455640,,public,749E31E13B38A714805BB91B1874FAC6,D10631128115F13F182F12F615E5613A
SRR1608862,2015-07-10 13:21:11,2014-10-09 06:25:15,16023063,3204612600,16023063,200,2133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608862,SRX729624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718950,SAMN03100243,simple,9606,Homo sapiens,GSM1521615,,,,,,,no,,,,,GEO,SRA189062,,public,F418BFAD9DF6906930CC8B88F350C884,6DFE3A6F0A49F86B57C615CA1525416A
SRR3090485,2016-06-03 15:52:14,2016-01-07 11:04:43,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090485,SRX1521146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239297,SAMN04387963,simple,9606,Homo sapiens,GSM2029324,,,,,,,no,,,,,GEO,SRA331875,,public,A64923B4DB9F3E924CC2AD4687FE2CB8,F631FC2A9F2D3B59D74BC2CCCD2E042F
SRR4011882,2017-07-10 17:08:07,2016-08-08 16:35:03,40537774,8188630348,40537774,202,4978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011882,SRX2008113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606548,SAMN05525601,simple,9606,Homo sapiens,GSM2264842,,,,,,,no,,,,,GEO,SRA449922,,public,87868207D82EA22DC99ED6377F0ABAF9,23D9DBF8A551303CE98A0D6A726DA9D4
SRR4456293,2016-11-15 15:36:27,2016-10-27 09:54:30,218155,10907750,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456293,SRX2272428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763531,SAMN05947026,simple,9606,Homo sapiens,GSM2362282,,,,,,,no,,,,,GEO,SRA487223,,public,7994670AC4C6EFE39DDEE0CA44F8E12D,B9B77DF4BC44E4651DDA95D125DDB6C9
SRR3802516,2017-01-11 16:18:16,2016-07-08 17:22:44,25948242,6538956984,25948242,252,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802516,SRX1918805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550561,SAMN05368392,simple,9606,Homo sapiens,GSM2228923,,,,,,,no,,,,,GEO,SRA438902,,public,9EC92119BC8F9E537902D452B0C60F41,C7939E426F14A634C10FE61BC7FE9B63
SRR3950078,2016-10-11 12:31:50,2016-07-25 14:40:44,1419047,70952350,1419047,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950078,SRX1975061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583164,SAMN05438703,simple,9606,Homo sapiens,GSM2251256,,,,,,,no,,,,,GEO,SRA443931,,public,1064992C1DC9236BF44D00BC365D6888,A2895296763EF44AB7CAE85E522F2C90
ERR1096145,2016-05-20 15:10:32,2016-05-20 16:21:44,4307427,215371350,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096145,ERX1175679,KiCube_Library_SYK_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943668,SAMEA3636519,simple,9606,Homo sapiens,KiCube_Sample_SYK_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,12E90663954072EE4642A63701BA0BB8,4BC7735FD6EC378874A37963657E33BC
SRR897548,2014-08-11 08:13:05,2013-06-12 15:39:19,8943033,1806492666,8943033,202,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897548,SRX303015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442345,SAMN02199808,simple,9606,Homo sapiens,GSM1157682,,,,,,,no,,,,,GEO,SRA090948,,public,944B1856989BC2A27E5D68F7C289FBEC,F8E8246B39FC2F5701390F5539484CE3
SRR5297046,2017-05-15 17:09:58,2017-02-28 14:11:20,2658274,135571974,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297046,SRX2599316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015341,SAMN06465108,simple,9606,Homo sapiens,GSM2509394,,,,,,,no,,,,,GEO,SRA322626,,public,E5BDA0A665EB62C195C8D46ED472633E,8CC0FCE2D73AA2639DBFBC286A55B06D
ERR1951126,2017-08-02 07:26:40,2017-08-21 20:09:51,2152521,538130250,2152521,250,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951126,ERX2016828,AG02_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696816,SAMEA104032923,simple,9606,Homo sapiens,E-MTAB-5714:AG02,,,,,,,no,,,,,,ERA900590,,public,213F99B9A9079CC8F328429C794CD684,86A5F9D84471D49F6949CF561B7A2C48
SRR5715096,2017-09-01 17:01:13,2017-06-20 13:37:57,25051398,2530191198,0,101,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715096,SRX2935465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297639,SAMN07257976,simple,9606,Homo sapiens,GSM2676178,,,,,,,no,,,,,GEO,SRA576378,,public,91315C4E338BC64CC9590D7549B58200,CD82F5F16FF60B61C804AD2FFBDC8EDD
SRR2105382,2016-01-29 16:18:16,2015-07-16 14:06:23,8266885,421611135,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105382,SRX1099433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993977,SAMN03863394,simple,9606,Homo sapiens,GSM1825195,,,,,,,no,,,,,GEO,SRA278303,,public,D866327898C34E3DFC2D9BCA02E45C63,B6BA4147292D46E43FB49AE0CF7E1D32
SRR4058838,2016-10-06 16:17:16,2016-08-24 18:42:09,625410,28768860,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058838,SRX2048205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640702,SAMN05562949,simple,9606,Homo sapiens,GSM2271977,,,,,,,no,,,,,GEO,SRA323017,,public,4E1B46447935A24A0172D3D01DE9392B,7E117D44199E780E44129C78A50C2C50
SRR1232247,2014-10-01 16:25:08,2014-04-10 19:39:58,55467484,5546748400,55467484,100,3531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232247,SRX515071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591082,SAMN02725434,simple,9606,Homo sapiens,GSM1366888,,,,,,,no,,,,,GEO,SRA157361,,public,CBD29ADA10151E1A7EE809AA8139493C,5B30717AC7D9688867042E89BD8532A5
SRR572564,2013-10-17 10:04:28,2012-09-18 11:09:15,208902,15040944,208902,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572564,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,4071D79D4EFE6A698F6DFAD47C4BEFBC,BFB2A959ECE0811F4BF5B98808296F09
SRR3534577,2016-09-06 15:49:11,2016-05-17 12:56:49,3472364,347236400,0,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534577,SRX1769053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441725,SAMN05003477,simple,9606,Homo sapiens,GSM2154398,,,,,,,no,,,,,GEO,SRA426370,,public,F68BB2C3193DED3693D06BA82DC7545B,8B4F5D1E0CF528391B0D4828E028BE6B
SRR5444809,2017-04-18 10:57:20,2017-04-14 06:14:59,21096598,1054829900,0,50,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444809,SRX2733864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121760,SAMN06711484,simple,9606,Homo sapiens,GSM2575317,,,,,,,no,,,,,GEO,SRA553989,,public,3F322830F5A726C079E56E1DD16A700A,438CD56150988FB8DF77F42AC9D70BDB
SRR4050678,2017-01-19 16:24:32,2016-08-23 18:31:58,1469152,364794110,1465348,248,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050678,SRX2040259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633690,SAMN05608721,simple,9606,Homo sapiens,GSM2289023,,,,,,,no,,,,,GEO,SRA314130,,public,63F1385561F936E0CF21E28B242F0587,171C3404FBB8D77288DD2AD369335507
SRR2242920,2016-01-12 16:40:11,2015-09-04 20:42:14,18986523,1442975748,0,76,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242920,SRX1183981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055925,SAMN04032598,simple,9606,Homo sapiens,GSM1866986,,,,,,,no,,,,,GEO,SRA295188,,public,1C6FA8AF2BF0C991BE4D2B443EBB7A7F,36B1D52AC9B152CB66ADCADB316A0E3C
SRR1918669,2015-07-10 13:37:29,2015-03-19 04:38:15,44080461,8816092200,44080461,200,3910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918669,SRX959033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876125,SAMN03431035,simple,9606,Homo sapiens,GSM1636884,,,,,,,no,,,,,GEO,SRA247200,,public,09A36263928B3E0A75837E608C3DCF11,34CFC5A0DDABAD09CFBB6ABFF01CDC3A
SRR4019004,2016-09-21 15:50:12,2016-08-11 07:30:27,22937003,2293700300,0,100,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4019004,SRX2012532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP081264,PRJNA338591,2,338591,SRS1609850,SAMN05559947,simple,9606,Homo sapiens,GSM2267338,,,,,,,no,,,,,GEO,SRA451274,,public,0B78BC9E871F9858A5E01BBBCD095A11,5E2D6CF22186380EF32D53C0142370F6
