Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5366345,2017-05-26 10:16:10,2017-03-22 12:22:19,30298080,6059616000,30298080,200,2194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366345,SRX2661614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063692,SAMN06627483,simple,9606,Homo sapiens,GSM2545876,,,,,,,no,,,,,GEO,SRA548418,,public,7190D0FBC8C3DEF23372399E8F4C973D,2F0FD66DC6F59D7269CBDBF5A61DCDA8
SRR5163273,2017-04-27 16:43:23,2017-01-10 10:06:29,1980635,113600460,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163273,SRX2480442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912064,SAMN06212962,simple,9606,Homo sapiens,GSM2451102,,,,,,,no,,,,,GEO,SRA525711,,public,68E162654E7968570E23DA294FFBF2BA,A0FE3A0AFC321F276DB599C1D99AF51A
SRR5245278,2017-02-15 00:00:00,2017-02-10 17:05:17,21911687,6573506100,21911687,300,1557,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245278,SRX2551952,FGF_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965594,SAMN06312163,simple,9606,Homo sapiens,FGF,,,,,not applicable,,no,,,,,,SRA536692,,public,33A9192F1FDEEB965F3454F5C1C5E8F1,C5B1B0D8EB83828AFB93EF798FD449C1
SRR3713267,2017-06-08 15:46:13,2016-06-29 11:00:18,33810023,3381002300,33810023,100,1045,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713267,SRX1872795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522791,SAMN05289862,simple,9606,Homo sapiens,GSM2211819,,,,,,,no,,,,,GEO,SRA435258,,public,14CC5736065163A7607C9D80B4DCB245,9DFE10A1862B2C9407D53356EB620316
DRR001630,2012-06-03 23:07:12,2014-05-31 16:07:18,58396177,8876218904,58396177,152,5515,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001630,DRX001128,"Human ICESeq(++), template 3",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001142,SAMD00015768,simple,9606,Homo sapiens,SAMD00015768,,,,,,,no,,,,,NIG,DRA000478,,public,845C6C2B688BDBFCF09463B0D049E35E,CCCC9AB52EDACDF6B1D9D9CFDC461D8E
SRR3714648,2017-07-07 16:35:21,2016-06-24 07:58:51,41076737,4107673700,0,100,2591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714648,SRX1874046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523892,SAMN05291577,simple,9606,Homo sapiens,GSM2212639,,,,,,,no,,,,,GEO,SRA435542,,public,9425DF199087C3B0652EA77A91525614,C1754E5C5FBFAFADA38602CEAC4A6E08
SRR397143,2012-11-09 00:00:00,2012-08-11 16:36:21,689175,144037575,689175,209,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397143,SRX114798,A02725,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285163,SAMN00771118,simple,9606,Homo sapiens,A02725,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,06843AF128BC90B34D90C0B39060D872,06EE1EC3C867A612146B53EB3CC43121
SRR2964600,2017-01-19 16:24:32,2015-11-30 12:20:49,232988,46597600,232988,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964600,SRX1454567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182006,SAMN04300905,simple,9606,Homo sapiens,GSM1956359,,,,,,,no,,,,,GEO,SRA314130,,public,86091244B55E4C3CB6B1C4B676AE2373,694B27C335588759CF28C5920D710335
SRR4455503,2016-11-15 15:36:27,2016-10-27 09:47:03,61741,3087050,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455503,SRX2271955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763057,SAMN05946695,simple,9606,Homo sapiens,GSM2361809,,,,,,,no,,,,,GEO,SRA487223,,public,96D40949CD46B7C94BE2144505832364,9C81EE72D0FF0DA1BB0A592FAE3A966F
ERR1751547,2017-06-01 16:40:44,2017-06-01 19:03:15,3335128,833782000,3335128,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751547,ERX1819407,do9320_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470215,SAMEA24075418,simple,9606,Homo sapiens,E-MTAB-5308:do9320,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D58C32A835DF35CABD040956299ACAED,F6E288CD56975C8542E9F67D2193FF47
ERR1797309,2017-02-01 08:13:31,2017-02-01 11:46:50,2567120,746553389,2567120,290,315,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797309,ERX1861015,PB-T cell 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505438,SAMEA50492668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,A5762F908ABCD1E7E36200F506A8C9AC,73C87210DFA2379A925EF0D5673D22CB
SRR4116038,2016-12-08 23:03:31,2016-09-01 18:34:54,65743154,16435788500,65743154,250,5333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004019/SRR4116038,SRX2095506,C6HA6ANXX-956-04,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083974,PRJNA341515,,341515,SRS1664531,SAMN05725785,simple,9606,Homo sapiens,956-04,,,,,not applicable,,no,,,,,,SRA459392,,public,7DB482FB2A3F643F2D4869E6EB26C8A8,677B1231B3AAC54936AEAF5DE2583C7D
SRR5032227,2016-11-23 16:17:47,2016-11-17 19:11:18,18773587,938679350,0,50,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004914/SRR5032227,SRX2357171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093672,PRJNA354326,2,354326,SRS1806000,SAMN06034032,simple,9606,Homo sapiens,GSM2395547,,,,,,,no,,,,,GEO,SRA495877,,public,CC438999DA2DC81D98DB8256B6D4D8D8,AF64121A2C5F5EAC0F8BF64CD127D367
ERR752609,2016-01-12 18:08:24,2016-01-12 22:45:41,33140822,6694446044,33140822,202,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752609,ERX696291,20GC01665,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653456,SAMEA3232246,simple,9606,Homo sapiens,20GC01665,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B240E73B27165C817137E707EBF67A61,C3BEB8A9A101957909374AE7E61F275E
SRR058070,2010-07-01 10:18:26,2014-05-27 04:11:51,3583655,129011580,0,36,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR058070,SRX022203,GSM548635: Whole Brain Degradome 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002640,PRJNA128943,2,128943,SRS084218,SAMN00015217,simple,9606,Homo sapiens,GSM548635,,,,,,,no,,,,,GEO,SRA020539,,public,E30BFE8A323A6844CA7273AD3783F178,5818E93C418B75F96DAAA94CC67724B7
SRR3052848,2017-05-15 17:09:30,2015-12-23 17:10:28,5254104,267959304,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052848,SRX1501191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222170,SAMN04366140,simple,9606,Homo sapiens,GSM1980888,,,,,,,no,,,,,GEO,SRA322626,,public,513D70C1B22848A38F2B512AFAE37F40,A730B4F6D352C4825FE9EB30C0A2DDF7
SRR1220184,2016-02-01 10:00:17,2014-09-30 01:31:08,45060678,7938570420,0,176,3770,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220184,SRX512253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589624,SAMN02720934,simple,9606,Homo sapiens,GSM1363546,,,,,,,no,,,,,GEO,SRA156535,,public,4B1C25F655FA6D5675EDAEAD95B27FC5,9BB60EDE4B4A82E38D800B4C8DAF2306
SRR832889,2014-04-17 21:47:52,2013-04-28 01:21:09,35495717,5395348984,35495717,152,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000813/SRR832889,SRX270597,CGMH_CC_normal_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021221,PRJNA197436,,197436,SRS415112,SAMN02047465,simple,9606,Homo sapiens,CGMH_CC_normal,,,,,,,no,,,,,CHANG GUNG UNIVERSITY,SRA073642,,public,5D9FFF6F678BABF0890C56A18F6CD13D,FFABFB99D83299E9D4D6677F757C3EE0
ERR1041510,2016-04-09 12:41:20,2016-04-09 19:46:48,11526683,495647369,0,43,509,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041510,ERX1120992,E4.5.526,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888030,SAMEA3580881,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.526,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,910A8DD409F15557257EB4A5D03BB4DE,223EE697665B0CE7564CDDE7B60EB96D
SRR3654949,2016-12-06 22:30:11,2016-06-09 11:20:53,1980055,99002750,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654949,SRX1835271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494742,SAMN05220175,simple,9606,Homo sapiens,GSM2195138,,,,,,,no,,,,,GEO,SRA432717,,public,38A15965582C0370F34DD7D750BEEF0D,1B18340BF6B683FB004A6AE70E759A40
ERR1097103,2016-05-20 18:20:17,2016-05-20 19:52:43,5745709,293031159,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097103,ERX1176637,KiCube_Library_DDR1_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944626,SAMEA3637477,simple,9606,Homo sapiens,KiCube_Sample_DDR1_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E92328BBE2C8B4E8E96877EB39173859,2E191FC1253BDD65CD9D4547DB213388
SRR5625992,2017-05-31 14:27:16,2017-05-31 14:16:08,34378135,1718906750,0,50,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625992,SRX2866507,VA23,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236946,SAMN07173668,simple,9606,Homo sapiens,VA23,,,,,male,,no,,,,,,SRA567281,,public,B53B89E137B1CECADDFC8529E3A5A079,A26A1BAF39181C9FECB3B947C4CBF870
SRR2040265,2015-10-21 20:33:22,2015-06-12 16:17:07,12662031,2532406200,12662031,200,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040265,SRX1038640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945453,SAMN03734648,simple,9606,Homo sapiens,GSM1695850,,,,,,,no,,,,,GEO,SRA269955,,public,5AEEBEE9C4B913152FD13FD88C90FBE4,E08BEFEFD896646CFB09F996B60D6CAA
SRR4048014,2017-04-05 16:42:22,2016-08-23 15:44:20,2889489,147363939,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003953/SRR4048014,SRX2038850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632453,SAMN05606505,simple,9606,Homo sapiens,GSM2287662,,,,,,,no,,,,,GEO,SRA454047,,public,2A53ABE4319CDF9C484D8C21E2412316,35B2DAEA063AB40C323231AA814C8A68
SRR4050523,2017-01-19 16:24:32,2016-08-23 18:30:01,1630483,406380457,1628081,249,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050523,SRX2040104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633536,SAMN05608837,simple,9606,Homo sapiens,GSM2288868,,,,,,,no,,,,,GEO,SRA314130,,public,179E962FAE1E7728BFFF3C226CF906B8,737C8B0D3C1752947B50043EC7EC45BD
SRR2965327,2017-01-19 16:24:32,2015-11-30 13:18:47,370282,74056400,370282,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965327,SRX1454930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181644,SAMN04301321,simple,9606,Homo sapiens,GSM1956722,,,,,,,no,,,,,GEO,SRA314130,,public,A31C161A3201B2313581424731E00BAF,28428B4A3028CCBA3FA14BE94FBD27D8
SRR4026670,2017-01-06 15:42:15,2016-08-12 17:44:04,25407860,1291971585,0,50,565,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026670,SRX2018622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614515,SAMN05571244,simple,9606,Homo sapiens,GSM2277383,,,,,,,no,,,,,GEO,SRA452018,,public,D61570A775E99E2D34EDFC12FA02607B,DC37E5C5222A601E11558E5E0419827F
SRR5296880,2017-05-15 17:09:55,2017-02-28 14:05:07,6446713,328782363,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296880,SRX2599150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022052,SAMN06472640,simple,9606,Homo sapiens,GSM2509228,,,,,,,no,,,,,GEO,SRA322626,,public,874C9FD01DFDF5F9EFD4D30DCEEAAC42,C655BE6B4133275F3D01CED6AB041020
ERR1813679,2017-02-01 08:17:29,2017-02-01 12:05:53,2917151,437572650,2917151,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813679,ERX1876216,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,23CD622F30709E58AA38E474E317331F,2B886FA0120FBB8CADC5A676FD492B81
SRR3162848,2016-06-15 15:00:22,2016-02-15 14:47:12,27454601,5545829402,27454601,202,3589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162848,SRX1571758,N7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284486,SAMN04461626,simple,9606,Homo sapiens,N7,,,,,not applicable,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,3C515BA11C4903B5AF78E7161B35F4DA,92F75F1A0173C1D2E0CE4920A0322337
SRR5375650,2017-07-17 16:15:15,2017-03-25 12:30:48,318281,16550612,318281,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375650,SRX2671023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070402,SAMN06641183,simple,9606,Homo sapiens,GSM2549018,,,,,,,no,,,,,GEO,SRA548986,,public,D9BA77608DF113C0C1401A0B7F6DE5F9,446E7D6C46133C2591D0C29FA81B08E6
ERR1814051,2017-02-01 08:17:33,2017-02-01 13:09:42,4643254,696488100,4643254,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814051,ERX1876588,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C418DC6BC6AD498D9ECC1DF4C1A6A53D,3D18A4D5091BE2627236ED7514E17EBF
SRR3554925,2016-12-06 15:55:19,2016-05-20 12:59:53,1875160,378782320,1875160,202,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554925,SRX1781759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452739,SAMN05150518,simple,9606,Homo sapiens,GSM2166287,,,,,,,no,,,,,GEO,SRA427357,,public,2FAE8F85FC2CCC195D075FFD70899A2A,ABA7632AD2FD892C48CBD0A33550B518
SRR2967689,2015-12-07 17:10:03,2015-12-01 09:12:14,1093418,218683600,1093418,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967689,SRX1457135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184276,SAMN04304442,simple,9606,Homo sapiens,GSM1957670,,,,,,,no,,,,,GEO,SRA314302,,public,8CE12525613ADA218C215B5F587018AB,465B921089CF30AB6F8BA5ABF712C418
SRR2932909,2016-04-16 09:48:04,2015-11-23 16:12:52,11727530,1172753000,11727530,100,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932909,SRX1372449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130930,SAMN04211791,simple,9606,Homo sapiens,GSM1917136,,,,,,,no,,,,,GEO,SRA307028,,public,02A3E3826B4A42D7337C901B2206D682,35E2A79C70E79A21CE4C029A7175F476
SRR4052845,2017-01-19 16:24:32,2016-08-24 09:49:12,2166987,539021291,2162833,248,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052845,SRX2042406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635212,SAMN05608376,simple,9606,Homo sapiens,GSM2289620,,,,,,,no,,,,,GEO,SRA314130,,public,8DE786C8F41BDADEE4481B5AA81AB44C,BBEA07884FA4CBCEAD989DAFBE55DD02
SRR1535543,2015-07-22 17:07:57,2015-12-02 18:39:21,11927565,584450685,0,49,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535543,SRX668711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673074,SAMN02950961,simple,9606,Homo sapiens,GSM1464104,,,,,,,no,,,,,GEO,SRA177782,,public,B31AC5399F7591734963F1C549B057B9,1ECF2C306B2D1547A257D38996121ACD
SRR1813872,2015-07-15 16:00:17,2015-02-23 16:44:52,27586725,2648325600,27586725,96,1723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1813872,SRX886256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853178,SAMN03366645,simple,9606,Homo sapiens,GSM1616917,,,,,,,no,,,,,GEO,SRA244070,,public,FC6F1E829B5E8C67F10D9705B649FAA0,C6F3EA3019B531F97FC13534ECB28D5E
SRR5175031,2017-03-12 12:13:09,2017-01-13 12:20:44,2309540,230954000,2309540,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175031,SRX2491294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921226,SAMN06228355,simple,9606,Homo sapiens,GSM2456842,,,,,,,no,,,,,GEO,SRA527201,,public,623261E0411F606B3C6EEBB59FC94630,505C4637603511D8C824563DCF6132DE
SRR4050416,2017-01-19 16:24:32,2016-08-23 18:27:37,2107091,523486617,2106012,248,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050416,SRX2039997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633428,SAMN05608207,simple,9606,Homo sapiens,GSM2288761,,,,,,,no,,,,,GEO,SRA314130,,public,466E6AC993D99655D3D9C192806F2F83,D73066A4A40A21531C94558B2E2FE7BE
SRR5067806,2017-06-20 16:29:36,2016-12-02 00:59:04,6191099,309554950,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067806,SRX2388102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830004,SAMN06092902,simple,9606,Homo sapiens,GSM2411307,,,,,,,no,,,,,GEO,SRA500332,,public,9507F46C1A49D268678FDE1449AF73BC,28A1498A316BDD417735DAE2E99AB980
SRR2965502,2017-01-19 16:24:32,2015-11-30 13:28:09,922929,184585800,922929,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965502,SRX1455018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181558,SAMN04301149,simple,9606,Homo sapiens,GSM1956810,,,,,,,no,,,,,GEO,SRA314130,,public,63D0357DD7A2535505E5D26ABD411FCB,ED35C18EC99D11F05A64F362103AA9E0
SRR5206800,2017-01-31 15:51:35,2017-01-26 14:44:55,43687932,2184396600,0,50,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005084/SRR5206800,SRX2520681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942288,SAMN06274503,simple,9606,Homo sapiens,GSM2469548,,,,,,,no,,,,,GEO,SRA531676,,public,D6F5757F7E924541E21E0BA367537AD0,1FD324BF5DDBD7B913B63194B9C0FB3A
SRR4247626,2016-09-30 15:56:21,2016-09-15 18:59:01,1485880,106983360,1485880,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247626,SRX2167672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695569,SAMN05777118,simple,9606,Homo sapiens,GSM2312463,,,,,,,no,,,,,GEO,SRA472324,,public,1A8518238EC20C972BAA605C0896C2E6,411A74523AB6E28DB0AE61C64DBB063A
SRR2964217,2017-01-19 16:24:32,2015-11-30 12:33:43,110946,22189200,110946,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964217,SRX1454412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182158,SAMN04300990,simple,9606,Homo sapiens,GSM1956204,,,,,,,no,,,,,GEO,SRA314130,,public,265961F13EDCD32F2DFD5B374CF67BCE,D15A91838C2AF469C5217A9A490D7E17
SRR2541559,2017-01-03 09:55:23,2015-09-30 15:09:44,17077370,1724814370,0,101,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2541559,SRX1297389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095584,SAMN04123884,simple,9606,Homo sapiens,GSM1899712,,,,,,,no,,,,,GEO,SRA302165,,public,3F1BD852BA6BFD2248316360619D5490,CD08BEB31F39C946092D55747A6503CA
