Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2431356,2015-09-21 10:02:34,2015-09-17 10:55:30,2975639,595127800,2975639,200,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431356,SRX1253681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072370,SAMN04093559,simple,9606,Homo sapiens,GSM1887228,,,,,,,no,,,,,GEO,SRA299228,,public,08E4CAFDDAD605715913F2EC6F6819BE,56685D16A0E3CA87FDF12CA212C15B6C
SRR3082429,2016-04-21 15:42:09,2016-01-04 12:04:30,30223076,3022307600,30223076,100,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082429,SRX1514302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233062,SAMN04382902,simple,9606,Homo sapiens,GSM2026223,,,,,,,no,,,,,GEO,SRA327151,,public,6EC3E8C8C6DD9546FD6A3E7DF1D6C696,332E5129A685E9FDEDFE3061AF16520C
ERR1630367,2016-09-30 21:40:26,2016-10-05 22:07:40,2840872,122157496,0,43,130,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630367,ERX1700700,HP1502401_L1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348824,SAMEA4437375,simple,9606,Homo sapiens,SAMEA4437375,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A8A356584254C4648134FDEF1AD6E4F2,3BEE5277F2F08D923E6BFADA91358185
SRR5224317,2017-03-01 00:01:33,2017-02-02 14:43:33,54667747,5521442447,0,101,2676,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224317,SRX2533496,DNDnegativeB_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954154,SAMN05991784,simple,9606,Homo sapiens,DND-B_s,,,,,female,,no,,,,,,SRA535259,,public,D8228306D91D8AADB0D5AB6D5D112F22,C07295742C3952253F54C28195AA783A
ERR1791973,2017-01-12 16:26:35,2017-01-16 13:48:20,586579,87986850,586579,150,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791973,ERX1855696,NT848169V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363314,SAMEA4464135,simple,9606,Homo sapiens,8d18cb40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9C69CD725100C6CAD6845421C1E0A967,5BEA6093CD8C5FCAC7A1121D0EDA75F5
SRR834575,2015-07-22 17:01:21,2015-11-10 14:31:11,77135205,13884336900,77135205,180,7654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834575,SRX271469,HUMywwTFRAAPEI-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415907,SAMN02055776,simple,9606,Homo sapiens,BGI-70T,,,,,,,no,,,,,BGI,SRA074279,,public,D7388C6CF936E4F440C66C02CC50339B,95D098B45200DDB1AA66128D39AA96A3
SRR4247381,2016-09-30 15:56:21,2016-09-15 18:51:05,538323,38759256,538323,72,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247381,SRX2167427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695322,SAMN05777052,simple,9606,Homo sapiens,GSM2312218,,,,,,,no,,,,,GEO,SRA472324,,public,07505F8E5E90A975B958BA9EDC4C54E3,658835EF5B57DCED96BF152FBBE32D55
SRR1313171,2014-06-12 16:16:14,2014-06-02 14:38:35,44672494,4467249400,44672494,100,2988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313171,SRX559822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624367,SAMN02821083,simple,9606,Homo sapiens,GSM1401757,,,,,,,no,,,,,GEO,SRA168404,,public,927DC8DCE5D258F0FED82347D60741F7,FD9B99F738A8C964802DD165413FB1A0
SRR1274320,2014-08-02 00:00:00,2014-05-08 13:40:42,2872154,574430800,2872154,200,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274320,SRX534541,BJ_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603257,SAMN02731867,simple,9606,Homo sapiens,BJ_32,,,,,N/A,,no,,,,,,SRA159183,,public,5200424AA9845C86732FED66AD30700E,A11610BF1834B813A401746DDC989C26
SRR5191346,2017-01-23 16:58:06,2017-01-20 00:47:03,1931505,193150500,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191346,SRX2507060,RHB1354_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931313,SAMN06245138,simple,9606,Homo sapiens,RHB1354_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,B99201031975390EA99A57D3D9BF2ACA,F2869B35FA05F88B898F40EBE787484C
SRR3547443,2017-01-04 15:06:23,2016-05-20 07:32:10,30144385,3074727270,30144385,102,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547443,SRX1775995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447117,SAMN05150033,simple,9606,Homo sapiens,GSM2165965,,,,,,,no,,,,,GEO,SRA427243,,public,E1C66A5898FF360B3BB6699B95254F2D,CD8A328B8FB644DEAE4A40E65B1F3699
SRR567017,2013-08-05 09:43:05,2012-09-10 15:16:54,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567017,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,8D1A8FE0EACF22BA903917EB447E267C,ED2A83CE379C416B1B8DEDB8431FF0BD
ERR1354924,2016-04-13 04:43:32,2016-04-13 05:43:24,12128556,1819283400,12128556,150,314,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1354/ERR1354924,ERX1426399,15204773,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934823,SAMEA3627674,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219314-sc-2424413,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,7AF551CC641D3789C98B50C0FE0A1724,806C77221F3ABEC1E0B7D52439530A14
SRR3952749,2016-07-28 00:00:00,2016-07-26 11:28:17,2071876,595912690,2071876,287,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952749,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C7D8ADF03A10518132F3AE0D90EE7E81,330E213ED0AAECEC5C0D64C499ABA48B
SRR4456420,2016-11-15 15:36:27,2016-10-27 09:55:15,208519,10425950,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456420,SRX2272491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763594,SAMN05946927,simple,9606,Homo sapiens,GSM2362345,,,,,,,no,,,,,GEO,SRA487223,,public,04E68152C1D99C1A16030DD7490BF149,C00DCC3D8D585D1931DD2F111C54DC6E
SRR5120904,2017-01-03 09:59:08,2016-12-19 14:54:51,33098052,6685806504,33098052,202,4337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120904,SRX2436130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871122,SAMN06165917,simple,9606,Homo sapiens,GSM2433100,,,,,,,no,,,,,GEO,SRA505451,,public,90F62B25316B83A01D16BBA005EDD9F8,CF3D1B6FF7694E9FE91456B669962976
SRR4056041,2016-10-06 16:17:16,2016-08-24 18:22:54,1608581,82037631,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056041,SRX2045409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637908,SAMN05561723,simple,9606,Homo sapiens,GSM2269175,,,,,,,no,,,,,GEO,SRA323017,,public,0ACFA1BE64077F3E494267ED42919672,7920888A380286CEDAF010C1E2F5153A
SRR1609520,2015-10-01 16:23:06,2014-10-10 01:13:39,11452940,572647000,0,50,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609520,SRX730173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719393,SAMN03102752,simple,9606,Homo sapiens,GSM1522369,,,,,,,no,,,,,GEO,SRA189181,,public,53CCD1F8A7921D65C53E5812C4EEF81A,D7746E7C49A74F20600499A32C87E4D8
SRR4188495,2017-02-24 15:59:20,2016-09-07 09:40:43,83990210,8399021000,83990210,100,4286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188495,SRX2143889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675383,SAMN05735907,simple,9606,Homo sapiens,GSM2304727,,,,,,,no,,,,,GEO,SRA464330,,public,7CB6E6E0F813475679397D64DEE33D4E,F1AFAC98698976148998BC2FB4E3C703
SRR5720373,2017-08-22 20:37:11,2017-06-20 17:18:58,48885572,9874885544,48885572,202,5638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005586/SRR5720373,SRX2937362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109832,PRJNA391180,,391180,SRS2299150,SAMN07258807,simple,9606,Homo sapiens,GSM2676823,,,,,,,no,,,,,GEO,SRA577384,,public,E9807BA7B054E3FA1599163B8FF4050A,4F4C8E78010F9144373D2233D3217D45
SRR5296995,2017-05-15 17:09:57,2017-02-28 14:08:29,2913805,148604055,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296995,SRX2599265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015259,SAMN06465669,simple,9606,Homo sapiens,GSM2509343,,,,,,,no,,,,,GEO,SRA322626,,public,A3FD96DF2EF3EAA9EC5A8D2162998CD3,DCEB406D301E3460720943BDC1C88DA6
SRR4300122,2017-01-03 09:58:14,2016-09-28 10:57:39,61889442,12377888400,61889442,200,8374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004199/SRR4300122,SRX2194667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716846,SAMN05832523,simple,9606,Homo sapiens,GSM2331221,,,,,,,no,,,,,GEO,SRA480728,,public,9C65503F8BABFBB618D7CB1637151CE2,E8422D999E2EDD54DBA0B89DD817F6C1
ERR1518709,2016-07-15 14:45:44,2016-10-03 05:10:00,19099491,3858097182,19099491,202,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518709,ERX1589688,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236864,SAMEA4065754,simple,9606,Homo sapiens,SNU-GMI-FTC24,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F45F18D9754B1E63F5124E0E91EE94AF,A5E65DA5C351C74915C0EA1A112F138E
SRR5290371,2017-05-15 17:09:44,2017-02-27 12:03:05,4525123,230781273,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290371,SRX2593094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014337,SAMN06465018,simple,9606,Homo sapiens,GSM2508803,,,,,,,no,,,,,GEO,SRA322626,,public,EA465977E556E0798EA519E13EF6A46D,C64A4C0C18FB55C9B2E9CECA9250BC9C
SRR1024157,2015-07-22 17:04:19,2015-12-15 09:55:58,74800598,3740029900,0,50,2105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001000/SRR1024157,SRX373245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032542,PRJNA226648,2,226648,SRS498678,SAMN02393617,simple,9606,Homo sapiens,GSM1259264,,,,,,,no,,,,,GEO,SRA110036,,public,85B252357B11B70A40A8AE71FE049CE4,2B144395792A6AB9D93C181A1F51F0BB
SRR3400217,2017-04-18 17:43:11,2016-04-18 13:49:01,571365,29139615,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400217,SRX1711484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401368,SAMN04867520,simple,9606,Homo sapiens,GSM2125791,,,,,,,no,,,,,GEO,SRA415354,,public,2A300F9ED4F10B81667283A9735CBD72,D4BE567EC9B7AB86AE692EBC523B15CB
SRR2183377,2017-04-03 09:32:13,2015-08-25 23:48:45,45918180,9275472360,45918180,202,6004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183377,SRX1164525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045285,SAMN04011913,simple,9606,Homo sapiens,GSM1861617,,,,,,,no,,,,,GEO,SRA291497,,public,48EAE15AB03BE6CE54F9ED263E5B0939,BF19E90906DBDA078D95E4BD087C81CE
SRR3241400,2016-11-14 16:21:17,2016-03-18 17:22:04,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241400,SRX1643989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349875,SAMN04569014,simple,9606,Homo sapiens,GSM2094777,,,,,,,no,,,,,GEO,SRA387730,,public,19C49E6FBB8CD401E9DB171DB6A35C3C,461970E9EDDB89A0AD4CE37E7FCC5194
ERR1797365,2017-02-01 08:13:31,2017-02-01 11:54:12,2613657,724410974,2613657,277,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797365,ERX1861029,CL-Stim 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505452,SAMEA50503168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,868E43791172D00FC783790D57C224C5,18743478CFEE6473F98F587C15D34370
ERR1096822,2016-05-20 18:20:15,2016-05-20 19:14:05,3523917,176195850,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096822,ERX1176356,KiCube_Library_FER_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944345,SAMEA3637196,simple,9606,Homo sapiens,KiCube_Sample_FER_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5052209B4BFB923EEC9CDE454C343ABA,6FE0A25EA57FC3F4B36E111A5CB65035
SRR2225466,2015-09-15 00:00:00,2015-09-01 10:47:14,24179140,4835828000,24179140,200,2938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225466,SRX1168874,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1048417,SAMN04002993,simple,9606,Homo sapiens,NA18995_LCL,,,,,male,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,90EB56D77EC2B892149DE255CB50D9AF,53F29DC5139C237F9D60AFEEB08182B5
SRR3465955,2016-05-01 10:02:03,2016-04-28 15:04:01,8706021,870602100,0,100,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465955,SRX1735852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416758,SAMN04913739,simple,9606,Homo sapiens,GSM2136969,,,,,,,no,,,,,GEO,SRA421188,,public,A7C99DE86B86ACF2E493FAE6B2112E44,1A5C0879BFC5257040EF33EEFD2A4E21
SRR5491220,2017-05-03 16:33:08,2017-05-01 20:16:54,65333673,3266683650,0,50,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491220,SRX2773875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157200,SAMN06857817,simple,9606,Homo sapiens,GSM2594470,,,,,,,no,,,,,GEO,SRA558490,,public,C6CA81F91443333163A2185A787AEEAF,DE7149B2E71AAF342275818BB4F639EE
SRR1982795,2015-10-30 16:14:23,2015-04-21 10:52:04,15076933,1522770233,0,101,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982795,SRX1001699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915481,SAMN03495501,simple,9606,Homo sapiens,GSM1662743,,,,,,,no,,,,,GEO,SRA260904,,public,76F2B5E9B93B5D6913E5B1172BB5BE4D,E26D39FBECF9BAEFCDC362338A588839
SRR1754134,2015-05-01 17:15:05,2015-01-13 11:09:53,32383358,6411904884,32383358,198,3521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754134,SRX839542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816266,SAMN03282598,simple,9606,Homo sapiens,GSM1583177,,,,,,,no,,,,,GEO,SRA230389,,public,DB4EA11C3173D227DD6048BE6D3D7BD4,092A6323400037F68A7F07A41BAD564A
SRR5185200,2017-02-13 15:45:15,2017-01-18 18:22:47,162640,7400120,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185200,SRX2501222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927604,SAMN06238635,simple,9606,Homo sapiens,GSM2462356,,,,,,,no,,,,,GEO,SRA451818,,public,F784142DA2074D1FC650FC366947EBC3,0B9D4A5E882B4533B9177A0EB6973C0E
ERR315338,2013-12-12 01:51:12,2013-12-06 21:59:16,26648704,5383038208,26648704,202,2575,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315338,ERX288641,V82,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,422,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327025,SAMEA2153031,simple,9606,Homo sapiens,E-MTAB-1733:spleen_3a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,C3A0EB31633A7ADA471EADC006C953DB,A875FABD10EB996403D7CDF60E348968
SRR2980252,2016-08-09 15:48:27,2015-12-07 19:56:57,26561467,2709269634,26561467,102,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980252,SRX1469836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196232,SAMN04324168,simple,9606,Homo sapiens,GSM1967483,,,,,,,no,,,,,GEO,SRA315494,,public,638E96815C80C818C6442D2F2885D91F,6DD241FFC39AF2CB9748E2A77601D37D
SRR2978360,2016-07-22 17:04:23,2015-12-07 17:44:13,4521729,230608179,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978360,SRX1467947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194413,SAMN04321674,simple,9606,Homo sapiens,GSM1965673,,,,,,,no,,,,,GEO,SRA315327,,public,9AB0D44C6AF6F0928029DA1B5BADFA75,63799C8035F611A33829E2FC61EA1334
SRR5217107,2017-04-21 16:41:21,2017-01-30 08:40:44,41835572,3179503472,0,76,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/005094/SRR5217107,SRX2527304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP098555,PRJNA369207,2,369207,SRS1948164,SAMN06279606,simple,9606,Homo sapiens,GSM2471863,,,,,,,no,,,,,GEO,SRA533484,,public,7811DB3B3DF82CFBB7D1043568E39421,B4DCF4EEE54F17AA98DE7B7770E3723A
SRR2088220,2016-01-28 01:00:06,2015-07-07 10:56:02,2259395,97153985,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088220,SRX1082189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980273,SAMN03842011,simple,9606,Homo sapiens,GSM1810655,,,,,,,no,,,,,GEO,SRA275902,,public,78F1E1E9DF1F6DD2C46F9A0D55872DD4,7E23605C297D95EC9BB7719C726095C2
SRR5659798,2017-08-22 14:11:12,2017-06-09 10:45:05,24161536,1449692160,24161536,60,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659798,SRX2896125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263588,SAMN07205869,simple,9606,Homo sapiens,GSM2653526,,,,,,,no,,,,,GEO,SRA572491,,public,A9724504389E26A1AA6F84E03073AD8F,E295D386F7A1641DEB0ADB17006281A8
SRR3650567,2016-07-05 16:42:15,2016-06-08 18:37:06,5987073,598707300,0,100,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650567,SRX1832419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493497,SAMN05217290,simple,9606,Homo sapiens,GSM2194569,,,,,,,no,,,,,GEO,SRA431928,,public,E2D0ACE1BF67B5680B4B7FC4349CADDF,374462B6EA00EC000864587E5FBEC25D
SRR896756,2015-07-22 17:13:10,2015-10-30 18:30:56,7444197,1488839400,7444197,200,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896756,SRX302223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441553,SAMN02199588,simple,9606,Homo sapiens,GSM1156890,,,,,,,no,,,,,GEO,SRA090948,,public,9C682D0BBB69236F4659BBD979DAEB0E,8CD326C519B7E77B126884020B88631B
SRR557134,2015-07-22 17:02:01,2015-12-22 17:36:20,48091058,4905287916,48091058,102,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000544/SRR557134,SRX183780,GSM990769: HUVECs 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361129,SAMN01162365,simple,9606,Homo sapiens,GSM990769,,,,,,,no,,,,,GEO,SRA058446,,public,6EA2CFAFD2DDD7BEFC9FA1A9470B9738,04336A51FD1831DF73113F0EE3E6DE39
SRR3555852,2017-02-09 16:42:31,2016-05-20 14:33:02,2857533,571506600,2857533,200,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555852,SRX1782646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453623,SAMN05150869,simple,9606,Homo sapiens,GSM2171044,,,,,,,no,,,,,GEO,SRA427378,,public,99B9AC4F6C4599C5EBFBBC55167A6A48,CA6DFBCF9B30741FD1492107771874F5
