Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5270289,2017-03-28 15:36:20,2017-02-17 11:49:33,1698185,234349530,1698185,138,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005146/SRR5270289,SRX2574352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1990133,SAMN06345838,simple,9606,Homo sapiens,GSM2494994,,,,,,,no,,,,,GEO,SRA448148,,public,5ED32909C922B3225E056ACF47F52E8B,E412D172E52CC12754BBBBB5D537D0F3
SRR4057542,2016-10-06 16:17:16,2016-08-24 18:30:09,661985,33761235,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057542,SRX2046909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639408,SAMN05566952,simple,9606,Homo sapiens,GSM2270675,,,,,,,no,,,,,GEO,SRA323017,,public,2B85C16D5B614C4C27BDEF0DBAA82298,A80FA7352B678E4444048E40A680238A
ERR1632682,2016-09-30 22:22:27,2016-10-27 08:36:37,16539,711177,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632682,ERX1703015,HP1509101_M4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351139,SAMEA4439690,simple,9606,Homo sapiens,SAMEA4439690,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,879D77DD3F9029B72CCE85677CB42BAC,87C0FCC7B9EC3E5C2776DF7756E71D10
SRR4188503,2017-02-24 15:59:21,2016-09-07 09:29:20,43277628,4327762800,43277628,100,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188503,SRX2143897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675391,SAMN05735899,simple,9606,Homo sapiens,GSM2304735,,,,,,,no,,,,,GEO,SRA464330,,public,D64E1D50F49F1AD3C7A7BC94B9E8BADD,362A8AECAC6E6AE31F7F9D7E89EB0C24
SRR5534707,2017-08-11 09:52:05,2017-05-12 11:31:03,15610223,1014664495,0,65,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534707,SRX2804278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184460,SAMN06956375,simple,9606,Homo sapiens,GSM2616921,,,,,,,no,,,,,GEO,SRA561517,,public,C232BE4780241569AB33E797C9E6BA25,01BA0823A6CE5B529D33AB66996A4AEC
SRR4055676,2016-10-06 16:17:16,2016-08-24 18:15:25,592138,30199038,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055676,SRX2045047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637546,SAMN05566051,simple,9606,Homo sapiens,GSM2268813,,,,,,,no,,,,,GEO,SRA323017,,public,A95345B347D53395CD0FBA85DB18027E,EDC9F9ECE75A12E9667206A0675AD4BE
SRR1643002,2016-01-14 16:12:07,2014-11-06 12:36:35,64671330,3233566500,0,50,1952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643002,SRX752912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738371,SAMN03165739,simple,9606,Homo sapiens,GSM1538434,,,,,,,no,,,,,GEO,SRA199374,,public,EFBB27C73861D3E9EBF2442F9F8CE2A7,AC5C0A862E882F941B9DFAD307EA9162
SRR4289367,2016-09-26 18:34:57,2016-09-22 08:00:15,41171886,4117188600,41171886,100,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004188/SRR4289367,SRX2184920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708610,SAMN05800427,simple,9606,Homo sapiens,GSM2324141,,,,,,,no,,,,,GEO,SRA476710,,public,5C50716E8DB745C59A78F2C775BA784A,281003F579BE1607DD9BF2F7F73B15CE
DRR028318,2015-01-14 09:41:44,2015-01-14 10:41:45,1298540,392159080,1298540,302,225,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028318,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B4C2793F2A4DE9AD1619521F5A9F8519,920622CCA274534C81B19A7FDF69A21E
SRR4248771,2016-09-30 15:56:21,2016-09-15 19:20:42,3106048,223635456,3106048,72,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248771,SRX2168817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696716,SAMN05777813,simple,9606,Homo sapiens,GSM2313611,,,,,,,no,,,,,GEO,SRA472324,,public,05A1A25DB9260917B96D64716E0E762C,60612F83940CEF04D9C79062D3A375AA
SRR3291473,2016-08-26 15:44:14,2016-03-24 19:16:51,80913208,6068490600,0,75,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003214/SRR3291473,SRX1660928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360829,SAMN04579165,simple,9606,Homo sapiens,GSM2098866,,,,,,,no,,,,,GEO,SRA395594,,public,FFAF064ACCCF21CDEB2A285F3D4E6716,FDBD95B251A9D8ADCF1B3D510F65C292
ERR1813725,2017-02-01 08:17:30,2017-02-01 14:11:59,2454117,368117550,2454117,150,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813725,ERX1876262,DN405188H:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677708,SAMEA103885254,simple,9606,Homo sapiens,SAMEA103885254,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4DAD15903C03239DC9F345B91C82245D,0B4E82544A8B4DAF423CA8CAF8076567
SRR4026972,2016-11-21 10:14:45,2016-08-12 18:07:57,12291504,614575200,0,50,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026972,SRX2018929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614782,SAMN05570756,simple,9606,Homo sapiens,GSM2275120,,,,,,,no,,,,,GEO,SRA452046,,public,DEC517276206890EF6B6F38A37D08BDB,3ADBEE3266BCDC3F16B494C3845E85DC
SRR645772,2013-11-01 13:28:27,2013-01-06 19:51:33,33827497,3382749700,33827497,100,2171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645772,SRX215397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017788,PRJNA185391,2,185391,SRS383511,SAMN01883070,simple,9606,Homo sapiens,GSM1060229,,,,,,,no,,,,,GEO,SRA064017,,public,F7C338C7E1068B11365C37AE79521641,EEB496E0330C6F23F307FFC70EF97738
SRR1746779,2016-01-28 00:39:03,2015-01-08 15:31:18,45087171,2254358550,0,50,1601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746779,SRX834406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812433,SAMN03278591,simple,9606,Homo sapiens,GSM1580783,,,,,,,no,,,,,GEO,SRA228077,,public,837FE1EF5261F165B1469A7522A53467,61871AC2C8286ED94AC429361024D066
SRR3534461,2016-09-06 15:49:11,2016-05-17 12:50:19,756529,75652900,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534461,SRX1768935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441609,SAMN05003008,simple,9606,Homo sapiens,GSM2154282,,,,,,,no,,,,,GEO,SRA426370,,public,AA6168663A16C516906F09C6BC2C4360,BCE5209FDB072BE48D455B8108099E28
SRR500880,2012-06-15 16:22:43,2012-05-25 11:12:33,45443844,4544384400,45443844,100,2953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500880,SRX149612,GSM937167: T47D_DMSO_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335245,SAMN00998517,simple,9606,Homo sapiens,GSM937167,,,,,,,no,,,,,GEO,SRA053169,,public,8A8E1F05D63A985E6EFEE2161A10B481,BF333DC03D6FFC384A067DE0F7B7BF74
SRR3235945,2016-03-22 15:56:11,2016-03-18 08:37:38,24428925,2442892500,24428925,100,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235945,SRX1640575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347188,SAMN04566567,simple,9606,Homo sapiens,GSM2093067,,,,,,,no,,,,,GEO,SRA386177,,public,19446F0278ADFECE2BC9BD6290D812F5,AE5E02B2880286356C992813880283EC
SRR4247931,2016-09-30 15:56:21,2016-09-15 19:08:41,183706,13226832,183706,72,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247931,SRX2167977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695873,SAMN05778156,simple,9606,Homo sapiens,GSM2312768,,,,,,,no,,,,,GEO,SRA472324,,public,E74417127C2123300D693DB9D4967867,CAEFB9262B76C8AC926D970A84732E6A
SRR491074,2013-08-12 09:14:56,2012-08-12 03:07:54,33945612,3394561200,0,100,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491074,SRX144453,GSM922259: hESC passage#10 -Cell#10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311044,SAMN00989228,simple,9606,Homo sapiens,GSM922259,,,,,,,no,,,,,GEO,SRA050912,,public,73799D4D9EBB1C1ACBF82311DBD14D63,BA98CD3CA9B555F22E80ADAACD5DA81D
SRR4055805,2016-10-06 16:17:16,2016-08-24 18:18:50,1126916,57472716,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055805,SRX2045175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637674,SAMN05565798,simple,9606,Homo sapiens,GSM2268941,,,,,,,no,,,,,GEO,SRA323017,,public,D2B4FC1716883793D3DC1B9628B42903,10D4E79E60926BFA067C5EFBFD5F145E
SRR3438893,2017-06-25 12:03:19,2016-04-25 20:01:20,57719295,5771929500,57719295,100,3740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438893,SRX1725966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411573,SAMN04900941,simple,9606,Homo sapiens,GSM2132468,,,,,,,no,,,,,GEO,SRA419962,,public,395C38861790B96A21CCC5C14054DEC1,DE00594B363AF0299E494A9110093837
SRR4455385,2016-11-15 15:36:27,2016-10-27 09:46:31,198123,9906150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455385,SRX2271859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762960,SAMN05946415,simple,9606,Homo sapiens,GSM2361713,,,,,,,no,,,,,GEO,SRA487223,,public,350D6A0360BA86C7613F390C924D29C7,11C8FFBE14F6709963D5A0D0F7221C4A
ERR1631555,2016-09-30 22:02:22,2016-10-05 22:54:28,1263492,54330156,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631555,ERX1701888,HP1506401_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350012,SAMEA4438563,simple,9606,Homo sapiens,SAMEA4438563,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E64CCA5AFA9801FF88630394155FED7,69246BF4CBF9F2CE1432BB7D0F8B09AE
SRR4933114,2017-05-02 18:06:13,2016-11-04 20:04:34,31131330,6288528660,31131330,202,4042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004817/SRR4933114,SRX2327631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022028,PRJNA200967,,200967,SRS1783023,SAMN05981670,simple,9606,Homo sapiens,GSM2375467,,,,,,,no,,,,,GEO,SRA075228,,public,67173B6383DDD9BB7B7BA52CDFE0A936,8A208711C7833C2F74565FDED910329F
SRR3105547,2017-01-18 00:00:00,2016-01-21 00:55:14,28519263,5133467340,28519263,180,3169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105547,SRX1533909,HCC_CQ105_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250980,SAMN04420094,simple,9606,Homo sapiens,CQ105B,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,68C4DDCFCD50575CFFF2CA9EB8D5F8AE,59BCE65245DA509E62B849678B4BAFE6
ERR1906252,2017-04-15 07:57:20,2017-06-21 23:44:39,15675211,1191316036,0,76,480,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906252,ERX1966752,45_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643767,SAMEA103954599,simple,9606,Homo sapiens,E-MTAB-5640:45_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,EB7B39B61F927D923C6F66D75940D924,28AF5D24E7AD438478BE1087F547AC46
SRR3028645,2015-12-25 00:00:00,2015-12-17 12:21:13,4325586,291970673,0,67,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028645,SRX1489131,c1_VII_ktn1_may_2015/cell_32812,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211284,SAMN04347751,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32812,,,,,female,,no,,,,,,SRA320557,,public,573C07934A633B27BB0481D3D45A89C7,B7877C1D7B03D633F3A3A4452CA52897
SRR5176752,2017-06-20 16:31:13,2017-01-13 15:53:10,19351529,967576450,0,50,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176752,SRX2492950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922522,SAMN06230028,simple,9606,Homo sapiens,GSM2458956,,,,,,,no,,,,,GEO,SRA527310,,public,CECF3E7A8A7D98855DFB1E3FF4C5073D,056B39A5C3EE60FDBD992E25D0FFCCC6
SRR420188,2012-02-28 22:01:23,2012-08-11 21:02:29,180766468,36514826536,180766468,202,26000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000410/SRR420188,SRX123780,IL100016668,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295597,SAMN00792978,simple,9606,Homo sapiens,CAHS_26,,,,,,,no,,,,,UMIGS,SRA050348,,public,88F65FE0849D2EBE935CA52967965571,6B88BAAAB1D3BE084DA318BA78F61D41
SRR5207290,2017-01-30 10:24:14,2017-01-26 15:25:27,22092092,1104604600,0,50,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005085/SRR5207290,SRX2521079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097912,PRJNA368979,,368979,SRS1942678,SAMN06275155,simple,9606,Homo sapiens,GSM2470062,,,,,,,no,,,,,GEO,SRA531700,,public,E535D3A3BAED4B0B79F30F7EE13F2D45,DBBD1A97DAA5B58BBEE7122901A4DFCC
SRR4421790,2016-11-14 11:24:47,2016-10-13 18:09:11,75872530,15326251060,75872530,202,10570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421790,SRX2244089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744881,SAMN05896927,simple,9606,Homo sapiens,ENCODE biosample ENCBS160KYO,,,,,female,,no,,,,,GEO,SRA484616,,public,3D5BCCA2D83EF40B36BA32FB60B2B1E6,7DFB5AF87CA23F2ABA83FC657CF6234E
SRR3192377,2016-03-29 18:00:08,2016-02-27 15:18:55,158680219,32053404238,158680219,202,19684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192377,SRX1603362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313259,SAMN04284250,simple,9606,Homo sapiens,ENCODE biosample ENCBS024RNA,,,,,male,,no,,,,,GEO,SRA358268,,public,F9D569509969FE6F3C711C16263009C0,E1AC107EA483B29DA95F04281DF2A079
ERR1737769,2016-11-26 11:32:31,2016-11-28 15:18:10,312891,78222750,312891,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737769,ERX1807395,NT852093W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394154,SAMEA4494975,simple,9606,Homo sapiens,SAMEA4494975,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A203611A15B8DEB6C56BD1C7E85A80D3,E506F49EFB74571ED8802449820E1D39
SRR5020050,2017-08-15 16:38:18,2016-11-15 07:49:56,13919604,1405880004,0,101,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020050,SRX2347879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798151,SAMN06016894,simple,9606,Homo sapiens,GSM2390873,,,,,,,no,,,,,GEO,SRA493919,,public,677F2CB2D3B56C4A20B7499390974F96,66D678A55CA5EB1A3E4A908F35F0F5A1
SRR4421974,2016-11-14 11:26:14,2016-10-13 17:49:54,11363637,2272727400,11363637,200,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421974,SRX2244263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745023,SAMN05896897,simple,9606,Homo sapiens,ENCODE biosample ENCBS137REJ,,,,,male,,no,,,,,GEO,SRA484717,,public,D621FB9F9402F80BAAF83A1C18FA5A46,083AD41B8F8A23E5E770949C2415191E
SRR3617840,2016-11-14 13:22:38,2016-06-13 15:08:02,4147751,312564868,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617840,SRX1814259,4th-C76_S60,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477217,SAMN05191243,simple,9606,Homo sapiens,4th-C76_S60,,,,,male,,no,,,,,,SRA430378,,public,E537405810343A4B047110E6C532188B,00502D96C80025478C315A01425375CC
SRR3939682,2016-09-15 16:09:31,2016-07-21 15:46:54,105460932,5378507532,105460932,51,3530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939682,SRX1968624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079214,PRJNA330847,2,330847,SRS1578011,SAMN05427415,simple,9606,Homo sapiens,GSM2247736,,,,,,,no,,,,,GEO,SRA442905,,public,0E6DD5D8299978F48F0F2C52785A2049,CCD7E8AF311C0D329B378E9E415996BC
SRR3939442,2017-08-10 00:00:46,2016-07-21 15:29:23,1313195,197193325,1313195,150,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939442,SRX1968564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577951,SAMN05427362,simple,9606,Homo sapiens,GSM2247621,,,,,,,no,,,,,GEO,SRA442904,,public,4B5594090D77BA3F957188B8033A12BC,FE62E1CF7770CFC82389CB4C92F69D61
ERR1882250,2017-03-16 16:43:32,2017-03-16 20:57:26,302277,75569250,302277,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882250,ERX1942751,NT889971R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483877,SAMEA34321918,simple,9606,Homo sapiens,SAMEA34321918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CF7E4DF8D73DB4C78A30F6C2BEBAE454,B18AB25AF2A7DA3D294ABDF5A6A740F3
SRR3438841,2017-06-25 12:03:19,2016-04-25 19:27:00,75028938,7502893800,75028938,100,4544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438841,SRX1725918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411526,SAMN04901172,simple,9606,Homo sapiens,GSM2132420,,,,,,,no,,,,,GEO,SRA419962,,public,C5A6A618E5C6C016078C795C7B2D00C7,421C9A0D6F2204117E4FEC79AC82527B
SRR4454520,2017-01-06 15:42:14,2016-10-27 07:57:45,5346527,534652700,5346527,100,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4454520,SRX2271090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762193,SAMN05946054,simple,9606,Homo sapiens,GSM2361407,,,,,,,no,,,,,GEO,SRA487173,,public,CF64CF1CB5C88CE042217BBA223235EC,312AC50BA650788B49353046BC8DB560
SRR5377819,2017-06-26 15:47:17,2017-03-26 11:13:57,13943306,2816547812,13943306,202,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377819,SRX2673082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072313,SAMN06643994,simple,9606,Homo sapiens,GSM2550426,,,,,,,no,,,,,GEO,SRA549159,,public,E4DCF208A2F0D5C2E982B397DCB743E8,3DDC8488A508C5F660F7701F406733C1
SRR1768913,2015-09-15 16:10:12,2015-01-22 12:49:34,23604959,4720991800,23604959,200,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768913,SRX849820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824622,SAMN03290930,simple,9606,Homo sapiens,GSM1588894,,,,,,,no,,,,,GEO,SRA234916,,public,4E714CD1F5867AF78D19B1FA47E9E732,3198897ECB840BFB42BBA6D8D54A8524
SRR1164859,2014-04-14 10:02:08,2014-02-07 14:46:52,50082555,4078215500,31481755,81,1971,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164859,SRX467299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554964,SAMN02630668,simple,9606,Homo sapiens,GSM1323719,,,,,,,no,,,,,GEO,SRA137647,,public,2DE1FD659997E765A92E511F9D3A9A5F,A814DD71AB000DAE79AFE307F38EA153
SRR4248767,2016-09-30 15:56:21,2016-09-15 19:20:21,2239557,161248104,2239557,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248767,SRX2168813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696708,SAMN05777820,simple,9606,Homo sapiens,GSM2313607,,,,,,,no,,,,,GEO,SRA472324,,public,7A3DCE601BC542EEFD125BE8D9134048,FCE0E65AD6F3093003CF47DE581ACE91
SRR2316031,2016-09-08 16:40:04,2015-09-15 11:28:17,30916607,4699324264,30916607,152,2939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316031,SRX1211739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061015,SAMN04043845,simple,9606,Homo sapiens,GSM1872991,,,,,,,no,,,,,GEO,SRA296934,,public,7FDDAF4F9E928661F4A1297D52447534,D8416EBFE724C675CFD6CB574A30AEFC
