Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3231778,2017-06-16 18:07:48,2016-03-16 14:00:57,180836289,13562721675,0,75,5918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231778,SRX1637485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343331,SAMN04558361,simple,9606,Homo sapiens,GSM2090428,,,,,,,no,,,,,GEO,SRA385867,,public,F1ED55248AA6B6715DD1D85246AC00B3,F712A702E1DB073E964A7FDA0B99DDF3
SRR5677362,2017-07-31 16:21:22,2017-06-13 14:02:45,1878883,241720450,1878883,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677362,SRX2912862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279156,SAMN07223468,simple,9606,Homo sapiens,GSM2666333,,,,,,,no,,,,,GEO,SRA573672,,public,BCE2B584430CBEE60E7CCB10072442A8,8220D9213321792E189BE7806F2832A7
SRR4058505,2016-10-06 16:17:16,2016-08-24 18:37:00,509570,23440220,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058505,SRX2047872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640371,SAMN05564181,simple,9606,Homo sapiens,GSM2271644,,,,,,,no,,,,,GEO,SRA323017,,public,EC922520D809C5748A936231603B1305,8FD4E2889593C4A48A36CC65BC4872AB
ERR1042370,2016-04-09 15:57:20,2016-04-09 18:59:20,7003680,301158240,0,43,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042370,ERX1121852,E6.8.814,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888890,SAMEA3581741,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.814,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E708F5A35FFEEDA78E48B455BF04FDF9,B382C39B0ACE319CEC3FE7F56F69F659
SRR2062347,2015-11-17 08:30:10,2015-06-16 15:59:41,13397820,1323181043,0,98,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062347,SRX1058240,1-MAIT-Stim-C72_S110,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962032,SAMN03775886,simple,9606,Homo sapiens,1-MAIT-Stim-C72_S110,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,4B311261AE241E6A124244761CB4F490,EF682C68E772C8873D813BBEBFD5E6B9
ERR1751070,2017-06-01 16:37:29,2017-06-01 17:31:05,2233571,558392750,2233571,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751070,ERX1819346,do8255_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470154,SAMEA24029668,simple,9606,Homo sapiens,E-MTAB-5308:do8255,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9264B7D2F912309E4D21C675C568FE14,0972513E14FAC290EFB7FC9A8C3C4C29
SRR5442014,2017-08-29 16:19:11,2017-04-13 23:58:37,29508768,1504947168,0,51,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442014,SRX2731864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119762,SAMN06705223,simple,9606,Homo sapiens,GSM2572711,,,,,,,no,,,,,GEO,SRA553876,,public,0BF3CBC92BD346828144F6BE9D7D0BFF,911B00E9B775DFC2EF00D45A49EF3232
SRR3675785,2016-06-21 13:42:01,2016-06-16 13:40:56,2569913,385486950,2569913,150,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675785,SRX1851039,IL6299_N721_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508481,SAMN05256415,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C74-E5-IL6299-N721-N507_S110,,,,,female,,no,,,,,,SRA434351,,public,BF7800F33255556ED95E914D48812F77,1D47C1A1982F0E548DA5136CD25A655E
SRR4057732,2016-10-06 16:17:16,2016-08-24 18:30:46,609040,28015840,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057732,SRX2047099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639598,SAMN05563245,simple,9606,Homo sapiens,GSM2270865,,,,,,,no,,,,,GEO,SRA323017,,public,66936A735FD8584812EAB46247D23602,6D682088B677624DD7D06BA3BD5D6CE9
SRR897571,2014-08-11 08:13:05,2013-06-12 15:27:06,5155697,1041450794,5155697,202,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897571,SRX303038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442368,SAMN02200610,simple,9606,Homo sapiens,GSM1157705,,,,,,,no,,,,,GEO,SRA090948,,public,DBECEFEFA1DBAF08C60B958903374D7F,AD42BD693B544F56281775ABB8829179
SRR5191953,2017-01-24 00:00:00,2017-01-20 01:24:57,1296155,129615500,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191953,SRX2507667,RHB466_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931920,SAMN06245488,simple,9606,Homo sapiens,RHB466_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,2C6797A12EE9DD0137B8012B1CE09D12,8C34F804FAB530247019AE60F1175D9B
SRR5375390,2017-07-17 16:15:10,2017-03-25 12:28:02,3988584,207406368,3988584,52,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375390,SRX2670763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070126,SAMN06640900,simple,9606,Homo sapiens,GSM2548758,,,,,,,no,,,,,GEO,SRA548986,,public,C0C3AB2AAEC05FEADBCED8E20CA70644,089D3D991D5DEB9E295A714408CC6FA9
ERR1096911,2016-05-20 18:20:16,2016-05-20 19:26:02,4803386,244972686,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096911,ERX1176445,KiCube_Library_FES_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944434,SAMEA3637285,simple,9606,Homo sapiens,KiCube_Sample_FES_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3D4E4828C97F64ECBD843034BC9B650C,1A6370638E939D4CA242400EC4001786
SRR1275063,2014-08-02 00:00:00,2016-12-07 00:42:40,169966,46781447,169966,275,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275063,SRX534744,K562_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603461,SAMN02731886,simple,9606,Homo sapiens,K562_25,,,,,female,,no,,,,,,SRA159183,,public,40A5B2C02DF054839CA74396A6F97BAB,D5821DA40EEB7E01EFB24F66D06F40CC
SRR2557107,2015-12-11 16:40:11,2015-10-14 10:13:35,19314302,5794290600,19314302,300,2585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557107,SRX1303806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098728,SAMN04145525,simple,9606,Homo sapiens,GSM1901327,,,,,,,no,,,,,GEO,SRA302669,,public,5A414C928D94E4FF8D85B361605FB1FD,AD5C612D8C10A015B8943A618D5AFEC8
SRR650355,2013-12-09 16:00:26,2013-01-17 12:57:09,14620183,1432777934,14620183,98,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650355,SRX218243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386315,SAMN01889153,simple,9606,Homo sapiens,GSM1065919,,,,,,,no,,,,,GEO,SRA065123,,public,D0571BC621DBABB15FAD63BC653EBF0D,FC5E8E9F170045FE88E99333CC00866A
SRR5525513,2017-05-12 16:28:13,2017-05-10 11:55:24,1750428,350085600,1750428,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525513,SRX2794946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176077,SAMN06926887,simple,9606,Homo sapiens,GSM2610859,,,,,,,no,,,,,GEO,SRA560999,,public,04939F40FC04E905990F4669800F130B,D2FEB250F7406EE1F07F14742F3B9D62
SRR490270,2012-06-28 10:13:27,2012-08-12 02:36:25,66590,5060840,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490270,SRX144079,GSM920976: GTCGGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310710,SAMN00862456,simple,9606,Homo sapiens,GSM920976,,,,,,,no,,,,,GEO,SRA052043,,public,6644845C3AFAAAC2948AD10089A2F6D1,C44D0087AE789AAD09F6660099741FC2
SRR4026449,2016-11-21 10:13:58,2016-08-12 17:12:11,11798170,678341067,0,57,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026449,SRX2018482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614384,SAMN05571035,simple,9606,Homo sapiens,GSM2274930,,,,,,,no,,,,,GEO,SRA452011,,public,8C687A96C5A0959BF6EFD3A5E89FEBF2,9D0C0580E31AC07A6E4EADC180F263B3
ERR1096176,2016-05-20 15:10:33,2016-05-20 16:26:49,4997241,249862050,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096176,ERX1175710,KiCube_Library_CCK4_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943699,SAMEA3636550,simple,9606,Homo sapiens,KiCube_Sample_CCK4_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DE839256FDC4C66BA5A7CD4576D0C533,A0D4EF3242FD2FE7B539D94DF9320D86
ERR1991834,2017-05-27 17:31:30,2017-05-27 18:56:53,12026329,1803949350,12026329,150,331,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991834,ERX2051722,DN418836K:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004886,SAMEA103885303,simple,9606,Homo sapiens,SAMEA103885303,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,AE03253440D2768BE428A7423CE6E651,6B5228E08D917616B62AF0AE57F5B181
SRR5145375,2017-03-01 16:06:26,2017-01-04 17:24:04,32395387,3304329474,32395387,102,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145375,SRX2463724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896254,SAMN06204018,simple,9606,Homo sapiens,GSM2445602,,,,,,,no,,,,,GEO,SRA519805,,public,3B72BD31A67566F07C952FF38154FC4F,3551F149A91849DFCB05CBE5B76E35A7
SRR1192501,2014-03-21 01:43:14,2014-03-14 03:13:10,15015884,3033208568,15015884,202,2012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192501,SRX489449,IL100039997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572907,SAMN02689151,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,17F192C75559744551FC37D1F1BD2C8C,CBA08F46EAC49826781921C71F026641
SRR4428113,2016-10-31 16:01:14,2016-10-17 21:09:39,15664496,1566449600,15664496,100,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428113,SRX2249636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749610,SAMN05915442,simple,9606,Homo sapiens,GSM2350150,,,,,,,no,,,,,GEO,SRA485458,,public,4AE375B3F3BBAF10E30FA518737C2FCD,8F75F3630C513631A62B1922B24B0F34
SRR1696199,2015-09-09 16:40:14,2014-12-08 08:38:12,5514204,281224404,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696199,SRX798855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782124,SAMN03254841,simple,9606,Homo sapiens,GSM1560738,,,,,,,no,,,,,GEO,SRA210831,,public,C5E675ACE0E13B0007D2F76325BA111C,246AC21ADCDDD02FFC5B190AC0C22B26
SRR5422260,2017-04-13 13:47:17,2017-04-06 10:59:02,1251041,61904533,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422260,SRX2713764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104974,SAMN06690817,simple,9606,Homo sapiens,GSM2565176,,,,,,,no,,,,,GEO,SRA552115,,public,0E0992F9A99B30F2E1FE98F5AF5ECB21,601A392DE09410E5EE2CB9F83B9BB3CF
SRR1916330,2015-07-10 13:37:13,2015-03-16 09:26:22,19002472,3800494400,19002472,200,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916330,SRX957229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874621,SAMN03418078,simple,9606,Homo sapiens,GSM1634297,,,,,,,no,,,,,GEO,SRA246795,,public,CF89110D3CBFF2CF99D1B2205EEFDF99,40EFE1BB8860B34BBB56CA8EA98544C2
SRR5068524,2017-04-03 09:33:03,2016-12-02 01:55:28,25156228,3773434200,25156228,150,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068524,SRX2388441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830342,SAMN06093589,simple,9606,Homo sapiens,GSM2411914,,,,,,,no,,,,,GEO,SRA500342,,public,483E763D99B1F89576922CC6ED41A8CD,01DEE63A2A86D1F8CFA0F67618E9608B
SRR5839802,2017-08-18 18:12:04,2017-07-19 11:29:42,8765407,1306244338,8765407,149,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839802,SRX3015620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365232,SAMN07368603,simple,9606,Homo sapiens,GSM2711144,,,,,,,no,,,,,GEO,SRA588857,,public,38B3FAFF5F5ED7660039B1C7A99AD857,FE02A7827AF593CD9294BAE23415201A
SRR4101063,2017-02-25 16:54:20,2016-08-31 22:54:19,27327176,2063809618,0,75,305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101063,SRX2068692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659610,SAMN05716980,simple,9606,Homo sapiens,GSM2299009,,,,,,,no,,,,,GEO,SRA458472,,public,1D5B056C9F5A1F28047DD47F746947F7,773FC86302519FDC732E03250B495386
SRR3438689,2017-06-25 12:03:17,2016-04-25 18:23:19,1146,114600,1146,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438689,SRX1725781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411388,SAMN04901096,simple,9606,Homo sapiens,GSM2132283,,,,,,,no,,,,,GEO,SRA419962,,public,C155319CD33AFF9DF2AB66A49ABAE90B,C45FFA174B06591F6199C93CD49264AD
SRR2967565,2015-12-07 17:10:03,2015-12-01 09:38:21,1603419,320683800,1603419,200,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967565,SRX1457011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184395,SAMN04303881,simple,9606,Homo sapiens,GSM1957530,,,,,,,no,,,,,GEO,SRA314302,,public,DA0189CDE86D536B357F1A7709CC242C,83344A54E1D2F40D97FEBED60D04DFA8
SRR5191597,2017-01-24 00:00:00,2017-01-20 01:15:30,1291313,129131300,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191597,SRX2507311,RHB817_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931564,SAMN06245844,simple,9606,Homo sapiens,RHB817_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3CAA8C6E041F6F069325C0D6C4634F5F,274477003F72D711DDF4B7FB8EB86FE9
SRR5191650,2017-01-24 00:00:00,2017-01-20 01:16:57,1380900,138090000,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191650,SRX2507364,RHB747_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931617,SAMN06245791,simple,9606,Homo sapiens,RHB747_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,4FB7E026679BC7917904DC5246C04E09,7603E5BD4B77EEEDB5589F5EA120458E
SRR2219911,2016-09-01 17:29:23,2015-08-31 12:56:18,5383121,269156050,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219911,SRX1175090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050166,SAMN04019081,simple,9606,Homo sapiens,GSM1864267,,,,,,,no,,,,,GEO,SRA292719,,public,5D7BF4E191B4A260516776BA13FEEE75,32757B1A64CE94E6CA14A631D94F0DE1
SRR5337056,2017-05-03 16:31:30,2017-03-11 13:48:17,3745362,374536200,3745362,100,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337056,SRX2634446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043478,SAMN06562902,simple,9606,Homo sapiens,GSM2533704,,,,,,,no,,,,,GEO,SRA544808,,public,2AF0A400AA9566C9387561523531A236,7F839DA18DCAA32934C7FE6D99880D12
SRR2972468,2016-09-26 18:34:20,2015-12-03 13:18:02,2594065,653704380,2594065,252,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972468,SRX1461837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188528,SAMN04313465,simple,9606,Homo sapiens,GSM1962731,,,,,,,no,,,,,GEO,SRA314792,,public,54F135FB03F0A135677058581DBAB4EE,C581DB645588686004C18D406E625401
SRR5041359,2017-02-13 15:45:15,2017-02-07 12:31:44,419832,24350256,419832,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041359,SRX2364495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811624,SAMN06044221,simple,9606,Homo sapiens,GSM2397987,,,,,,,no,,,,,GEO,SRA451818,,public,71FE486E51BA9605DE02A5592119D555,9B583934D30DB7E0CE5D2AC13630EC79
SRR4056189,2016-10-06 16:17:16,2016-08-24 18:23:55,144951,7392501,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056189,SRX2045556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638055,SAMN05561516,simple,9606,Homo sapiens,GSM2269322,,,,,,,no,,,,,GEO,SRA323017,,public,C5D485656CC720D61EDD17B7C041CE6D,92510D618E552699EF405E543D869602
SRR3542204,2016-08-31 16:14:25,2016-05-18 17:40:11,2805221,210391575,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542204,SRX1773505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445252,SAMN05013379,simple,9606,Homo sapiens,GSM2158800,,,,,,,no,,,,,GEO,SRA426887,,public,A435DF7EE74E1DA02D4B9997E3F7A007,2260A81866030A7D549BD1D0D2931A7A
SRR4428609,2017-01-13 15:46:11,2016-10-18 00:01:34,1570995,235649250,1570995,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428609,SRX2250129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750101,SAMN05914100,simple,9606,Homo sapiens,GSM2348718,,,,,,,no,,,,,GEO,SRA485466,,public,13D7BBC67BE9081D4FACB87829A2224B,FAA63751E401C2D1F505DC6A90240821
SRR1192646,2014-03-21 01:43:14,2014-03-14 04:12:37,11187386,2259851972,11187386,202,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192646,SRX489599,IL100040001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573037,SAMN02689152,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,E16A8CA18A78A05D9BCBFB9788FA56EB,9B5903F4BB0605794D9F91E5392076B0
ERR1773617,2017-05-13 14:22:28,2017-06-22 17:55:47,40142765,2007138250,0,50,926,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773617,ERX1838694,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491218,SAMEA39827668,simple,9606,Homo sapiens,YS167,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783361,,public,91E4D3193C0AD51E5BD4CFE5AD006C50,974EF57B57FFF5AB03FF5C2887B97398
SRR5177731,2017-03-27 16:30:09,2017-01-15 13:25:20,29392703,1499027853,0,51,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005056/SRR5177731,SRX2493914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096784,PRJNA361398,2,361398,SRS1923129,SAMN06233222,simple,9606,Homo sapiens,GSM2459302,,,,,,,no,,,,,GEO,SRA527413,,public,142CF197897DE9192DA350C5CD6F7B48,687A4AD54B6C0DBDABB616C32EA4499F
ERR1354925,2016-04-13 04:43:32,2016-04-13 05:45:30,13888786,2083317900,13888786,150,334,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354925,ERX1426400,15204785,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934824,SAMEA3627675,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219315-sc-2424414,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,1654DD48B8431FC976E23BB339EC16DB,29D48E5A3FD5DBB2F3406E26CDD47AD5
SRR2963982,2017-01-19 16:24:32,2015-11-30 13:53:42,299130,59826000,299130,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963982,SRX1454306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182262,SAMN04300446,simple,9606,Homo sapiens,GSM1956098,,,,,,,no,,,,,GEO,SRA314130,,public,BDE183F12FEB8BBEA651F297A9A70A4B,AC30D8BACB3F76C8B2F53959A2060385
