Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1265642,2015-02-23 09:00:52,2014-04-29 13:55:22,18381984,3230222097,0,175,1482,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265642,SRX529031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598728,SAMN02740793,simple,9606,Homo sapiens,GSM1376133,,,,,,,no,,,,,GEO,SRA160415,,public,82E71E2ABFDA1318CD5E9ACADC578437,7AA40600D3F5F8632047A474845AA527
SRR5826427,2017-07-14 19:01:13,2017-07-14 18:54:04,7652081,543860203,0,71,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826427,SRX3004152,MDAMB231_Selected2_BiolRep1_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,1F914F5F97504A43D3A5B44EF9FADF4F,2B659112D2B7E56F73455B0B80B2D0D3
SRR5713159,2017-06-19 22:28:20,2017-06-19 22:08:29,9469268,2367317000,9469268,250,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713159,SRX2933557,A55076,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,7C4500E571A96AE2491081EB7A94A698,D9FDA72A3EA07424DE0C5F2569D52450
SRR1017150,2013-11-14 08:34:19,2013-10-25 20:22:44,15460643,695728935,0,45,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017150,SRX368226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494266,SAMN02384544,simple,9606,Homo sapiens,GSM1250453,,,,,Male,,no,,,,,GEO,SRA108708,,public,384C3E7F78D9F946B299C8B13869E9A7,7FC29FF14D5F368FBBC45DAC3F00E08E
SRR2979177,2016-07-22 17:04:23,2015-12-07 16:46:41,1809872,92303472,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979177,SRX1468766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193841,SAMN04322933,simple,9606,Homo sapiens,GSM1966486,,,,,,,no,,,,,GEO,SRA315327,,public,8FF81025CFDBF43C5F6C3049E20432B6,7BE078F4D00FA443891FC0C67B9DA609
ERR1042570,2016-04-09 15:57:22,2016-04-09 18:48:07,9711547,417596521,0,43,448,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042570,ERX1122052,E7.16.1156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889090,SAMEA3581941,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1156,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,114173398BBD8473521B6CF0C6C29B9E,9A8CB2D8C3CBE480004DFFA9E90862A4
SRR5170593,2017-04-25 16:05:06,2017-01-12 16:55:54,17886721,912222771,0,51,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005049/SRR5170593,SRX2487009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096656,PRJNA361139,2,361139,SRS1917066,SAMN06221658,simple,9606,Homo sapiens,GSM2454873,,,,,,,no,,,,,GEO,SRA526753,,public,365DBA9FCAFA3998FB1CE787FC5A0377,34D90B0100E22BE31AB0372CF2DEB3FE
SRR3052605,2017-05-15 17:09:26,2015-12-23 16:56:04,2949593,150429243,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052605,SRX1500948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222413,SAMN04365387,simple,9606,Homo sapiens,GSM1980645,,,,,,,no,,,,,GEO,SRA322626,,public,B72C3B8F1F2A691445A4315BC42C31E2,A2C1215FBE5DE3CC25105ACEB36CBFDA
SRR897907,2014-08-11 08:13:05,2013-06-12 11:33:58,11673681,2334736200,11673681,200,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897907,SRX303374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442704,SAMN02201685,simple,9606,Homo sapiens,GSM1158041,,,,,,,no,,,,,GEO,SRA090948,,public,727DF1B6ABA8BEE358528D9BC3E04431,33F1D3E83E563380ABEFC949AE9F42C1
SRR2454073,2016-06-01 15:55:16,2015-09-18 18:16:24,34430387,3443038700,0,100,1697,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454073,SRX1262135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074606,SAMN04096852,simple,9606,Homo sapiens,GSM1888832,,,,,,,no,,,,,GEO,SRA299471,,public,3010522939B44DAF7843D4DFCBE60FDA,B0B9DE4D44F5E7F009683E0A2157C384
SRR3527386,2016-05-28 00:00:00,2016-05-25 14:41:53,44258938,13277681400,44258938,300,6118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003444/SRR3527386,SRX1765914,Control 1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075227,PRJNA321778,,321778,SRS1439281,SAMN05003775,simple,9606,Homo sapiens,Control 1,,,,,not applicable,,no,,,,,"SCHOOL OF PHARMACY, SECOND MILITARY MEDICAL UNIVER",SRA425906,,public,E906D6A5CA3A66F3683F1CEB5AC0E82F,C5C152605A333AB5416F2FE144DE04DB
SRR2144345,2015-09-08 10:34:51,2015-08-04 16:14:35,10659897,490355262,0,46,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144345,SRX1132906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023357,SAMN02677419,simple,9606,Homo sapiens,GSM1341741,,,,,,,no,,,,,GEO,SRA281905,,public,E1AE9B7465BC6516028D87D26E0F5C6B,38C6AD4074D5EE9808D6004436460CB3
ERR1633257,2016-09-30 22:41:59,2016-10-05 23:57:52,143141,6155063,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633257,ERX1703590,HP1526901T2D_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351714,SAMEA4440265,simple,9606,Homo sapiens,SAMEA4440265,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C03E0020221618BC0C310B7D735F19FD,D702A7D72424834DBB7068E4628C5D71
ERR952472,2015-07-07 09:23:41,2015-07-07 10:46:15,17497362,3499472400,17497362,200,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952472,ERX1031442,Sample 39,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785334,SAMEA3474058,simple,9606,Homo sapiens,E-MTAB-3708:Sample 39,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,74B652448F0F3DCB757ED2060E222564,A90B6A17CE04CCA6991C6E36F3D0C776
SRR3438560,2017-06-25 12:03:16,2016-04-25 18:26:55,49710165,4971016500,49710165,100,3081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438560,SRX1725704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411311,SAMN04901138,simple,9606,Homo sapiens,GSM2132206,,,,,,,no,,,,,GEO,SRA419962,,public,8BD22F48EE02B254366BFCD6EDF21608,205203EB8A180F601AE273351A388D90
SRR3141988,2016-03-17 16:39:13,2016-02-03 12:32:19,52348936,7957038272,52348936,152,4958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141988,SRX1558827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274011,SAMN04455058,simple,9606,Homo sapiens,GSM2053740,,,,,,,no,,,,,GEO,SRA346337,,public,97E374CA5B0FD25DE9666D6910E9E680,D7266A4F76E6ECA33125A8C60C3D7C1B
SRR3052949,2017-05-15 17:09:31,2015-12-23 17:21:32,5855358,298623258,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052949,SRX1501292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222069,SAMN04366061,simple,9606,Homo sapiens,GSM1980989,,,,,,,no,,,,,GEO,SRA322626,,public,1816BBD1514CD75CADF9A66623FDA6C4,7059A75B4465327E3E59D008A44B256F
ERR1632497,2016-09-30 22:22:25,2016-10-15 09:20:59,934,40162,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632497,ERX1702830,HP1509101_F10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350954,SAMEA4439505,simple,9606,Homo sapiens,SAMEA4439505,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5273D3E214D82F74B16F571D5D54D403,CAF533935D524D500EF52E12EFDFE635
SRR5010484,2016-11-18 00:00:00,2016-11-10 09:29:45,58189593,11754297786,58189593,202,3580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004893/SRR5010484,SRX2341436,NO2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792416,SAMN06007529,simple,9606,Homo sapiens,NO2,,,,,not applicable,,no,,,,,,SRA492492,,public,0D86B97226A9C75FFCD7BDE1947B79CE,6F3567C4B71C33A8C7DBA5F1633134AC
SRR5442144,2017-08-29 16:19:12,2017-04-14 00:06:32,9563888,487758288,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442144,SRX2731889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119787,SAMN06705278,simple,9606,Homo sapiens,GSM2572736,,,,,,,no,,,,,GEO,SRA553876,,public,436B4F6BD0DE932EC262AD125DECB81E,2093EBDD1CE9021C637314FB88D6409B
ERR1588025,2016-08-17 10:53:30,2016-08-18 11:19:38,370358,92589500,370358,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588025,ERX1658671,17120890,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253702,SAMEA4082592,simple,9606,Homo sapiens,SAMEA4082592,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,93E45077CBC0F27DCCD1F216413C365B,897526A245F0C70EE9205972BD9C1965
ERR978183,2015-11-03 14:51:16,2015-11-03 15:01:23,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978183,ERX1055100,Sample_Sph-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806067,SAMEA3498918,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,ED35E573158D22D565107CEF2378555D,382A3563C4732DB5F86E88D70E32790A
SRR5133915,2017-01-03 09:59:15,2016-12-28 15:57:33,32770492,6554098400,32770492,200,3946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133915,SRX2448609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882021,SAMN06189191,simple,9606,Homo sapiens,GSM2441388,,,,,,,no,,,,,GEO,SRA512039,,public,8C22F88BC7E9C1B57507ED05998D9FDD,DEEFF72B2894A2057882D0074ABBF97D
SRR1205098,2014-03-26 18:59:09,2014-03-25 17:59:04,12246548,1236901348,0,101,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205098,SRX501234,MIRNA110-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582318,SAMN02692082,simple,9606,Homo sapiens,miRNA-110,,,,,male,,no,,,,,JCVI,SRA149152,,public,2313A2193C08566F082CA5CB8E968FD2,EF0102A31CE11617E07EBA761359D47C
SRR5209883,2017-04-25 16:04:17,2017-01-27 13:59:20,18517334,3703466800,18517334,200,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209883,SRX2523391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945025,SAMN06277030,simple,9606,Homo sapiens,GSM2471145,,,,,,,no,,,,,GEO,SRA532044,,public,DF525B4E00DE57318361EEFF9A517BF3,4AB4FAEF9B2BBBBC7ED5E1FCE967B5A5
SRR3073506,2016-08-09 15:48:26,2015-12-31 17:01:32,37394270,7553642540,37394270,202,3372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073506,SRX1510964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230798,SAMN04378705,simple,9606,Homo sapiens,GSM2024868,,,,,,,no,,,,,GEO,SRA324384,,public,FFA0080945B2FFA5D738E6F6565AFE4A,0E49FD25ACBD691E9BB0DBA6D97C68D6
SRR5174529,2017-03-12 12:13:03,2017-01-13 12:15:02,1980197,198019700,1980197,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174529,SRX2490791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920723,SAMN06229273,simple,9606,Homo sapiens,GSM2456331,,,,,,,no,,,,,GEO,SRA527201,,public,3209A34CAF090C6E4A630D0DE7FBD9A6,9089E0161A8D6C03C9E13F0906679334
SRR2967818,2015-12-07 17:10:03,2015-12-01 09:27:35,2325303,446458176,2325303,192,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967818,SRX1457264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184154,SAMN04304307,simple,9606,Homo sapiens,GSM1957799,,,,,,,no,,,,,GEO,SRA314302,,public,DDDD1B9C8DCC327EA3B30042DAF6E91F,65184D26D15CEC04E936FBF8B55BDBA1
SRR3623731,2016-06-09 15:47:09,2016-06-03 11:00:04,54206000,5420600000,0,100,3731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623731,SRX1818799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482683,SAMN05201431,simple,9606,Homo sapiens,GSM2186805,,,,,,,no,,,,,GEO,SRA430674,,public,5BACF2AC9DF62FF5F25C3D5F84EC2F83,68A8945A24A6B75CA0500B374B0DBCFC
SRR2042638,2015-07-16 16:21:14,2015-05-27 16:38:27,4685726,234286300,4685726,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042638,SRX1040915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947417,SAMN03737826,simple,9606,Homo sapiens,GSM1697208,,,,,,,no,,,,,GEO,SRA270094,,public,91F55ACD7696BA3F5A5C090BDF1F1C65,D6703C23EEC2593D2E10DC06E98BCE3C
DRR050980,2016-03-09 18:50:25,2016-03-09 19:40:54,11498190,868482465,0,75,391,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050980,DRX045875,KMS12PE-BCL6-replicate-3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023167,SAMD00044426,simple,9606,Homo sapiens,DRS023167,,,,,,,no,,,,,GUNMA,DRA004263,,public,3F21121C6F6E770112BA5AEEABAD719F,752ACD04F300AAF22D24986F047B96D7
SRR4195498,2016-09-20 17:13:19,2016-09-08 17:40:43,38400345,3916835190,38400345,102,2258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195498,SRX2146910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678155,SAMN05750658,simple,9606,Homo sapiens,GSM2305774,,,,,,,no,,,,,GEO,SRA464749,,public,50B0F35728CA7C4B41E595774A6C6380,358C7563288B0052B34F55152D2B6E0D
SRR2963525,2017-01-19 16:24:32,2015-11-30 11:57:59,810367,162073400,810367,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963525,SRX1454117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182450,SAMN04300998,simple,9606,Homo sapiens,GSM1955909,,,,,,,no,,,,,GEO,SRA314130,,public,E976AEAC5E64DD92DF376655C18429B3,E21D3EEA2C96B200B8A68CE793CD3982
ERR1466784,2016-06-22 05:29:25,2016-06-22 06:23:20,665618,133123600,665618,200,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466784,ERX1537261,15238645,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200976,SAMEA4029866,simple,9606,Homo sapiens,a8a26eb0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,7855F980B570795A55B4E9DE549281DA,BDED1210CB7D78EF9A6C87C9A80D2C79
SRR2240457,2017-01-03 09:55:12,2015-09-04 03:03:56,1659613,84640263,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240457,SRX1182568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054747,SAMN04028875,simple,9606,Homo sapiens,GSM1868777,,,,,,,no,,,,,GEO,SRA273570,,public,4D0B4F2F134034ECD002C0EFB9F1FDD5,19F2242D2533C3824EBC117C0A5BAFE0
SRR2074742,2015-06-25 22:33:20,2015-06-23 12:45:08,4613321,276799260,0,60,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074742,SRX1069775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969261,SAMN03785758,simple,9606,Homo sapiens,GSM1717535,,,,,,,no,,,,,GEO,SRA273787,,public,31577D72718908503EF1C9CDE26FDACE,7BD2829B1754B68B1AAB0DFFD2528EE5
SRR5461405,2017-04-21 09:34:12,2017-04-21 09:27:17,32300987,2436841613,0,75,395,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461405,SRX2749340,RapaCtrl_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135406,SAMN06771274,simple,9606,Homo sapiens,RapaCtrl_3.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,9FB794308F1F48868AD9F8FE0EBE0C83,3993C4779C8D1B8C1308576D539E2891
SRR1747172,2015-12-08 16:25:11,2015-01-09 07:42:01,31980686,6460098572,31980686,202,3852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747172,SRX834760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812749,SAMN03279823,simple,9606,Homo sapiens,GSM1580898,,,,,,,no,,,,,GEO,SRA228130,,public,0DA1E5F0E6D833A3BCAEEBF14066FCD7,983D67AD8C273E6704D99176D3F80677
SRR1609056,2014-11-04 18:33:07,2016-11-22 00:22:21,24026532,3121956680,20266841,129,645,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001571/SRR1609056,SRX729735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048761,PRJNA263414,2,263414,SRS719056,SAMN03100286,simple,9606,Homo sapiens,GSM1521783,,,,,,,no,,,,,GEO,SRA189067,,public,E5146FB73A5C9378C579B0A2ECD54D6E,0270869556A423D28F16F5AA361F1ABE
SRR3617522,2016-11-14 13:22:38,2016-06-13 14:30:50,1626486,122403017,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617522,SRX1813941,13th_C49_S155,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476899,SAMN05190925,simple,9606,Homo sapiens,13th_C49_S155,,,,,female,,no,,,,,,SRA430378,,public,45C2665BF23638F6850B8312FB70CAFA,60CAF52B9513FDB7E53D552E24FC524C
SRR5067841,2017-06-20 16:29:36,2016-12-02 01:02:00,10309531,515476550,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067841,SRX2388110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830012,SAMN06092894,simple,9606,Homo sapiens,GSM2411315,,,,,,,no,,,,,GEO,SRA500332,,public,44A2BF67BB698AB683B7E57C31B292B4,F941FFDFD496AC1419CCA35CB9F44B6C
SRR5408381,2017-04-05 16:44:18,2017-04-03 09:52:18,9842363,732665187,0,74,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408381,SRX2700678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094655,SAMN06676160,simple,9606,Homo sapiens,GSM2561622,,,,,,,no,,,,,GEO,SRA550915,,public,E34EBFD115901B2917681D61FDE5C7FF,BC060A6004CDCC78F3BF4185E55962E8
SRR5961850,2017-08-23 19:53:10,2017-08-23 14:09:34,49567317,4956731700,49567317,100,3284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961850,SRX3119944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454803,SAMN07500098,simple,9606,Homo sapiens,GSM2740663,,,,,,,no,,,,,GEO,SRA601856,,public,278591717EE106AACBD2EF12744AC8E8,C3CFEE6DF1C89F49B782771A58F6E0C6
SRR1706919,2015-03-13 16:10:28,2014-12-11 20:12:21,12726874,1272687400,0,100,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706919,SRX806749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788378,SAMN03262985,simple,9606,Homo sapiens,GSM1564325,,,,,,,no,,,,,GEO,SRA214091,,public,3178D58BBE51692F86530F0FD3A103CE,49D22FC8106730DB6F8354BC823AC435
SRR3475285,2016-06-01 15:59:21,2016-05-04 11:29:36,4983571,1006681342,4983571,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475285,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,3E2A5407DB6672D5B03C51720BAE2CB4,05939145D6CD1B8F79FA79E75C42787E
SRR2052784,2015-06-16 10:55:19,2015-06-05 09:07:29,7326225,370326428,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052784,SRX1050210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954336,SAMN03762309,simple,9606,Homo sapiens,GSM1704433,,,,,,,no,,,,,GEO,SRA271622,,public,31FC2AEAFEBEDB4F77038F026F8AF925,4A84855ECA1E55F148B83C9B5E923207
SRR2963805,2017-01-19 16:24:32,2015-11-30 12:02:42,1866744,373348800,1866744,200,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963805,SRX1454217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182350,SAMN04300026,simple,9606,Homo sapiens,GSM1956009,,,,,,,no,,,,,GEO,SRA314130,,public,33C9878B1BD6EC5318744BE50F8CBA23,1ADF58CFCD7316772EB1FEE3A794CB7B
