Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126921,2016-07-08 16:13:15,2016-01-28 00:37:36,1992916,199291600,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126921,SRX1548627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265909,SAMN04442802,simple,9606,Homo sapiens,GSM2047513,,,,,,,no,,,,,GEO,SRA342032,,public,6332EDA2BF011AE9961DBBF790D08C21,91F016AD3085C8C962D528EE2583B313
ERR1562089,2016-08-10 08:40:36,2016-08-10 10:13:13,1384766,346191500,1384766,250,116,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562089,ERX1632845,16774312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273101,SAMEA4361652,simple,9606,Homo sapiens,7e08e680-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,F0C22BB63A00B872B5449A33E0839025,72712F29346D5076550FBC3542E5C363
SRR5408271,2017-04-05 16:44:17,2017-04-03 09:45:06,9375095,697865606,0,74,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408271,SRX2700650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094627,SAMN06676153,simple,9606,Homo sapiens,GSM2561594,,,,,,,no,,,,,GEO,SRA550915,,public,9952B64B9D024F9A9B47DD929B69F337,57EF8503C5A7652CFA521AE06913AAEE
SRR4247112,2016-09-30 15:56:21,2016-09-15 18:41:49,453517,32653224,453517,72,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247112,SRX2167158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695055,SAMN05776877,simple,9606,Homo sapiens,GSM2311949,,,,,,,no,,,,,GEO,SRA472324,,public,C26530E2542A46B78DE49883E401D052,E6EBA9C8DCF826323CA9C9AC71BB1738
SRR5048075,2016-12-09 12:54:46,2016-11-24 23:15:22,127696795,19409912840,127696795,152,11806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048075,SRX2370466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815968,SAMN06044646,simple,9606,Homo sapiens,ENCODE biosample ENCBS727AAA,,,,,female,,no,,,,,GEO,SRA497917,,public,7655C3800C7BABD86DDBA61CA0E204AF,CDE3F27A5CB76C6A741D9AF2E8037179
ERR1588027,2016-08-17 10:53:30,2016-08-18 11:21:37,1039944,259986000,1039944,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588027,ERX1658673,17120892,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253704,SAMEA4082594,simple,9606,Homo sapiens,SAMEA4082594,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2A0E40862A6D1F7E7DAD48604E47D445,77FC0F74B1CC4060DD6483DD27AE81AD
SRR1269681,2015-09-01 17:37:10,2014-05-04 22:58:36,183831435,36766287000,183831435,200,24316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001239/SRR1269681,SRX532414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041647,PRJNA246124,2,246124,SRS601368,SAMN02743530,simple,9606,Homo sapiens,GSM1377983,,,,,,,no,,,,,GEO,SRA161489,,public,1895B491A798299DAA24A9273A01FC12,1BF465DA9A9AA78D3A0F6EE076F4A4E3
SRR3950174,2016-10-11 12:31:50,2016-07-25 14:42:27,1854371,92718550,1854371,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950174,SRX1975157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583260,SAMN05438819,simple,9606,Homo sapiens,GSM2251351,,,,,,,no,,,,,GEO,SRA443931,,public,EABF49224DC7161A98C5E07F533E32E5,D4ABCA971AE49D9EACCF14CCF3B10C2B
SRR5297020,2017-05-15 17:09:57,2017-02-28 14:10:39,4703024,239854224,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297020,SRX2599290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015279,SAMN06465722,simple,9606,Homo sapiens,GSM2509368,,,,,,,no,,,,,GEO,SRA322626,,public,8352CAFD8F6247433582DDFB092B6B40,DE5AC34B5B22A7E957A994251E7E8A19
SRR2963875,2017-01-19 16:24:32,2015-11-30 14:01:39,2288323,457664600,2288323,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963875,SRX1454252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182316,SAMN04300061,simple,9606,Homo sapiens,GSM1956044,,,,,,,no,,,,,GEO,SRA314130,,public,8FB31CC07A12DD678507010D23404F1F,7C755300C04AC08AB6A6C176CD19E7D7
SRR191710,2012-08-27 09:41:22,2014-05-30 12:50:40,18814048,677305728,0,36,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191710,SRX059691,GSM715491: STT5599_GIST,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190756,SAMN00262568,simple,9606,Homo sapiens,GSM715491,,,,,,,no,,,,,GEO,SRA036001,,public,47EE667F38BB57A88899985C15587436,2E54E59C94CB947DC381E80A7CFFEEE1
ERR1791906,2017-01-12 16:26:35,2017-01-16 13:47:31,56639,8495850,56639,150,4,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791906,ERX1855629,NT848102C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363247,SAMEA4464068,simple,9606,Homo sapiens,8a505c70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F56EDAE8E564B18F86FD7DDF7B416AAD,9BB5D0B7788E27CA9AD354097D0F5120
SRR3052568,2017-05-15 17:09:26,2015-12-23 16:54:53,4174616,212905416,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052568,SRX1500911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222450,SAMN04365350,simple,9606,Homo sapiens,GSM1980608,,,,,,,no,,,,,GEO,SRA322626,,public,FFC5B56B5F6E992D7F83C6D173936AC9,FF02665DBF8E8CB001F63E5C1F597800
SRR5414027,2017-04-30 00:02:18,2017-04-05 08:24:25,1559560,157515560,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414027,SRX2705971,METRO8313_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,7A20BFE03F3DFDEEDCEAF7E8B9E22642,444E5A8FD9E3ED7F923A8282ED3B6D45
SRR3096198,2016-09-22 16:08:58,2016-11-16 00:47:08,13080924,1129013550,9499347,86,503,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3096198,SRX1526556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068284,PRJNA308442,2,308442,SRS1244405,SAMN04395490,simple,9606,Homo sapiens,GSM2036328,,,,,,,no,,,,,GEO,SRA332827,,public,88681A8F3A8E90ABAA5FBE08E8DA8654,E79431BBB008D72720D14F713AF60CFC
SRR1036503,2015-07-22 17:06:17,2015-12-09 08:32:09,21291392,766490112,0,36,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001012/SRR1036503,SRX382270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506445,SAMN02419836,simple,9606,Homo sapiens,GSM1273837,,,,,,,no,,,,,GEO,SRA112305,,public,E578E3170AE219CAAEB1DE9DA2356879,B13374FABC26F6CD785CD3593AECA9E3
ERR1631189,2016-09-30 22:02:17,2016-10-05 22:41:36,1132380,48692340,0,43,52,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631189,ERX1701522,HP1504901_O18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349646,SAMEA4438197,simple,9606,Homo sapiens,SAMEA4438197,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B60AE81D7A5B1744C05F2444B8018471,1A2AA0F348EB08E12E46D6116E4D52AC
SRR1265895,2015-05-22 07:13:56,2014-05-08 21:33:16,39944771,8068843742,39944771,202,5410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001236/SRR1265895,SRX529330,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiScanSQ,SRP041531,PRJNA236633,2,236633,SRS599012,SAMN02598732,simple,9606,Homo sapiens,P08,,,,,,,no,,,,jejunum_2,SANGGYE PAIK HOSPITAL,SRA160396,,public,1DB2029623500760890EB333C52BFA91,54EC61C3C0ECD948956F9FA5D80AD68F
SRR4456455,2016-11-15 15:36:27,2016-10-27 09:55:25,276736,13836800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4456455,SRX2272509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763612,SAMN05946903,simple,9606,Homo sapiens,GSM2362363,,,,,,,no,,,,,GEO,SRA487223,,public,84D124EA1AB3A8C78D1A8C8847584D54,C2521085C4BCACFA7E58F3E68CAE0BBC
SRR3107990,2017-01-20 00:00:00,2016-01-21 00:44:45,5864430,293221500,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107990,SRX1536295,6110SS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253168,SAMN04396219,simple,9606,Homo sapiens,6110SS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,C1A728CD2DF730F00C189BAE2C1598A2,B407FB2B98CCC45CC1AD8A373CD1A867
SRR1696298,2015-09-09 16:40:14,2014-12-08 08:44:58,5999103,305954253,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696298,SRX798954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782223,SAMN03254859,simple,9606,Homo sapiens,GSM1560837,,,,,,,no,,,,,GEO,SRA210831,,public,6EE26A8F17A760C5C55AD53E64A4B0AB,A0AB4BE32E14993629D2B1864CCC947A
SRR3771415,2017-01-03 09:57:25,2016-07-08 12:22:26,22336447,1682229164,0,75,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771415,SRX1911589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548189,SAMN05366851,simple,9606,Homo sapiens,GSM2228790,,,,,,,no,,,,,GEO,SRA438736,,public,C7755CE2CBE38324EA0250CCC3651517,93381BA2C07B50D19176A43E756DCDD8
SRR975584,2014-09-03 15:59:58,2013-09-11 09:58:45,23057378,4657590356,23057378,202,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975584,SRX347920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478697,SAMN02353243,simple,9606,Homo sapiens,GSM1228217,,,,,,,no,,,,,GEO,SRA101185,,public,0B07CABC804091F486DEC82261ACC81C,808E9EF2A3C53D5719E687794E72C895
SRR3501844,2017-04-14 13:07:28,2016-05-13 11:11:21,20000702,1480051948,20000702,74,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003419/SRR3501844,SRX1759553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS1435422,SAMN04998767,simple,9606,Homo sapiens,GSM2152031,,,,,,,no,,,,,GEO,SRA425232,,public,163C96F8BE8E280C8ABD288BD222C3D3,41F6E44EF649872D78775D193900E0CD
SRR5191648,2017-01-24 00:00:00,2017-01-20 01:16:59,253038,25303800,0,100,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191648,SRX2507362,RHB749_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931615,SAMN06245793,simple,9606,Homo sapiens,RHB749_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,974B1FE8FFB453B18063AD5472EEFFF2,3BAE58AAF69717C6D270DA6FE14D1914
SRR5418305,2017-04-30 00:02:37,2017-04-05 12:24:20,922431,93165531,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418305,SRX2709859,METRO5594_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,847B0394A3A2E36F992D6E10162307BB,4CC8A584B41E6A50FF7F95795C9EFBFD
SRR3713910,2016-08-24 16:30:11,2016-06-23 15:33:44,1628190,274247623,1087133,168,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713910,SRX1873383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523330,SAMN05290404,simple,9606,Homo sapiens,GSM2212186,,,,,,,no,,,,,GEO,SRA435396,,public,35374733F10042176481AB0A71D58BAB,143E0DD333CE17947C3ADDC3EFFFFF29
SRR1119486,2015-01-10 00:00:00,2014-01-16 11:35:03,56288441,5231467862,0,92,2894,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001093/SRR1119486,SRX434118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035454,PRJNA234076,,234076,SRS534264,SAMN02580978,simple,9606,Homo sapiens,Hep3B CT,,,,,,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA124061,,public,83BD4C8CB204266903A05A795C44222F,EC34383C0241F9AD91008BB77A26967A
SRR3129600,2016-02-29 09:24:17,2016-01-30 04:51:45,2545536,109458048,0,43,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129600,SRX1549785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266378,SAMN04444866,simple,9606,Homo sapiens,GSM2048726,,,,,,,no,,,,,GEO,SRA342085,,public,62170B6BFFB8607331623719114254D3,0C919070D93139AE037877821427F8F1
SRR4290047,2017-04-11 14:49:11,2017-04-11 14:05:53,972230,196390460,972230,202,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290047,SRX2185563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709241,SAMN05805857,simple,9606,Homo sapiens,GSM2325826,,,,,,,no,,,,,GEO,SRA477267,,public,A0CC09A1F3D5A8C0547E99DEECA72BB2,83D6287A6FCF63E236536D6A906A18EA
ERR315457,2013-12-12 01:51:12,2013-12-06 21:25:55,8965453,1811021506,8965453,202,874,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315457,ERX288590,V150,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,394,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326976,SAMEA2153946,simple,9606,Homo sapiens,E-MTAB-1733:duodenum_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,AA1664545F97C5E8E12879E257CA049F,29FF236C0CFFEE483656D19FC92EFCFC
SRR4055486,2016-10-06 16:17:16,2016-08-24 18:10:35,124789,6364239,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055486,SRX2044864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637363,SAMN05561212,simple,9606,Homo sapiens,GSM2268614,,,,,,,no,,,,,GEO,SRA323017,,public,98021BEE23FE4E159369D1EF03F3945C,0924A7600156CCA86F96CC7196EB8EB1
SRR3214256,2017-04-06 15:42:24,2016-03-09 20:15:31,18019237,1549654382,0,86,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214256,SRX1621721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331696,SAMN04543578,simple,9606,Homo sapiens,GSM2084374,,,,,,,no,,,,,GEO,SRA383024,,public,1D2261CD4E1691B45EDEC50576F35669,94089B76976315402F828AAE5E23EEA7
SRR5179102,2017-04-24 00:00:21,2017-01-16 10:56:03,27499511,8304852322,27499511,302,5254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179102,SRX2495287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096819,PRJNA361474,2,361474,SRS1923838,SAMN06233936,simple,9606,Homo sapiens,GSM2459872,,,,,,,no,,,,,GEO,SRA527549,,public,40DAA437278EF66071D8A815A6AC3CC4,4817C482A26E55155943379A96FC1D25
ERR661157,2014-10-24 00:15:24,2015-01-25 20:15:54,84570132,12685519800,84570132,150,5212,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661157,ERX617453,2735710,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571123,SAMEA2844855,simple,9606,Homo sapiens,NB4_S-sc-1146132,,,,,,,no,,,,,SC,ERA371473,,public,B8B82C947A9AA04B07C437316302600F,0ECFB9BA6EC3D98B0C7B211DE07A39CB
SRR2043679,2015-12-10 18:36:13,2015-05-28 15:48:24,15754755,803492505,0,51,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043679,SRX1041881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058822,PRJNA285245,2,285245,SRS948220,SAMN03742287,simple,9606,Homo sapiens,GSM1697912,,,,,,,no,,,,,GEO,SRA270274,,public,440FFA3FD09ED54C4D388AFFFA3B4BEC,6D9DDFDB7066C1F7CB17EA36FDF3C3EB
SRR5422483,2017-04-13 13:47:21,2017-04-06 11:02:41,2131933,105478077,0,49,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422483,SRX2713987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105198,SAMN06690718,simple,9606,Homo sapiens,GSM2565399,,,,,,,no,,,,,GEO,SRA552115,,public,A650DBE172B8DBD3F3D60F908DFD112F,62BD4846472F7EE0CCD7EBDBEB5E7808
ERR1096565,2016-05-20 15:12:36,2016-05-20 17:20:10,3766260,192079260,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096565,ERX1176099,KiCube_Library_TYRO3_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944088,SAMEA3636939,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A855EB9C5184FA2DDD937C0774CA1A59,2F330796BA2F734A372807049B53CE11
ERR1466634,2016-06-22 05:29:24,2016-06-22 06:20:43,1591837,318367400,1591837,200,175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466634,ERX1537111,15238591,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200922,SAMEA4029812,simple,9606,Homo sapiens,a712a6f0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,8B1A9D3F96B954D1B9B0C888EC033D8C,AABC0C3A4ABFB7DAA1A57A12AA20C317
DRR024916,2015-03-11 16:39:37,2015-03-11 17:15:43,3344424,668884800,3344424,200,428,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024916,DRX022577,LC2ad_SingleCell_RNAseq rep114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,41921BBA69574ACFA30E905C18791F10,712906CB4E50E70FA577C69D88842045
SRR3939308,2017-08-10 00:00:37,2016-07-21 15:26:34,967985,145920416,967985,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939308,SRX1968530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577915,SAMN05427335,simple,9606,Homo sapiens,GSM2247587,,,,,,,no,,,,,GEO,SRA442904,,public,A43CE717ECAA8F038E18614C9F0566ED,3B5102CE41DD384E51A1354B268C3600
SRR2483550,2016-04-10 10:27:07,2015-09-22 14:43:00,27168343,2716834300,0,100,1649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483550,SRX1273423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080092,SAMN04102000,simple,9606,Homo sapiens,GSM1890837,,,,,,,no,,,,,GEO,SRA300443,,public,4F70220CF763EC3CEF4E21FE070D7244,9828BF455E459627EB06D33141307A2C
SRR2963816,2017-01-19 16:24:32,2015-11-30 14:03:41,178587,35717400,178587,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963816,SRX1454223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182345,SAMN04300032,simple,9606,Homo sapiens,GSM1956015,,,,,,,no,,,,,GEO,SRA314130,,public,035C07ED9D5FBA4F066737F5C2EA5D03,B85FA1E242F4D9484F78DC42025CE70F
SRR2977652,2016-07-22 17:04:23,2015-12-07 18:46:48,3210045,163712295,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977652,SRX1467238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195125,SAMN04322161,simple,9606,Homo sapiens,GSM1964967,,,,,,,no,,,,,GEO,SRA315327,,public,86CB6FDC6A54DD7A77E9D281372DE45E,62816D40D667D2388118D1D8635A7C9B
SRR5191236,2017-01-23 16:58:06,2017-01-20 00:43:57,1992122,199212200,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191236,SRX2506950,RHB1884_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931203,SAMN06245248,simple,9606,Homo sapiens,RHB1884_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,4F53B2D58C65A176F48B993C0CFD022A,30F0EEB5F14425F32CB81D5FC862DD63
SRR1918423,2015-07-10 13:37:27,2015-03-19 05:35:37,50973443,10194688600,50973443,200,4692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918423,SRX958910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876247,SAMN03431148,simple,9606,Homo sapiens,GSM1636761,,,,,,,no,,,,,GEO,SRA247200,,public,BD612427CEDB80C3798A8B6BBD1B07CD,AA442EA7DAD4E85EF7D2BCC79C064777
