Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2134482,2017-01-03 09:54:59,2015-07-29 23:07:51,16904,1096872,0,64,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134482,SRX1124436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016921,SAMN03944434,simple,9606,Homo sapiens,GSM1836497,,,,,,,no,,,,,GEO,SRA280927,,public,4D3BB12B719E1972C7F59215E761C566,030A9E1DB85B4FC7A3477A98FD090241
SRR1385247,2015-07-22 17:05:26,2015-12-09 01:26:51,7672877,1158604427,0,151,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385247,SRX593078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635415,SAMN02852963,simple,9606,Homo sapiens,GSM1411133,,,,,,,no,,,,,GEO,SRA170313,,public,E5C7701762AEC0D1E48AC77B38C81AE5,9D2916B3EF85035771EC417E1038B56B
ERR1738027,2016-11-26 11:34:29,2016-11-28 15:36:52,734430,183607500,734430,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738027,ERX1807653,NT852352W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394412,SAMEA4495233,simple,9606,Homo sapiens,SAMEA4495233,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CC4861AC082B8028C3E6BB8354220B01,F65DB644BC2EE8B4E60EE6F4EEE0E55E
ERR1873997,2017-03-08 14:23:26,2017-03-10 07:20:39,788898,197224500,788898,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873997,ERX1934522,NT935795H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552276,SAMEA85621168,simple,9606,Homo sapiens,SAMEA85621168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4548411631E4D5C116761939ABA9394C,3346C4B8B7F2F9EE33A841628439B8F5
SRR3617192,2016-11-14 13:22:38,2016-06-13 14:22:41,2064275,155190638,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617192,SRX1813642,10th_C17_S97,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476600,SAMN05190626,simple,9606,Homo sapiens,10th_C17_S97,,,,,female,,no,,,,,,SRA430378,,public,D5F7FD5BAEB1EB83BDE52D280E38199C,26FEF8A9EB2B87AE637412F23F651C76
SRR397372,2012-11-09 00:00:00,2012-08-11 16:38:10,1251183,261497247,1251183,209,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397372,SRX114847,A04425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285212,SAMN00771167,simple,9606,Homo sapiens,A04425,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,93465AA58B22011212AEC10DD918C9DE,64D3A6521B138F031283E89FCFA95E47
SRR2088264,2016-01-28 01:00:06,2015-07-07 10:56:55,553042,23780806,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088264,SRX1082233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980230,SAMN03841786,simple,9606,Homo sapiens,GSM1810699,,,,,,,no,,,,,GEO,SRA275902,,public,F0951B49AED83A3559C2F1BF9093C482,6DF99688203DF6ED0B9EEB6765C8D6EE
SRR4449774,2016-11-28 16:38:19,2016-10-25 11:33:06,24657403,1222518116,0,49,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004345/SRR4449774,SRX2267927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759131,SAMN05938971,simple,9606,Homo sapiens,GSM2359804,,,,,,,no,,,,,GEO,SRA486777,,public,87478CB1C073738F02E42F4D0225F758,5B657D72FDBA61C90795812624CAB7D2
SRR3654878,2016-12-06 22:30:11,2016-06-09 11:20:25,1790003,89500150,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654878,SRX1835200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494671,SAMN05220106,simple,9606,Homo sapiens,GSM2195060,,,,,,,no,,,,,GEO,SRA432717,,public,E7F767C7F7C9F981178E024129063826,1065AAF236DE6B047330F0745F2EECAF
SRR5289955,2017-05-15 17:09:35,2017-02-27 11:50:12,3026693,154361343,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289955,SRX2592678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013953,SAMN06465612,simple,9606,Homo sapiens,GSM2508387,,,,,,,no,,,,,GEO,SRA322626,,public,E0FEA83A39B68A572BA0CCF144BFEABE,CA8B0A6514E49AA79025A51643C4D1C4
SRR5010493,2016-11-18 00:00:00,2016-11-10 09:37:13,64998511,13129699222,64998511,202,3938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004893/SRR5010493,SRX2341445,NO3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792425,SAMN06007530,simple,9606,Homo sapiens,NO3,,,,,not applicable,,no,,,,,,SRA492492,,public,770BA50024C8E46A828A883245F4E88B,810C8E94D180474D51EFA9F266F0ABD6
SRR1036003,2014-02-06 16:46:18,2013-11-22 10:37:48,17201853,3440370600,17201853,200,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036003,SRX381844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506059,SAMN02419503,simple,9606,Homo sapiens,GSM1273615,,,,,,,no,,,,,GEO,SRA112092,,public,A625C4CF1F99E1D36BF2FFB35658D515,21DB8115BD805A70CB683B6BA4AB0FE1
SRR1002983,2013-12-05 13:14:38,2013-09-27 18:23:26,63162200,6316220000,0,100,4186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1002983,SRX360443,Elug1_CAGATC_L007_R1_001,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030471,PRJNA221547,,221547,ERS090548,SAMEA1324478,simple,9606,Homo sapiens,60N,,,,,,,no,,,,,FLORIDA MUSEUM OF NATURAL HISTORY,SRA104474,,public,9CC4BE0FC41989B8A7B9E58DADB84751,4773985E9CA874F76A0FF752D24AF5BA
SRR3317131,2016-06-20 15:42:33,2016-03-31 14:39:48,13910404,1404950804,0,101,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003239/SRR3317131,SRX1671865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369031,SAMN04594875,simple,9606,Homo sapiens,GSM2102542,,,,,,,no,,,,,GEO,SRA401814,,public,8B5059FBD311A415FBBAD4F71405E7FE,7455DE50534554FD776001EF75752D29
SRR4247997,2016-09-30 15:56:21,2016-09-15 19:10:11,1977457,142376904,1977457,72,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247997,SRX2168043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695940,SAMN05777901,simple,9606,Homo sapiens,GSM2312834,,,,,,,no,,,,,GEO,SRA472324,,public,977D2E3A2CB0A69C7ECE68F73297C234,8FC0C3C2CB057E7282A56906BE0AA25E
ERR1096501,2016-05-20 15:12:36,2016-05-20 17:11:02,2772099,141377049,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096501,ERX1176035,KiCube_Library_ACVR2B_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944024,SAMEA3636875,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,737E126BEC25F06587F1484A018348F8,BC96B17C6824B7A4B48AAE70802B432D
SRR5235971,2017-04-03 09:33:25,2017-02-07 17:04:52,13308552,3353755104,13308552,252,1126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235971,SRX2543035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962170,SAMN06310274,simple,9606,Homo sapiens,GSM2479806,,,,,,,no,,,,,GEO,SRA536207,,public,72B7F0E99100DEE69E67740516894418,62D60CC567BBFC896A4928D88E934536
SRR4247303,2016-09-30 15:56:21,2016-09-15 18:47:13,661710,47643120,661710,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247303,SRX2167349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695246,SAMN05776596,simple,9606,Homo sapiens,GSM2312140,,,,,,,no,,,,,GEO,SRA472324,,public,79E147EEFD81451159EAE397FEDF8F07,8C75AACBF790E5FFE53DE51F38B64F2A
SRR5396628,2017-03-31 13:09:11,2017-03-31 11:37:48,44588235,2229411750,0,50,1149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396628,SRX2691428,LREX_tumor_enz_veh_2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088593,SAMN06670041,simple,9606,Homo sapiens,LREX_tumor_veh+enz2,,,,,male,,no,,,,,,SRA550530,,public,84488BD5461CE79DB336EBE9F6F10BF4,30BCDDE19A9E48EA5A4A6C265494A6B4
SRR2732674,2016-07-16 00:00:00,2015-10-20 13:26:58,93310854,18512219199,89978445,198,7867,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732674,SRX1089929,MARINA_29,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986427,SAMN03853051,simple,9606,Homo sapiens,THP-1_NM401_24h,,,,,male,,no,,,,,,SRA276318,,public,B2256E2EBAFF7E7FF3B099D395E8B386,596EAF5EA5E6AF706C9F423844F50FD2
SRR5418295,2017-04-30 00:02:37,2017-04-05 12:24:08,1072456,108318056,0,101,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418295,SRX2709849,METRO5596_Kidney_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,5B14F154E4CD9D31CFF9541C7D1C40C6,B6BACDB5A1B179B9683310C48C87EEA9
SRR3052693,2017-05-15 17:09:27,2015-12-23 17:01:40,4631167,236189517,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052693,SRX1501036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222325,SAMN04366016,simple,9606,Homo sapiens,GSM1980733,,,,,,,no,,,,,GEO,SRA322626,,public,FC619464B04E70165F18A286C759B191,CEC268261650C2A021B90CBFCE0CCB79
SRR5413845,2017-04-30 00:02:07,2017-04-05 08:19:35,1451095,146560595,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413845,SRX2705789,METRO5104_Skin_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,2D20D126A678C072B9AD31AA6F01E5CB,EA4E701B282FE665FD288F8E1DF6FBDB
SRR3952577,2016-07-28 00:00:00,2016-07-26 11:22:35,1459086,422616210,1459086,289,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952577,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,650608829BB4569D16C8B20FE05823AD,7E41A3E69C3A17FF2BD3DBDDE29686C5
SRR4044516,2016-09-26 18:34:56,2016-08-19 14:54:39,44939590,6740938500,44939590,150,2167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044516,SRX2035389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629301,SAMN05595830,simple,9606,Homo sapiens,GSM2285374,,,,,,,no,,,,,GEO,SRA453454,,public,9D65C1D631A3ACE80DEB0E29E01FBC3D,24381D450F1B864155F82EFDD175883E
SRR2829152,2016-06-20 14:53:04,2015-10-27 12:05:44,9935129,993512900,0,100,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829152,SRX1387463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135785,SAMN04217381,simple,9606,Homo sapiens,GSM1919395,,,,,,,no,,,,,GEO,SRA307372,,public,C4889F1CA7E93EAA5124A40ED72057F4,425E330DE1B9C00F0F1AB1F91DA2B06A
SRR1560205,2016-08-15 16:26:08,2015-12-02 11:31:44,16316861,3296005922,16316861,202,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001523/SRR1560205,SRX688658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691220,SAMN03009956,simple,9606,Homo sapiens,GSM1489594,,,,,,,no,,,,,GEO,SRA180432,,public,D49DC9CAA7BA786EB4D4C73D727A4535,B1973A95CB058BC3969EDCD2032BD926
SRR3128873,2016-07-08 16:13:15,2016-01-27 21:26:50,3002701,300270100,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128873,SRX1549266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265268,SAMN04443042,simple,9606,Homo sapiens,GSM2048152,,,,,,,no,,,,,GEO,SRA342032,,public,5FA51876AE402B101524495795ADC874,A845E3919E2A8374F65FEDF383C3C4E4
SRR3493797,2016-05-12 16:07:12,2016-05-10 14:37:08,44700231,6705034650,44700231,150,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493797,SRX1753694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430567,SAMN04966207,simple,9606,Homo sapiens,GSM2147895,,,,,,,no,,,,,GEO,SRA424564,,public,214B37B966907D3CF6180C3DAC58CC33,F3705F86E855FF1D75EEE4BB795FAC27
ERR1275336,2016-02-22 11:12:28,2016-02-27 13:40:43,5392379,808856850,5392379,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275336,ERX1346924,15128359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874784,SAMEA3567635,simple,9606,Homo sapiens,TSG_PRAD6213331-sc-2418051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,3E12CEBB67F47F92BCBBA8B86F84070D,1AF07DAA7BF031C7FCD6B9BB1F31FF0C
SRR4420412,2017-01-06 00:00:00,2016-10-13 11:44:14,65022170,4876662750,0,75,1710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004316/SRR4420412,SRX2242809,03.26 1 G189 Mock,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743899,SAMN05905763,simple,9606,Homo sapiens,Human Enteroid G189 Mock,,,,,male,,no,,,,,,SRA484085,,public,4811402535A47D9E6AAEC035294CF9FE,A2CB063A5D64B9617AFA9B0C3BDCB5ED
SRR5290177,2017-05-15 17:09:39,2017-02-27 11:56:59,6802541,346929591,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290177,SRX2592900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014142,SAMN06464922,simple,9606,Homo sapiens,GSM2508609,,,,,,,no,,,,,GEO,SRA322626,,public,F65DD9A301B7D90411E74998F08C89E0,6405111758E75177F5DD7AF39AB192AB
SRR5290002,2017-05-15 17:09:36,2017-02-27 11:50:08,4341803,221431953,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290002,SRX2592725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013973,SAMN06465288,simple,9606,Homo sapiens,GSM2508434,,,,,,,no,,,,,GEO,SRA322626,,public,837DB84DB758ED4162DA5DEB24F137C5,8C64D3A51D9B9DB0480027EE47B569EF
SRR364001,2015-07-22 17:07:31,2015-11-19 16:21:54,101319173,20061196254,101319173,198,12558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000355/SRR364001,SRX105213,Akata,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009262,,,0,SRS270053,SAMN00752436,simple,9606,Homo sapiens,Akata Uninduce Cytoplasmic RNA-seq,,,,,,,no,,,,,TULANE CANCER CENTER,SRA047981,,public,57DA7CDF2F44381EC69C5A0129C1A5E6,47362F6E83D4B988E5B4108D75934BC0
SRR3129923,2016-05-03 16:03:10,2016-02-01 16:55:00,47994517,9598903400,47994517,200,6522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129923,SRX1550069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266777,SAMN04445076,simple,9606,Homo sapiens,GSM2049143,,,,,,,no,,,,,GEO,SRA342119,,public,8A4913EF8056A79E51FEA313C6A0A830,A6CC29EEB93F056E11889EDD3A82D74F
SRR4248806,2016-09-30 15:56:21,2016-09-15 19:21:01,1412582,101705904,1412582,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248806,SRX2168852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696748,SAMN05777644,simple,9606,Homo sapiens,GSM2313646,,,,,,,no,,,,,GEO,SRA472324,,public,F82C57925C63F3B12B5F104D926432DA,74E986C359D6625F41A2E49481F8C557
SRR1027581,2013-11-08 00:00:00,2013-11-07 16:30:25,9143480,1846982960,9143480,202,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001003/SRR1027581,SRX365670,01_RBM7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492036,SAMN02378502,simple,9606,Homo sapiens,01_RBM7,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,DB42A5FF45D783935E9A7ECAE88815D2,5A5CE8D68F4FE387A58CAD982ABB5849
DRR028352,2015-01-14 09:41:29,2015-01-14 10:06:43,1781055,537878610,1781055,302,353,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028352,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5A0E1A1A7C30AEEEF35018BB23B49434,635FCFE84F2BF6482CD568532F4C1FAE
SRR4163028,2016-09-27 15:45:13,2016-09-05 11:05:04,29984320,5936895360,29984320,198,3561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163028,SRX2135815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670072,SAMN05729510,simple,9606,Homo sapiens,GSM2302041,,,,,,,no,,,,,GEO,SRA461928,,public,65E5DE49AFBB9238461D71911C643318,98B568C060F3B9418760761AD87B0CF0
SRR1707924,2015-08-03 16:24:16,2014-12-12 10:36:21,43338202,8667640400,43338202,200,5271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707924,SRX807233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788838,SAMN03263815,simple,9606,Homo sapiens,GSM1564656,,,,,,,no,,,,,GEO,SRA214401,,public,BD1A743FAA2A7233555D5E3F704896FD,4945DF6062F304F86E9B32D0ADE1C0AB
SRR1220383,2014-04-12 02:08:00,2014-04-07 17:23:29,10208022,2041604400,10208022,200,1373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220383,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,28310FDE0695BEBB2280C228A4406DC1,0579E09C52295CB92CD577D5ADDFA7AE
SRR5067990,2017-06-20 16:29:38,2016-12-02 01:03:56,5713471,285673550,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067990,SRX2388144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830045,SAMN06092916,simple,9606,Homo sapiens,GSM2411349,,,,,,,no,,,,,GEO,SRA500332,,public,1D96D1953CDEC1AA8F03BE244CD45884,0E8ABA75CAC7A04BB2206367E455B259
SRR3471700,2016-09-07 16:09:14,2016-05-03 11:25:54,35807496,3580749600,0,100,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471700,SRX1739058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419264,SAMN04932824,simple,9606,Homo sapiens,GSM2141315,,,,,,,no,,,,,GEO,SRA422927,,public,05F0727C08F7D40AC188C1826DB64BD2,85D5F0E30B9A7C1EE53ACB261D2EF74B
SRR3579720,2017-06-05 10:34:15,2016-05-24 10:54:45,260915,26091500,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579720,SRX1796561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464714,SAMN05171262,simple,9606,Homo sapiens,GSM2176152,,,,,,,no,,,,,GEO,SRA428841,,public,9C62FFA1EF77D5E9E78815D7C7B02DFA,958E0997DD921BE558F1898F7AE59D1B
ERR1775645,2017-01-07 07:55:28,2017-01-07 09:49:41,17564609,2634691350,17564609,150,469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775645,ERX1840638,DN426374V:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793622,SAMEA3717998,simple,9606,Homo sapiens,SAMEA3717998,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,EF88CEFC6F94769F9BFA773FBDAAE087,B7396FC2FC36813D19542A3FE9754D87
ERR1042232,2016-04-09 12:43:20,2016-04-09 19:08:58,759588,32662284,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042232,ERX1121714,E6.18.1623,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888752,SAMEA3581603,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1623,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A0CA9D003272ECEEFF629DD4821136EB,C2F1B0FADA457055136C082926AEB437
