Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188023,2012-11-07 04:18:08,2012-11-07 04:17:58,36501965,5548298680,36501965,152,3808,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188023,ERX162777,HG00315.2.M_111215_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185236,SAMEA1573500,simple,9606,Homo sapiens,GEUV:HG00315,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,684DF0A45F302A0D4AAF3004288C1269,A04A71E9F143988C2942DB1A6F0792DC
SRR5422337,2017-04-13 13:47:19,2017-04-06 11:00:41,1817477,89947840,0,49,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422337,SRX2713841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105052,SAMN06690891,simple,9606,Homo sapiens,GSM2565253,,,,,,,no,,,,,GEO,SRA552115,,public,C7D3D762F8EAECE8AC492B66FA056EF2,AC0ACABB23ED1F7E0A9FA1E9005F4E1C
SRR2978756,2016-07-22 17:04:23,2015-12-07 17:34:00,2637906,134533206,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978756,SRX1468344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193436,SAMN04322423,simple,9606,Homo sapiens,GSM1966067,,,,,,,no,,,,,GEO,SRA315327,,public,434CCF5A706E91826B7E06496CE68234,B2FCC249C12F5196D61AFBC843A4F077
SRR3129407,2016-02-29 09:24:17,2016-01-30 05:00:20,2294821,98677303,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129407,SRX1549592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266569,SAMN04444614,simple,9606,Homo sapiens,GSM2048533,,,,,,,no,,,,,GEO,SRA342085,,public,870A2BB2D8CF56A8BF3024C9E62B34D6,5CAB5974ECE5C927BF08F4EB979F00B1
SRR797107,2015-07-22 17:02:56,2015-11-17 18:42:34,30417182,1095018552,0,36,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797107,SRX255108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404074,SAMN01992380,simple,9606,Homo sapiens,GSM1105801,,,,,,,no,,,,,GEO,SRA071579,,public,97F52D233CDB4DA09250D782315E279D,459A5641541B9496FB063DE8944032BF
SRR2049530,2015-06-05 16:18:03,2015-06-03 19:19:30,5978313,1195662600,5978313,200,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049530,SRX1047610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951841,SAMN03759713,simple,9606,Homo sapiens,GSM1702778,,,,,,,no,,,,,GEO,SRA271224,,public,AF886838DDD89F37C54EAFC67F5899CC,999DADECEB88C4B3023ECA1C126045ED
SRR3542814,2016-08-31 16:14:25,2016-05-18 17:48:49,1949291,146196825,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542814,SRX1774114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445863,SAMN05013458,simple,9606,Homo sapiens,GSM2159469,,,,,,,no,,,,,GEO,SRA426887,,public,BC64057A00A254F5EC2E2B587CC81C09,37CC6F901782D8D2BFB1641FB21872FE
SRR1192466,2014-03-21 01:43:14,2014-03-14 03:01:15,14572980,2943741960,14572980,202,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192466,SRX489422,IL100040003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572887,SAMN02689150,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,44C932359CF934239AF86C3CD2FCD4E7,18703E0C39A075A8877728E9ECF3BFE8
SRR1163131,2015-07-22 17:07:06,2015-12-11 22:02:10,65579253,9836887950,65579253,150,5752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163131,SRX466131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036790,PRJNA237515,2,237515,SRS553910,SAMN02630115,simple,9606,Homo sapiens,GSM1322927,,,,,,,no,,,,,GEO,SRA137405,,public,80C8996D5B922A8576C131FDEA1F12D4,1E95F32D34D1CADC8D6C7C91B9EB909B
SRR1608835,2015-07-10 13:21:11,2014-10-09 06:22:35,15403295,3080659000,15403295,200,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608835,SRX729620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718946,SAMN03100239,simple,9606,Homo sapiens,GSM1521611,,,,,,,no,,,,,GEO,SRA189062,,public,7952C04DEF96A49EB275E9AD0A5E7B2A,34CACE3168D1CD3948DBE52B4383AFBE
SRR2973348,2016-12-09 15:56:16,2015-12-03 21:32:58,5651024,1130204800,5651024,200,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973348,SRX1462692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190194,SAMN04316809,simple,9606,Homo sapiens,GSM1963818,,,,,,,no,,,,,GEO,SRA314863,,public,089A2F69A5CBE279DFE7A6E645569998,2D4BF4C9A8A36B014308EEE29DE2DBBD
SRR1821566,2015-05-21 16:55:06,2015-02-27 11:05:03,54362,2826824,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821566,SRX893163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859229,SAMN03379346,simple,9606,Homo sapiens,GSM1620565,,,,,,,no,,,,,GEO,SRA244879,,public,ACC62795F5D0481E442D086A8EC2EA67,9F46E6A457C51A4CFA5E3BEE5F375508
SRR3939683,2016-09-15 16:09:31,2016-07-21 15:45:08,92942742,4740079842,92942742,51,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939683,SRX1968625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079214,PRJNA330847,2,330847,SRS1578012,SAMN05427414,simple,9606,Homo sapiens,GSM2247737,,,,,,,no,,,,,GEO,SRA442905,,public,FD8B6E279E7059EDD2E2DCA7D68B4A93,B9FA694574D9690DAA99AA646358FFFE
SRR5626817,2017-06-05 10:40:14,2017-05-30 06:49:17,21031261,3158130440,21031261,150,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626817,SRX2867364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237756,SAMN07175678,simple,9606,Homo sapiens,GSM2643369,,,,,,,no,,,,,GEO,SRA567366,,public,82B7DD696691A05C03754685B4F61784,1C0E5B30A6A591DB81085B1A5EFF0E42
SRR2735795,2016-06-23 16:19:11,2015-10-20 16:35:12,792716,117761670,792716,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735795,SRX1357838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123332,SAMN04196904,simple,9606,Homo sapiens,GSM1914561,,,,,,,no,,,,,GEO,SRA306295,,public,1772854668AA70EE660C4671E6070D31,3AC7671CB0A5EED71F0FEDB0538BAA16
SRR3826162,2017-01-03 16:00:08,2016-07-11 15:48:49,66553384,3293136355,0,49,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826162,SRX1925733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554292,SAMN05372128,simple,9606,Homo sapiens,GSM2230411,,,,,,,no,,,,,GEO,SRA439358,,public,E7545090780843F082F14AE31A1F5548,5FAE3FE7F4AF2F9861CD9EE6DA180D53
SRR2827440,2016-10-26 16:40:28,2015-10-27 09:51:36,134429,13442900,134429,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827440,SRX1386792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135522,SAMN04217018,simple,9606,Homo sapiens,GSM1919101,,,,,,,no,,,,,GEO,SRA307341,,public,C7BBEF96301EA36120B87115C3584982,475692D93026026897D1A8949AE853DE
SRR5606753,2017-05-29 16:30:20,2017-05-25 17:39:08,339704,15286680,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606753,SRX2859288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229975,SAMN07170018,simple,9606,Homo sapiens,GSM2642061,,,,,,,no,,,,,GEO,SRA566776,,public,315D84B07D8F0DF5EE4D1BEF27CBF975,CCA7B4C48D7428473F65D664B32CC3EB
SRR4449776,2016-11-28 16:38:19,2016-10-25 11:33:07,30880173,1531684903,0,49,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4449776,SRX2267928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759129,SAMN05938970,simple,9606,Homo sapiens,GSM2359805,,,,,,,no,,,,,GEO,SRA486777,,public,E02F744654E90EA339B77A5DA12922BD,9051789180D894B9F6779AB5ABAEF5C6
SRR3128439,2016-07-08 16:13:15,2016-01-27 21:56:40,1407872,140787200,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128439,SRX1549123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265411,SAMN04443232,simple,9606,Homo sapiens,GSM2048009,,,,,,,no,,,,,GEO,SRA342032,,public,05C79C256243AF3F2D28382A208C42B0,20FC1D355CC251A1EB20760DF8558D47
SRR1265637,2015-02-23 09:00:52,2014-04-29 13:55:28,18742399,3344826595,0,178,1523,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265637,SRX529026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598723,SAMN02740797,simple,9606,Homo sapiens,GSM1376128,,,,,,,no,,,,,GEO,SRA160415,,public,7B46623D44C988A10844A3501703AB40,23E8C8901967D607A64B6B9273494031
SRR5023474,2016-12-09 15:56:16,2016-11-15 14:47:56,4508524,901704800,4508524,200,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023474,SRX2350183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800297,SAMN06017888,simple,9606,Homo sapiens,GSM2391943,,,,,,,no,,,,,GEO,SRA314863,,public,FFAB7A6A5D68316EDC992E5008A5A625,447CE9ADDFA5616574BEBB75CC640E90
SRR3534698,2016-09-06 15:49:11,2016-05-17 13:10:03,571110,57111000,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534698,SRX1769175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441845,SAMN05003549,simple,9606,Homo sapiens,GSM2154519,,,,,,,no,,,,,GEO,SRA426370,,public,49CEFE6780E197947F437912E46D2FE9,6A480EF649C342D921EC5D63C9048A02
SRR519813,2017-07-03 09:32:15,2012-07-09 19:06:09,228083197,22808319700,0,100,14088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519813,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,FE6F79DB073DAEC21C8A72A86BF7A48D,9D754389183C9A732A5D75667BC145B3
SRR934749,2014-07-21 10:22:04,2013-07-15 14:19:09,18002432,3636491264,18002432,202,2355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934749,SRX322634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457713,SAMN02251208,simple,9606,Homo sapiens,GSM1185896,,,,,,,no,,,,,GEO,SRA093380,,public,261FBA6675EBC5D7B28F8C9B41EC53FB,0D3C7F16A030DAB08220EA7EFBB50C4A
ERR188040,2012-11-07 04:38:10,2012-11-07 04:37:22,27256165,4088424750,27256165,150,2793,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188040,ERX163134,HG00096.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185276,SAMEA1573477,simple,9606,Homo sapiens,GEUV:HG00096,,,,,,,no,,,,,University of Geneva,ERA169774,,public,E820223C91B4CAAC6AC50BFD0532CA5B,E956837B7FBA0D2A7186B616B58A6F6F
ERR1587946,2016-08-17 10:53:30,2016-08-18 11:17:41,451909,112977250,451909,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587946,ERX1658592,17120811,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253623,SAMEA4082513,simple,9606,Homo sapiens,SAMEA4082513,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,324CFB5CEC52D8C932C7AFA93934D08C,74DB28E3BE9E2315FE4B551AC659759A
SRR578651,2013-12-06 15:00:27,2013-12-10 21:22:54,27002973,5400594600,27002973,200,3511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578651,SRX190142,polyA-RNA-seq_STL003RA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306622,SAMN00847541,simple,9606,Homo sapiens,STL003RA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,56DA78DD7A68BE822BB720F7AB37D2D5,450EA6B55A79DDAA4726C53F6C1768A6
SRR1204781,2014-03-25 13:20:10,2014-03-25 13:15:15,20403774,2060781174,0,101,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204781,SRX501044,54B11-PE-IL63-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582137,SAMN02691967,simple,9606,Homo sapiens,mRNA-54,,,,,N/A,,no,,,,,JCVI,SRA149130,,public,486DA844A265165640D102A3DDB393E5,DCAA75764EC1C916E259F7C53BF3FBC9
SRR1950803,2016-07-10 16:55:27,2015-04-02 10:02:59,30201597,3020159700,30201597,100,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950803,SRX977049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892187,SAMN03458201,simple,9606,Homo sapiens,GSM1648810,,,,,,,no,,,,,GEO,SRA249646,,public,C305ED2E70CB171358191B2260AFE9EB,876AEC64E693554FFAFB026558B763EE
SRR5443793,2017-08-11 16:45:06,2017-04-14 03:51:32,6596750,1847090000,6596750,280,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443793,SRX2733101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2120998,SAMN06710483,simple,9606,Homo sapiens,GSM2574471,,,,,,,no,,,,,GEO,SRA553943,,public,C2851BF8E99D1C4288B2E7CB77724654,0C94BE90981085FA3E9229E41CC93FDF
SRR3127840,2016-07-08 16:13:15,2016-01-27 23:04:49,2624375,262437500,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127840,SRX1548927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265607,SAMN04442615,simple,9606,Homo sapiens,GSM2047813,,,,,,,no,,,,,GEO,SRA342032,,public,4A6AA3334E05A774403E68779BEC9C4D,B1D4E7CDD8566432CEBAFCEE9B86343E
SRR805728,2015-07-22 17:03:52,2015-11-15 11:47:13,12384147,804969555,0,65,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805728,SRX259438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407075,SAMN01997630,simple,9606,Homo sapiens,GSM1113315,,,,T12,,,no,,,,,GEO,SRA072495,,public,BBF3A0E9E2A3DF259F4EC26575F3CFF1,A23B8CA1E6070EDBE48808F8B72F92DB
SRR4421837,2016-11-14 11:25:04,2016-10-14 02:31:45,27537680,5562611360,27537680,202,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421837,SRX2244126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744914,SAMN05897113,simple,9606,Homo sapiens,ENCODE biosample ENCBS348PYV,,,,,female,,no,,,,,GEO,SRA484639,,public,10304830EFDB002C55D40A1403C10B77,439856FC27A655D2D844A8A8DEC75EA9
SRR4435315,2016-10-23 11:40:36,2016-10-20 11:19:20,19846938,992346900,0,50,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004331/SRR4435315,SRX2254563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754198,SAMN05784479,simple,9606,Homo sapiens,GSM2309454,,,,,,,no,,,,,GEO,SRA486057,,public,E9069745A88D9D5811D176FBD279CA58,1DAF7E623C9B13818B0B1D48A911B906
SRR1782863,2015-02-03 21:33:41,2015-02-03 21:29:30,16267184,813359200,0,50,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782863,SRX861905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833179,SAMN03323004,simple,9606,Homo sapiens,GSM1598586,,,,,,,no,,,,,GEO,SRA166887,,public,3F1B4D6BE31A31B3747E378F664BA2A2,EA69C185DC8533505AB53845AABEA9A3
SRR5680016,2017-07-25 16:29:10,2017-06-14 00:34:50,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680016,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,F348E01A67E80E24C843B17C35C8CBBC,0D873704038DE12CE42810E089E23BEE
SRR5606627,2017-05-29 16:30:19,2017-05-25 17:38:35,7698,346410,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606627,SRX2859162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229849,SAMN07169946,simple,9606,Homo sapiens,GSM2641935,,,,,,,no,,,,,GEO,SRA566776,,public,F68E36B54ED9647B3E1C19C36E640156,7D36EFC135FAF9F7204B5F3E25FFBFE1
SRR2937150,2016-03-29 16:39:11,2015-11-19 21:26:41,16113616,837908032,0,52,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937150,SRX1439853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170218,SAMN04280755,simple,9606,Homo sapiens,GSM1946091,,,,,,,no,,,,,GEO,SRA312459,,public,FFF303C9B91EA041B1828BF665681966,82428B103D8E361238BA9DB45CBFF916
SRR4455497,2016-11-15 15:36:27,2016-10-27 09:47:03,120909,6045450,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455497,SRX2271952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763054,SAMN05946698,simple,9606,Homo sapiens,GSM2361806,,,,,,,no,,,,,GEO,SRA487223,,public,2B5BBBB4818DA7EA84FAF792EBE0D890,DD24B6E071B66E5E067B4460A4494446
SRR5225792,2017-02-07 16:46:33,2017-02-02 19:58:27,48877467,9873248334,48877467,202,6108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225792,SRX2534908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955510,SAMN06291389,simple,9606,Homo sapiens,GSM2475316,,,,,,,no,,,,,GEO,SRA535283,,public,BE6DC17581EAA04F4569F9F9B7189A51,EC92ACCBE0D14FE9E6DD0C2C5C85BB29
SRR5023461,2016-12-09 15:56:16,2016-11-15 14:47:27,5477632,1095526400,5477632,200,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023461,SRX2350169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800284,SAMN06017900,simple,9606,Homo sapiens,GSM2391930,,,,,,,no,,,,,GEO,SRA314863,,public,FBCAD0F7F6C7E0CC2CD99932D236BE4E,D9C93CFAA0F103AD48DFC7C48DDC213D
ERR1751555,2017-06-01 16:40:44,2017-06-01 19:04:37,3267500,816875000,3267500,250,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751555,ERX1819408,do9321_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470216,SAMEA24076168,simple,9606,Homo sapiens,E-MTAB-5308:do9321,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E0AF9DE02123FD986CEEC36E0E190B61,91A43C00A6868E6DAD61DD97FC413A24
SRR3321685,2017-08-23 16:12:15,2016-04-01 13:00:37,12446878,938798726,0,75,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321685,SRX1674344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371199,SAMN04600111,simple,9606,Homo sapiens,GSM2104425,,,,,,,no,,,,,GEO,SRA402590,,public,07E70A6FC1A367D0B95812236CAEEDCB,318B7E862A1C43890C0ECADD6A63AE56
SRR4436352,2016-10-27 16:18:04,2016-10-20 18:14:46,69469179,17367294750,69469179,250,6066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004332/SRR4436352,SRX2255470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754906,SAMN05931390,simple,9606,Homo sapiens,GSM2357109,,,,,,,no,,,,,GEO,SRA486114,,public,77AFA7F5428776CAA3711C08DD5E1CD1,10BA9B77300907E38FED3AAFFED1CE12
SRR1409976,2014-12-23 16:16:13,2014-06-16 13:50:32,197564766,41093471328,197564766,208,26211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001376/SRR1409976,SRX603374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043273,PRJNA252833,2,252833,SRS638456,SAMN02863374,simple,9606,Homo sapiens,GSM1412745,,,,,,,no,,,,,GEO,SRA170845,,public,A88FBEB55D2CBEA414CE22F352DFA9BC,492DF36887FE869F4F20C1E46D7CFD81
SRR3474875,2016-06-01 15:59:21,2016-05-04 11:11:59,4022513,812547626,4022513,202,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474875,SRX1741957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421440,SAMN04939976,simple,9606,Homo sapiens,GSM2142532,,,,,,,no,,,,,GEO,SRA423369,,public,DD7EF6149BDA18D03DA7B3CA2CC7008B,2535C3D1764C30AA1321D7B7E1F0CD36
