Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630125,2016-09-30 21:40:23,2016-10-15 08:11:32,708165,30451095,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630125,ERX1700458,HP1502401_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348582,SAMEA4437133,simple,9606,Homo sapiens,SAMEA4437133,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3CA914F279E8D9A5F0F30E6673402494,8766287AF94D1799C5B98BBA1C74A202
SRR1033781,2014-11-20 00:00:00,2013-12-18 16:50:46,25396287,1269814350,0,50,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033781,SRX380377,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP033199,PRJNA229386,,229386,SRS504823,SAMN02415086,simple,9606,Homo sapiens,MCF7_1,,,,,,,no,,,,,"HUNTSMAN CANCER INSTITUTE, UNIVERSITY OF UTAH",SRA111834,,public,A29DADE66B4ED9EB4EC51D8C0C79E89E,6702F032D7FE4E271BA309646E5FE879
SRR5418245,2017-04-30 00:02:36,2017-04-05 12:22:37,1219805,123200305,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418245,SRX2709799,METRO5388_Kidney_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,2F570C5EED8DCFB1D06AFC831D9E7EB7,9D566AF2B3D48DA95FD6A5D8FBF3763C
SRR4052835,2017-01-19 16:24:32,2016-08-24 09:44:48,1469787,365164162,1466338,248,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052835,SRX2042396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635202,SAMN05609405,simple,9606,Homo sapiens,GSM2289610,,,,,,,no,,,,,GEO,SRA314130,,public,D57BFE0D93DD3555F3EF20D73BC33882,E91391CBC2BA575F777238724ADA66D3
ERR1792500,2017-01-12 16:28:26,2017-01-16 13:51:39,425732,63859800,425732,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792500,ERX1856223,NT848312K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363457,SAMEA4464278,simple,9606,Homo sapiens,92451ab0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8F6D072FD09451143B17B324DC9BB939,69B84E5C0E3C67D7064491C57F35DDA6
SRR1015683,2015-07-22 17:04:04,2015-12-15 04:48:32,29591662,1006116508,0,34,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015683,SRX367095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493218,SAMN02381811,simple,9606,Homo sapiens,GSM1249122,,,,,,,no,,,,,GEO,SRA107975,,public,1BACE19D94D2EAB7C1DA429B7F0F04ED,94AB61C7C1265A11D164F45873476BFD
SRR3127427,2016-07-08 16:13:15,2016-01-28 00:09:32,340765,34076500,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127427,SRX1548792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265742,SAMN04442750,simple,9606,Homo sapiens,GSM2047678,,,,,,,no,,,,,GEO,SRA342032,,public,93E4DCA7E0282AF950C1A5F3C10936CA,17D1064D673955FDD942D13C3D18EB6B
SRR3605486,2017-02-07 16:46:14,2016-05-30 12:10:53,44458824,6757741248,44458824,152,2723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605486,SRX1808065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472936,SAMN05187201,simple,9606,Homo sapiens,GSM2179003,,,,,,,no,,,,,GEO,SRA429698,,public,8346D1624F083DC76E0F037CADD366DA,7A6BA8CCBC52B90B66E7FFF4ED5B64D4
SRR2017713,2016-05-15 00:00:00,2015-05-13 08:51:58,41452815,6300827880,41452815,152,3990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017713,SRX1024429,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933884,SAMN03611472,simple,9606,Homo sapiens,S901,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,D2B1351CCC6B4654A38E43430F062BC8,210C60FBD8B1E77C1C9E3391463A427A
ERR1797317,2017-02-01 08:13:31,2017-02-01 11:47:53,2175691,633184325,2175691,291,269,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797317,ERX1861017,PB-T cell 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505440,SAMEA50494168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,971BE5301A1CF6E4AB0D9154320EB578,E23330CB77A813C8CAE45EBC6EF1FA86
ERR1792494,2017-01-12 16:28:26,2017-01-16 13:50:34,289850,43477500,289850,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792494,ERX1856217,NT848306M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363451,SAMEA4464272,simple,9606,Homo sapiens,9215a640-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,285CEBE3C7BA03BD75209062B90C11C4,E8454BF393B68C3F3E1A0D5A4FEC6C50
SRR3438870,2017-06-25 12:03:19,2016-04-25 19:44:24,96387239,9638723900,96387239,100,5985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438870,SRX1725947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411554,SAMN04900962,simple,9606,Homo sapiens,GSM2132449,,,,,,,no,,,,,GEO,SRA419962,,public,9214B0289D7F0FA74A66A468D123D310,6B6E32D13EC27ADB96A872F5E3F69657
SRR3096661,2016-01-22 00:00:00,2016-01-11 15:20:47,39529024,9882256000,39529024,250,3143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096661,SRX1539794,CJM_RICHS_placenta-CJM19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256247,SAMN04429970,simple,9606,Homo sapiens,CJM19,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,131E491D897B20943B4C95FCE56DCC8B,83590221660CF0BF21BF09061285FEE2
ERR1797462,2017-02-01 08:13:33,2017-02-01 12:08:35,1486623,430946335,1486623,289,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797462,ERX1861053,CL-Unstim 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505476,SAMEA50521168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,6BE8E1D76E7391B22CA2B7738416993D,2FCF550A48696DB1ECD5269EDC80E728
SRR1821400,2015-05-21 16:55:06,2015-02-27 10:54:50,88892,4622384,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821400,SRX892997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859395,SAMN03379163,simple,9606,Homo sapiens,GSM1620399,,,,,,,no,,,,,GEO,SRA244879,,public,5B44DA0FB206454FDA481CAF16ED303D,DA8F0106D2879D5515FDE31AD45F4E2A
SRR4058461,2016-10-06 16:17:16,2016-08-24 18:36:32,507357,23338422,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058461,SRX2047828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640329,SAMN05566709,simple,9606,Homo sapiens,GSM2271600,,,,,,,no,,,,,GEO,SRA323017,,public,896B24D278BC447FDD433BB82D71EDC7,99344D5ECF31410889C2E107E4220011
SRR4247789,2016-09-30 15:56:21,2016-09-15 19:05:23,1564444,112639968,1564444,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247789,SRX2167835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695735,SAMN05777212,simple,9606,Homo sapiens,GSM2312626,,,,,,,no,,,,,GEO,SRA472324,,public,6D7764C52D958759386CADA593648406,FBC2F490CD0A2AC2EAFFFCD91F300276
SRR2313066,2015-09-11 16:18:05,2015-09-09 08:40:53,59872466,10777043880,59872466,180,7910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313066,SRX1210912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060827,SAMN04040042,simple,9606,Homo sapiens,GSM1872054,,,,,,,no,,,,,GEO,SRA296861,,public,B450202C45BF2FB53E5BDEE70EFE4E69,6F15323326A35D295C6B00EFAC45A5F4
SRR3128118,2016-07-08 16:13:15,2016-01-27 22:40:39,7093308,709330800,0,100,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128118,SRX1549018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265516,SAMN04443154,simple,9606,Homo sapiens,GSM2047904,,,,,,,no,,,,,GEO,SRA342032,,public,203D293E655D64D237EDDBE0332C5145,25BF686826A4DF625441CCB026C0FB9C
SRR4888670,2016-11-09 18:05:30,2016-11-04 17:59:44,33921181,7926124418,33921181,233,3565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888670,SRX2324108,Acute_Fatal_16,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779943,SAMN05978046,simple,9606,Homo sapiens,Acute_Fatal_16,,,,,not applicable,,no,,,,,,SRA489629,,public,8305F7E466DC6F72FFB83677DCE1D623,32906F979D7AC6E1AA9EBDD2B66B4C98
SRR3658777,2017-06-20 16:27:26,2016-06-12 00:16:06,18528413,1871369713,0,101,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658777,SRX1837838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497133,SAMN05230261,simple,9606,Homo sapiens,GSM2197592,,,,,,,no,,,,,GEO,SRA433283,,public,57912F78E24C5E36FFED7125A71462C9,162696BF9FF36D9FFA4EA7A21CFB82BC
SRR5290321,2017-05-15 17:09:42,2017-02-27 12:00:48,4693949,239391399,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290321,SRX2593044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014287,SAMN06465763,simple,9606,Homo sapiens,GSM2508753,,,,,,,no,,,,,GEO,SRA322626,,public,25AD74F3313563666E36087445A4F8C5,9021A761F6973B95B982EC4ED6CC23C6
SRR2972382,2016-09-26 18:34:20,2015-12-03 12:56:39,1608915,405446580,1608915,252,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972382,SRX1461751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188613,SAMN04313407,simple,9606,Homo sapiens,GSM1962645,,,,,,,no,,,,,GEO,SRA314792,,public,40353E3CC40D958C2D85191E855B498F,572E0CF8FFDEBB9B0FA48C630C425710
SRR5068478,2017-04-03 09:33:02,2016-12-02 01:32:36,20731179,3109676850,20731179,150,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004949/SRR5068478,SRX2388395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830296,SAMN06093637,simple,9606,Homo sapiens,GSM2411868,,,,,,,no,,,,,GEO,SRA500342,,public,CB6BCBFB103EC5BAD3AC14689A74DA65,A2E427F09BB86C2081576984726CB261
SRR2964535,2017-01-19 16:24:32,2015-11-30 13:22:47,329953,65990600,329953,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964535,SRX1454534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182037,SAMN04299953,simple,9606,Homo sapiens,GSM1956326,,,,,,,no,,,,,GEO,SRA314130,,public,FEA6061CE73C93E1BAB4E9D5237DC7F4,33108A9E75EF41A78055D3F3E9449805
SRR1652924,2014-11-17 16:46:20,2014-11-14 14:25:14,8187959,515841417,0,63,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652924,SRX759880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744528,SAMN03195804,simple,9606,Homo sapiens,GSM1545575,,,,,,,no,,,,,GEO,SRA201132,,public,0314DEFBF212F274AF441A4FB8A5F13C,76A2E665304BDC8EE628F45C04E1FCB1
SRR5826340,2017-07-14 18:53:13,2017-07-14 18:48:44,7863956,558884652,0,71,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826340,SRX3004239,MDAMB231_Parental_BiolRep2_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,B7332EA6036148A0902785B557918FF8,C13F709F46B2E58F99D2D78A4AE1838A
SRR4096074,2016-11-04 15:35:05,2016-08-29 19:05:48,1675903,335180600,1675903,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096074,SRX2065829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657199,SAMN05715033,simple,9606,Homo sapiens,GSM2298097,,,,,,,no,,,,,GEO,SRA457534,,public,281FAF057BFCAC00F33DC2FC8426C648,C2200CB58ECA59EBACA7EA6CDAC3AF2E
SRR5076975,2017-05-02 10:52:14,2016-12-05 12:15:27,9635600,726688186,0,75,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076975,SRX2395926,S8,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837208,SAMN06111298,simple,9606,Homo sapiens,UG11-2-NCM,,,,,female,,no,,,,,,SRA500803,,public,678146CD5599BF20368ECE2802043029,592E6CA711240BE93A7914B68E5891DF
SRR5191176,2017-01-23 16:58:06,2017-01-20 00:38:58,302566,30256600,0,100,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191176,SRX2506890,RHB1428_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931143,SAMN06245308,simple,9606,Homo sapiens,RHB1428_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,456F30F1F1581730999D1171B5A1D8B7,EA9B8955682521D236E72AE9C072CDA6
SRR1706805,2015-03-13 16:10:28,2014-12-11 20:02:41,9753754,975375400,0,100,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706805,SRX806720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788350,SAMN03262967,simple,9606,Homo sapiens,GSM1564296,,,,,,,no,,,,,GEO,SRA214091,,public,03EDE197981554A4F4F858663543E564,D581F776677A3B7B4AA538310ADB9BE1
SRR4058743,2016-10-06 16:17:16,2016-08-24 18:40:06,905826,41667996,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058743,SRX2048110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640609,SAMN05567029,simple,9606,Homo sapiens,GSM2271882,,,,,,,no,,,,,GEO,SRA323017,,public,4C518F84C28888D42E8713FA72B15F3B,6BB00640A40A0EEA2BA61686D646ED0B
SRR1022949,2016-07-20 15:57:06,2013-11-01 10:49:04,22416352,4483270400,22416352,200,2704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022949,SRX372048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497478,SAMN02390091,simple,9606,Homo sapiens,GSM1256813,,,,,,,no,,,,,GEO,SRA109362,,public,4C6F18BEC6FC0C8C79A136FD1A009DAA,5337B302EA19FE947B860FFF07AE4B73
SRR3475297,2016-06-01 15:59:21,2016-05-04 11:31:40,5395381,1089866962,5395381,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475297,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,F40641B67C1CDBF7488792B1CAFC0F33,B4077AD34663F9264873272D15909F51
SRR3107981,2017-01-20 00:00:00,2016-01-21 00:37:21,7073645,353682250,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107981,SRX1536286,6105SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253177,SAMN04396210,simple,9606,Homo sapiens,6105SE2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,F655CDED054F860756519C8C70F6BA18,04EFDB59C3A750265CEA90081DE66886
SRR2923224,2016-12-02 02:17:18,2015-11-18 11:39:12,6528347,491869350,0,75,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923224,SRX1432824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163837,SAMN04266613,simple,9606,Homo sapiens,GSM1939618,,,,,,,no,,,,,GEO,SRA311676,,public,ADED4D6AB42322B4A17FFC94188D86BC,08B7BB8E8CE61DAA6E4427C0D819EC09
SRR3579598,2017-06-05 10:34:13,2016-05-24 10:53:32,4000000,400000000,0,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579598,SRX1796439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464594,SAMN05171075,simple,9606,Homo sapiens,GSM2176030,,,,,,,no,,,,,GEO,SRA428841,,public,D127D42A4F5EA3CDF70E2D6A287378D7,EE3AB98865DF65E5FEA8056FA27AA4AD
ERR1042387,2016-04-09 15:57:20,2016-04-09 18:58:38,5785110,248759730,0,43,267,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042387,ERX1121869,E6.8.832,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888907,SAMEA3581758,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.832,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4452C8E969454F35B2E169D58BB6F1E6,8C188CA779ABF2928BC97D75BBAAA1C1
SRR5414146,2017-04-30 00:02:23,2017-04-05 08:26:06,2029629,204992529,0,101,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414146,SRX2706090,PB5309_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,EDFC581E743B6990BEAEDA7D944BAE32,4998398C415124DC1B5E9D3E26493D11
SRR5067931,2017-06-20 16:29:37,2016-12-02 01:02:40,4866586,243329300,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067931,SRX2388133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830034,SAMN06092927,simple,9606,Homo sapiens,GSM2411338,,,,,,,no,,,,,GEO,SRA500332,,public,AC962DBC12F9195D50A1F31597A66D08,476C5929F1748A633593EDCD8C17203D
SRR3472964,2016-10-17 15:53:07,2016-05-03 17:12:16,26614369,2661436900,0,100,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472964,SRX1740258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420007,SAMN04939082,simple,9606,Homo sapiens,GSM2142234,,,,,,,no,,,,,GEO,SRA422960,,public,B5F469BC56A1870CB9EB720153082B0B,77BB9D15EC22A580F1459BE0EC669114
SRR2964636,2017-01-19 16:24:32,2015-11-30 12:27:52,510192,102038400,510192,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964636,SRX1454585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181988,SAMN04300925,simple,9606,Homo sapiens,GSM1956377,,,,,,,no,,,,,GEO,SRA314130,,public,495203A98612589A84E309B94809DBE7,1B9F31525873A091F4C9829E83A27C02
SRR4059063,2016-10-06 16:17:16,2016-08-24 18:45:37,433076,19921496,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059063,SRX2048430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640929,SAMN05564331,simple,9606,Homo sapiens,GSM2272202,,,,,,,no,,,,,GEO,SRA323017,,public,F004E0B95FB4131FAA889CE034A20495,AEA5F31BCF8981365E2F5DBDA8384DBF
SRR330872,2011-08-31 09:15:04,2014-05-31 01:24:10,16061384,578209824,0,36,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330872,SRX091710,GSM768956: Skin psoriasis involved 16,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257291,SAMN00709250,simple,9606,Homo sapiens,GSM768956,,,,,,,no,,,,,GEO,SRA044989,,public,99C65774741A4D349278846C75597AC6,942BF450A32F681BEAD892E3AB62495F
SRR5442252,2017-08-29 16:19:13,2017-04-14 00:17:11,21966550,1120294050,0,51,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442252,SRX2731912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119810,SAMN06705256,simple,9606,Homo sapiens,GSM2572759,,,,,,,no,,,,,GEO,SRA553876,,public,3CECFA97ACD805E535F644504D82DC2E,776BDDAAA299E65E5BB0A7A2D11F9C44
SRR1223544,2014-04-14 10:02:10,2014-04-09 00:18:50,25009065,2500906500,25009065,100,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223544,SRX513315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590258,SAMN02721613,simple,9606,Homo sapiens,GSM1365935,,,,,,,no,,,,,GEO,SRA156980,,public,B78AB8E0F4378BF65A060BF719423386,A9C6F954631FD1560D02070068C3C323
SRR5494274,2017-05-04 15:48:20,2017-05-02 08:31:15,28654403,5730880600,28654403,200,4024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494274,SRX2775240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158535,SAMN06859046,simple,9606,Homo sapiens,GSM2595258,,,,,,,no,,,,,GEO,SRA558559,,public,D6A65BBEF71C25DB24F27CF13C654CC8,371E2641FB6A03C05E1A058EDB9E0C7D
