Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1770116,2015-01-25 00:00:00,2015-01-23 03:31:29,22001439,1122073389,0,51,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1770116,SRX850995,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052760,PRJNA273341,,273341,SRS825364,SAMN03290690,simple,9606,Homo sapiens,A549-EV,,,,,asexual,,no,,,,,FUDAN UNIVERSITY,SRA234904,,public,E98B546C54BBE37E9E7402AAFBD5B016,43BA0FE6C61F469F80FE181F6DCEF7FB
SRR3028192,2015-12-25 00:00:00,2015-12-17 11:51:47,3463799,235304730,0,67,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028192,SRX1488918,c1_VIII_ktn1_june_2015/cell_32925,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211108,SAMN04347862,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32925,,,,,female,,no,,,,,,SRA320557,,public,74EA97EAD509DE51D684DADB50861750,A9396A9FD4B289A067E35DDCF1B8FC5A
ERR1792122,2017-01-12 16:26:37,2017-01-16 13:48:14,458532,68779800,458532,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792122,ERX1855845,NT848318Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363463,SAMEA4464284,simple,9606,Homo sapiens,92a75ef0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8EB66E96358FBB46D49467958FEBFC2F,0322938D24061F02B40A9AB545094DF1
SRR3650178,2016-07-05 16:42:15,2016-06-08 18:34:14,1277675,127767500,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650178,SRX1832224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493302,SAMN05217305,simple,9606,Homo sapiens,GSM2194374,,,,,,,no,,,,,GEO,SRA431928,,public,E98E88C86ABCF13D28AC53D83F0AAE11,0788240F86DF32BFBAF1467FEEC826AD
SRR3510006,2016-05-26 06:11:04,2016-05-16 10:52:35,72064127,12971542860,72064127,180,9354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003427/SRR3510006,SRX1763576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075202,PRJNA321672,2,321672,SRS1438166,SAMN05001419,simple,9606,Homo sapiens,GSM2152782,,,,,,,no,,,,,GEO,SRA425802,,public,AE1851A94447654A922264F1B0AFD54F,F9A1491441FD725C1A660E5B6739A3A1
ERR1462950,2016-06-21 05:37:23,2016-06-21 05:57:46,574936,143734000,574936,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462950,ERX1533427,16463168,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200147,SAMEA4029037,simple,9606,Homo sapiens,d1978bc0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,FEE5B140FB5C41566142DF467A75E2A9,8155024FF29B15493DB79108F398F470
SRR4047330,2017-07-13 00:02:51,2016-08-23 17:24:37,2226781,445356200,2226781,200,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047330,SRX2038187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631827,SAMN05604967,simple,9606,Homo sapiens,GSM2287071,,,,,,,no,,,,,GEO,SRA454039,,public,C5FDE807F211F5064D458EB68B719C86,6C7DA47E5FFCBFEB2157775EEE8BAE83
SRR490297,2012-06-28 10:13:27,2012-08-12 02:36:40,305988,23255088,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490297,SRX144086,GSM920983: ACAATA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310717,SAMN00862463,simple,9606,Homo sapiens,GSM920983,,,,,,,no,,,,,GEO,SRA052043,,public,F205EA0DC10A0FCBC0E8F90437E9BC04,0C1D80F8B7B79270B1CD36B5FC282612
SRR1313140,2014-06-12 16:16:14,2014-06-02 14:11:10,84444477,8444447700,84444477,100,5879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313140,SRX559791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624334,SAMN02821117,simple,9606,Homo sapiens,GSM1401726,,,,,,,no,,,,,GEO,SRA168404,,public,C4C847C0332824F7AA6D8D71F3C80139,839221C68BCA864519B7627C5E046343
SRR1211226,2015-07-22 17:06:10,2015-12-10 16:50:01,2900564,104420304,0,36,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001182/SRR1211226,SRX505702,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584990,SAMN02713675,simple,9606,Homo sapiens,GSM1361093,,,,,,,no,,,,,GEO,SRA150446,,public,A53ABF6680CF3881345743437E0D50A3,90438B5C6B27F0FBA57D1601A255804F
SRR2054147,2015-06-29 09:54:08,2015-06-05 17:25:31,17088453,854422650,0,50,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054147,SRX1051615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955796,SAMN03764010,simple,9606,Homo sapiens,GSM1704847,,,,,,,no,,,,,GEO,SRA271798,,public,DF6BB2461B007E58AC9B98FD24420B76,3895BC473B5B56E938BDA465BBBA3E63
SRR3241433,2016-11-14 16:21:17,2016-03-18 17:19:56,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241433,SRX1643994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349870,SAMN04569019,simple,9606,Homo sapiens,GSM2094782,,,,,,,no,,,,,GEO,SRA387730,,public,A0032B6AD2FC5A0E5966DE4444102C3A,09B59F340F3F57B3C89A809B52B337FE
SRR5677105,2017-07-31 16:21:18,2017-06-13 13:46:24,2548065,328122480,2548065,128,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677105,SRX2912605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278903,SAMN07223524,simple,9606,Homo sapiens,GSM2666076,,,,,,,no,,,,,GEO,SRA573672,,public,E999151663E3C14CF147723B03139ADE,BEF6117D0BBDAE649F98712C91C2CF62
ERR1674789,2016-10-07 07:58:17,2016-10-07 13:59:03,55346979,11180089758,55346979,202,7722,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1674/ERR1674789,ERX1744840,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1382540,SAMEA4483361,simple,9606,Homo sapiens,UCL0659,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA716711,,public,BDA5B9D0A4153AF3BA0AE3A59D84CB4E,F42DB5DE6CD593B2A7F74CA3C1327AAE
SRR3128548,2016-07-08 16:13:15,2016-01-27 21:48:20,1314651,131465100,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128548,SRX1549159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265375,SAMN04443298,simple,9606,Homo sapiens,GSM2048045,,,,,,,no,,,,,GEO,SRA342032,,public,5E3FCD73B24CD81B439120F6EDD5CC36,BA3F37167350AD85F1CBF538D3B4D62A
ERR1737927,2016-11-26 11:34:29,2016-11-28 15:24:15,5996,1499000,5996,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737927,ERX1807553,NT852251S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394312,SAMEA4495133,simple,9606,Homo sapiens,SAMEA4495133,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BA6EB420E42DEF425065D96894657B01,E83957B6A1E4A20D9BED185551F2C848
SRR1164853,2014-04-14 10:02:08,2014-02-07 16:31:57,61431744,5156992850,41708113,83,2474,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164853,SRX467293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554958,SAMN02630660,simple,9606,Homo sapiens,GSM1323713,,,,,,,no,,,,,GEO,SRA137647,,public,1986EEE21FFD67D38094488274D39187,D69D0D3124088D8741B4D1E5A1264E14
SRR1003813,2013-10-21 10:06:08,2013-09-27 18:52:25,1249485,277385670,1249485,222,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003813,SRX361002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488179,SAMN02366513,simple,9606,Homo sapiens,GSM1241195,,,,,,,no,,,,,GEO,SRA104803,,public,3C42611AAC6A9127EAEA941A88450554,D3074B25AAF5BDD843F40643E54C1D4D
SRR3555305,2017-02-09 16:42:31,2016-05-20 14:19:14,1592544,305768448,1592544,192,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555305,SRX1782099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453076,SAMN05151116,simple,9606,Homo sapiens,GSM2170497,,,,,,,no,,,,,GEO,SRA427378,,public,E8FAE9DDDA715C8016B78493995E89C3,5C734517EF9DD06E8D80D79C9754B7F1
SRR868858,2015-07-22 17:03:33,2015-11-03 03:31:53,20996696,755881056,0,36,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868858,SRX286978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429735,SAMN02182667,simple,9606,Homo sapiens,GSM1150604,,,,,,,no,,,,,GEO,SRA082319,,public,0DFA4BD0D1C87F74C911640F28CE4658,1FFEE0483626E28326D8CA8D23CDE840
SRR3126399,2016-07-08 16:13:15,2016-01-28 01:40:30,2832753,283275300,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126399,SRX1548455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266079,SAMN04442899,simple,9606,Homo sapiens,GSM2047341,,,,,,,no,,,,,GEO,SRA342032,,public,4BB88B209CAD2EFAB97E27402E180B4E,CBBA881DF3D83FE1AC2576DA9D3C5583
SRR1982616,2015-10-30 16:14:23,2015-04-21 10:39:58,22218537,2244072237,0,101,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982616,SRX1001522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915652,SAMN03495660,simple,9606,Homo sapiens,GSM1662566,,,,,,,no,,,,,GEO,SRA260904,,public,FCEC4554D842DA85C4C6E865EB2F5738,31DE9A2C60C4F61F6DD5671658849329
SRR5168306,2017-02-22 16:15:14,2017-01-11 14:29:12,15524435,993563840,0,64,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168306,SRX2485151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915420,SAMN06217856,simple,9606,Homo sapiens,GSM2453573,,,,,,,no,,,,,GEO,SRA526523,,public,5B5F7D59BCD8E3BDB62A5B64D600E049,C8238D5DCE2596530738A31B805B15FF
SRR4249024,2016-09-30 15:56:21,2016-09-15 19:27:07,2469375,177795000,2469375,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249024,SRX2169070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696965,SAMN05778005,simple,9606,Homo sapiens,GSM2313870,,,,,,,no,,,,,GEO,SRA472324,,public,E290CB5757E54D353AC9A27DF7CA9FC3,638B6222879297C325E5324F8F71F09E
SRR4456108,2016-11-15 15:36:27,2016-10-27 09:53:19,283391,14169550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456108,SRX2272258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763361,SAMN05946806,simple,9606,Homo sapiens,GSM2362112,,,,,,,no,,,,,GEO,SRA487223,,public,18BB2EF09C02481BB269174EA9C2CFEC,95152DDAC334201EDEA66BFC3181F4FB
ERR1096149,2016-05-20 15:10:32,2016-05-20 16:23:10,4727514,236375700,0,50,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096149,ERX1175683,KiCube_Library_SYK_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943672,SAMEA3636523,simple,9606,Homo sapiens,KiCube_Sample_SYK_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AFE62EEA5D7E62329B785BDD56276A0E,B3CEABCF84BE155D1BB7C0DB484B9A7C
SRR1297303,2014-05-23 11:37:09,2014-05-23 11:33:38,20623466,4165940132,20623466,202,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297303,SRX378474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503270,SAMN02404772,simple,9606,Homo sapiens,GSM1267256,,,,,Male,,no,,,,,GEO,SRA111553,,public,428514F21CF6A7B29FCC64DB737A4048,36AEEA8AFD6AED29FF964E77C0F3D85C
ERR1275390,2016-02-22 11:12:28,2016-02-27 13:39:44,5718470,857770500,5718470,150,151,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275390,ERX1346978,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,663456C626EB307FDDDFA1C4A01508BA,5E4D7AEAEC6147C0C97D7C1F95BAA1DE
SRR567016,2013-08-05 09:43:05,2012-09-10 15:16:54,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567016,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,D61B6AD3798C97F715D195FAC03B7ADD,57D8228E44A7A8E89265C99890D8F513
SRR2932932,2016-12-12 09:48:19,2015-11-19 23:20:59,22581777,4516355400,22581777,200,2408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932932,SRX1427418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158993,SAMN04261973,simple,9606,Homo sapiens,GSM1937830,,,,,,,no,,,,,GEO,SRA310908,,public,29A12839A90BB2F582357D3D26B4D776,EE99BDB1D82F3180136780118D2C40E7
SRR897330,2014-08-11 08:13:05,2013-06-12 15:11:01,5947059,1201305918,5947059,202,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897330,SRX302797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442127,SAMN02200011,simple,9606,Homo sapiens,GSM1157464,,,,,,,no,,,,,GEO,SRA090948,,public,533C2941A949966DEB48FE8040DFDB22,47A9B9E4AEAFEF45D50F9DB16A0D08CE
SRR5889362,2017-08-02 11:03:12,2017-08-02 10:44:29,102161477,30648443100,102161477,300,11406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889362,SRX3055197,SAMN07331474,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401140,SAMN07331474,simple,9606,Homo sapiens,"circ-SW480, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,5B53EA9B8BF92FDCA13BE4C98358A901,1EE98A20341B78C0D5AA414164E968A4
SRR5340334,2017-06-08 15:46:48,2017-03-14 11:29:28,3817731,301600749,0,79,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340334,SRX2637075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045169,SAMN06565335,simple,9606,Homo sapiens,GSM2535735,,,,,,,no,,,,,GEO,SRA545471,,public,7272F654F6EF43F280A2BF7A119AED04,B2ED7611E8CA75C0C0B4B4F4ADAD5A72
SRR5024107,2017-06-05 10:28:10,2016-11-15 17:07:07,21509631,3226444650,21509631,150,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004906/SRR5024107,SRX2350798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800882,SAMN06018697,simple,9606,Homo sapiens,GSM2392608,,,,,,,no,,,,,GEO,SRA494622,,public,1938B897BFEEA579889084846034A835,E6AA51DC4D26A06D712B1EF44908AA29
SRR5173925,2017-03-12 12:12:51,2017-01-13 12:04:14,1770106,177010600,1770106,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173925,SRX2490187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920118,SAMN06227790,simple,9606,Homo sapiens,GSM2455727,,,,,,,no,,,,,GEO,SRA527201,,public,61E7C8BB94A1F469D3D73B29A97A9F21,43413741DC3D871841EB6AE3AFF9A05E
SRR772493,2013-04-01 15:32:09,2013-03-14 09:34:09,3993461,199673050,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772493,SRX249176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401265,SAMN01978104,simple,9606,Homo sapiens,GSM1098277,,,,,,,no,,,,,GEO,SRA068968,,public,C84D39226D3CB1C9A47CAD774F6DC963,675ECD0D49E81E351A91D527A88D5B27
SRR1787561,2015-08-31 16:08:12,2015-02-04 15:25:46,11996906,587848394,0,49,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787561,SRX865328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836639,SAMN03329230,simple,9606,Homo sapiens,GSM1602274,,,,,,,no,,,,,GEO,SRA236343,,public,AD89FAB0E09CF7DADBF61CC466625B26,A6E4B6B65250FF01D4773FEC09089D2B
SRR521155,2013-05-03 12:44:35,2012-07-12 13:30:01,28947379,1157895160,0,40,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521155,SRX159614,GSM960591: 584-A2 untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349984,SAMN01087493,simple,9606,Homo sapiens,GSM960591,,,,,,,no,,,,,GEO,SRA055922,,public,A3C914715D9DBFB30F60E27CBB63EEE4,16FD558CA7CB59560C638A2EBD477ADF
SRR2964165,2017-01-19 16:24:32,2015-11-30 13:38:53,197432,39486400,197432,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964165,SRX1454394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182176,SAMN04300974,simple,9606,Homo sapiens,GSM1956186,,,,,,,no,,,,,GEO,SRA314130,,public,32B43DD438A394485DE40C52E6B36D7F,8DAA9CCA9B5F44C658209B7273FC538E
SRR2049479,2015-06-05 16:18:03,2015-06-03 19:25:01,4481873,896374600,4481873,200,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049479,SRX1047559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951891,SAMN03759722,simple,9606,Homo sapiens,GSM1702727,,,,,,,no,,,,,GEO,SRA271224,,public,7B8C89BED0A233FDC6999CCAFEA871E8,3D80C0294B4B69BC8529A4DE0BCD7123
ERR1354966,2016-04-13 04:43:32,2016-04-14 08:10:40,16001274,2400191100,16001274,150,382,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354966,ERX1426441,15204701,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934817,SAMEA3627668,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219308-sc-2424407,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,4C8D50B667844A67C5A468986D63037B,759E9B3C43F336DAA4BD13A4E8F3C478
SRR540248,2015-07-22 17:13:20,2015-12-07 02:27:20,21491014,730694476,0,34,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000527/SRR540248,SRX176909,GSM986105: untreated 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014856,PRJNA172892,2,172892,SRS356264,SAMN01113357,simple,9606,Homo sapiens,GSM986105,,,,,,,no,,,,,GEO,SRA057280,,public,B7346E7B60DC4D52EBD293E09661A166,C5AB4776FD71CC6358C3EC9FF95F4AEA
SRR2977959,2016-07-22 17:04:23,2015-12-07 18:33:00,2925517,149201367,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977959,SRX1467546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194807,SAMN04322026,simple,9606,Homo sapiens,GSM1965275,,,,,,,no,,,,,GEO,SRA315327,,public,415B96E99B7647569CA98CAF8863914B,5943D2B536DFF8C8B1F3D2A9A01B2135
SRR975603,2014-09-03 15:59:58,2013-09-11 10:05:29,42241052,8532692504,42241052,202,5742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975603,SRX347939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478716,SAMN02353283,simple,9606,Homo sapiens,GSM1228236,,,,,,,no,,,,,GEO,SRA101185,,public,376607B76D1657AA6930E180D98D7B94,418025100F00F95AF41FD0EAED8FE346
SRR5174413,2017-03-12 12:13:01,2017-01-13 12:14:42,10296094,1029609400,10296094,100,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174413,SRX2490675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920607,SAMN06227656,simple,9606,Homo sapiens,GSM2456215,,,,,,,no,,,,,GEO,SRA527201,,public,74F6B82243B29A4F37FE9659B2A674E4,3C4001035E5F667A2901696C60000EA7
SRR1044513,2014-07-02 16:11:03,2013-12-06 13:33:06,3681595,187761345,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044513,SRX388304,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512191,SAMN02437790,simple,9606,Homo sapiens,GSM1281805,,,,,,,no,,,,,GEO,SRA115414,,public,B617D659B1A4CAA34173DE64D4D95FC0,53D0CE757AF2B5FBB39E28064FEE3245
