Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3141973,2016-03-17 16:39:13,2016-02-03 12:16:23,54685562,8312205424,54685562,152,5251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141973,SRX1558812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274026,SAMN04455042,simple,9606,Homo sapiens,GSM2053725,,,,,,,no,,,,,GEO,SRA346337,,public,6445F34A8B3A3C3EBCA644D7FEE461DC,292750FB3120B7D871B41ADF4D96C82A
SRR567133,2013-08-05 09:43:05,2012-09-10 15:20:14,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567133,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,CA4B2571FF1C90FBC4AF411F8DFECA89,29F621DC9332A494A0A4D8E00F869C4E
SRR3670994,2017-07-07 16:35:10,2016-06-15 15:32:40,81075411,12323462472,81075411,152,7507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670994,SRX1847886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506133,SAMN05254831,simple,9606,Homo sapiens,GSM2202402,,,,,,,no,,,,,GEO,SRA434219,,public,1329D2889D91BA75C774810B15206B6B,54EFEBA8DBD41D0229081E5A7CF0A739
ERR1673279,2016-10-06 09:52:10,2016-10-06 12:32:53,597105,149276250,597105,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673279,ERX1743331,17433177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290631,SAMEA4379182,simple,9606,Homo sapiens,SAMEA4379182,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6B6B7EA834DCB415D46B27E3CB76E826,5D197C796EE2EB1CC0E54E940712CEDA
SRR4050886,2017-01-19 16:24:32,2016-08-23 18:34:30,1492587,371724551,1490976,249,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050886,SRX2040467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633900,SAMN05608696,simple,9606,Homo sapiens,GSM2289231,,,,,,,no,,,,,GEO,SRA314130,,public,F0C705A7539356FE7567D770FBE3C917,A760A0C0653896C0A69498C2FEBF40FB
SRR2088288,2016-01-28 01:00:06,2015-07-07 10:57:53,524557,22555951,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088288,SRX1082257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980208,SAMN03841475,simple,9606,Homo sapiens,GSM1810723,,,,,,,no,,,,,GEO,SRA275902,,public,70582410C79716C61B8813474AA5C5B8,6535CB594C1A5B549969FF6DE1302C66
SRR941564,2015-07-22 17:04:21,2015-10-12 04:04:42,25655396,923594256,0,36,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941564,SRX326600,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463037,SAMN02260828,simple,9606,Homo sapiens,GSM1192651,,,,,,,no,,,,,GEO,SRA095266,,public,AD2BD235436A5F226F4DFDC64CB46210,FFB3B7A1FEE27968E48010562D427518
SRR3471638,2016-09-07 16:09:14,2016-05-03 11:01:22,53918834,5391883400,0,100,3486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471638,SRX1738996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1421855,SAMN04939506,simple,9606,Homo sapiens,GSM2141253,,,,,,,no,,,,,GEO,SRA422927,,public,E4A89B406B60A9BB01A484D3740EA505,69566F886CEBAE4A50EC77E7EE6ABBA9
SRR1656542,2015-01-02 09:56:08,2014-11-18 13:19:09,11898470,642517380,0,54,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656542,SRX763008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747517,SAMN03199411,simple,9606,Homo sapiens,GSM1548336,,,,,,,no,,,,,GEO,SRA202889,,public,95319838AD9FFE3BA4F3EBA6E27656DD,59EE8A21AC48AD966D72F3154D46CAF2
ERR1562104,2016-08-10 08:40:36,2016-08-10 10:12:42,1651853,412963250,1651853,250,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562104,ERX1632860,16774327,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273116,SAMEA4361667,simple,9606,Homo sapiens,7ea85ad0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,E7AC195778C6D6E589F4FC6E0F435BB3,82EE92EB1608DB7B94E85BD0585F1FAE
ERR1738016,2016-11-26 11:34:29,2016-11-28 15:36:28,35745,8936250,35745,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738016,ERX1807642,NT852341T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394401,SAMEA4495222,simple,9606,Homo sapiens,SAMEA4495222,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,15AFF64A2E8057A4740CED9C983911B0,F17D9C97D1163D35B1C70DF38741FE86
SRR2963160,2017-01-19 16:24:32,2015-11-30 11:44:13,1648455,329691000,1648455,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963160,SRX1453991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182576,SAMN04300242,simple,9606,Homo sapiens,GSM1955783,,,,,,,no,,,,,GEO,SRA314130,,public,06A332487FFBD93C141A918494630B7E,91CB3234C4F8AC3ABDF5937B79112961
ERR1750001,2016-12-18 17:20:16,2016-12-18 17:41:09,41563360,3325068800,0,80,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750001,ERX1819072,58_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466500,SAMEA21289168,simple,9606,Homo sapiens,E-MTAB-5294:58,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,C36355304DAD37398FC70C5E34E9E6FA,58EAA8E3FC197F926AF212AE53D2F7CD
SRR5890862,2017-08-24 16:17:12,2017-08-02 16:56:04,38095022,3809502200,38095022,100,2357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890862,SRX3056644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP114702,PRJNA396941,,396941,SRS2402633,SAMN07443749,simple,9606,Homo sapiens,GSM2730052,,,,,,,no,,,,,GEO,SRA596033,,public,8A7A3C1E827E8A008EE59ED8D4E5AAA6,8FD1D9FE1A884FF08A7798F5F8ED8E2F
SRR519818,2017-07-03 09:32:15,2012-07-09 19:16:19,206199446,20619944600,0,100,12599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519818,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,3316A5123EE59AF1F040768BB2099214,6B5230D99094A20103C94C30C7F099B4
SRR315327,2011-07-21 23:00:02,2014-05-30 23:04:41,46446348,7059844896,46446348,152,4498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315327,SRX084679,GSM765401: CshlLong_RnaSeq_NHEK_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241964,SAMN00672634,simple,9606,Homo sapiens,GSM765401,,,,,,,no,,,,,GEO,SRA039973,,public,6998C755D5569FA51E2F30B618A64F42,16E54941100BD0A9F1CAC962EBE99348
DRR023407,2014-10-16 12:47:27,2014-10-16 14:27:45,4000000,800000000,4000000,200,455,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023407,DRX021429,WadaLab-IHEC16-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014275,SAMD00008995,simple,9606,Homo sapiens,DRS014275,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,265B74E6B5370CF4519EEFDDC241C647,8C439D586AE427456D7569AC8E33ADC2
SRR4249052,2016-09-30 15:56:21,2016-09-15 19:27:10,1770343,127464696,1770343,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249052,SRX2169098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696995,SAMN05778428,simple,9606,Homo sapiens,GSM2313898,,,,,,,no,,,,,GEO,SRA472324,,public,5D5D729A1ED5D567420702CB884144A9,424AE4348EBC4FE7E4B0E12DBFA4014E
SRR1238525,2014-07-01 15:49:27,2014-04-15 10:54:28,26506586,1351835886,0,51,720,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238525,SRX517278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592108,SAMN02727860,simple,9606,Homo sapiens,GSM1369214,,,,,,,no,,,,,GEO,SRA157754,,public,77C3D58EBFE09674686798386019491B,DDE00D819F76E4E73E930358EF224D24
ERR1631490,2016-09-30 22:02:21,2016-10-15 08:56:56,75622,3251746,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631490,ERX1701823,HP1506401_K9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349947,SAMEA4438498,simple,9606,Homo sapiens,SAMEA4438498,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD75238BB401E95FB09528A60CDBD599,4DF73A9A226BCCFD1CEDDC231BC562F5
SRR1696289,2015-09-09 16:40:14,2014-12-08 08:44:42,6023687,307208037,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696289,SRX798945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782216,SAMN03254789,simple,9606,Homo sapiens,GSM1560828,,,,,,,no,,,,,GEO,SRA210831,,public,5A0197B996777E0139665347412B375F,329B94F320AD89C9C453D0916507C009
SRR4270621,2017-05-23 00:00:58,2016-09-20 08:29:32,23695195,7108558500,23695195,300,3052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004170/SRR4270621,SRX2178869,G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090170,PRJNA343461,,343461,SRS1704222,SAMN05788451,simple,9606,Homo sapiens,HASMC_GFP_overexpression,,,,,not collected,,no,,,,,,SRA474331,,public,0F06D0C3B08FA536BEA52787142D9FF7,518AC42469AA87C165564FA12E6B5290
SRR2936991,2016-03-29 16:39:11,2015-11-19 21:33:52,8344922,433935944,0,52,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936991,SRX1439694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170377,SAMN04280382,simple,9606,Homo sapiens,GSM1945932,,,,,,,no,,,,,GEO,SRA312459,,public,FF20F44CD25D298F44E3777DD8D3D21F,0A0F69B0124B292EB1D130BAB48F26C0
SRR1282185,2014-06-10 17:22:45,2014-05-09 13:18:45,29136917,1515119684,0,52,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282185,SRX539623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604730,SAMN02768418,simple,9606,Homo sapiens,GSM1383763,,,,,,,no,,,,,GEO,SRA163240,,public,0D97F9896EFA2087636BDC7833C9556C,5BBFE653DF5D7C8828CDA35A4E603B6A
SRR2963634,2017-01-19 16:24:32,2015-11-30 12:08:45,142049,28409800,142049,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963634,SRX1454153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182414,SAMN04300082,simple,9606,Homo sapiens,GSM1955945,,,,,,,no,,,,,GEO,SRA314130,,public,B827C407F572514DBDCCA0E00572EEC2,5E36A08C9ACF9AEED7A15BC946F0B147
SRR2156549,2016-08-10 00:00:00,2015-08-12 11:55:24,15323253,1547648553,0,101,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156549,SRX1143465,Tfh-polyA,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062329,PRJNA292450,,292450,SRS1029769,SAMN03976191,simple,9606,Homo sapiens,Fetal heart (19 wk) RNAseq,,,,,female,,no,,,,,HHMI/ROCKEFELLER UNIVERSITY,SRA288438,,public,8C3FFE15D8E2966B7AC3D3E1C6A71038,B29FA1D1B1F86602FBBBF847401E17AF
SRR5651616,2017-06-12 15:58:24,2017-06-08 10:07:27,3164587,406978697,0,128,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651616,SRX2888464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256226,SAMN07199559,simple,9606,Homo sapiens,GSM2651065,,,,,,,no,,,,,GEO,SRA571656,,public,927D170CB710C7B26D578C25A53D0481,36D81AD8F4AC377B31F114407BEF117F
SRR2049498,2015-06-05 16:18:03,2015-06-03 18:47:33,6033543,1206708600,6033543,200,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049498,SRX1047578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951873,SAMN03759741,simple,9606,Homo sapiens,GSM1702746,,,,,,,no,,,,,GEO,SRA271224,,public,7D9E1EA93CD91BB61FD71BB46A4DF87C,786CA283F7A00829C2FE21301456870A
SRR3555904,2017-02-09 16:42:31,2016-05-20 14:34:14,2077286,415457200,2077286,200,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555904,SRX1782698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453675,SAMN05151072,simple,9606,Homo sapiens,GSM2171096,,,,,,,no,,,,,GEO,SRA427378,,public,EC91782159CB453B0B2CBF9BD7947393,CB45DAD38B10AC0BAFB433B9367C7261
SRR3031757,2015-12-25 00:00:00,2015-12-18 10:03:17,7216524,499271423,0,69,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031757,SRX1490870,c1_IV_december_2014/cell_27026,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212442,SAMN04348150,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27026,,,,,female,,no,,,,,,SRA320678,,public,612CF74686F0CDF400318BB013ED854D,E3472C378ECA9B1C07224D16DC75859D
SRR1608519,2015-07-10 13:21:07,2014-10-08 22:13:59,34451180,6890236000,34451180,200,4459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608519,SRX729559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718885,SAMN03100208,simple,9606,Homo sapiens,GSM1521550,,,,,,,no,,,,,GEO,SRA189062,,public,277A5DE00D9FD41E3FAA018315099FE8,65FA121533650011B130BAFC2F7C8FE8
SRR1550991,2015-01-07 16:59:14,2014-08-14 13:49:21,8983775,898377500,8983775,100,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1550991,SRX680551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684230,SAMN02990332,simple,9606,Homo sapiens,GSM1479443,,,,,,,no,,,,,GEO,SRA179316,,public,1D3F5DB9536F64B1C20A0DA3EA2F2640,1C3D151F987B957EA273443A1C4593DE
ERR1588242,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658888,17121107,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253919,SAMEA4082809,simple,9606,Homo sapiens,SAMEA4082809,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1043003,2014-12-12 10:55:26,2013-12-04 13:47:54,36266903,1813345150,0,50,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1043003,SRX387197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033511,PRJNA230632,2,230632,SRS511104,SAMN02436028,simple,9606,Homo sapiens,GSM1279772,,,,,,,no,,,,,GEO,SRA115280,,public,9EEB401727E83583846273478A253929,6C47BA2682A76A714E9E172DE02F749E
SRR1146229,2014-01-31 16:02:12,2014-01-29 17:04:48,37256327,2943249833,0,79,2099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146229,SRX451453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544665,SAMN02598000,simple,9606,Homo sapiens,GSM1315766,,,,,,,no,,,,,GEO,SRA129628,,public,D9028F36C205DA623C73E85CB6667EC8,E02E469961240228A5C86A3FE2F64DD0
ERR1562517,2016-10-02 11:30:02,2016-10-06 11:25:45,25561674,1278083700,0,50,859,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562517,ERX1633273,C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288070,SAMEA4376621,simple,9606,Homo sapiens,E-MTAB-4993:C2,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,562EC96495394546CC7FEBE1E66000DE,981979944C0B708AB4F3D72AAC9C57CC
SRR5045860,2017-05-18 16:35:11,2016-11-22 17:06:12,8750979,621494917,8750979,71,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004927/SRR5045860,SRX2368470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814315,SAMN06049501,simple,9606,Homo sapiens,GSM2401345,,,,,,,no,,,,,GEO,SRA497671,,public,2DCED7BF6D3B2C5895461238B16213D6,3D8FA814EFB0BCD3F4A96DA8DE97BBE1
SRR5978442,2017-08-28 09:54:23,2017-08-25 14:46:20,10073350,2034816700,10073350,202,1081,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978442,SRX3134836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467906,SAMN07560955,simple,9606,Homo sapiens,GSM2754182,,,,,,,no,,,,,GEO,SRA602778,,public,D22A27764C519D0EA407115DFD8D7192,DF25A4956D93EA0BEC654FC2AA686C99
ERR1377137,2016-05-07 17:02:21,2016-05-08 00:07:16,222789038,22501692838,0,101,15116,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377137,ERX1448263,grs_37_fem_sho_102,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127490,SAMEA3940356,simple,9606,Homo sapiens,E-MTAB-4652:grs_37_fem_sho_102,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,4BB2E2C366088459C1F7A186E3BCD173,403909B3D92B34ADAF2366A0E485B266
SRR5246884,2017-03-01 16:06:53,2017-02-10 21:25:46,2315611,370497760,2315611,160,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246884,SRX2553322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971095,SAMN06322254,simple,9606,Homo sapiens,GSM2483365,,,,,,,no,,,,,GEO,SRA537107,,public,9FC45961682970962DBD6D50A5420E98,5F3E446B8B7E10E28B31EBAF938A977B
SRR3090039,2016-06-03 15:52:14,2016-01-07 11:14:51,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090039,SRX1521073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239371,SAMN04387980,simple,9606,Homo sapiens,GSM2029251,,,,,,,no,,,,,GEO,SRA331875,,public,C18B54C9C294E32D2323AE4D5E1A490A,AA376A7F48D1020F0C18CCC3E0AA19D4
ERR1751294,2017-06-01 16:40:40,2017-06-01 18:13:43,2981919,745479750,2981919,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751294,ERX1819371,do8299_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470179,SAMEA24048418,simple,9606,Homo sapiens,E-MTAB-5308:do8299,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A32D046E59B17C4EEAC7D1950C098F63,87B3D7125FA07A56F2C40740A6589E86
SRR4407839,2016-10-14 14:27:35,2016-10-09 14:23:38,22727588,4590972776,22727588,202,2956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004304/SRR4407839,SRX2234214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735285,SAMN05891453,simple,9606,Homo sapiens,CGGA_835,,,,,male,,no,,,,,,SRA483254,,public,A25E774759CF3CF832C8EDCD97B7AD33,95DD12AB490BC87190EABF05177E912B
SRR3321661,2017-08-23 16:12:14,2016-04-01 13:01:01,7150295,539566439,0,75,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321661,SRX1674338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371205,SAMN04600105,simple,9606,Homo sapiens,GSM2104419,,,,,,,no,,,,,GEO,SRA402590,,public,C0F49D9F8EC04600A6F4A151FE2B65CC,D994FB15B8D3F95DF045097296203B85
SRR330880,2011-08-31 09:15:04,2014-05-31 01:24:49,21511074,774398664,0,36,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330880,SRX091718,GSM768964: Skin psoriasis involved 24,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257299,SAMN00709258,simple,9606,Homo sapiens,GSM768964,,,,,,,no,,,,,GEO,SRA044989,,public,72B58DFB1FBED972789122D4B078833F,7F985F1977F2CC7F2F056E23FA62AA7C
SRR1747315,2015-02-27 16:06:09,2015-01-09 08:41:55,22506484,2250648400,22506484,100,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747315,SRX834905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812895,SAMN03279926,simple,9606,Homo sapiens,GSM1581056,,,,,,,no,,,,,GEO,SRA228136,,public,36C409DF0B9D75E6C755996CF0B51BFF,92756C84D1EDCF894F39541EAA4B2BEE
ERR1751570,2017-06-01 16:40:44,2017-06-01 19:07:49,3948169,987042250,3948169,250,397,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751570,ERX1819411,do9325_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470219,SAMEA24078418,simple,9606,Homo sapiens,E-MTAB-5308:do9325,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FD050F765F57AEC6D5623829B3099EDE,99ACF10CF495E689F003C9CE6E1F4A71
