Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751556,2017-06-01 16:40:44,2017-06-01 19:04:56,3267398,816849500,3267398,250,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751556,ERX1819408,do9321_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470216,SAMEA24076168,simple,9606,Homo sapiens,E-MTAB-5308:do9321,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FDE3B13F3C9060C253AEC1651E47ECF4,5A42D5C73AD587909F588492FD940FD0
SRR3734566,2017-06-05 10:26:13,2016-06-30 16:21:22,17351165,3678446980,17351165,212,2313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3734566,SRX1890303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077661,PRJNA327415,,327415,SRS1533420,SAMN05334681,simple,9606,Homo sapiens,GSM2221672,,,,,,,no,,,,,GEO,SRA437216,,public,375196C23A2234B156651EDB4CDF8699,13D66924E8E769B800CEE5B8350E6229
SRR1959046,2016-09-06 15:49:06,2015-04-09 11:57:26,48212697,2458847547,0,51,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959046,SRX984337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898966,SAMN03468194,simple,9606,Homo sapiens,GSM1654550,,,,,,,no,,,,,GEO,SRA178465,,public,1BB2B1DF080581267BFCA6079D9DC285,97E6BF31F4C33D255EF7B4EB5406978C
ERR553468,2015-03-18 05:32:29,2015-09-10 20:36:42,47887600,9577520000,47887600,200,6298,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553468,ERX512536,Ribosomal depletion U2AF1 b siRNA Depleted Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494773,SAMEA2624029,simple,9606,Homo sapiens,E-MTAB-2682:Ribosomal depletion U2AF1 b siRNA Depleted Replicate 1,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,CCCC0BBB9AFEDED89B4D654735E0D52B,A28ADCF0E0D9D9B68AB7787F4945E7BA
SRR1699905,2015-06-24 13:03:30,2014-12-09 15:57:17,10794219,550505169,0,51,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699905,SRX802429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784589,SAMN03256550,simple,9606,Homo sapiens,GSM1562418,,,,,,,no,,,,,GEO,SRA212783,,public,D00A9E0B852EFA2733929D5359C0A803,F3EC3D136B475A417DC00168F0C501DD
SRR2653991,2017-01-03 09:55:17,2015-10-14 23:12:26,23999714,1189635119,0,49,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2653991,SRX1336997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114776,SAMN04166686,simple,9606,Homo sapiens,GSM1908543,,,,,,,no,,,,,GEO,SRA304889,,public,34B2C15C5EC454EE7A82F24886BEE732,6B408836256284EB848D4F15DB9FB3F8
SRR2088259,2016-01-28 01:00:06,2015-07-07 11:26:53,1551245,66703535,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088259,SRX1082228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980236,SAMN03841781,simple,9606,Homo sapiens,GSM1810694,,,,,,,no,,,,,GEO,SRA275902,,public,3202B40FE5A1700F02199EB32E63A144,2A53937901CF69B6FA8278F951F25516
SRR4248876,2016-09-30 15:56:21,2016-09-15 19:23:29,4411040,317594880,4411040,72,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248876,SRX2168922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696819,SAMN05778880,simple,9606,Homo sapiens,GSM2313722,,,,,,,no,,,,,GEO,SRA472324,,public,37E56B30BDCF85A78EA2A39FFF10D742,CFBDC02EB3EFEFF6A1E4DA4E79D9F899
SRR4247880,2016-09-30 15:56:21,2016-09-15 19:08:04,1295332,93263904,1295332,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247880,SRX2167926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695822,SAMN05777271,simple,9606,Homo sapiens,GSM2312717,,,,,,,no,,,,,GEO,SRA472324,,public,BA7F9BD28A3A2E22E30DFFDFE3A58D6D,6F024EF8CB3901B87368A3C0FCC60ED3
SRR1561742,2016-01-04 11:38:04,2014-08-29 13:28:58,30329242,1516462100,0,50,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561742,SRX690027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045900,PRJNA259873,2,259873,SRS692548,SAMN03013621,simple,9606,Homo sapiens,GSM1493974,,,,,,,no,,,,,GEO,SRA180708,,public,1A71C518908C05E034CC7318F00260EF,1298F2B2475881319B336D9AB522C0AE
SRR1825965,2015-08-26 16:36:18,2015-03-04 12:12:14,24598214,2459821400,24598214,100,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825965,SRX897166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS862744,SAMN03387050,simple,9606,Homo sapiens,GSM1624232,,,,,,,no,,,,,GEO,SRA245510,,public,3BCB30108BC81B300DD80928817A64AA,C10701343A7DC7D6FDBA18EA900FE7F5
SRR397262,2012-11-09 00:00:00,2012-08-11 16:37:36,1496166,312698694,1496166,209,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397262,SRX114857,A04435,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285222,SAMN00771177,simple,9606,Homo sapiens,A04435,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AB183CAF87255D41D7A0B12099AEB270,EF012A993BA1784D200953E30FB158DE
SRR3438592,2017-06-25 12:03:16,2016-04-25 18:22:00,27587670,2758767000,27587670,100,1742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438592,SRX1725721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411328,SAMN04901155,simple,9606,Homo sapiens,GSM2132223,,,,,,,no,,,,,GEO,SRA419962,,public,F1F561128F92FC88BA3539CD654FFE9C,5B6E4646B37F0A677303DF4278407FE0
SRR3542322,2016-08-31 16:14:25,2016-05-18 17:41:32,1522474,76123700,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542322,SRX1773623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445370,SAMN05012912,simple,9606,Homo sapiens,GSM2158948,,,,,,,no,,,,,GEO,SRA426887,,public,4616252A3ED4EBFE3845FFBD49F638F2,65EDDFF69DC435ADA544F28272D5A9DB
SRR4422633,2016-11-14 11:19:54,2016-10-13 18:11:43,19401398,3880279600,19401398,200,2394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422633,SRX2244897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745497,SAMN05897618,simple,9606,Homo sapiens,ENCODE biosample ENCBS840QTY,,,,,male,,no,,,,,GEO,SRA485088,,public,9E5754C04104FA40B3B065DE2FBB2C41,3C8026C7DB5B63C838E103EF6DB17292
SRR2937336,2016-03-29 16:39:11,2015-11-19 21:19:28,16000000,800000000,0,50,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937336,SRX1440039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170032,SAMN04280581,simple,9606,Homo sapiens,GSM1946277,,,,,,,no,,,,,GEO,SRA312459,,public,7A35C5A8549F56786FD43479BEA37537,43C692ACCD9C9D09223E93CB3F508AD4
ERR188022,2012-11-07 04:14:09,2012-11-07 04:13:32,22323866,3348579900,22323866,150,2320,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188022,ERX162912,NA12812.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185103,SAMEA1573207,simple,9606,Homo sapiens,GEUV:NA12812,,,,,,,no,,,,,University of Geneva,ERA169774,,public,5C8E1C51370022386B9069B9608B3F89,841BF525DC3213EDE75E518FE63217AF
SRR4059229,2016-10-06 16:17:16,2016-08-24 18:46:56,225752,10384592,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059229,SRX2048596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641095,SAMN05564599,simple,9606,Homo sapiens,GSM2272368,,,,,,,no,,,,,GEO,SRA323017,,public,3EAF531BB0DD387133A1ACA96989AB29,C29EE1F60898D9B9C3E859766E18047A
SRR5724743,2017-08-31 16:11:11,2017-06-21 11:07:34,37760953,3776095300,37760953,100,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724743,SRX2940730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110003,PRJNA391264,2,391264,SRS2301852,SAMN07260234,simple,9606,Homo sapiens,GSM2677358,,,,,,,no,,,,,GEO,SRA578434,,public,22EE84E4F17AF931B5897D59C50DF537,17708A276D8DAE3CC77ED55CFAEBF473
ERR1751112,2017-06-01 16:37:29,2017-06-01 17:38:28,3079002,769750500,3079002,250,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751112,ERX1819351,do8264_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470159,SAMEA24033418,simple,9606,Homo sapiens,E-MTAB-5308:do8264,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,AF4F8C8B23028E7E7659DCEB9296651F,C4B1578BA8940DCC9DD50966C6CBF582
SRR5418059,2017-04-30 00:02:34,2017-04-05 12:15:06,2355199,237875099,0,101,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418059,SRX2709613,METRO9001_Skin_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,BA918E899282841B100C26FABD5D5FE6,88B9CF411CF015EF469C656035D5A42C
SRR1947591,2015-04-03 17:06:09,2015-03-31 14:37:40,82892585,4144629250,0,50,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947591,SRX974161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889380,SAMN03452375,simple,9606,Homo sapiens,GSM1647059,,,,,,,no,,,,,GEO,SRA249460,,public,876F50ED6C760E8AF51B684EF717CA54,3F0AD5CCE25F25FFAB7BCCF8E4BB82C6
SRR3340880,2016-04-08 12:49:14,2016-04-06 08:29:35,39822837,8044213074,39822837,202,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340880,SRX1683792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379049,SAMN04621008,simple,9606,Homo sapiens,GSM2109436,,,,,,,no,,,,,GEO,SRA405292,,public,04A32C8CD54369C447C795A21E491A0E,4126141DD704B4347F0C4F20F96AB3F3
ERR1042185,2016-04-09 12:42:19,2016-04-09 19:12:32,3773946,162279678,0,43,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042185,ERX1121667,E6.17.1570,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888705,SAMEA3581556,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1570,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,87A621E576B06ACABA0E1653FF37FCA0,13F787A0E2283DB008230F3FD5119049
SRR3192272,2016-03-29 17:57:13,2016-02-27 02:00:43,17349192,1734919200,0,100,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192272,SRX1603286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,1CCB82DD704B64E01148595D23469E14,D9380EA41732EBF58F6317BF2BA48CFB
SRR3624101,2016-10-19 15:58:27,2016-06-03 13:54:54,7990124,386004689,0,48,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624101,SRX1819025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482901,SAMN05202600,simple,9606,Homo sapiens,GSM2187026,,,,,,,no,,,,,GEO,SRA430702,,public,FFD3AB6E71277F2ED715B9B32F759357,ABE8BCC93326C2D5FCA6E23BEE910F82
ERR1874130,2017-03-08 14:23:27,2017-03-10 07:22:37,143194,35798500,143194,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874130,ERX1934655,NT935928C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552409,SAMEA85720918,simple,9606,Homo sapiens,SAMEA85720918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,737BB2B85570B0C63E04A5F90B27C491,772127073241EA245ECEE1069C6C0312
SRR5168801,2017-01-12 17:40:12,2017-01-11 18:24:54,1125021,225004200,1125021,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168801,SRX2485601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915806,SAMN06218354,simple,9606,Homo sapiens,GSM2454093,,,,,,,no,,,,,GEO,SRA425020,,public,3A021F31CEBA51B9F8C2E5D33AAEC8D0,6C479C14C51A7AC4304C71669DA5E68F
SRR1740087,2015-01-07 17:01:14,2015-01-05 23:25:48,32041445,3204144500,32041445,100,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740087,SRX828431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807519,SAMN03275029,simple,9606,Homo sapiens,GSM1576444,,,,,,,no,,,,,GEO,SRA223844,,public,442FC8A2F00BC2248D2603BDAFACB2D2,42709DF8E311EA36AF131EEB449A44BA
SRR1170927,2015-02-04 15:26:59,2014-02-18 21:36:26,56777230,2782084270,0,49,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1170927,SRX472035,INkxNkx,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038006,PRJNA238366,,238366,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA140109,,public,D0976E23358C784A96F3CF58EC955799,5DE7D2FC8EBE365890D79463D77E2521
SRR4047852,2017-04-05 16:42:20,2016-08-23 15:39:36,4149128,211605528,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047852,SRX2038687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632290,SAMN05606436,simple,9606,Homo sapiens,GSM2287500,,,,,,,no,,,,,GEO,SRA454047,,public,EA91A40D7B9BB9EF29EEEC5EEA32F07E,712B48F54FE4626273C7A60EC2CB1A46
ERR1791946,2017-01-12 16:26:35,2017-01-17 15:04:16,732219,109832850,732219,150,59,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791946,ERX1855669,NT848142K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363287,SAMEA4464108,simple,9606,Homo sapiens,8c208890-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5E191132641D93AB3CE8C8C9728C28B3,7FF0C4D0A6EA0E9826907B93DD9A66C2
SRR3987777,2016-12-02 02:20:15,2016-07-29 19:04:54,44452010,2222600500,0,50,381,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987777,SRX1989805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593637,SAMN05464770,simple,9606,Homo sapiens,GSM2256111,,,,,,,no,,,,,GEO,SRA446509,,public,A859EBD1EFB1E31FE472DD88D1F3A5CF,6BD60F6F8226D6426E7F1EE183FEBF82
SRR3228334,2017-02-09 16:42:20,2016-03-15 14:47:42,14032744,1403274400,14032744,100,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228334,SRX1634115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345398,SAMN04558022,simple,9606,Homo sapiens,GSM2089915,,,,,,,no,,,,,GEO,SRA385506,,public,BCD749CD9233AD7891A646CAC62213BF,5A16B2691294A49BF08719E26FA64A6F
SRR5509444,2017-08-17 16:15:20,2017-05-04 15:56:04,979804,145010992,979804,148,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509444,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,18CC222A48EBE8B20391FB1F9DFB2722,66F31260914D33E72F172C507F125545
SRR4026302,2016-12-06 15:55:33,2016-08-12 17:06:15,6309549,358978354,0,56,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026302,SRX2018335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614238,SAMN05570733,simple,9606,Homo sapiens,GSM2274773,,,,,,,no,,,,,GEO,SRA452009,,public,91C01D95B4CA090BB8E73BD695E0B235,405D324BD61E2B3829DD0EA5D9445507
SRR5422190,2017-04-13 13:47:16,2017-04-06 10:55:16,1684487,83359767,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422190,SRX2713694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104905,SAMN06690462,simple,9606,Homo sapiens,GSM2565106,,,,,,,no,,,,,GEO,SRA552115,,public,C441A6DE477F3924D292D9186E9F6D73,D283199C8E816457C90F5934B769DA58
SRR1918709,2015-07-10 13:37:28,2015-03-19 04:34:48,76588319,15317663800,76588319,200,6677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918709,SRX959053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876104,SAMN03431251,simple,9606,Homo sapiens,GSM1636904,,,,,,,no,,,,,GEO,SRA247200,,public,8C1240A30BD4EC66F535D9EE1C49A01A,7D741F13CCE11A3F49D4C1F656DBF5DC
SRR5230974,2017-06-27 16:08:07,2017-02-06 11:43:45,15325841,766292050,0,50,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/005108/SRR5230974,SRX2539448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959160,SAMN06299412,simple,9606,Homo sapiens,GSM2478014,,,,,,,no,,,,,GEO,SRA535786,,public,EB0ABF16CE3E5BFBE18BB1D27A5C55DB,0638D25908F3DDDC12B7ADD9DA86DF98
SRR452331,2012-10-01 09:58:38,2012-08-12 00:03:49,51417553,10283510600,51417553,200,6041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000441/SRR452331,SRX134855,GSM907016: M2_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,225,0,ILLUMINA,Illumina HiSeq 2000,SRP012015,PRJNA157281,2,157281,SRS306692,SAMN00848523,simple,9606,Homo sapiens,GSM907016,,,,,,,no,,,,,GEO,SRA051370,,public,E672E573632CD32EB374324F4F056AE5,3FB083F5B9A30C0E5379F239AC317B56
SRR5572969,2017-08-02 07:23:18,2017-05-17 12:53:53,22917838,1145891900,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572969,SRX2831635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206678,SAMN07137922,simple,9606,Homo sapiens,GSM2630275,,,,,,,no,,,,,GEO,SRA562210,,public,724D4C63C1CCC81F103092B7456DDB30,C35339B7BEFDD25175F8337A8AA12E3D
SRR5041345,2017-02-13 15:45:15,2017-02-07 12:31:30,335936,19484288,335936,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041345,SRX2364481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811610,SAMN06044190,simple,9606,Homo sapiens,GSM2397973,,,,,,,no,,,,,GEO,SRA451818,,public,7124C7479413E694AA98E765B2DFB9FD,D4E3119D2F3FFA3B815BD1ABB5E62526
SRR4248279,2016-09-30 15:56:21,2016-09-15 19:13:29,1944247,138041537,1944247,71,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248279,SRX2168325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696224,SAMN05778359,simple,9606,Homo sapiens,GSM2313116,,,,,,,no,,,,,GEO,SRA472324,,public,92AFAC7C5309BE6BCD7F36F0E6C01A6E,45E399B88CB989288E897EF6485E18AB
SRR445730,2013-08-12 09:14:56,2012-08-11 22:16:45,31187123,3118712300,0,100,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445730,SRX130009,GSM896815: ES p0#1-C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300743,SAMN00828842,simple,9606,Homo sapiens,GSM896815,,,,,,,no,,,,,GEO,SRA050912,,public,0B39D4A5A754E6E1D3EB6828FFDC4F6F,3925E6062AF6A24F8C86F46CBCD5A62D
SRR4052859,2017-01-19 16:24:32,2016-08-24 09:46:06,1635157,406332629,1630768,248,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052859,SRX2042420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635226,SAMN05608919,simple,9606,Homo sapiens,GSM2289634,,,,,,,no,,,,,GEO,SRA314130,,public,EC0DC6498830536B11FFA6BE132F48BD,FAEEBE4F3816DDF15E5C39356D0AE475
SRR5340651,2017-06-08 15:47:10,2017-03-14 11:56:34,7207197,413521818,0,57,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340651,SRX2637393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045486,SAMN06565609,simple,9606,Homo sapiens,GSM2536072,,,,,,,no,,,,,GEO,SRA545474,,public,04EA95212222061AE4488CB8BF84D933,AEA36BCB1BAE91AC48900A81103DB14F
SRR1022960,2016-07-20 15:57:06,2013-11-01 10:45:59,13657425,2731485000,13657425,200,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022960,SRX372052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497482,SAMN02390090,simple,9606,Homo sapiens,GSM1256817,,,,,,,no,,,,,GEO,SRA109362,,public,0BA08859907D0F709180F72372402248,54E8C23101C5165AA34129D144A7471D
