Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633233,2016-09-30 22:41:58,2016-10-05 23:56:50,508004,21844172,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633233,ERX1703566,HP1526901T2D_D4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351690,SAMEA4440241,simple,9606,Homo sapiens,SAMEA4440241,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4A8AAD287F83AF7A5F0659C6EFC26ABA,88E716B815E562C5FF56A479731D9363
SRR3578709,2016-10-25 16:00:09,2016-05-24 08:55:41,46984568,2396212968,0,51,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578709,SRX1795692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464058,SAMN05170604,simple,9606,Homo sapiens,GSM2175866,,,,,,,no,,,,,GEO,SRA428541,,public,D30CAC5C754C4C79EB6B746E06B945C4,408BA97FE274A27194CD3B8FB98FED10
SRR4888696,2016-11-09 18:03:28,2016-11-04 17:57:43,29801008,7011132399,29801008,235,3066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888696,SRX2324134,Acute_Fatal_60,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779969,SAMN05978090,simple,9606,Homo sapiens,Acute_Fatal_60,,,,,not applicable,,no,,,,,,SRA489629,,public,5E59DC70552F370AA4F31DAADCD2FFDF,D4052E2C85740D5F02DF47354A7B6673
SRR3129552,2016-02-29 09:24:17,2016-01-30 04:56:35,1283382,55185426,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129552,SRX1549737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266425,SAMN04444908,simple,9606,Homo sapiens,GSM2048678,,,,,,,no,,,,,GEO,SRA342085,,public,445159E1F318857909DCF704717EF97D,11E05904D57BB2F68F24080BF8D4AFEF
SRR5191332,2017-01-23 16:58:06,2017-01-20 00:46:27,2048918,204891800,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191332,SRX2507046,RHB1368_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931298,SAMN06245152,simple,9606,Homo sapiens,RHB1368_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,1733852F44A73081D0D19A89875F4369,17870E62AC19FC0AC95DCFC0921C4023
SRR5185156,2017-02-13 15:45:15,2017-01-18 18:22:40,601874,27385267,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185156,SRX2501178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927560,SAMN06238735,simple,9606,Homo sapiens,GSM2462312,,,,,,,no,,,,,GEO,SRA451818,,public,441C6D146AF79E6298A491C9543FDEDE,19CD1E8FED79338A26ED721726ECF192
ERR1806263,2017-01-25 11:46:31,2017-01-27 16:38:45,2533424,380013600,2533424,150,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806263,ERX1869290,14088117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677723,SAMEA103885059,simple,9606,Homo sapiens,SAMEA103885059,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,F3F0440E47ACC1FC44911BD63CFBF291,92735C68D248E978EA40D27D1F9158D6
SRR2013714,2015-06-08 15:01:48,2015-05-07 15:55:51,4289511,866481222,4289511,202,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013714,SRX1021519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931307,SAMN03612107,simple,9606,Homo sapiens,GSM1677745,,,,,,,no,,,,,GEO,SRA208165,,public,42D55B2FA1999ECDE96FDCD5C1F648E6,98D254B7765822329D487F22CC79BF2B
SRR3824204,2017-02-08 16:25:14,2016-07-11 10:39:09,23653131,4257563580,23653131,180,3164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824204,SRX1924417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553077,SAMN05371218,simple,9606,Homo sapiens,GSM2229947,,,,,,,no,,,,,GEO,SRA439153,,public,71664EF8CCAD53610D0A716AD753C94F,E07D25005B726DD4BD2FE9BA090B7560
SRR3474914,2016-06-01 15:59:21,2016-05-04 11:14:48,4376817,884117034,4376817,202,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474914,SRX1741962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421445,SAMN04939981,simple,9606,Homo sapiens,GSM2142537,,,,,,,no,,,,,GEO,SRA423369,,public,4095CCD895A39AFDEAD4D626C10E59E4,ABEE1D119A08ED04F7A86A10C46B0A80
ERR1991811,2017-05-27 17:31:29,2017-05-27 18:54:47,12124911,1818736650,12124911,150,335,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991811,ERX2051699,DN418836K:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004895,SAMEA103885230,simple,9606,Homo sapiens,SAMEA103885230,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F581E59BAFECBAB5430EBB51EB9EFA50,EC435BAA74F0ED33CDB8FB61F19CE2F6
ERR1377143,2016-05-07 17:02:21,2016-05-08 00:28:35,181878008,18369678808,0,101,13020,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377143,ERX1448269,grs_42_mal_sho_059,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127496,SAMEA3940362,simple,9606,Homo sapiens,E-MTAB-4652:grs_42_mal_sho_059,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,2CDEE6A5ABC7D4E382742FE8ADBF7DCB,4093B3BA5372723C4D60C4D14064C97F
SRR3533877,2016-09-06 15:49:11,2016-05-17 12:28:46,1312509,131250900,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533877,SRX1768347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441026,SAMN05002611,simple,9606,Homo sapiens,GSM2153698,,,,,,,no,,,,,GEO,SRA426370,,public,F3AAE8034BD9EA5035C3A44267AB1143,9B8FBDA1F838F441AC4824EC4D74C93F
DRR015248,2015-03-11 16:38:23,2015-03-11 19:18:25,8384486,1626590284,8384486,194,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015248,DRX013715,LC2ad-R_van_003,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013461,SAMD00010536,simple,9606,Homo sapiens,DRS013461,,,,,,,no,,,,,UT-MGS,DRA001287,,public,A27E3ACA027D2C36023093714FB01C46,4F5171DDD8CCBAA3A4811C3E88837C82
SRR4296341,2017-02-09 16:43:04,2016-09-26 18:32:47,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296341,SRX2191424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713952,SAMN05826270,simple,9606,Homo sapiens,GSM2328810,,,,,,,no,,,,,GEO,SRA480117,,public,3BC8998C5309E60B61CA14F3E59DE545,8F0FC7CF4600FD46D8DF786ECF063EB4
ERR1737863,2016-11-26 11:34:28,2016-11-28 15:21:35,138600,34650000,138600,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737863,ERX1807489,NT852187E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394248,SAMEA4495069,simple,9606,Homo sapiens,SAMEA4495069,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B13EBA0FC2B2460D166FA0A0DB258424,BFE72872B0A2E42B5FDE6081081DC307
SRR2978369,2016-07-22 17:04:23,2015-12-07 17:43:59,5745308,293010708,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978369,SRX1467956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194403,SAMN04321685,simple,9606,Homo sapiens,GSM1965682,,,,,,,no,,,,,GEO,SRA315327,,public,9589C4DF2488AB8BE32BB0DA5DB7C61B,E5373D56C656B92D903D6A802C78DFF2
SRR4056900,2016-10-06 16:17:16,2016-08-24 18:27:52,591616,27214336,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056900,SRX2046267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638766,SAMN05562651,simple,9606,Homo sapiens,GSM2270033,,,,,,,no,,,,,GEO,SRA323017,,public,662C6F3F2F0C09F58627D060B1DFFC72,3F3680BD4A726874D91C97C66BFE1BB3
SRR2972581,2016-09-26 18:34:20,2015-12-03 13:14:01,2401039,605061828,2401039,252,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972581,SRX1461949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188412,SAMN04313247,simple,9606,Homo sapiens,GSM1962843,,,,,,,no,,,,,GEO,SRA314792,,public,931C8599C2133B78BEFBE6FBADE58FEC,92EF544B364603BAC9051D293C90BDEA
SRR5417627,2017-04-30 00:02:30,2017-04-05 11:07:48,1772548,179027348,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417627,SRX2709175,METRO2732_Skin_H6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,5DD71D09D95DF4249B0A4307DE50F3F7,AC34C4743C70FBC52BDAEC0AE2E67A7E
ERR1874096,2017-03-08 14:23:27,2017-03-10 07:21:54,593294,148323500,593294,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874096,ERX1934621,NT935894J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552375,SAMEA85695418,simple,9606,Homo sapiens,SAMEA85695418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,04C83E3A2E7CF534E8F1CB8854D96AFF,54685F8F69DAAAAFF2046CA4DEAB5DA3
SRR1643172,2014-12-15 17:09:14,2014-11-06 13:58:24,18497100,3699420000,18497100,200,2327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643172,SRX753077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738528,SAMN03165881,simple,9606,Homo sapiens,GSM1538996,,,,,,,no,,,,,GEO,SRA199491,,public,FB18AC3E7B55390480BDCF8C30E587BB,2CB15E2FB82511DA0AC9C1DF7852C27E
ERR532571,2014-07-26 04:03:29,2014-10-13 03:17:49,191086558,38217311600,191086558,200,23547,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532571,ERX497774,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480303,SAMEA2594058,simple,9606,Homo sapiens,T17,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,31209246AC00F7B8CC2F33E8601594CC,3F43D2C714734FAAAE6F2C374FEBC245
SRR1923927,2016-07-22 17:03:07,2015-03-21 17:54:54,22817438,2281743800,22817438,100,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923927,SRX963971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056404,PRJNA279076,2,279076,SRS879363,SAMN03436879,simple,9606,Homo sapiens,GSM1640152,,,,,,,no,,,,,GEO,SRA248172,,public,D919BA8504FFD9B4A9A9A4E4F8B0F50B,2A0BB42C0F3037D2D248D63EF37EF206
SRR2964109,2017-01-19 16:24:32,2015-11-30 13:06:37,1582211,316442200,1582211,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964109,SRX1454369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182200,SAMN04300419,simple,9606,Homo sapiens,GSM1956161,,,,,,,no,,,,,GEO,SRA314130,,public,4707FB928DA4C19F38070C1D656F55C6,71BF3968815BBA956C2686231A96003D
SRR5882200,2017-07-31 04:48:11,2017-07-30 23:23:23,60860371,12293794942,60860371,202,8267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882200,SRX3048735,LUSCLib_N-63_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395511,SAMN07371355,simple,9606,Homo sapiens,N_63_RNA,,,,,male,,no,,,,,,SRA594399,,public,5FFA65670F5A90ADD917805C818FE714,02F429AEC6029900BF39764700457668
SRR5606722,2017-05-29 16:30:20,2017-05-25 17:38:55,5556,250020,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606722,SRX2859257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229944,SAMN07169747,simple,9606,Homo sapiens,GSM2642030,,,,,,,no,,,,,GEO,SRA566776,,public,DD41A1B3EAF464CB6FBAB8BA6FFEAA12,F6E63A8FAD718B844D70787E4EA6F25F
SRR5575733,2017-07-05 17:24:20,2017-05-18 14:51:34,33620386,6724077200,33620386,200,4267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575733,SRX2833995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208380,SAMN07141081,simple,9606,Homo sapiens,GSM2631769,,,,,,,no,,,,,GEO,SRA562554,,public,0A4E0019EAC36811F250D3BBBE8B7A42,A4B9DC3CCE2C22EB2BFD722CEB8E37CE
SRR3138585,2016-08-15 16:26:06,2016-02-02 10:21:50,9669517,483475850,0,50,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138585,SRX1556932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272351,SAMN04452280,simple,9606,Homo sapiens,GSM2052388,,,,,,,no,,,,,GEO,SRA345488,,public,3C0C768E12944C4CA838A41C84FE6201,64B345616D2E4E6F864C06F478D7D703
SRR1063428,2016-02-17 17:21:15,2013-12-29 23:44:43,3031134,227335050,0,75,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001038/SRR1063428,SRX400212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP034830,PRJNA232670,2,232670,SRS520239,SAMN02486969,simple,9606,Homo sapiens,GSM1299128,,,,,,,no,,,,,GEO,SRA122569,,public,87CFF75E779660175ABFBC417A9B7CE8,4F0722B008F223CF5908884AA4C2A7FA
SRR5024089,2017-06-05 10:28:10,2016-11-15 17:03:03,17779351,2666902650,17779351,150,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024089,SRX2350780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800864,SAMN06018683,simple,9606,Homo sapiens,GSM2392590,,,,,,,no,,,,,GEO,SRA494622,,public,546D233323C9CF80771F5175C2CEAA2C,A42D7BAE719F875E21DA389552FB896D
SRR5145523,2017-02-20 10:42:32,2017-01-04 17:36:11,29237210,2982195420,29237210,102,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145523,SRX2463863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096072,PRJNA360147,2,360147,SRS1896393,SAMN06204089,simple,9606,Homo sapiens,GSM2445675,,,,,,,no,,,,,GEO,SRA519817,,public,7DD265C6148407D42B2993A91F2667EB,CFCCA400C3BE76F5C05602C794C66791
SRR1918508,2015-07-10 13:37:26,2015-03-19 05:36:22,54956975,10991395000,54956975,200,5147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918508,SRX958952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876205,SAMN03431107,simple,9606,Homo sapiens,GSM1636803,,,,,,,no,,,,,GEO,SRA247200,,public,1E132ACFB5C69BE230A2098BF614D55F,8CB2570B4E09639CD4279AB106933709
SRR3106796,2016-04-10 10:28:10,2016-01-19 16:57:56,21510664,1075533200,0,50,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106796,SRX1535194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252161,SAMN04422215,simple,9606,Homo sapiens,GSM2042082,,,,,,,no,,,,,GEO,SRA335943,,public,E9DE4A309D1D04B8037EEE253EC673D6,886ED7749C5B2E6F84ECBDE681EC9D69
SRR3127175,2016-07-08 16:13:15,2016-01-28 00:27:39,1484934,148493400,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127175,SRX1548710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265824,SAMN04442578,simple,9606,Homo sapiens,GSM2047596,,,,,,,no,,,,,GEO,SRA342032,,public,76113E225A9DCE806DF9865A46B85B90,AF7E45B79777B6CDBE1F1F169EECFE48
SRR4055910,2016-10-06 16:17:16,2016-08-24 18:19:55,794749,40532199,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055910,SRX2045279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637778,SAMN05565744,simple,9606,Homo sapiens,GSM2269045,,,,,,,no,,,,,GEO,SRA323017,,public,4B9B3CCC2EBF43C5A84292A1BB4086A8,3246E5A89F1EACDBEDA8D107BB7B5CB8
SRR5337166,2017-05-03 16:31:33,2017-03-11 13:51:43,5630204,563020400,5630204,100,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337166,SRX2634556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043589,SAMN06562915,simple,9606,Homo sapiens,GSM2533814,,,,,,,no,,,,,GEO,SRA544808,,public,10776AC4E176A45225DC790F22624DEC,A8C2CCDFEDEAFB0AFCA6D62043032C45
SRR1747220,2015-02-27 16:06:09,2015-01-09 08:36:29,25043988,2504398800,25043988,100,1551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747220,SRX834810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812800,SAMN03280031,simple,9606,Homo sapiens,GSM1580961,,,,,,,no,,,,,GEO,SRA228136,,public,D4C3989ABF867B68906F1DB8B0518003,8B9DB36AF6A15955124C77C4DE1DC9BA
SRR3735311,2017-06-28 00:00:47,2016-06-30 23:45:46,36603253,3588493144,0,98,882,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735311,SRX1890831,shControl-Dox R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533816,SAMN05302433,simple,9606,Homo sapiens,shControl-Dox  R3,,,,,female,,no,,,,,,SRA437242,,public,4FB288E57213FE7F1022CFE757309D14,357F9AEA4D2A7DBE658232ABB2EC509F
SRR3131358,2017-02-13 08:47:24,2016-01-28 18:28:01,54581936,16483744672,54581936,302,6813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131358,SRX1551007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267671,SAMN04446411,simple,9606,Homo sapiens,GSM2050565,,,,,,,no,,,,,GEO,SRA342718,,public,3BBD58ECB2795915D33A522CC908019C,EA5DE97B4DAA33AA9FDB5BB68506A3AD
SRR5020575,2017-08-15 16:38:29,2016-11-15 08:00:24,11127757,1123903457,0,101,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020575,SRX2348372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798644,SAMN06017142,simple,9606,Homo sapiens,GSM2391366,,,,,,,no,,,,,GEO,SRA493919,,public,79FBDDC714BFECF01F304C384BBE7CF2,289EFD4BA6AABB1C9C9ABB2DB1DDD191
SRR1810752,2015-03-05 17:36:13,2015-02-18 17:48:08,5063214,375618508,5063214,74,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810752,SRX883480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850612,SAMN03353356,simple,9606,Homo sapiens,GSM1613676,,,,,,,no,,,,,GEO,SRA243271,,public,91C5A3126EA9F6CBF1C33E547C92AAB9,5E6650456B360E0E76950C11EB87E7A0
SRR5650264,2017-06-07 10:04:40,2017-06-07 09:56:08,363355,18531105,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650264,SRX2887476,GCGM2_1A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255496,SAMN07193151,simple,9606,Homo sapiens,GCGM2_1A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,0510EEFCB774137F865337E77B73A265,BFDB388E28C3C4F94C5490ACFBFEFC9C
ERR1041415,2016-04-09 12:41:20,2016-04-09 19:52:03,8527930,366700990,0,43,380,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041415,ERX1120897,E3.2.467,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887935,SAMEA3580786,simple,9606,Homo sapiens,E-MTAB-3929:E3.2.467,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,21C9C1A6E8CFB941DD3EC46996B4B0E0,9253004ABDB8D3F2A67015FE7A7961FB
SRR5225766,2017-02-07 16:46:33,2017-02-02 18:25:59,54034794,10915028388,54034794,202,6855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225766,SRX2534882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955485,SAMN06291395,simple,9606,Homo sapiens,GSM2475290,,,,,,,no,,,,,GEO,SRA535283,,public,29803F471C1E60BACE2F66B196C2B4C0,AB61B4C5B9C64F3C69B14A52FCC6E437
SRR5041398,2017-02-13 15:45:15,2017-02-07 12:32:17,383437,22239346,383437,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041398,SRX2364534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811663,SAMN06044371,simple,9606,Homo sapiens,GSM2398026,,,,,,,no,,,,,GEO,SRA451818,,public,928C199F279822AD5D5DBBD16ADE1A29,9F3B999B698EC27439D751BB05BFFB90
