Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR965798,2014-03-07 16:15:03,2014-03-15 16:11:45,4300005,219300255,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965798,SRX345047,GSM956290: follicular adenoma_FA9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348420,SAMN01085817,simple,9606,Homo sapiens,GSM956290,,,,,,,no,,,,,GEO,SRA055448,,public,E5C3424B9BD45C510E0E4DAA977B564E,AAA2A6B9DE34F8B34F3EDE4F813AB113
SRR1656568,2015-01-02 09:56:08,2014-11-18 13:19:32,12617635,681352290,0,54,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656568,SRX763034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747543,SAMN03199407,simple,9606,Homo sapiens,GSM1548362,,,,,,,no,,,,,GEO,SRA202889,,public,180B0A687FD7EE692566895D65164B18,CAB1049E287AF385C7EF98846F1F5CDF
ERR1095697,2016-05-20 15:09:27,2016-05-20 15:21:09,3068563,153428150,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095697,ERX1175231,KiCube_Library_WT_IFNg_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943220,SAMEA3636071,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNg_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E0A3A207B3C6B73FA4ECFD38D8D2E085,3B586B4E600E5462E4DA7B8C4058B7C1
SRR1946661,2015-06-15 11:36:00,2015-03-30 17:06:45,61915910,12383182000,61915910,200,8603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946661,SRX973347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888601,SAMN03451088,simple,9606,Homo sapiens,GSM1646703,,,,,,,no,,,,,GEO,SRA249201,,public,5475A06FF190D481F829B772EBBD1CFB,4BB1D5CCADC12EB8607D422D1A1D4A87
ERR1625506,2016-09-30 19:10:20,2016-09-30 04:15:44,3289624,164481200,0,50,74,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625506,ERX1695871,16775912,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326425,SAMEA4414976,simple,9606,Homo sapiens,7847bef0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,82782737E8E2A243C2CA44F90AB96EDE,D9F55E3C0C70221D1DEF4F10C73F8DE7
SRR3192495,2016-03-29 18:06:12,2016-02-28 10:11:25,123705122,18470588404,123705122,149,10705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192495,SRX1603478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313305,SAMN04284380,simple,9606,Homo sapiens,ENCODE biosample ENCBS469ENC,,,,,not collected,,no,,,,,GEO,SRA358327,,public,E52EC6C30BCFE6772DCBEA398E2DBE63,64BE565AC6C31A8900C547AA42E9FEDC
ERR1633232,2016-09-30 22:41:58,2016-10-05 23:56:50,722659,31074337,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633232,ERX1703565,HP1526901T2D_D3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351689,SAMEA4440240,simple,9606,Homo sapiens,SAMEA4440240,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4D3CAF9DA96003AFD507583563BC6688,FF34C0A4066B6852FC253DF44D34B327
SRR2937151,2016-03-29 16:39:11,2015-11-19 21:28:03,15114432,785950464,0,52,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937151,SRX1439854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170217,SAMN04280756,simple,9606,Homo sapiens,GSM1946092,,,,,,,no,,,,,GEO,SRA312459,,public,A8DCF63C4C2ABB119DA8CD85BF030C4E,373B71E02D09EDFC84A5EF824BDD1D30
SRR4058682,2016-10-06 16:17:16,2016-08-24 18:38:49,409783,18850018,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058682,SRX2048049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640548,SAMN05566916,simple,9606,Homo sapiens,GSM2271821,,,,,,,no,,,,,GEO,SRA323017,,public,54CBA3BBCC5D0E7519F09A1431982096,829256F3EE3FFDD45DC4ED5C9FBF372C
SRR1295221,2014-06-12 16:16:06,2014-05-21 16:33:25,5179,258950,5179,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295221,SRX549835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617742,SAMN02797313,simple,9606,Homo sapiens,GSM1396128,,,,,,,no,,,,,GEO,SRA166615,,public,B7C832B60CE08E51265E77A2A123BA22,AD12E9FBDB7C4F5B8616E465710D148B
SRR3617774,2016-11-14 13:22:38,2016-06-13 15:06:47,3912107,294884920,0,75,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617774,SRX1814193,3rd-C82_S11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477151,SAMN05191177,simple,9606,Homo sapiens,3rd-C82_S11,,,,,male,,no,,,,,,SRA430378,,public,C74CBA0D9A83E9B9F83CDB5E4D734B23,36A83EBBA79E20074F3211D97DEFA699
SRR1264088,2014-05-09 16:49:05,2014-04-26 12:56:08,4000000,808000000,4000000,202,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264088,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,24FB2271F75E6D3988A3B5CD426CEEFB,9656DCC1DB0E0095125557B2F2022DE1
SRR1601403,2015-04-03 17:05:22,2014-10-06 11:55:42,49818479,2540742429,0,51,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001563/SRR1601403,SRX723758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048669,PRJNA263163,2,263163,SRS716680,SAMN03097393,simple,9606,Homo sapiens,GSM1519401,,,,,,,no,,,,,GEO,SRA188815,,public,A971E18CCA844EFB10B7D3283F20052D,F5F509D3F6FBC42920BBD264ADA0D3B8
SRR5020069,2017-08-15 16:38:19,2016-11-15 07:46:18,10009428,1010952228,0,101,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020069,SRX2347898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798170,SAMN06016934,simple,9606,Homo sapiens,GSM2390892,,,,,,,no,,,,,GEO,SRA493919,,public,48162D5B0769675D21DC453CB75B73BE,0530E2CB5F36F9489C13E1E595E162C0
SRR1294523,2014-06-12 16:16:06,2014-05-21 16:02:48,1775231,88761550,1775231,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294523,SRX549137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617117,SAMN02796818,simple,9606,Homo sapiens,GSM1395430,,,,,,,no,,,,,GEO,SRA166615,,public,F7E14978FB693DA5D3E7962941406CF5,6AEBE485B7AE3FFB691CF368F3932462
SRR3588706,2016-06-10 00:00:00,2016-05-27 01:45:38,27083561,8125068300,27083561,300,3075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588706,SRX1800682,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467757,SAMN05178502,simple,9606,Homo sapiens,Control 6,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,59C509C795555743FE48A7BFA0EC7154,4DF6C99383AE69E4FAAA340632A139E7
SRR1608854,2015-07-10 13:21:11,2014-10-09 06:24:41,15422180,3084436000,15422180,200,2049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608854,SRX729623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718949,SAMN03100242,simple,9606,Homo sapiens,GSM1521614,,,,,,,no,,,,,GEO,SRA189062,,public,46AAF6634CB6AF2E322E77E5B1BE6592,B9D6453D1105E347FDD25F194E5C036E
SRR4045002,2016-08-23 16:47:43,2016-08-19 15:43:51,22354030,2280111060,22354030,102,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045002,SRX2035866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629748,SAMN05597463,simple,9606,Homo sapiens,GSM2285410,,,,,,,no,,,,,GEO,SRA453630,,public,9592A3398202194824299B191A68A9FA,81C8A9B3469A947A366722CD28D12A72
SRR4047932,2017-04-05 16:42:21,2016-08-23 15:41:46,1921807,98012157,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047932,SRX2038767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632370,SAMN05606497,simple,9606,Homo sapiens,GSM2287580,,,,,,,no,,,,,GEO,SRA454047,,public,485B50B626F101796CA0582DBC956AF7,F8A7BE5DD92A4DB3AA31712D285CE0A1
SRR3877319,2017-02-09 16:42:53,2016-07-12 10:16:59,50367769,7655900888,50367769,152,4914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877319,SRX1935420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557102,SAMN05377290,simple,9606,Homo sapiens,GSM2231179,,,,,,,no,,,,,GEO,SRA439527,,public,411C48B679A375DF6C5A528BAA11BD1D,74F147C38609E5507FDA77C76FB592F0
ERR659146,2014-10-22 00:09:28,2016-01-20 06:39:10,2680933,536186600,2680933,200,261,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659146,ERX615467,10583135,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481309,SAMEA2603323,simple,9606,Homo sapiens,JTHuh7_53-sc-1993873,,,,,,,no,,,,,SC,ERA370814,,public,A10B68597BFC0BD5EB3279F458018B25,8F384C761662E69B5AC0933874A821D0
SRR2978999,2016-07-22 17:04:23,2015-12-07 17:31:55,2266526,115592826,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978999,SRX1468587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194010,SAMN04322666,simple,9606,Homo sapiens,GSM1966309,,,,,,,no,,,,,GEO,SRA315327,,public,7B1C6FE3C75A58A2478012A5C890B542,1BA6148CE14F7D2B745E993E05EBE531
SRR4056197,2016-10-06 16:17:16,2016-08-24 18:24:04,551392,28120992,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056197,SRX2045564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638063,SAMN05561568,simple,9606,Homo sapiens,GSM2269330,,,,,,,no,,,,,GEO,SRA323017,,public,3D0D78C0FCED7F01C361085EEF0FDB3B,5F234C15D55370FB7F5DC6C7A473B902
SRR1201721,2014-03-23 11:18:07,2014-03-23 11:06:50,65882820,13308329640,65882820,202,8759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201721,SRX498553,IL100029835,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580293,SAMN02696983,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,E02B1EF1A387E2CEDA8DCD908A132020,0A02CB559F5516CC6BDC6C79CB024F47
SRR2972337,2016-09-26 18:34:20,2015-12-03 12:47:41,2246850,453863700,2246850,202,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972337,SRX1461707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188656,SAMN04313081,simple,9606,Homo sapiens,GSM1962601,,,,,,,no,,,,,GEO,SRA314792,,public,9CD5A7038BF549A44328023A20B30C63,C7EF7AFA4A2C7D77550DC302D4C9F836
SRR3542154,2016-08-31 16:14:25,2016-05-18 17:39:39,2135798,106789900,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542154,SRX1773455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445203,SAMN05012715,simple,9606,Homo sapiens,GSM2158750,,,,,,,no,,,,,GEO,SRA426887,,public,997072E51669CAD5C87585AA5EFE70F9,58FFF1225A6F2FCE386FD3F4BAFDA238
ERR833256,2015-08-01 11:40:34,2015-08-01 12:14:28,28736094,1465540794,0,51,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833256,ERX913346,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688397,SAMEA3312256,simple,9606,Homo sapiens,PARK4 50M GA9 Lane1Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,1CF6CC2C1476225C778905BFD3B40B71,3B2985C4A6860769064E36383EA2B4EF
ERR976896,2016-02-02 04:57:18,2016-02-02 05:03:13,25049180,5009836000,25049180,200,3194,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR976/ERR976896,ERX1053876,PDE5-stable_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,50,ILLUMINA,Illumina HiSeq 2500,ERP011301,PRJEB10105,,310454,ERS804774,SAMEA3497625,simple,9606,Homo sapiens,E-MTAB-3801:PDE5-stable_2,,,,,,,no,,,,,"LABORATORY OF MOLECULAR MEDICINE AND GENOMICS, DEPARTMENT OF MEDICINE AND SURGERY, UNIVERSITY OF SALERNO, SALERNO (SA), ITALY",ERA462944,,public,2868E0E9272AE71B04F8EDC8CAEC852D,0CA7E0E71807EBD56D14CEF785EFE674
SRR3925586,2016-11-15 15:36:09,2016-07-15 15:55:48,8189279,1233627188,8189279,150,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925586,SRX1951841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566048,SAMN05410343,simple,9606,Homo sapiens,GSM2236853,,,,,,,no,,,,,GEO,SRA440864,,public,BF878804AEA1942D174CAB2B182171B3,3FCBC4BAE81C18B464826B8E13642382
SRR2081114,2015-11-08 09:54:05,2015-06-29 15:07:04,49926649,2496332450,0,50,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081114,SRX1075692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059948,PRJNA288467,2,288467,SRS973928,SAMN03800059,simple,9606,Homo sapiens,GSM1726202,,,,,,,no,,,,,GEO,SRA274799,,public,D9C9ED9DF1E224DBC9670781C9A30BBC,960183CCD7A0086AF2058515B3F0DA4E
SRR5606219,2017-05-29 16:30:14,2017-05-25 17:37:06,107186,4823370,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606219,SRX2858754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229441,SAMN07169482,simple,9606,Homo sapiens,GSM2641523,,,,,,,no,,,,,GEO,SRA566776,,public,094F885C8C10A18A53E3774DA04259EA,9F1CB96AA7156D3437D1225659E5B5F0
SRR2049716,2015-06-05 16:18:08,2015-06-03 20:01:47,8431980,426201244,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049716,SRX1047797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952156,SAMN03759895,simple,9606,Homo sapiens,GSM1703159,,,,,,,no,,,,,GEO,SRA271245,,public,1F41FCCF82039FC81EE5F0C9847DF8F5,EF709E917286427686F83D913BC0BF67
SRR2831829,2016-10-27 00:00:00,2015-10-28 20:56:54,65148992,19544697600,65148992,300,9382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831829,SRX1388545,NGF-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136363,SAMN04217957,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_NGF_Treatment_24Hours_Replicate2,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,D045F8B28DFA431EE874F11321EF7272,F33679F33CE1416B7254F5F461ED9159
ERR1673595,2016-10-06 09:52:12,2016-10-06 12:37:52,663979,165994750,663979,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673595,ERX1743647,17433109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290563,SAMEA4379114,simple,9606,Homo sapiens,SAMEA4379114,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,657C6836F5F503A52690D7F0D752AF07,AD64BDD1DEE6DFBFB4474443128C3AA4
SRR4251028,2016-09-30 15:56:31,2016-09-16 11:37:29,2745297,274529700,2745297,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251028,SRX2171029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698705,SAMN05779591,simple,9606,Homo sapiens,GSM2317247,,,,,,,no,,,,,GEO,SRA472738,,public,0AEB71902C5061104C7A3ECE92785575,39ADD8C3E62D3E574C2872C97CB7DF6E
SRR191585,2011-06-08 09:45:23,2015-06-27 09:36:36,620488,22337568,0,36,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191585,SRX059580,GSM715695: Breast_Cell Line_196,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190645,SAMN00262457,simple,9606,Homo sapiens,GSM715695,,,,,,,no,,,,,GEO,SRA035999,,public,307507568517ABDF1917355231979316,48A66C6E92B8C5E313E690957D11679F
DRR006454,2014-05-14 12:45:26,2014-05-08 13:07:51,28569077,1028486772,0,36,512,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006454,DRX005666,malaria6#90,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005794,SAMD00012733,simple,9606,Homo sapiens,SAMD00012733,,,,,,,no,,,,,UT-MGS,DRA000949,,public,CA5E46BA6063A97372EB08C7DFF55249,ACFED97E72E89270FDC49C7156CE40B0
SRR5808283,2017-07-09 11:08:16,2017-07-06 11:16:27,20230184,3034527600,20230184,150,1857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808283,SRX2986877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339241,SAMN07327355,simple,9606,Homo sapiens,GSM2695272,,,,,,,no,,,,,GEO,SRA584316,,public,A5AE0E01CEBCC27F4070708068049806,1F3DEFF1A05E6D1BA3253571197C711B
SRR2964610,2017-01-19 16:24:32,2015-11-30 12:22:05,550821,110164200,550821,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964610,SRX1454572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182001,SAMN04300912,simple,9606,Homo sapiens,GSM1956364,,,,,,,no,,,,,GEO,SRA314130,,public,1A6DBEBF2C182DB2CDAD6AD27096FD1F,A4A5101BC992889851DBD26D34791750
SRR4058133,2016-10-06 16:17:16,2016-08-24 18:32:12,403485,18560310,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058133,SRX2047500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639999,SAMN05563688,simple,9606,Homo sapiens,GSM2271266,,,,,,,no,,,,,GEO,SRA323017,,public,4BE3B03DCBDD0AAD23D26A89F3898887,27773AF307F5029E24B2E71FC71D7014
SRR1696139,2015-09-09 16:40:14,2014-12-08 08:34:40,7330213,373840863,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696139,SRX798795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782064,SAMN03254813,simple,9606,Homo sapiens,GSM1560678,,,,,,,no,,,,,GEO,SRA210831,,public,ED89E740CB162EAB0C243072A566D4FD,CC2F0B46C4FA74BADADAB4B559AC6A0E
SRR1265574,2015-02-23 09:00:52,2014-04-29 13:42:41,21977419,3970286770,0,180,1912,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265574,SRX528963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598660,SAMN02740728,simple,9606,Homo sapiens,GSM1376065,,,,,,,no,,,,,GEO,SRA160415,,public,947549C9B4156B2C00028F9E26576B97,7CD0F22C14E36C70E00E25DAD17BA083
ERR1096779,2016-05-20 18:20:15,2016-05-20 19:08:22,3339924,166996200,0,50,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096779,ERX1176313,KiCube_Library_CTNNB1_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944302,SAMEA3637153,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A9C5215132B503E877960D1718D40AA2,AFB5260739B48EFDE5A3CD2F47FA5333
SRR1661842,2014-11-28 11:07:08,2014-11-24 18:17:47,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661842,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,4FEC796FBCF41CCEDAF24F9E0786A3FA,9F5572163936D28A1730240FD0823CF7
SRR2965325,2017-01-19 16:24:32,2015-11-30 13:18:53,517200,103440000,517200,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965325,SRX1454929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181646,SAMN04301320,simple,9606,Homo sapiens,GSM1956721,,,,,,,no,,,,,GEO,SRA314130,,public,6BA1283F0933A4D660880D4733A54C70,186AF0DB75C722FDA25DC1C6014D33B2
SRR3555994,2017-02-09 16:42:31,2016-05-20 14:38:01,3621785,695382720,3621785,192,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555994,SRX1782788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453765,SAMN05150996,simple,9606,Homo sapiens,GSM2171186,,,,,,,no,,,,,GEO,SRA427378,,public,4F5721F273555C632FFA72B606D4BAD4,84B279786E067DF043D95ECC762CA9FA
