Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126938,2016-07-08 16:13:15,2016-01-28 00:37:28,2367851,236785100,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126938,SRX1548631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265902,SAMN04442806,simple,9606,Homo sapiens,GSM2047517,,,,,,,no,,,,,GEO,SRA342032,,public,2F07E898B0113F7877BB5261B595440A,FF14B270693FF052AE97994A80893960
SRR2047482,2015-10-13 18:18:05,2015-06-02 11:54:54,2850220,430383220,0,151,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047482,SRX1045725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950920,SAMN03755287,simple,9606,Homo sapiens,GSM1701467,,,,,,,no,,,,,GEO,SRA244081,,public,89CF03DF8456CA58DC277F9D985E0431,F9B64686D9EC733FE2870D644B1C6748
SRR1275357,2014-08-02 00:00:00,2016-12-06 20:35:39,337588,66508205,337588,197,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275357,SRX534610,GW16_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603327,SAMN02732062,simple,9606,Homo sapiens,GW16_2,,,,,N/A,,no,,,,,,SRA159183,,public,B263620A3373BFC5A77D0DB3B30BE206,EA4FD3F4593EC6976E0B46BE5DF1E18A
SRR4026986,2016-11-21 10:14:45,2016-08-12 18:08:04,11670062,583503100,0,50,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026986,SRX2018943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614796,SAMN05570802,simple,9606,Homo sapiens,GSM2275134,,,,,,,no,,,,,GEO,SRA452046,,public,BE86FB146F8D7A284C2A360E4DB99A3E,B52760E71CFB45034119C39494363DB3
SRR827459,2013-12-19 17:14:39,2013-04-15 12:16:26,26758626,2675862600,26758626,100,1688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827459,SRX265379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413232,SAMN02045840,simple,9606,Homo sapiens,GSM1122673,,,,,,,no,,,,,GEO,SRA073454,,public,9E39A85A070AB8C1CC366723CA7F682B,B400E980693FF55EDC019F8543E3A972
SRR5191341,2017-01-23 16:58:06,2017-01-20 00:46:31,2040645,204064500,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191341,SRX2507055,RHB1359_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931308,SAMN06245143,simple,9606,Homo sapiens,RHB1359_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,5E54B83EA66DF7E86B4C17E42E3D38BE,6EA6EE54805D5189CE4B957D9D43FD33
SRR3126930,2016-07-08 16:13:15,2016-01-28 00:38:48,10655760,1065576000,0,100,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126930,SRX1548630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265904,SAMN04442805,simple,9606,Homo sapiens,GSM2047516,,,,,,,no,,,,,GEO,SRA342032,,public,E7A2FFED326262BAF2A6D1CEB4D5B640,CD30ABC37E4EE7213EFDAD5FA85F3A9C
SRR1168263,2014-03-21 13:03:14,2014-02-12 10:45:25,1044637,157740187,0,151,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168263,SRX469969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557202,SAMN02640613,simple,9606,Homo sapiens,GSM1326568,,,,,,,no,,,,,GEO,SRA139518,,public,B2A8BE00D4F4AB67BECC5E4D99D4EECB,57FE6007D1CAF4C0F959BCB2D1A4ECD6
SRR3575050,2016-05-25 16:21:05,2016-05-23 16:41:05,36016982,1800849100,0,50,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575050,SRX1794121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075578,PRJNA322545,2,322545,SRS1463382,SAMN05164063,simple,9606,Homo sapiens,GSM2175469,,,,,,,no,,,,,GEO,SRA428319,,public,2778D7D554A77C7CD7E8B0F7C8B38AB6,434AAA46EA4AE6317F1C7FBFD748F502
SRR5525494,2017-05-12 16:28:13,2017-05-10 11:55:45,2219480,443896000,2219480,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525494,SRX2794937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176068,SAMN06927043,simple,9606,Homo sapiens,GSM2610850,,,,,,,no,,,,,GEO,SRA560999,,public,8039EC20229694D8BE44F842D69D43A9,F4518A588319696745C5BD72537FBBCC
SRR3052482,2017-05-15 17:09:25,2015-12-23 16:55:55,7358464,375281664,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052482,SRX1500825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222536,SAMN04365615,simple,9606,Homo sapiens,GSM1980522,,,,,,,no,,,,,GEO,SRA322626,,public,07902D0B9438F9469CC9879352BD171D,BFF70F6CD02D6F9A790976E9A71A8C47
SRR2978446,2016-07-22 17:04:23,2015-12-07 17:41:50,6099255,311062005,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978446,SRX1468033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194319,SAMN04322297,simple,9606,Homo sapiens,GSM1965759,,,,,,,no,,,,,GEO,SRA315327,,public,5894DD8849F421FB737DFA9A3911A94F,44515D523B83BAD13168BDBD8F0BC792
SRR2071368,2015-07-02 22:22:10,2015-07-02 21:46:47,132176675,26435335000,132176675,200,17291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071368,SRX683815,R3985_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686985,SAMN02999540,simple,9606,Homo sapiens,R3985_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,72168A5CD0FD02F6829BB3714194A76E,98FEA0ABE11AC18E2CFC0022258FDBE3
SRR1768850,2015-09-15 16:10:12,2015-01-22 13:23:00,39919879,7983975800,39919879,200,3301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768850,SRX849796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824598,SAMN03290888,simple,9606,Homo sapiens,GSM1588866,,,,,,,no,,,,,GEO,SRA234916,,public,EAA1ECACE951A6B4A3587F2A44AD2E82,9ABFB79DB82E37937FD8460798ABF81F
SRR772361,2013-04-01 15:32:09,2013-03-14 09:31:32,6718591,335929550,0,50,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772361,SRX249104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401193,SAMN01978032,simple,9606,Homo sapiens,GSM1098205,,,,,,,no,,,,,GEO,SRA068968,,public,5D1313C12C826D7803E61C2737415D42,50146D390CC28634191D92F1853C1C2D
SRR3542742,2016-08-31 16:14:25,2016-05-18 17:47:26,2558601,191895075,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542742,SRX1774042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445790,SAMN05013618,simple,9606,Homo sapiens,GSM2159397,,,,,,,no,,,,,GEO,SRA426887,,public,0555EACF92CF9A44B4598B3710F9A9FC,CC1DF2C480D98090930DE5A9E1AB92F4
SRR3028608,2015-12-25 00:00:00,2015-12-17 12:14:52,1224663,83183029,0,67,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028608,SRX1489094,c1_IX_ktn1_july_2015/cell_34565,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211250,SAMN04347969,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34565,,,,,female,,no,,,,,,SRA320557,,public,814F2B950DD6C6CDEAA766E149019549,9C1F11BEEC230326A9C0751A0BDA4953
SRR959686,2013-11-22 00:00:00,2013-08-29 15:00:31,2273428,229616228,0,101,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959686,SRX341579,"ASE_hiseq,S12890_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474671,SAMN02324359,simple,9606,Homo sapiens,"ASE_hiseq,S12890_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,84C726C3E2963F0835186B7F4481327E,C530FA5E8E8E96BC3552EAE35B569326
SRR4052705,2017-01-19 16:24:32,2016-08-24 09:40:44,1408966,349333474,1405708,247,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052705,SRX2042266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635072,SAMN05608848,simple,9606,Homo sapiens,GSM2289480,,,,,,,no,,,,,GEO,SRA314130,,public,E12FF2F26E9DD4FA6CBEBB7D0C5D01CA,6BDCD9432FC27BDA43416349A0000B75
SRR5077178,2017-06-25 12:03:06,2016-12-05 14:03:52,42135121,8427024200,42135121,200,5225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077178,SRX2396131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837318,SAMN06111365,simple,9606,Homo sapiens,GSM2416896,,,,,,,no,,,,,GEO,SRA500840,,public,15B52999FAED1838FF24019FF7C5DD5C,55FA3925E0B0D2D13BD98456E1397812
SRR2001079,2015-05-22 16:30:22,2015-04-28 14:38:23,6360155,254406200,0,40,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001079,SRX1012787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924598,SAMN03570801,simple,9606,Homo sapiens,GSM1669175,,,,,,,no,,,,,GEO,SRA264523,,public,DCD3B3EB4CF119978184DAEFB197B445,B69D21349697084571DBEFF281175DDE
SRR2959933,2016-08-25 17:34:08,2015-11-24 16:31:23,4095045,417694590,4095045,102,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959933,SRX1451690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179537,SAMN04293478,simple,9606,Homo sapiens,GSM1953976,,,,,,,no,,,,,GEO,SRA313333,,public,6F0CF860E9D3FD56C9027F34DB8116C7,24A270AB2248C241532238C3FFC3062D
ERR1631435,2016-09-30 22:02:20,2016-10-05 22:51:04,535004,23005172,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631435,ERX1701768,HP1506401_I24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349892,SAMEA4438443,simple,9606,Homo sapiens,SAMEA4438443,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,320E631DB16800A52C7169A2E5A39F83,BDCCDEFA32E37FAF19B88D162B55F0FC
ERR1874058,2017-03-08 14:23:26,2017-03-10 07:20:42,27009,6752250,27009,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874058,ERX1934583,NT935856D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552337,SAMEA85666918,simple,9606,Homo sapiens,SAMEA85666918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,551E0A10E812268D2590E24513750A70,581EF95AA828C18BF5E9C66AF5244183
SRR3127798,2016-07-08 16:13:15,2016-01-27 23:06:58,3352504,335250400,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127798,SRX1548914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265620,SAMN04442481,simple,9606,Homo sapiens,GSM2047800,,,,,,,no,,,,,GEO,SRA342032,,public,BBD72114D936BADE6A139BEE9CD60BC3,D5C93F7B0A3B1F2E0F0BBC01AEAA726A
SRR3126934,2016-07-08 16:13:15,2016-01-28 00:38:17,7985215,798521500,0,100,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126934,SRX1548630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265904,SAMN04442805,simple,9606,Homo sapiens,GSM2047516,,,,,,,no,,,,,GEO,SRA342032,,public,AA0D62AB43E3BDEB953A455661208914,7F5F6C3AB5828CB9B0EBD72978747217
SRR4055192,2016-10-06 16:17:16,2016-08-24 18:06:21,1510018,77010918,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055192,SRX2044716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637215,SAMN05561450,simple,9606,Homo sapiens,GSM2268466,,,,,,,no,,,,,GEO,SRA323017,,public,2AF60F4B966F4E7DD8AF0FB552844F73,E22BC93477497182E9E201DA5E11A442
SRR040011,2010-04-29 17:28:20,2014-05-26 23:25:10,1706856,61446816,0,36,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040011,SRX019284,GSM532896: G529T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059575,SAMN00011673,simple,9606,Homo sapiens,GSM532896,,,,,,,no,,,,,GEO,SRA012499,,public,4A3D36941FDFC93B3E64F4C70A037031,85DA39A46662470321C2DEA97983A1CF
SRR3304644,2016-12-29 16:04:19,2016-03-28 10:08:18,46027278,4602727800,0,100,2688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304644,SRX1665736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364516,SAMN04585662,simple,9606,Homo sapiens,GSM2100111,,,,,,,no,,,,,GEO,SRA399135,,public,078D11456F860DEB292514C44A4BBDD8,13D1284E0563847F1F108EB89927F996
ERR752605,2016-01-12 18:08:24,2016-01-12 23:31:30,30826952,6227044304,30826952,202,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752605,ERX696287,20FG01148,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653455,SAMEA3232245,simple,9606,Homo sapiens,20FG01148,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B44E38DF75320BDD94EC289A3C7AC245,3D2F23F42F818DBD9D2027A3CC9F2F2E
ERR375887,2014-05-14 12:45:26,2014-06-03 15:21:23,96411249,9833947398,96411249,102,5300,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR375/ERR375887,ERX348264,I_bc_pelib_673,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372799,SAMEA2259072,simple,9606,Homo sapiens,c_CAL51_WT_R_4h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,943308C6EB095682312CB8CEFF5377BB,37F1988A0ECCD8C969BE51D0F6CCBFA7
ERR1096588,2016-05-20 15:12:37,2016-05-20 17:23:49,3280316,167296116,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096588,ERX1176122,KiCube_Library_SRC_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944111,SAMEA3636962,simple,9606,Homo sapiens,KiCube_Sample_SRC_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A17A6206176B779371E37168758DC04E,2F471DE23A310149C85D65D93AF3717A
SRR5227603,2017-02-07 16:46:35,2017-02-03 10:28:34,1531065,78084315,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/005105/SRR5227603,SRX2536679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956614,SAMN06293650,simple,9606,Homo sapiens,GSM2476128,,,,,,,no,,,,,GEO,SRA535331,,public,7273E7CDD13B5CB4A18919C219265EA7,F9935EBBEB5C1C84D79C457D362C36A2
ERR1813962,2017-02-01 08:17:32,2017-02-01 13:12:11,5833685,875052750,5833685,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813962,ERX1876499,DN419438E:H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,46039724D43148B71EAEB2ECD68CB7C6,F547C6573CDE193C0F35ACF71FF52BC0
SRR1521408,2015-07-22 17:06:31,2015-12-02 12:42:25,22725670,2295292670,0,101,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521408,SRX658035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663193,SAMN02928485,simple,9606,Homo sapiens,GSM1440468,,,,,,,no,,,,,GEO,SRA176098,,public,BEB59CE5CEF2B627CEDD9E431F7A9DF9,0AAFEF297F044BFD4F3A9F2719CCD2F6
SRR5176512,2017-04-28 16:33:13,2017-01-13 13:51:26,22745383,2297283683,0,101,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176512,SRX2492729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922300,SAMN06229921,simple,9606,Homo sapiens,GSM2458758,,,,,,,no,,,,,GEO,SRA527224,,public,E046FCA196A6E4F2E3C6318D88BC3EED,7A85731CD6653FC1E32519980358C991
ERR1198211,2016-11-16 12:55:33,2017-08-04 11:37:22,23020356,5801129712,23020356,252,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198211,ERX1270469,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026689,SAMEA3719540,simple,9606,Homo sapiens,SQ_0439,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C6C9AA53F467334AF75B881A19D02DF1,FFD5A24A77B5E61B59D981F5CA82D6A1
ERR1631581,2016-09-30 22:02:22,2016-10-15 09:00:11,611904,26311872,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631581,ERX1701914,HP1506401_O4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350038,SAMEA4438589,simple,9606,Homo sapiens,SAMEA4438589,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A6A6FB4AA83DA25B07ABFDFC82DD7881,7CD17E351F8DBA6051E2488C920B1E6B
SRR4048133,2017-04-05 16:42:23,2016-08-23 15:48:15,5315969,271114419,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003953/SRR4048133,SRX2038969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632572,SAMN05606562,simple,9606,Homo sapiens,GSM2287781,,,,,,,no,,,,,GEO,SRA454047,,public,45C91E871D2CC782BFC69FCE78071928,B1C6523EC41D04FBF6B51586F5FCD7A4
SRR037223,2010-03-10 14:38:16,2014-05-26 21:50:38,620791,21727685,0,35,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037223,SRX017386,N3_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011903,SAMN00009672,simple,9606,Homo sapiens,GSM517442,,,,,,,no,,,,,GEO,SRA012181,,public,57DB0F3634A8E50F52928B8066BD91F5,D599A357E141BD7CEA3CE0CFF2A49BC7
SRR2966469,2016-04-08 12:46:10,2015-11-30 14:58:38,51041512,10208302400,51041512,200,6795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966469,SRX1455944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183529,SAMN04301555,simple,9606,Homo sapiens,GSM1956990,,,,,,,no,,,,,GEO,SRA314158,,public,3FF2430F32796DA9EB6DB6EB51239F32,58659D1DE2FD2C1BEDE5946BC3C65494
SRR2978593,2016-07-22 17:04:23,2015-12-07 17:37:26,1486555,75814305,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978593,SRX1468181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194178,SAMN04322381,simple,9606,Homo sapiens,GSM1965905,,,,,,,no,,,,,GEO,SRA315327,,public,BB87CC48EF8D1659E2E721A9B97B0835,8BF88133048EBFADAA8AF0CA6FCC1683
SRR3618103,2016-11-14 13:22:38,2016-06-13 15:14:38,4280871,322820125,0,75,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618103,SRX1814522,7th-C9_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477483,SAMN05191506,simple,9606,Homo sapiens,7th-C9_S12,,,,,male,,no,,,,,,SRA430378,,public,BD905A76CA540A6B0F54AF23C1920F7C,DD055ED80160F2C6F014D017E3DA485D
ERR1631963,2016-09-30 22:22:20,2016-10-05 23:10:14,489222,21036546,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631963,ERX1702296,HP1507101_O3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350420,SAMEA4438971,simple,9606,Homo sapiens,SAMEA4438971,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D394146B04E0D9D5FEE7068FD0AB227C,3303440BCC20CD9779C94CCE4C2A2D80
SRR5606512,2017-05-29 16:30:17,2017-05-25 17:38:39,947404,42633180,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606512,SRX2859047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229733,SAMN07169634,simple,9606,Homo sapiens,GSM2641820,,,,,,,no,,,,,GEO,SRA566776,,public,41CBA325F12C1E6FB071D9696884C723,C72F2AC2EB1A00303ED62445E4CCE728
ERR1971055,2017-05-18 16:08:23,2017-05-31 07:28:47,47682060,9631776120,47682060,202,6694,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971055,ERX2033941,IEC_6_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,213,134,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721598,SAMEA104057705,simple,9606,Homo sapiens,E-MTAB-5678:IEC_6,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,8727C8230D48ABECAF8538572E0813BF,9E54ADB746BD8CAA302E92D83D202FBD
