Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3743587,2016-08-01 17:07:44,2016-07-05 14:58:12,26879604,2663180944,26879451,99,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743587,SRX1897727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540591,SAMN05359803,simple,9606,Homo sapiens,GSM2225801,,,,,,,no,,,,,GEO,SRA437935,,public,D5CD723E58A6E6D2BFE52350131DC183,65F7907D43C26FDAA749630A45F35C63
ERR1096213,2016-05-20 15:10:33,2016-05-20 16:31:45,2656595,132829750,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096213,ERX1175747,KiCube_Library_FLT1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943736,SAMEA3636587,simple,9606,Homo sapiens,KiCube_Sample_FLT1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,098AD20FCD5612183FCF96FA0121B6BF,E315FE78B981FF254C79CC33448A32A3
SRR1633255,2015-07-16 16:20:34,2014-10-28 14:27:57,7565907,1528313214,7565907,202,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633255,SRX745182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732189,SAMN03145550,simple,9606,Homo sapiens,GSM1533221,,,,,,,no,,,,,GEO,SRA196711,,public,E1C6E0141C6DDB2234DE94FDBC0497FF,8FDFA2A31B714A38B110A305EAC7E7A1
SRR3952560,2016-07-28 00:00:00,2016-07-26 11:22:18,1329688,384971077,1329688,289,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952560,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FF3B77841A28BF312A90CB9D1FCA6C36,6B9EE09A724C25FE162A7979BEA13590
SRR5534347,2017-08-22 19:03:14,2017-05-12 10:05:40,13124965,1128746990,13124965,86,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534347,SRX2803945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184193,SAMN06947939,simple,9606,Homo sapiens,GSM2616815,,,,,,,no,,,,,GEO,SRA561435,,public,4644BEC811A407EC2F9E01870303C8F2,AC4A8C8EF185E302F2992EA804F1D274
SRR2964832,2017-01-19 16:24:32,2015-11-30 12:50:27,1509603,301920600,1509603,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964832,SRX1454683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181891,SAMN04301462,simple,9606,Homo sapiens,GSM1956475,,,,,,,no,,,,,GEO,SRA314130,,public,EBB0F3A584DDB5353369E6F603A399BD,AFB57230C66E2EA3CB082732B3F4E800
SRR3534335,2016-09-06 15:49:11,2016-05-17 12:36:09,1394362,139436200,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534335,SRX1768809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441483,SAMN05003152,simple,9606,Homo sapiens,GSM2154156,,,,,,,no,,,,,GEO,SRA426370,,public,A905F9FA201DACE83BC6DF540AF4F16C,A6DA227CB5E55F428371B4D95BCA1FCD
SRR1275147,2014-08-02 00:00:00,2016-12-06 23:02:08,158698,29199938,136906,183,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275147,SRX534695,HL60_51,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603412,SAMN02731954,simple,9606,Homo sapiens,HL60_51,,,,,female,,no,,,,,,SRA159183,,public,1190A35B894AED2D883C3EB7830CCBA0,3CFFDAFA54FA2327BFF7B84B4AB130BD
SRR2000009,2015-11-24 16:24:04,2015-04-27 22:19:44,194453447,19834251594,194453447,102,11212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000009,SRX1012019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923849,SAMN03569595,simple,9606,Homo sapiens,GSM1668425,,,,,,,no,,,,,GEO,SRA264328,,public,19B387031363045F47CB09CB4D678A6A,1B242EC3320586BF2E5756A040F735EC
SRR3126725,2016-07-08 16:13:15,2016-01-28 01:25:25,2448066,244806600,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126725,SRX1548562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265972,SAMN04442913,simple,9606,Homo sapiens,GSM2047448,,,,,,,no,,,,,GEO,SRA342032,,public,7D6F625B40BA624448E0CAE8512D6BE4,6CDE474A5332946A4BC0DA694E7C4113
DRR028348,2015-01-14 09:41:36,2015-01-14 10:22:27,1908550,576382100,1908550,302,378,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028348,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8B19EFBF8960C6D71DABF7F5C8AE9EF0,D5602F863F4DE56A432C3FEC6872C27E
SRR4248180,2016-09-30 15:56:21,2016-09-15 19:12:46,2243046,161499312,2243046,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248180,SRX2168226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696124,SAMN05778019,simple,9606,Homo sapiens,GSM2313017,,,,,,,no,,,,,GEO,SRA472324,,public,DDB0004E73EC773471B1DA7DE9267A00,DADD59BD5D392096948788BCA1BE2E23
ERR1633040,2016-09-30 22:41:56,2016-10-05 23:51:13,469887,20205141,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633040,ERX1703373,HP1525301T2D_L3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351497,SAMEA4440048,simple,9606,Homo sapiens,SAMEA4440048,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5129884B1F2531CF10CEADCEC5F28900,491D436D49414E7B0BF442E079DE83DA
SRR567161,2013-08-05 09:43:05,2012-09-10 15:20:52,8976,457776,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567161,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,FD5820D0B285EF2FB199A76DB3AE27C3,1BF8EA3D7229449A7131FBAFEFB07364
SRR1449122,2015-05-29 00:00:00,2014-11-15 05:01:30,8583529,1733872858,8583529,202,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001415/SRR1449122,SRX620781,B_cell1_IgA,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043513,PRJNA253335,,253335,SRS645187,SAMN02870136,simple,9606,Homo sapiens,Single_B_Cell_IgA,,,,,Unknown,,no,,,,,SUDB-QL,SRA167786,,public,30843B987344BC493CE90EB3474C50F0,5FB4E958D6B05E53A4BE3A5B41FE8CBE
SRR998544,2014-02-11 11:27:35,2013-09-20 10:28:13,170400816,34080163200,170400816,200,14042,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998544,SRX355638,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030040,PRJNA219622,,219622,SRS483832,SAMN02359103,simple,9606,Homo sapiens,Patient_8_HGDN,,,,,F,,no,,,,,NCI,SRA101746,,public,40EBFD5770AEA55901C387407C21D846,12E47EBC84A62A73F8624ADA0371F738
SRR3650039,2016-07-05 16:42:15,2016-06-08 18:33:32,1503272,150327200,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650039,SRX1832160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493238,SAMN05217462,simple,9606,Homo sapiens,GSM2194310,,,,,,,no,,,,,GEO,SRA431928,,public,3059908525D91F283B77D019A96198E9,B6CEA5A9A0933D1E13D4FF1E9A66020C
SRR1294561,2014-06-12 16:16:06,2014-05-21 16:05:16,2379178,118958900,2379178,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294561,SRX549175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616928,SAMN02796737,simple,9606,Homo sapiens,GSM1395468,,,,,,,no,,,,,GEO,SRA166615,,public,A419E8741EB6938B7CE79817416E0DA2,37B48A776C3D02968FB1A1CD72E18D32
SRR1105613,2014-11-19 06:57:11,2014-01-10 13:41:37,29617382,4383372536,29617382,148,2704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105613,SRX423332,529-534,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,271,0,ILLUMINA,Illumina HiSeq 2000,SRP033115,PRJNA229096,,229096,SRS527313,SAMN02412358,simple,9606,Homo sapiens,529-534,,,,,Female,,no,,,,Breast,INSTUTITE OF CANCER RESEARCH,SRA111602,,public,4A077A7B2E75CEA1B2797E68A0088C17,DA9547D580C0808521F948B00DCCFD38
ERR1874015,2017-03-08 14:23:26,2017-03-10 07:19:50,234671,58667750,234671,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874015,ERX1934540,NT935813P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552294,SAMEA85634668,simple,9606,Homo sapiens,SAMEA85634668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BFFE9203515752420E5E97AEC17D84A4,D5DC4D72B4FB150A646E4252C71362AC
ERR1750985,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819284,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,135,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469880,SAMEA23824168,simple,9606,Homo sapiens,DR27,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR3128731,2016-07-08 16:13:15,2016-01-27 21:35:53,2241499,224149900,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128731,SRX1549219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265315,SAMN04443143,simple,9606,Homo sapiens,GSM2048105,,,,,,,no,,,,,GEO,SRA342032,,public,C7ED493D422832101FC2E226C45D7770,6ACC3B6E9F8EEAD57AD1D81BAD3E27A0
SRR4421456,2016-11-14 11:21:25,2016-10-13 17:41:39,22875528,4575105600,22875528,200,3082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421456,SRX2243765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744627,SAMN05897685,simple,9606,Homo sapiens,ENCODE biosample ENCBS904ISV,,,,,female,,no,,,,,GEO,SRA484426,,public,887527D50DB66DC8314F1A098C7C3DE9,827C09DC165C3E400C136F0A926A9189
ERR1419214,2016-05-25 11:15:36,2016-05-25 12:21:54,10753163,548411313,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419214,ERX1489889,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805501,SAMEA3498352,simple,9606,Homo sapiens,mock_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,AF170D0C9591EF525C38CC4EDBCC92AF,BB06C46E35EA4266131726C8D6791B59
SRR1736359,2015-08-26 16:36:10,2014-12-29 15:49:42,32684909,1634245450,0,50,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736359,SRX825287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804841,SAMN03273678,simple,9606,Homo sapiens,GSM1574139,,,,,,,no,,,,,GEO,SRA221633,,public,A3834292E2A8C4BBC1C51A1D91CA33C7,565C4C7D5B33D25DF0578DF1BD02D2CA
SRR3542893,2016-08-31 16:14:25,2016-05-18 17:50:04,2537045,126852250,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542893,SRX1774193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445941,SAMN05013537,simple,9606,Homo sapiens,GSM2159548,,,,,,,no,,,,,GEO,SRA426887,,public,EC30D2C275B89FA560562C195C98DE4B,AE69883308B14213F0C0EA740D0E2197
SRR5217137,2017-04-21 16:41:21,2017-01-30 08:56:36,80027580,6082096080,0,76,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217137,SRX2527319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948178,SAMN06279591,simple,9606,Homo sapiens,GSM2471878,,,,,,,no,,,,,GEO,SRA533484,,public,AB9C54E208F3A128292465EFFC631F49,69A6FB8B635EA06BB232A0965DF6FE26
SRR3127821,2016-07-08 16:13:15,2016-01-27 23:07:10,12396635,1239663500,0,100,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127821,SRX1548921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265613,SAMN04442608,simple,9606,Homo sapiens,GSM2047807,,,,,,,no,,,,,GEO,SRA342032,,public,BAFBE3818F1B14B2E2829DE2352FCBF0,8DD43361E3F897E3C757EAB24C22B80D
SRR3126568,2016-07-08 16:13:15,2016-01-28 01:32:11,1956246,195624600,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126568,SRX1548511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266023,SAMN04442955,simple,9606,Homo sapiens,GSM2047397,,,,,,,no,,,,,GEO,SRA342032,,public,758F07C3E2470B4F3B4D4ECE8538397D,FAF9E810AD6B71F4E8C8C511CE76E2B1
SRR3555263,2017-02-09 16:42:31,2016-05-20 14:17:33,1150403,220877376,1150403,192,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555263,SRX1782057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453034,SAMN05150971,simple,9606,Homo sapiens,GSM2170455,,,,,,,no,,,,,GEO,SRA427378,,public,783A45224D2E0BA2A8C9B8F3E7212BC0,53C890F642E7688BC3AAE532DCA97EF7
ERR1096468,2016-05-20 15:12:36,2016-05-20 17:06:22,2701322,137767422,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096468,ERX1176002,KiCube_Library_PTK2B_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943991,SAMEA3636842,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8506E7BD72BA3537BD716C373E78910B,57AEBB723A1F8CB86B586A84495FAD89
ERR1041611,2016-04-09 12:41:21,2016-04-09 19:42:11,7222424,310564232,0,43,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041611,ERX1121093,E4.late.35.3208,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888131,SAMEA3580982,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3208,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,13A6448CB921FE0C79F0B631F61727C3,42CE85AF6A08B453D0101C762CA40DA1
ERR1588107,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658753,17120972,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253784,SAMEA4082674,simple,9606,Homo sapiens,SAMEA4082674,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1023790,2014-06-23 10:15:07,2013-11-04 10:16:30,25411395,5133101790,25411395,202,3367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023790,SRX372834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP032510,PRJNA226275,2,226275,SRS498396,SAMN02391007,simple,9606,Homo sapiens,GSM1257869,,,,,,,no,,,,,GEO,SRA109968,,public,E4B2081498540B8FB8A53D358AC2A14F,240CB28E981123E41737088104B201AE
SRR5176701,2017-06-20 16:31:12,2017-01-13 15:58:56,12671167,633558350,0,50,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176701,SRX2492899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922471,SAMN06230079,simple,9606,Homo sapiens,GSM2458905,,,,,,,no,,,,,GEO,SRA527310,,public,835FEC674793B4A2E14D9F2C3B697F31,E59F4DA91DA770FFB358FAD3B5D93A6A
SRR5398812,2017-04-03 09:33:52,2017-03-31 14:47:11,25867312,5225197024,25867312,202,3687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398812,SRX2693558,SCC-9_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090046,SAMN06672180,simple,9606,Homo sapiens,SCC-9,,,,,male,,no,,,,,,SRA550678,,public,52C6458EBB8D86FE2ECB8CAB74A6F478,6CF5081DD04719681A4E93197EA99D01
ERR1751196,2017-06-01 16:37:30,2017-06-01 17:54:49,2067787,516946750,2067787,250,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751196,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F9EF8DCE66E148F1AF4AC1E5410A5764,CA76E202081A18DF710F48111AA1A9D4
SRR4056601,2016-10-06 16:17:16,2016-08-24 18:26:06,367568,16908128,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056601,SRX2045968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638467,SAMN05561874,simple,9606,Homo sapiens,GSM2269734,,,,,,,no,,,,,GEO,SRA323017,,public,B0BEF80463BFE4F6F3D3228D3F2D7C86,4F1072C9AFE0DBA8B13226D5A29C4F03
SRR4188736,2016-11-16 16:08:20,2016-09-07 10:22:22,34365173,1718258650,0,50,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188736,SRX2144132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675592,SAMN05736263,simple,9606,Homo sapiens,GSM2304934,,,,,,,no,,,,,GEO,SRA464359,,public,4CA8F150A76365D5D7DEB166BCBC6BE6,C76E959D8353A6B5C66296651C3EDAC4
SRR1168747,2015-04-21 16:08:03,2014-02-13 15:07:21,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168747,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,2E55FA283F24558A8D9D79B3BC579B82,F272C66487A01A38984C4268908CEE82
DRR006421,2014-05-14 12:45:26,2014-05-08 13:24:59,36970023,1330920828,0,36,723,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006421,DRX005633,malaria6#64,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005761,SAMD00012801,simple,9606,Homo sapiens,SAMD00012801,,,,,,,no,,,,,UT-MGS,DRA000949,,public,AEEA2CF43A34CB9A25B80B91770B69B5,47EE37A0B2FE7F540DB8DD92FBB81447
SRR4027482,2016-08-17 19:50:05,2016-08-12 19:48:04,22355856,1117792800,0,50,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027482,SRX2019416,SC11-014A.133.1.13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615089,SAMN05559213,simple,9606,Homo sapiens,SC11-014A,,,,,male,,no,,,,,,SRA452098,,public,ADF9B31711764DA8839B02DE0235D035,28698A6DE18E282AD6F2881FA4287AE4
SRR1982656,2015-10-30 16:14:23,2015-04-21 10:57:30,23535742,2377109942,0,101,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982656,SRX1001562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915613,SAMN03495429,simple,9606,Homo sapiens,GSM1662606,,,,,,,no,,,,,GEO,SRA260904,,public,EB673B8748FF2774C5A9DC20CA6A00B0,538DC77C96CA9E8DDF3D294497DCA5EA
SRR3632502,2016-08-25 17:34:08,2016-06-06 15:22:21,717093,73143486,717093,102,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632502,SRX1824076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487064,SAMN05210302,simple,9606,Homo sapiens,GSM2188690,,,,,,,no,,,,,GEO,SRA313333,,public,C34168429EF97879E5C8AA782E689923,17F81810709AEADD60BC1E95BC2813B4
SRR1662046,2014-11-28 11:07:08,2014-11-24 18:19:23,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662046,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,43E5C05E896BF05D4BB727334CD73B24,1ECE48B38BD622AC531819D3599061AA
SRR4785970,2017-06-20 16:29:19,2016-11-01 19:17:42,91003285,18142205652,91003285,199,5736,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785970,SRX2316201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773123,SAMN05964002,simple,9606,Homo sapiens,GSM2371128,,,,,,,no,,,,,GEO,SRA488109,,public,8383DC295939BE2BEEDEA050D8B088C1,3C5980E40B1DF5518BEC9409E11E635C
