Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5494244,2017-05-04 15:48:19,2017-05-02 08:30:10,33396150,6679230000,33396150,200,4374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494244,SRX2775225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158519,SAMN06858984,simple,9606,Homo sapiens,GSM2595243,,,,,,,no,,,,,GEO,SRA558559,,public,10C8177158B7C85BF535DA71ADC4F2FE,85D3C3A62C07236E1E30D20A6E8D364A
SRR2922081,2016-06-01 15:56:13,2015-11-17 20:28:16,4382278,219113900,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922081,SRX1432680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163697,SAMN04267853,simple,9606,Homo sapiens,GSM1940681,,,,,,,no,,,,,GEO,SRA311652,,public,3E10A172B3DDBDB58921F9DB07A593D0,421A0534CD141AE353F20D046DB14906
SRR1509904,2015-12-15 16:24:03,2014-07-10 07:54:18,16592331,3318466200,16592331,200,2062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509904,SRX648651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655968,SAMN02905887,simple,9606,Homo sapiens,GSM1432453,,,,,,,no,,,,,GEO,SRA174759,,public,244E445C679F3EB639D2B0B81C05B049,8E76429DFD5DF5FFD9FB15B4DC5EAE79
SRR1531145,2014-07-31 15:53:12,2014-07-28 21:11:00,33849280,1353971200,0,40,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531145,SRX664963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669817,SAMN02943497,simple,9606,Homo sapiens,GSM1447491,,,,,,,no,,,,,GEO,SRA177094,,public,A95F0EAACACED7522CFFAA69BC64F4E7,4F0C465142BB1664664A73F561CCBAD1
SRR5497529,2017-05-19 15:53:15,2017-05-02 16:19:28,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497529,SRX2778344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161596,SAMN06883643,simple,9606,Homo sapiens,GSM2597195,,,,,,,no,,,,,GEO,SRA558767,,public,6D12C59DCA67D23AE2E07D919BB1AE62,AF2A1F70B718B6C07DBB1EE73C4C3DD4
ERR1096458,2016-05-20 15:12:35,2016-05-20 17:04:59,2819580,143798580,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096458,ERX1175992,KiCube_Library_ACVR2B_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943981,SAMEA3636832,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,171BCA81B5762D908E79E6AA8C29A1A1,CC34F8430C783D1E674653AD740EA10C
SRR2978388,2016-07-22 17:04:23,2015-12-07 17:43:53,6684385,340903635,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978388,SRX1467975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194382,SAMN04321732,simple,9606,Homo sapiens,GSM1965701,,,,,,,no,,,,,GEO,SRA315327,,public,2022E9002B0C51F4888B0A7C77468933,7564702FB1412DD26E49AB8031BAEF52
SRR3438741,2017-06-25 12:03:17,2016-04-25 20:04:28,87497137,8749713700,87497137,100,5369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438741,SRX1725818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411425,SAMN04901043,simple,9606,Homo sapiens,GSM2132320,,,,,,,no,,,,,GEO,SRA419962,,public,592921219A886A4DD690B75BFCD88600,43412B004A9CC1E60F47C07542601BD4
SRR2979300,2016-07-22 17:04:23,2016-01-22 20:31:33,4003046,204155346,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979300,SRX1468889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193727,SAMN04323176,simple,9606,Homo sapiens,GSM1966608,,,,,,,no,,,,,GEO,SRA315327,,public,6D6A65EE9DF5D37CF2D9B2CCD9032BE3,9560990D8D2F59D4452864C14339F785
SRR5381181,2017-03-30 02:41:08,2017-03-27 16:38:57,20649593,2106258486,20649593,102,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381181,SRX2676324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074828,SAMN06645533,simple,9606,Homo sapiens,GSM2551347,,,,,,,no,,,,,GEO,SRA549619,,public,E3F91784CEC6EEA12619DC6A2D138217,9906DC4E54565FB9A5D22E0F6EBA97AA
SRR2045110,2016-01-07 15:57:17,2015-05-30 01:58:41,24606087,2460608700,24606087,100,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045110,SRX1043797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949232,SAMN03744035,simple,9606,Homo sapiens,GSM1700521,,,,,,,no,,,,,GEO,SRA270447,,public,612F25D367DAC160E82F5615ABC60CB4,058E5A092F0CBD3AA73CA0977CA8724E
SRR3615425,2017-03-09 10:03:33,2016-06-01 11:52:01,14316297,1081170287,0,75,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615425,SRX1813355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476350,SAMN05194401,simple,9606,Homo sapiens,GSM2183598,,,,,,,no,,,,,GEO,SRA430367,,public,C02FE16D0327FAF63F8EABF518C06E84,5D6448238A6A3AFE4FF52BBC17965F91
SRR1179107,2014-12-01 16:32:10,2014-02-28 11:02:05,4000000,396000000,0,99,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179107,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,E158C1BE1E9A1EC51291BB1C6380477A,1E606704DEC08B42927518539F8C0D54
SRR1732327,2015-11-17 15:50:05,2014-12-22 19:29:23,65115608,9897572416,65115608,152,6301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732327,SRX821644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801388,SAMN03272462,simple,9606,Homo sapiens,GSM1571330,,,,,,,no,,,,,GEO,SRA220947,,public,3D5C1AECDC80F639B494EA0F247BE79F,1DC26F82573F93CDCF286DCDAB20DDD3
SRR897635,2014-08-11 08:13:05,2013-06-12 15:30:26,3878315,783419630,3878315,202,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897635,SRX303102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442432,SAMN02200528,simple,9606,Homo sapiens,GSM1157769,,,,,,,no,,,,,GEO,SRA090948,,public,E5139F2CA2BCBD33DBFBE07B8930C491,3F7C4407C6CF9CE342C8BB95F6812F85
ERR1631597,2016-09-30 22:02:22,2016-10-15 09:01:09,6831,293733,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631597,ERX1701930,HP1506401_P2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350054,SAMEA4438605,simple,9606,Homo sapiens,SAMEA4438605,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B1B2EF1867B45E3651B7FFBAA17A4511,A95D998149A3E02858C45C9004BBCC70
SRR4216521,2017-06-30 12:07:37,2017-06-30 11:58:26,13371700,997515771,0,74,812,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216521,SRX2153664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684174,SAMN05756765,simple,9606,Homo sapiens,GSM2307110,,,,,,,no,,,,,GEO,SRA465404,,public,4C237ECBE154483B9A4DFB9E00D35032,6CAA774101DDA9E0669E579F3620BB2D
SRR893059,2015-07-22 17:03:02,2015-10-31 03:02:49,20202289,3636412020,20202289,180,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893059,SRX300886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440538,SAMN02195154,simple,9606,Homo sapiens,GSM1160125,,,,,,,no,,,,,GEO,SRA066362,,public,87386B03FEEA7CE2ED73C1976BCAC958,C662FF84F0B9BCE8C116006E1359034C
ERR1307212,2016-04-09 12:44:30,2016-04-09 14:56:38,8999808,386991744,0,43,409,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307212,ERX1378835,E3.45.3378,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079294,SAMEA3892160,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.45.3378,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,C109586A5BCD4D9C2DD9CE55698B5CEC,085CA9CF51D8D7EC57FD572D1904107F
ERR1466709,2016-06-22 05:29:25,2016-06-22 06:22:34,1123414,224682800,1123414,200,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466709,ERX1537186,15238570,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200901,SAMEA4029791,simple,9606,Homo sapiens,a688dd80-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,653D16567739F715379EBCA2CFDD1BCE,473A217E7051495AF87C47C02DDCC48F
ERR1630276,2016-09-30 21:40:25,2016-10-27 08:15:01,2137491,91912113,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630276,ERX1700609,HP1502401_H12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348733,SAMEA4437284,simple,9606,Homo sapiens,SAMEA4437284,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5EAB9055AD8C7E70CF87CB779E872FEF,C13D55D96C2E4F2A8913456ABE13958D
SRR3336840,2016-06-30 16:23:53,2016-04-05 12:30:23,2676287,389913581,2676287,145,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336840,SRX1681203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376381,SAMN04613506,simple,9606,Homo sapiens,GSM2108492,,,,,,,no,,,,,GEO,SRA404916,,public,5C5671796C891D68E77293120BC7C4E4,32910CC88F64D66100B9A51EA8EFF2E5
SRR3383796,2016-07-27 15:57:08,2016-04-14 13:51:24,42142501,8428500200,42142501,200,5350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383796,SRX1705088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1397147,SAMN04856664,simple,9606,Homo sapiens,GSM2122740,,,,,,,no,,,,,GEO,SRA280034,,public,AA0FA6D96D99A3D0668FCC1D59C31FE6,AA0F1B0BBF4B75451CD7B5C5D936B880
SRR032246,2010-09-22 17:13:07,2014-05-26 12:02:15,45169846,2258492300,0,50,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032246,SRX014936,GM07345_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009366,SAMN00007065,simple,9606,Homo sapiens,GSM424328,,,,,,,no,,,,,GEO,SRA010302,,public,DE5FCFC9B6BBEC39CF792B2946B9DF1E,14E7FB07D9EB8964F3C84E4FE5FBA503
SRR4247616,2016-09-30 15:56:21,2016-09-15 18:59:01,2121712,152763264,2121712,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247616,SRX2167662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695562,SAMN05777186,simple,9606,Homo sapiens,GSM2312453,,,,,,,no,,,,,GEO,SRA472324,,public,528FBEF89D8ABDC92E1C74767F3D98FA,2D3FFB265AE6ED0E549773632F61007D
SRR5509726,2017-08-17 16:15:21,2017-05-04 15:59:29,4329183,303042810,4329183,70,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509726,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,16B3D14128431F50AE6D63BC77F8008D,EAA7A05C625B7A99FF459AD25E773BDA
SRR3711179,2016-08-08 16:28:29,2016-06-22 22:08:37,30291940,3059485940,0,101,1960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711179,SRX1871101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076951,PRJNA326545,2,326545,SRS1521596,SAMN05284433,simple,9606,Homo sapiens,GSM2211637,,,,,,,no,,,,,GEO,SRA435138,,public,80A608022555D78CFC96FBDF40A3BCD4,253659B137F491D54D29F6C536313F6C
SRR1643997,2015-10-05 15:34:05,2014-11-06 19:48:19,4000000,204000000,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643997,SRX753308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738669,SAMN03166209,simple,9606,Homo sapiens,GSM1540464,,,,,,,no,,,,,GEO,SRA199502,,public,C1340D75CC26FF171F5BE677CB888444,3F5208C04F9E9746DC922EB8765611CA
SRR5174189,2017-03-12 12:12:56,2017-01-13 12:09:03,3054911,305491100,3054911,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174189,SRX2490451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920382,SAMN06228338,simple,9606,Homo sapiens,GSM2455991,,,,,,,no,,,,,GEO,SRA527201,,public,E7CD9BC61B9326D02DB3F9BEBBCC39FB,8BDE9222F1A73E75BF9FBE47A0F883D0
SRR1956815,2015-08-03 16:24:23,2015-05-14 09:01:00,49880975,3790954100,0,76,1525,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956815,SRX982261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897009,SAMN03465117,simple,9606,Homo sapiens,GSM1652610,,,,,,,no,,,,,GEO,SRA250476,,public,813A646266C507E11CA338C133D69D43,AB86CC2570A6CE39069BE67A4F34C349
SRR5170543,2017-03-01 16:06:28,2017-01-12 16:42:40,13508807,1020381257,0,75,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170543,SRX2486987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917044,SAMN06220498,simple,9606,Homo sapiens,GSM2454733,,,,,,,no,,,,,GEO,SRA526750,,public,465E8D316B4CFA1AFBD9D93A6F5EA350,AA2C432CD1861E730A2CFBD55DDD7619
SRR5677410,2017-07-31 16:21:23,2017-06-13 14:04:20,1768425,227489861,1768425,128,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677410,SRX2912910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279205,SAMN07223397,simple,9606,Homo sapiens,GSM2666381,,,,,,,no,,,,,GEO,SRA573672,,public,F1AB8645D8B82FB3D343B4C04692C7E5,4109DA0DF6316BC5684859A07A94DBF4
ERR305398,2013-07-21 16:13:35,2013-07-15 22:51:01,25235268,3785290200,25235268,150,2644,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR305/ERR305398,ERX278730,HepG2_10879_L3,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,198,28,ILLUMINA,Illumina Genome Analyzer IIx,ERP003471,PRJEB4208,,212275,ERS317057,SAMEA2152280,simple,9606,Homo sapiens,E-MTAB-1730:HepG2_10879_L3,,,,,,,no,,,,,CALIFORNIA INSTITUTE OF TECHNOLOGY,ERA234385,,public,6AB9E21D153852BDCA1D03B339AB3D71,73CA3A7F80421C994382D4671062932F
SRR3128674,2016-07-08 16:13:15,2016-01-27 21:40:03,910122,91012200,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128674,SRX1549201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265333,SAMN04443123,simple,9606,Homo sapiens,GSM2048087,,,,,,,no,,,,,GEO,SRA342032,,public,8425AB2ED32F8774523572F8CF3D4745,3EA0CD9D62242929612D3639F9E39F9C
SRR3206782,2016-09-01 17:29:38,2016-03-07 09:39:03,6457311,1162315980,6457311,180,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206782,SRX1615703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325492,SAMN04535226,simple,9606,Homo sapiens,GSM2081465,,,,,,,no,,,,,GEO,SRA378566,,public,7D81A32939EF1ED22168017B02A7E5EA,D15F140D36C5389E1F7087B3AEA25D74
SRR5041073,2017-02-13 15:45:15,2017-02-07 12:29:00,657837,38154546,657837,58,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041073,SRX2364209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811339,SAMN06044027,simple,9606,Homo sapiens,GSM2397701,,,,,,,no,,,,,GEO,SRA451818,,public,75ACF1C1E41E38225B1B85F8777DC0C2,FA055811503F94BFB65C6DC0023B80C4
SRR941602,2015-07-22 17:04:25,2015-10-12 01:29:54,17769704,746327568,0,42,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941602,SRX326638,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463075,SAMN02260853,simple,9606,Homo sapiens,GSM1192689,,,,,,,no,,,,,GEO,SRA095266,,public,E4C8CC351E82E2D0BA895319ACD9CE7B,3ED2D079D41914F44B06062FA2215416
SRR5026951,2016-11-23 16:17:39,2016-11-29 09:18:52,44226495,2225224532,0,50,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026951,SRX2353086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802830,SAMN06020666,simple,9606,Homo sapiens,GSM2392712,,,,,,,no,,,,,GEO,SRA495272,,public,EDD341B42F3793576E3D49EBCAD5917E,57E673CA2C058F91634D1E1BCC778883
SRR5048079,2016-12-09 12:56:04,2016-11-24 19:04:29,97222998,14777895696,97222998,152,8719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048079,SRX2370470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815971,SAMN06044729,simple,9606,Homo sapiens,ENCODE biosample ENCBS732AAA,,,,,male,,no,,,,,GEO,SRA497919,,public,593EA0A9C4A33A3B3764F99E5A3A0903,E2D820FD9F928280367A08E45FE3CFB9
SRR3579636,2017-06-05 10:34:13,2016-05-24 10:54:09,2986954,298695400,0,100,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579636,SRX1796477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464632,SAMN05171114,simple,9606,Homo sapiens,GSM2176068,,,,,,,no,,,,,GEO,SRA428841,,public,1C9C0D9F703CC950E53933EDC63ECD83,3A18F1DDD63C8603A1236A7B822A1E1A
ERR1797356,2017-02-01 08:13:31,2017-02-01 11:52:59,2649069,776543972,2649069,293,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797356,ERX1861026,PB-T cell 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505449,SAMEA50500918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,DCF9D08D32FB7C1ED1D2B38E6E8768EF,447E17E0A4D0CD224B51F2C698279353
ERR1882266,2017-03-16 16:43:33,2017-03-16 20:54:56,338075,84518750,338075,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882266,ERX1942767,NT889987C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483893,SAMEA34333918,simple,9606,Homo sapiens,SAMEA34333918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,021FACCDE2B647A7A35C664A4B7BC687,DA185891A6AA6F9C666F34916EBEF245
SRR3939333,2017-08-10 00:00:38,2016-07-21 15:27:09,1065398,160560328,1065398,150,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939333,SRX1968536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577923,SAMN05427329,simple,9606,Homo sapiens,GSM2247593,,,,,,,no,,,,,GEO,SRA442904,,public,3C3AC713520ABABB94867C938E43EBBC,D5BD486F1CE050743F1C17BA1B3664A7
SRR1918470,2015-07-10 13:37:27,2015-03-19 05:21:55,39976358,7995271600,39976358,200,3712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918470,SRX958933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876225,SAMN03431132,simple,9606,Homo sapiens,GSM1636784,,,,,,,no,,,,,GEO,SRA247200,,public,DAE5F41A59DE6574266708725FCC6B7D,3F367F551D8DD40EF60B6F451C975644
SRR401820,2012-03-09 09:39:54,2012-08-11 17:18:21,30859535,3147672570,30859535,102,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000392/SRR401820,SRX117475,GSM865296: islet preparation 3 under cytokine treatment,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,136,0,ILLUMINA,Illumina Genome Analyzer II,SRP010483,PRJNA151601,2,151601,SRS290095,SAMN00778834,simple,9606,Homo sapiens,GSM865296,,,,,,,no,,,,,GEO,SRA049532,,public,62B27783BFD4CECF4EEA87C7893060EB,07883A4EDA47B26CB69104DBD4190AE1
SRR3500354,2017-01-12 17:40:12,2016-05-12 15:49:30,1647626,250439152,1647626,152,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500354,SRX1758408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434603,SAMN04993684,simple,9606,Homo sapiens,GSM2151568,,,,,,,no,,,,,GEO,SRA425020,,public,2AE3E37893CB765D797E1572BFFD7812,3106EBED4C3CAA82A3B777EBFAC4311E
SRR5253225,2017-02-16 16:35:25,2017-02-14 10:05:52,1182515,178474759,1182515,150,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253225,SRX2558785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976011,SAMN06330094,simple,9606,Homo sapiens,GSM2486769,,,,,,,no,,,,,GEO,SRA537844,,public,577B35A4BD7CD1EE3470AC3D653E8EAE,04C0C00093EB0CA060B5F012FDD1BE83
