Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3475288,2016-06-01 15:59:21,2016-05-04 11:29:25,4972921,1004530042,4972921,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475288,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,384C90B91FAA0960AA787327A43D9F39,2390363ABAFCE4F54FF79C62410AADB3
SRR3128187,2016-07-08 16:13:15,2016-01-27 22:33:38,1578799,157879900,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128187,SRX1549041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265494,SAMN04443181,simple,9606,Homo sapiens,GSM2047927,,,,,,,no,,,,,GEO,SRA342032,,public,2417520122A2E0D87F3B1F21DD07B3BC,5A5B2D0E4D0A6EAC5A36C901BA8562BB
ERR1633106,2016-09-30 22:41:57,2016-10-05 23:53:51,260570,11204510,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633106,ERX1703439,HP1525301T2D_O2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351563,SAMEA4440114,simple,9606,Homo sapiens,SAMEA4440114,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,294B8D35A7FAF9DF0F972842793C9CF5,75B10C2843B34934551BB733DC69742A
ERR1751099,2017-06-01 16:37:29,2017-06-01 17:36:16,2788644,697161000,2788644,250,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751099,ERX1819350,do8263_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470158,SAMEA24032668,simple,9606,Homo sapiens,E-MTAB-5308:do8263,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C9F247B9338CABC1EB3871674B563EB9,0A346B51D34393EBE91CB9A53B26B46C
SRR5137852,2017-01-07 21:18:58,2017-01-02 21:16:18,32677863,1633893150,0,50,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137852,SRX2457140,21065,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890379,SAMN06168424,simple,9606,Homo sapiens,21065,,,,,male,,no,,,,,,SRA517597,,public,6BA27A8E2D16C19AEEAE116C8542EC2A,B407248697A7678DA0BFBBA3B627DF40
SRR3555478,2017-02-09 16:42:31,2016-05-20 14:25:00,3655815,731163000,3655815,200,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555478,SRX1782272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453248,SAMN05151366,simple,9606,Homo sapiens,GSM2170670,,,,,,,no,,,,,GEO,SRA427378,,public,0353DEA96410396162E1A1716BB936B6,CF3825A7797C871D557F982D98EF3D91
ERR1737636,2016-11-26 11:32:30,2016-11-28 15:27:49,576849,144212250,576849,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737636,ERX1807262,NT851960N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394021,SAMEA4494842,simple,9606,Homo sapiens,SAMEA4494842,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1A9CD6C91D311F6AA96F79AE7D8CC503,8B4D43FECAF820E30B79F92C7F36D9CC
SRR2314024,2015-10-27 15:52:12,2015-09-09 09:45:26,19545157,1954515700,19545157,100,1158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314024,SRX1211367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060884,SAMN04041618,simple,9606,Homo sapiens,GSM1872956,,,,,,,no,,,,,GEO,SRA296897,,public,5C8350481A53C9176FF8E0E5F9EC6133,91CE82ABD70512AF793563B76FCAFDF0
SRR2052646,2015-12-31 16:36:10,2015-06-05 08:09:25,10708934,995799804,0,92,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052646,SRX1050073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954286,SAMN03762181,simple,9606,Homo sapiens,GSM1704298,,,,,,,no,,,,,GEO,SRA271618,,public,30BDC1313217B4D3CA9BDE979ED80D12,BC1E895B86151230B85FBA0937AFC501
SRR3680367,2017-06-19 16:51:09,2016-06-17 13:26:43,19201427,1920142700,0,100,690,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680367,SRX1853180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076717,PRJNA326111,,326111,SRS1510317,SAMN05258393,simple,9606,Homo sapiens,GSM2204136,,,,,,,no,,,,,GEO,SRA434434,,public,B2E6F221D11E2311EE095BE4D7EB087D,7E6142FFDC070AED00FC068C955EFCBC
SRR1784242,2016-05-02 09:33:04,2015-02-04 04:41:12,41754012,8434310424,41754012,202,5113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784242,SRX863218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834154,SAMN03324423,simple,9606,Homo sapiens,GSM1599209,,,,,,,no,,,,,GEO,SRA236056,,public,457BE026D011C43C7A84903900A41C0E,7E9BE62D5B4DBFB76F8341773C7CC893
ERR1586833,2016-08-17 09:37:50,2016-08-19 10:27:20,1129019,282254750,1129019,250,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586833,ERX1657479,16773012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211282,SAMEA4040172,simple,9606,Homo sapiens,SAMEA4040172,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E59F96F1EB148248386D637AADF5BC91,A67B8DEB00D8057E1A52D768DAA02BF1
SRR3533732,2016-09-06 15:49:11,2016-05-17 12:20:37,855139,85513900,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533732,SRX1768202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440879,SAMN05002826,simple,9606,Homo sapiens,GSM2153553,,,,,,,no,,,,,GEO,SRA426370,,public,8DEE42F850A69A8C42191E19136559B3,110EC858C64751D14B100B5BA7203CF6
SRR2019074,2015-05-21 16:55:06,2015-05-13 14:05:33,32252,1460844,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019074,SRX1025692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935024,SAMN03656712,simple,9606,Homo sapiens,GSM1683294,,,,,,,no,,,,,GEO,SRA244879,,public,C17D95CA3E414795BBA97BFF7541D994,7F77376552D73266B23C4276B93CCB4B
SRR1821435,2015-05-21 16:55:06,2015-02-27 10:56:49,784847,40812044,0,52,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821435,SRX893032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859360,SAMN03379506,simple,9606,Homo sapiens,GSM1620434,,,,,,,no,,,,,GEO,SRA244879,,public,932D291B2AA1EA8EFE0D74AE6FFF053C,8F4AF39172D9D2DE89A30A3ABBC2D79A
SRR3107988,2017-01-20 00:00:00,2016-01-21 00:37:28,6744047,337202350,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107988,SRX1536293,6110RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253170,SAMN04396217,simple,9606,Homo sapiens,6110RS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,36B5C878B957397D61066BCFA07DC252,4131A3A1F78C491C1337CFC0AB49D566
SRR1818615,2015-07-10 13:37:08,2015-02-25 15:45:26,21409359,3254222568,21409359,152,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818615,SRX890547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857378,SAMN03375382,simple,9606,Homo sapiens,GSM1619480,,,,#09,,,no,,,,,GEO,SRA244534,,public,505E5487BADDDC644EAD336EA33E8EFE,252F2FAE88FC49551AFF1EB9E0BC09D4
SRR1177726,2014-02-26 21:11:08,2014-02-26 21:07:05,51789043,10461386686,51789043,202,4484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177726,SRX476837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562552,SAMN02665970,simple,9606,Homo sapiens,GSM1335727,,,,,,,no,,,,,GEO,SRA110554,,public,F0E348168323E01EC6EB11D471A489F4,6A319987F66A4401527A5D9F25906A76
SRR3952394,2016-07-28 00:00:00,2016-07-26 11:15:34,3643278,1028610303,3643278,282,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952394,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8671F0B0487F302B9E96C18B795E4E96,96B495422C122F4EDD852BE40318270F
SRR1974846,2015-05-20 16:34:44,2015-04-23 15:03:46,3511047,526657050,3511047,150,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974846,SRX996164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910337,SAMN03486082,simple,9606,Homo sapiens,GSM1658174,,,,,,,no,,,,,GEO,SRA259193,,public,1DA0214F5FE867C7E4C1E2C1C80673D0,5E1AB61582A61C390EFCA1DF77B68E37
SRR397390,2012-11-09 00:00:00,2012-08-11 16:38:17,718731,150214779,718731,209,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397390,SRX114865,A04443,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285230,SAMN00771185,simple,9606,Homo sapiens,A04443,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,501CDFE0DFD627B61D2F0B7239392E9F,7DCC65FAF2F07921868A8BAE561A9DC9
SRR1264120,2014-05-09 16:49:05,2014-04-26 13:08:16,4000000,808000000,4000000,202,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264120,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,D48A85EE645D38CDB06303CAE3A379D0,8CD241CA188A917EADB0573CADF43001
SRR2972193,2016-09-26 18:34:20,2015-12-03 12:27:18,1674986,338347172,1674986,202,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972193,SRX1461563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188798,SAMN04312872,simple,9606,Homo sapiens,GSM1962457,,,,,,,no,,,,,GEO,SRA314792,,public,C46AE194D8CC0506AFC52CF65E9DA84C,361FEECA577A8B2D8AD952A9D9B15361
SRR3053044,2017-05-15 17:09:32,2015-12-23 17:24:18,3530299,180045249,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053044,SRX1501387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221974,SAMN04366246,simple,9606,Homo sapiens,GSM1981084,,,,,,,no,,,,,GEO,SRA322626,,public,4E4207C94F5AC7FB9953BB6DA0C13596,94E9E94B1B451F7A44BE80269A5613A9
SRR1139362,2014-08-26 16:15:20,2014-01-22 18:33:54,37542541,5086846214,12822273,135,1953,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139362,SRX446290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541405,SAMN02594883,simple,9606,Homo sapiens,GSM1312712,,,,,,,no,,,,,GEO,SRA128543,,public,6A56EEA6694E69D60588EE5C16CBF6C0,451858EC3AB6C5C062A99B130630876B
ERR522175,2015-01-28 18:18:13,2015-01-28 21:07:26,30370572,1548899172,0,51,976,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522175,ERX487409,White-line3-pread-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467489,SAMEA2563956,simple,9606,Homo sapiens,E-MTAB-2602:Pread. WAT 7-11,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,0980C879A41DA22F68C0509E7B01CA6E,237A7EB94E2F13583A6C8B9FCC32C312
SRR3757073,2016-11-07 09:22:03,2016-12-02 15:40:34,10917784,1965201120,10917784,180,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757073,SRX1906148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546869,SAMN05366622,simple,9606,Homo sapiens,GSM2228504,,,,,,,no,,,,,GEO,SRA438542,,public,C7F4620F838F42E5CAE84F2FD9C2BF10,C223925DBB491E91B2687CB232526848
ERR1751321,2017-06-01 16:40:40,2017-06-01 18:18:34,2557005,639251250,2557005,250,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751321,ERX1819374,do8302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470182,SAMEA24050668,simple,9606,Homo sapiens,E-MTAB-5308:do8302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,910C12D756C5C0A1ED9102BC49ACA230,861A352DF1E8D3238E09424A81E417BE
SRR1283394,2014-10-21 16:41:15,2014-05-12 11:55:33,9495878,1899175600,9495878,200,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283394,SRX540256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605281,SAMN02769616,simple,9606,Homo sapiens,GSM1384779,,,,,,,no,,,,,GEO,SRA163464,,public,28F1D2728D05DC60738BD75C28198D79,1DDB6A4F9EDE519B8571B9D7FE79F69A
ERR1813921,2017-02-01 08:17:32,2017-02-01 13:14:46,5812092,871813800,5812092,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813921,ERX1876458,DN419438E:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677776,SAMEA103885388,simple,9606,Homo sapiens,SAMEA103885388,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1522BFCAF1DC37724B471CEFA3A9E406,D938E4F43A8E531D58703B1F0F142B5E
SRR3127955,2016-07-08 16:13:15,2016-01-27 22:54:43,1883105,188310500,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127955,SRX1548965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265569,SAMN04442987,simple,9606,Homo sapiens,GSM2047851,,,,,,,no,,,,,GEO,SRA342032,,public,59F2713820795C09364AF6A019594ED5,055D0F7A4A04729D21A4400B8879CF4E
SRR1644101,2016-02-15 13:46:42,2014-11-07 08:19:09,69650794,13930158800,69650794,200,9534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644101,SRX753430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738790,SAMN03167892,simple,9606,Homo sapiens,GSM1540518,,,,,,,no,,,,,GEO,SRA199519,,public,1285749794AA51B01A50A7CCCCC90C71,F5D9B12471EB1593DAF6B890DA8735E1
SRR5345524,2017-03-17 16:14:04,2017-03-15 13:14:57,16377874,1236822748,0,75,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345524,SRX2642202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049641,SAMN06603952,simple,9606,Homo sapiens,GSM2537181,,,,,,,no,,,,,GEO,SRA546268,,public,0ABCAED5A09CAB5BDC40AA067CFA3708,D9E7A271462411D726FEEC5AC9BBAE56
SRR1661751,2014-11-28 11:07:08,2014-11-24 18:09:27,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661751,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,9D3941D54F92A36A2A2E78FDB5D60683,C5A8CF1EDE80F56534E5D2031DF1BD4D
SRR5961962,2017-08-23 19:49:11,2017-08-23 14:36:06,34045871,3404587100,34045871,100,2222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961962,SRX3120056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454915,SAMN07500009,simple,9606,Homo sapiens,GSM2740775,,,,,,,no,,,,,GEO,SRA601856,,public,50997EAA51D9328F90B9E3D7D2A79639,4E95C0C4625DE82CB57BA49C02BDB917
SRR4248979,2016-09-30 15:56:21,2016-09-15 19:25:39,4070012,293040864,4070012,72,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248979,SRX2169025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696922,SAMN05778172,simple,9606,Homo sapiens,GSM2313825,,,,,,,no,,,,,GEO,SRA472324,,public,510BAEDB813B7E32A678E6D4B4110DB2,ABDE2F00BD277EE5E503C6E2FC6237B3
SRR545694,2012-08-20 15:37:14,2012-08-20 15:37:01,173994285,35146845570,173994285,202,22129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000532/SRR545694,SRX179433,GSM984608: CSHL_RnaSeq_hMSC-BM_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358721,SAMN01121027,simple,9606,Homo sapiens,GSM984608,,,,,,,no,,,,,GEO,SRA039973,,public,FC730F32219A0E391B526B7913CC9062,75722C867EF9091F60E5B795C757BADC
SRR846941,2013-05-08 15:20:48,2013-05-06 11:03:33,14383328,2876665600,14383328,200,1834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846941,SRX275438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418744,SAMN02117499,simple,9606,Homo sapiens,GSM1133666,,,,,,,no,,,,,GEO,SRA075466,,public,28F861421694B327C3EBEBD5AD8F23F2,7DAC3DA661F8B1194E86061719F3F132
SRR3555582,2017-02-09 16:42:31,2016-05-20 14:25:59,1214159,242831800,1214159,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555582,SRX1782376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453353,SAMN05151440,simple,9606,Homo sapiens,GSM2170774,,,,,,,no,,,,,GEO,SRA427378,,public,945D40487A7F8F99D1881133FAE0308F,1B4CDC1E3F54D35E76780844733D7143
SRR1201722,2014-03-23 10:55:07,2014-03-23 10:51:18,337346,101878492,337346,302,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201722,SRX498556,IL100029836,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580294,SAMN02696984,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,2BCEC716B5F6858F406E900AA264195A,B2618338693AF35C98B6D84221AB4862
SRR5068487,2017-04-03 09:33:02,2016-12-02 01:34:48,26350923,3952638450,26350923,150,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068487,SRX2388404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830304,SAMN06093626,simple,9606,Homo sapiens,GSM2411877,,,,,,,no,,,,,GEO,SRA500342,,public,4B200243A477E95BB56A7C01252A4F85,939F9D27CE31E00A93F80D9EA8A0750B
SRR5629597,2017-08-24 16:25:29,2017-05-30 17:33:48,11140867,2250455134,11140867,202,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629597,SRX2869884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240226,SAMN07177916,simple,9606,Homo sapiens,GSM2644299,,,,,,,no,,,,,GEO,SRA567826,,public,966A9A91D25935B14476AD7D2A9BA786,BE2AFD4824359F7940A502E3FA0F31EB
SRR1216018,2014-08-11 08:13:05,2014-04-03 16:26:21,9492242,1898448400,9492242,200,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216018,SRX510248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588765,SAMN02716718,simple,9606,Homo sapiens,GSM1361996,,,,,,,no,,,,,GEO,SRA090948,,public,868A9BC4C9188CF456B2074362192B11,FFE00A1542897E3CDBA6A9123D909251
SRR4057506,2016-10-06 16:17:16,2016-08-24 18:29:57,305170,14037820,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057506,SRX2046873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639372,SAMN05563129,simple,9606,Homo sapiens,GSM2270639,,,,,,,no,,,,,GEO,SRA323017,,public,F499F45AE79AB5EB4D6E6E8727BD9E25,5F8D763BEF4E55C5EAF7CB82E17853BA
SRR2964037,2017-01-19 16:24:32,2015-11-30 13:51:21,1565624,313124800,1565624,200,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964037,SRX1454333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182236,SAMN04300382,simple,9606,Homo sapiens,GSM1956125,,,,,,,no,,,,,GEO,SRA314130,,public,FA254947F768A9E4697DAFD4F55723B7,2D560DB7292D1DBE54668CB3FDB7F8F9
SRR1782894,2015-02-03 21:46:21,2015-02-03 21:41:45,15906982,795349100,0,50,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782894,SRX861936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833210,SAMN03323136,simple,9606,Homo sapiens,GSM1598617,,,,,,,no,,,,,GEO,SRA166887,,public,1C109E19DA0C23764558DA85F90B567A,FD37F4C3FA93A90AABF37DEF1DE6DD21
