Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991741,2017-05-27 17:31:28,2017-05-27 18:51:07,10426486,1563972900,10426486,150,306,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991741,ERX2051629,DN407962G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004892,SAMEA103885380,simple,9606,Homo sapiens,SAMEA103885380,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,4C3E7B64490CB38E2A094DD30F87372C,0A7C7403909258B43BDF6CF258900378
SRR4048094,2017-04-05 16:42:23,2016-08-23 15:47:28,7644752,389882352,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048094,SRX2038930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632533,SAMN05606774,simple,9606,Homo sapiens,GSM2287742,,,,,,,no,,,,,GEO,SRA454047,,public,96CDE82321B4D246DD38A4D25BDD825B,8012E2B4DC47185E4AC32C56EAED230A
SRR490525,2012-06-28 10:13:27,2012-08-12 02:38:32,320580,24364080,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490525,SRX144143,GSM921040: GACACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310774,SAMN00862520,simple,9606,Homo sapiens,GSM921040,,,,,,,no,,,,,GEO,SRA052043,,public,D9EF4353FD38424561B2F1529008F845,240E2BC4374C11A6C71ACC61EC1CE272
ERR1837048,2017-02-21 16:14:31,2017-02-23 01:01:41,51173591,7676038650,51173591,150,1623,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837048,ERX1899023,DN467969U:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461229,SAMEA3847037,simple,9606,Homo sapiens,SAMEA3847037,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,23EF6FB7BDDE421FDA884EA3D7560D42,7D9E32A26A06C13B5D0F02057AF9FE67
ERR1633444,2016-09-30 22:42:01,2016-10-06 00:09:20,1259227,54146761,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633444,ERX1703777,HP1526901T2D_M21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351901,SAMEA4440452,simple,9606,Homo sapiens,SAMEA4440452,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BA96D1EF14F14200317027074746C438,2B6D1D53C80F1B37DDCAA71C07E18B11
SRR4027501,2016-08-17 19:50:52,2016-08-12 19:49:21,27095199,1354759950,0,50,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027501,SRX2019435,SC11-016B.133.2.15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615102,SAMN05559238,simple,9606,Homo sapiens,SC11-016B,,,,,male,,no,,,,,,SRA452098,,public,223DEDC328844EF7AA2CAE4F8BF3A2CE,948B4D2235EED70B9ABE1AAABD1E06A0
SRR3973761,2017-07-27 00:00:55,2016-09-02 09:35:26,485281,24264050,0,50,15,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973761,SRX1984637,RHT170,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,3434E6D5AF65EA0EB8DFA92D45289760,C1D729A7AD08A175062088A4CEAF34E5
SRR3108020,2017-01-20 00:00:00,2016-01-21 01:26:03,6351140,317557000,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108020,SRX1536325,6127SS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253139,SAMN04396249,simple,9606,Homo sapiens,6127SS2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,8EDF6788221B61AA52CD893B05D9361E,6C1B5ECF5CF190308C4D11C801C605A9
SRR1036135,2014-02-06 16:46:18,2013-11-22 10:48:41,14088503,2817700600,14088503,200,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036135,SRX381869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506084,SAMN02419522,simple,9606,Homo sapiens,GSM1273640,,,,,,,no,,,,,GEO,SRA112092,,public,668D1CDEDF0B32429D7D12D7D882D48E,A0EC619DE318197B34C837F554120F8E
SRR5958092,2017-08-26 00:08:06,2017-08-24 11:19:43,18849953,3554213521,18849953,188,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5958092,SRX3116288,WTC11_day_5_replicate_c,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2451235,SAMN07280639,simple,9606,Homo sapiens,WTC11_day_5_replicate_c,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,E2C9204CC03BA1C491FD68B8295286A4,3E6B55838885F078D2595AF2228492BD
SRR1657546,2014-11-19 19:34:11,2014-12-19 15:17:54,12198404,2188814500,9689741,179,859,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001618/SRR1657546,SRX610802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641802,SAMN02866381,simple,9606,Homo sapiens,GSM1415912,,,,,,,no,,,,,GEO,SRA171606,,public,060FD2683161E6F2AE23DE28943129AD,C2B8627DB7D3C6980A36E11D0A1A3A02
SRR3939336,2017-08-10 00:00:38,2016-07-21 15:27:26,1224113,184361796,1224113,150,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939336,SRX1968537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577924,SAMN05427328,simple,9606,Homo sapiens,GSM2247594,,,,,,,no,,,,,GEO,SRA442904,,public,3D9F6A12B397FDD4D5053AD195EE3E09,E7069C1D5FFFF1B461F5ADAF8E0ACEAB
SRR1294962,2014-06-12 16:16:06,2014-05-21 16:32:58,3627345,181367250,3627345,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294962,SRX549576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617261,SAMN02797043,simple,9606,Homo sapiens,GSM1395869,,,,,,,no,,,,,GEO,SRA166615,,public,1430ECA093C1481BF3A1A5A199A675AC,D1998492EFE67C4C7FC4B4B3B7C2476B
SRR1609445,2015-10-01 16:23:06,2014-10-10 01:05:28,19840479,992023950,0,50,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609445,SRX730098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719318,SAMN03102772,simple,9606,Homo sapiens,GSM1522294,,,,,,,no,,,,,GEO,SRA189181,,public,09861E1DD121BABD19E1C7478F235BE6,56FEDB14A91620A20B50488FC157816E
ERR659054,2014-10-22 00:09:21,2014-10-22 08:06:26,2793,558600,2793,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659054,ERX615375,10583139,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481313,SAMEA2603327,simple,9606,Homo sapiens,JTHuh7_57-sc-1993877,,,,,,,no,,,,,SC,ERA370814,,public,B0FEC91F9A66772154F6A3956569EBA9,762AA10751FA7E4D50150CE40EBC1BB3
SRR4250946,2016-09-30 15:56:31,2016-09-16 11:36:33,878819,87881900,878819,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250946,SRX2170947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698621,SAMN05779762,simple,9606,Homo sapiens,GSM2317165,,,,,,,no,,,,,GEO,SRA472738,,public,AF31DA35301C75F82C7AD50CA745710B,C70229A091D91D6734D74AED4DEED676
SRR1633312,2015-07-16 16:20:34,2014-10-28 14:56:49,7825741,1565148200,7825741,200,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633312,SRX745204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732211,SAMN03145505,simple,9606,Homo sapiens,GSM1533243,,,,,,,no,,,,,GEO,SRA196711,,public,92A89C5FE5AF980EC23A5E90C0CF3C49,C01E670A6A77BAF70AC4801749580514
SRR896694,2015-07-22 17:13:06,2015-10-30 21:03:05,5123948,1024789600,5123948,200,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896694,SRX302161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441490,SAMN02199594,simple,9606,Homo sapiens,GSM1156828,,,,,,,no,,,,,GEO,SRA090948,,public,CFD7829996A1B185CFE3FAA713CF5037,46A3B985AD71077E847A46C32C4667D2
SRR1697331,2015-03-02 10:22:10,2014-12-08 18:35:32,30205935,6101598870,30205935,202,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697331,SRX800027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS782995,SAMN03255847,simple,9606,Homo sapiens,GSM1561394,,,,,,,no,,,,,GEO,SRA211398,,public,CD1351813B86B9B1499559FDE416461F,F6ADA29AC5F1B32A72820D4058C98A04
SRR5340340,2017-06-08 15:46:49,2017-03-14 11:30:43,3886943,307068497,0,79,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340340,SRX2637081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045173,SAMN06565329,simple,9606,Homo sapiens,GSM2535741,,,,,,,no,,,,,GEO,SRA545471,,public,D4E1AE4CBA34C39E3A5106A8FD4D74B9,35E5C361265033AAB914E1F0F01F61C7
SRR3185789,2016-06-01 15:58:09,2016-02-24 15:58:51,9051395,452569750,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185789,SRX1598989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308875,SAMN04515061,simple,9606,Homo sapiens,GSM2071055,,,,,,,no,,,,,GEO,SRA357369,,public,D35DCB2C069E10D127C65E89A75B9FE0,12CDC5E9693DA4B99E7C89FB0D123B24
ERR1775563,2017-01-07 07:55:28,2017-01-07 08:49:47,15044986,2256747900,15044986,150,350,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775563,ERX1840556,DN415365L:F3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793603,SAMEA3476969,simple,9606,Homo sapiens,SAMEA3476969,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,74252B1B369E5E2FB9149D38755485A8,8B3B225E7C4B0516EAE334AA008D8E73
SRR4163124,2016-09-27 15:45:13,2016-09-05 11:12:58,31440039,6225127722,31440039,198,3794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163124,SRX2135912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670167,SAMN05729473,simple,9606,Homo sapiens,GSM2302137,,,,,,,no,,,,,GEO,SRA461928,,public,4BF6BF569CEE67A71F5F18BB9F55046A,7F351B3B300944C50BE4FD33F77088AD
SRR1398544,2014-07-03 16:28:07,2014-06-14 10:38:13,143870806,14243209794,0,99,9212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398544,SRX599130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637761,SAMN02862003,simple,9606,Homo sapiens,GSM1412710,,,,,,,no,,,,,GEO,SRA170639,,public,27614AC568A90F5E2AAAE7AF232621B8,791B0254C688AA4B2D684ABA71A20584
SRR1042054,2014-11-28 16:08:04,2013-12-03 17:24:32,6153856,307692800,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042054,SRX386373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510387,SAMN02429471,simple,9606,Homo sapiens,GSM1278330,,,,,,,no,,,,,GEO,SRA115212,,public,5BBA35DDC9DAFB9C60C021ED9BAFA5C1,30B38195646489E178F6935E848868F0
SRR2096489,2015-10-30 16:14:23,2015-07-10 21:36:13,10587599,1069347499,0,101,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096489,SRX1091605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987264,SAMN03854094,simple,9606,Homo sapiens,GSM1817101,,,,,,,no,,,,,GEO,SRA260904,,public,A0E5A095AB96FC33CF6F5B76C707E74A,E5877A52F0C084CBD599D362A10C543E
ERR1631300,2016-09-30 22:02:18,2016-10-27 08:24:48,29750,1279250,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631300,ERX1701633,HP1506401_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349757,SAMEA4438308,simple,9606,Homo sapiens,SAMEA4438308,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,940005CA06EF1F3B95EA8FB8C81EE141,BAEB996D257AC0B71497A9E80DC60456
SRR5680889,2017-06-27 16:05:14,2017-06-14 01:35:08,31577924,6336747012,31577924,200,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680889,SRX2916214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282406,SAMN07229965,simple,9606,Homo sapiens,GSM2667763,,,,,,,no,,,,,GEO,SRA574006,,public,9ACD9EDD7728E94AEF7447BE3051F8F6,FB24073ACE7079370FC24DC1B5FD1E30
SRR772497,2013-04-01 15:32:09,2013-03-14 09:34:03,1702253,85112650,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772497,SRX249178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401267,SAMN01978106,simple,9606,Homo sapiens,GSM1098279,,,,,,,no,,,,,GEO,SRA068968,,public,69B04CFAD8529DAACB77387C3778F838,1A0965F37B3DB7CB2710D167F519613B
SRR5340266,2017-06-08 15:46:46,2017-03-14 11:19:11,4137837,326889123,0,79,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340266,SRX2637007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045100,SAMN06565496,simple,9606,Homo sapiens,GSM2535667,,,,,,,no,,,,,GEO,SRA545471,,public,0E4F487533245FB4336DF6FC3C6E1761,19CA96B95ADFD7EF0804C7ACCAE6E9D8
SRR1974554,2015-05-20 16:34:44,2015-04-15 14:04:06,2828500,424275000,2828500,150,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974554,SRX995872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910631,SAMN03486337,simple,9606,Homo sapiens,GSM1657882,,,,,,,no,,,,,GEO,SRA259193,,public,FCC16194399BB23DD55DAD4FAB8D5690,23EEF9746463E899DFE8916A915C39F2
SRR3206767,2016-09-01 17:29:38,2016-03-07 09:40:32,6557713,1180388340,6557713,180,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206767,SRX1615688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325507,SAMN04535211,simple,9606,Homo sapiens,GSM2081450,,,,,,,no,,,,,GEO,SRA378566,,public,AFEA21A7CC15B0CB7F10BF05046327C4,9EBBAF8D85F0A1DE8EBFDBF6DD7E033F
SRR5885335,2017-08-22 20:37:13,2017-08-01 11:20:58,126599634,18736745832,126599634,148,10939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885335,SRX3051320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397873,SAMN07429592,simple,9606,Homo sapiens,GSM2723935,,,,,,,no,,,,,GEO,SRA595037,,public,EDC040850370133310F1F38C54DA26D4,1B9E69EA86F54F266E47FCE24DB33E98
SRR4251439,2016-09-30 15:56:31,2016-09-16 11:41:14,1004039,100403900,1004039,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251439,SRX2171440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699119,SAMN05779651,simple,9606,Homo sapiens,GSM2317658,,,,,,,no,,,,,GEO,SRA472738,,public,C7F7C8D57BBA9F5BF2B86BC7E4C103EC,740D5AEFBDBFCBFDCBB586EE0B9B4469
SRR2815978,2016-10-20 00:00:00,2015-10-31 08:28:27,10261392,1026139200,0,100,427,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815978,SRX1382971,DS1-Human2-S9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133897,SAMN04209694,simple,9606,Homo sapiens,DS1_H2_09,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,CDB2152C223F964460CF6C05CC6EBEEE,9AD16FB59CD76BBCB6DCD60B72A7FB35
SRR954995,2015-07-22 17:03:52,2015-08-12 21:48:46,25777874,928003464,0,36,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000932/SRR954995,SRX337557,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028963,PRJNA215929,,215929,SRS472005,SAMN02324215,simple,9606,Homo sapiens,GSM1213442,,,,,,,no,,,,,GEO,SRA098358,,public,1EB7EEF08A64132B67FCD3DBD5CAF4B8,ABF3F3DB41B73139E241AC6E31F07786
SRR3579754,2017-06-05 10:34:15,2016-05-24 10:55:05,767963,76796300,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579754,SRX1796595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464750,SAMN05171296,simple,9606,Homo sapiens,GSM2176186,,,,,,,no,,,,,GEO,SRA428841,,public,ABADF1BC61DF765868ECEBEF0DC8ED7D,903F85A11E04D97093C21D1E245700AF
SRR1696281,2015-09-09 16:40:14,2014-12-08 08:42:48,6875295,350640045,0,51,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696281,SRX798937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782206,SAMN03254831,simple,9606,Homo sapiens,GSM1560820,,,,,,,no,,,,,GEO,SRA210831,,public,7CEF653E11595156A4AA495D4411067A,3A539682F9ABB9052FA57CD70B9A2369
SRR1663283,2015-01-02 09:56:14,2014-11-25 18:02:31,15191643,1519164300,15191643,100,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663283,SRX768470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752643,SAMN03220442,simple,9606,Homo sapiens,GSM1554641,,,,,,,no,,,,,GEO,SRA204509,,public,8B2F296BE1625F690ACD7C73B14DB590,8A4C794F39B0FDDABCAC9D339AAA667B
SRR5374524,2017-06-22 00:01:54,2017-03-25 12:16:35,1273817,254763400,1273817,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374524,SRX2669900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069263,SAMN06639191,simple,9606,Homo sapiens,GSM2547914,,,,,,,no,,,,,GEO,SRA548980,,public,DA8CCC3BE77F62270CD3759D1051E01A,26B0614D20399559F909059C855DDB3F
SRR5019935,2017-08-15 16:38:15,2016-11-15 07:37:27,17256485,1742904985,0,101,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019935,SRX2347767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798043,SAMN06017170,simple,9606,Homo sapiens,GSM2390761,,,,,,,no,,,,,GEO,SRA493919,,public,CC87C3BADBA2C2F40E9344D9B334C6C5,23EDF0661E451DC74CC70CBFFD72C366
SRR5373893,2017-06-22 00:01:08,2017-03-25 12:11:54,1118303,223660600,1118303,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373893,SRX2669269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068631,SAMN06638816,simple,9606,Homo sapiens,GSM2547283,,,,,,,no,,,,,GEO,SRA548980,,public,8FEFA18EF71F85D09B8D1392D126DD42,B2A92BB33CD866221DD691C8F213836F
SRR2557113,2015-12-11 16:40:11,2015-10-05 07:28:18,5785510,1735653000,5785510,300,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557113,SRX1303812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098721,SAMN04145521,simple,9606,Homo sapiens,GSM1901333,,,,,,,no,,,,,GEO,SRA302669,,public,2C3AD8F6F89FCB0D83B853AB06FE7C17,2983A9474B96FDA10F2288990B88A6ED
ERR1873972,2017-03-08 14:21:32,2017-03-10 07:19:53,952486,238121500,952486,250,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873972,ERX1934497,NT935770V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552251,SAMEA85602418,simple,9606,Homo sapiens,SAMEA85602418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BB8DDA75682499D5B3C14506C85B901E,4B15BF74A9A6245285831A441BDB3E7C
ERR1792570,2017-01-12 16:28:27,2017-01-16 10:38:17,808462,121269300,808462,150,65,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792570,ERX1856293,NT848382B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363527,SAMEA4464348,simple,9606,Homo sapiens,94fc2460-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BAC51DDEF08FF1291DD5F60013767287,EE76AF0944545E974337AB193B3DA10A
SRR5068509,2017-04-03 09:33:02,2016-12-02 01:56:02,44554787,6683218050,44554787,150,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068509,SRX2388426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830327,SAMN06093604,simple,9606,Homo sapiens,GSM2411899,,,,,,,no,,,,,GEO,SRA500342,,public,E0F46C5A465A7D87261E0E86C954F293,A5F30B8B352E844B282E25DD1DF2ADA7
