Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454465,2016-11-15 15:36:16,2016-10-27 07:56:05,3335029,333502900,3335029,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454465,SRX2271078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762181,SAMN05946029,simple,9606,Homo sapiens,GSM2361395,,,,,,,no,,,,,GEO,SRA487172,,public,FAE17A2F0B7EBDC29AF1A13CC1135A5C,6240112F258EEBCF0863378C1455BEDD
SRR2846940,2016-08-19 10:32:10,2015-10-28 14:34:40,10635839,531791950,0,50,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846940,SRX1393066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138086,SAMN04221384,simple,9606,Homo sapiens,GSM1920671,,,,,,,no,,,,,GEO,SRA307755,,public,DD429DC9DF50E114E9EACE262C24ADDC,49E0B95AF148F12A8B3AFFF14D4C6D86
SRR5126389,2017-02-06 11:28:45,2016-12-22 16:53:56,31741729,2699601835,31741729,85,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126389,SRX2440687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875255,SAMN06175543,simple,9606,Homo sapiens,GSM2437919,,,,,,,no,,,,,GEO,SRA508496,,public,2D921A92A1DBBB4DA33F0002DF9EB43A,32194A147E9A1F82A01F074A82325DCA
SRR3140246,2017-02-17 12:18:06,2016-02-02 21:01:31,13610520,2722104000,13610520,200,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140246,SRX1558028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273299,SAMN04453184,simple,9606,Homo sapiens,GSM2053437,,,,,,,no,,,,,GEO,SRA345951,,public,AE55DAEB0CC07F9620BA023D878D8F36,31158BF25A94F9DAABA419B4046B1CA1
SRR3617209,2016-11-14 13:22:38,2016-06-13 15:25:24,23861583,1800618580,0,75,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617209,SRX1813627,undissociated-c1-ctrl-09032015_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476585,SAMN05190611,simple,9606,Homo sapiens,undissociated-c1-ctrl-09032015_S3,,,,,male,,no,,,,,,SRA430378,,public,E5D65F48A8524983E233F49A61E34D56,91714B3614131EC7602DF34D70FFC8B5
SRR4050421,2017-01-19 16:24:32,2016-08-23 18:27:48,2765795,686226512,2762560,248,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050421,SRX2040002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633433,SAMN05608202,simple,9606,Homo sapiens,GSM2288766,,,,,,,no,,,,,GEO,SRA314130,,public,B6735DB588FDDEF0209C09D1A85D3080,F0A80D83D017D36CC9EE51F74433C70E
SRR4057929,2016-10-06 16:17:16,2016-08-24 18:31:23,400642,18429532,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057929,SRX2047296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639794,SAMN05563466,simple,9606,Homo sapiens,GSM2271062,,,,,,,no,,,,,GEO,SRA323017,,public,63EDCBFCD0DA2FCB4FF4B01F6917AB62,20A843723B113F6338C3EE1B13662DAF
SRR037186,2010-03-10 14:51:13,2014-05-26 21:50:24,3411254,92103858,0,27,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037186,SRX017372,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,38EDEAE53FEA9861D00CA60C84624388,C1AB35E9D663C5F98417DFC8A7BD31E0
SRR2964738,2017-01-19 16:24:32,2015-11-30 12:27:49,479012,95802400,479012,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964738,SRX1454636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181937,SAMN04301037,simple,9606,Homo sapiens,GSM1956428,,,,,,,no,,,,,GEO,SRA314130,,public,F9F6442C8069842F870C1752B590DEBB,B52987B757D688EC536689CF6A78FBBC
SRR5374528,2017-06-22 00:01:54,2017-03-25 12:16:33,1110500,222100000,1110500,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374528,SRX2669904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069266,SAMN06639187,simple,9606,Homo sapiens,GSM2547918,,,,,,,no,,,,,GEO,SRA548980,,public,464F1B48D030756FBD3B126FA387289E,78BFB868C26F3A696D721A317260070B
ERR1837053,2017-02-21 16:14:31,2017-02-23 00:39:15,29328603,4399290450,29328603,150,938,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837053,ERX1899028,DN467969U:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461247,SAMEA3970239,simple,9606,Homo sapiens,SAMEA3970239,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,206576A535FBD776FF15ECDFEC530271,59890B130E2654262419C7AA5FB5C500
SRR5811714,2017-07-10 10:06:12,2017-07-07 13:51:59,16268462,1626846200,0,100,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811714,SRX2990274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342196,SAMN07333268,simple,9606,Homo sapiens,GSM2696581,,,,,,,no,,,,,GEO,SRA584609,,public,7D8E45550FB07961E5B7C5D20FF83DBA,C51D72E661B6052E890C4BD6A0BD4C40
SRR3541824,2016-08-31 16:14:25,2016-05-18 17:36:11,1925698,144427350,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541824,SRX1773125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444873,SAMN05012240,simple,9606,Homo sapiens,GSM2158420,,,,,,,no,,,,,GEO,SRA426887,,public,4401164A2863E269EF653ED276664E6B,B6F9390C131682D628FF25A4ADD3D937
ERR338423,2014-05-30 00:43:11,2014-06-02 11:55:14,14960599,964752732,11838088,64,642,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338423,ERX278714,K5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317038,SAMEA2145939,simple,9606,Homo sapiens,E-MTAB-1717:K5,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,B05D0BA397811E921D859FEC84301EEA,922F65D1D9B20F6DED6067755F1CC93F
SRR1551061,2015-01-07 16:59:14,2014-08-14 14:16:51,27775102,2777510200,27775102,100,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551061,SRX680621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684300,SAMN02990279,simple,9606,Homo sapiens,GSM1479513,,,,,,,no,,,,,GEO,SRA179316,,public,4FDA88F712D6F7C6852A58CA8652DB52,32CB4077C09BFF56EF313585E421EA9A
SRR5374029,2017-06-22 00:01:25,2017-03-25 12:12:59,1021757,204351400,1021757,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374029,SRX2669405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068767,SAMN06638532,simple,9606,Homo sapiens,GSM2547419,,,,,,,no,,,,,GEO,SRA548980,,public,89113795CF83C1271F0140DEE789FC62,1DEC8ADBB0447EF64E307D5E32613E2F
SRR5622243,2017-07-26 17:53:14,2017-05-27 10:40:12,42132914,8510848628,42132914,202,4498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622243,SRX2865498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236593,SAMN07172444,simple,9606,Homo sapiens,GSM2642921,,,,,,,no,,,,,GEO,SRA567268,,public,C46F8C2099B286BAF79FB6870B531B37,E6420F3664C193FC5C2ED1D9B4FEC7AA
SRR4240833,2016-10-03 17:19:09,2016-10-05 08:24:08,25581265,3069751800,25581265,120,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004141/SRR4240833,SRX2161802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689951,SAMN05768044,simple,9606,Homo sapiens,GSM2309606,,,,,,,no,,,,,GEO,SRA470283,,public,ADA1C26B07857221CF0818D359074C8D,DF446382CB1A5A060FB8305AD20CC474
SRR2978380,2016-07-22 17:04:23,2015-12-07 17:43:31,3951409,201521859,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978380,SRX1467967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194390,SAMN04321724,simple,9606,Homo sapiens,GSM1965693,,,,,,,no,,,,,GEO,SRA315327,,public,B6B4B822DE3DC13C6F79C55E4AE2BA79,297A2DF6E3B789E3D1444DDA43925D67
SRR3084021,2017-05-22 15:47:04,2016-01-04 16:51:42,21069265,2149065030,21069265,102,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084021,SRX1515446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234166,SAMN04383735,simple,9606,Homo sapiens,GSM2027310,,,,,,,no,,,,,GEO,SRA327668,,public,423E173BD11280A3DE2A222DF0E2270A,6BBC8922B8114BA6A901A6204E1E6F61
SRR2094280,2017-02-10 16:18:44,2015-07-09 09:55:20,26493811,4768885980,26493811,180,3089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094280,SRX1089885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060566,PRJNA289313,2,289313,SRS985896,SAMN03852581,simple,9606,Homo sapiens,GSM1816160,,,,,,,no,,,,,GEO,SRA276306,,public,894D44F05272C9E9A489D9F74E70DCF6,ECBC186F8D2F48B70288DA4322808DB8
SRR5572920,2017-08-02 07:23:17,2017-05-17 12:50:07,7785683,389284150,0,50,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572920,SRX2831586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206630,SAMN07138009,simple,9606,Homo sapiens,GSM2630226,,,,,,,no,,,,,GEO,SRA562210,,public,3EEA5DC8C770DF908AE247DAB1853EA5,678EDFC8F36C3E947F0EACC930859EA0
ERR752834,2016-01-12 18:09:28,2016-01-12 19:19:11,34764265,7022381530,34764265,202,4825,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752834,ERX696516,20RP01947,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653531,SAMEA3232321,simple,9606,Homo sapiens,20RP01947,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DFE9DAA859316D3B1AE2DAFE9BC84E9A,0E43249430A22386950414AFC498031F
SRR5509425,2017-08-17 16:15:20,2017-05-04 15:56:00,874940,129491120,874940,148,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509425,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,EE4150E24168CA111195FD2091C08D8A,C227E303C8A8B2DA898FBA741E7CE254
SRR5139270,2017-07-03 09:36:04,2017-01-03 11:58:40,7172633,1793158250,7172633,250,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139270,SRX2458029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891059,SAMN06198255,simple,9606,Homo sapiens,GSM2443401,,,,,,,no,,,,,GEO,SRA518236,,public,B96994972D501327688CA21F0DEF05CF,D0F989724EC828F03D9C25B07D76FEAA
SRR1731877,2015-02-02 16:01:49,2014-12-22 09:19:54,56835116,11367023200,56835116,200,7759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1731877,SRX821277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051468,PRJNA270976,2,270976,SRS801089,SAMN03271960,simple,9606,Homo sapiens,GSM1570833,,,,,,,no,,,,,GEO,SRA220836,,public,6DD607AB5C1A4C6DEBD2236EE6439A3C,1F46F0B71330ACC12741D5141019D60C
SRR3474817,2016-06-01 15:59:21,2016-05-04 11:22:03,44082475,8904659950,44082475,202,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474817,SRX1741939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421423,SAMN04939958,simple,9606,Homo sapiens,GSM2142514,,,,,,,no,,,,,GEO,SRA423369,,public,FCDB4B7E4523E9019247B333A40EFCEE,70173D037603E6FF87029D185117D774
SRR3128773,2016-07-08 16:13:15,2016-01-27 21:31:38,174961,17496100,0,100,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128773,SRX1549233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265301,SAMN04443059,simple,9606,Homo sapiens,GSM2048119,,,,,,,no,,,,,GEO,SRA342032,,public,156307687459C4EB6E354607E558DF90,8913A4922FFEA49A72C22818CEA0C41D
SRR5340507,2017-06-08 15:47:08,2017-03-14 12:33:35,6545213,376178083,0,57,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340507,SRX2637249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045342,SAMN06565694,simple,9606,Homo sapiens,GSM2535928,,,,,,,no,,,,,GEO,SRA545474,,public,0871206C0AAC02C477D537FF035E548B,00C22FE17EF24EC345B9164C3160BFEF
SRR3474907,2016-06-01 15:59:21,2016-05-04 11:13:50,4850571,979815342,4850571,202,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474907,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,3B8F03674F65758BB5E372CAA3A6F61E,CEE0E6D6BEDFD363D8C01D4DD155BDF1
SRR5438070,2017-04-12 07:04:11,2017-04-12 06:59:50,22762734,3493374472,22762734,153,1225,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438070,SRX2728004,SAMN06704916_WAL,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114371,SAMN06704916,simple,9606,Homo sapiens,CTRL14,,,,,male,,no,,,,,,SRA553309,,public,E234713C304EE5B5D8604737AEA2D93E,7FC1C93F81616C410BE49B7EAB669613
SRR1649393,2015-06-17 16:37:13,2014-11-13 08:04:24,34486774,1724338700,0,50,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001610/SRR1649393,SRX758333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049756,PRJNA267067,2,267067,SRS743456,SAMN03177525,simple,9606,Homo sapiens,GSM1544121,,,,,,,no,,,,,GEO,SRA200955,,public,8143DD12F46C8BBE43D21F016971B209,D48BFE1A375022036071B0B6CFF5D8F8
SRR922550,2015-07-22 17:08:34,2015-10-20 11:46:54,33160841,5040447832,33160841,152,2521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922550,SRX316196,ZN1085,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453651,SAMN02213842,simple,9606,Homo sapiens,ZN1085,,,,,,,no,,,,,,SRA091658,,public,CF0A720D60AB0A74D61188DB8CC6214E,4902176E733CF26A6E0DB996100E6853
SRR3617446,2016-11-14 13:22:38,2016-06-13 14:29:09,2134077,160457187,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617446,SRX1813865,12th-C57_S218,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476823,SAMN05190849,simple,9606,Homo sapiens,12th-C57_S218,,,,,female,,no,,,,,,SRA430378,,public,DA9D2F2062FD38F970459CB5DB2B4E4F,87B3E6566C18B63298A374E3CBD80D70
SRR836179,2013-08-05 14:12:57,2013-04-30 13:05:47,27972400,5650424800,27972400,202,3971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836179,SRX272867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021912,PRJNA200696,2,200696,SRS417364,SAMN02087548,simple,9606,Homo sapiens,GSM1131193,,,,,,,no,,,,,GEO,SRA074995,,public,42128DD33923333BD1601359707A8956,9EA555906DC22519CE02EA8A58EAA4D9
ERR1750971,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819270,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,130,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469866,SAMEA23813668,simple,9606,Homo sapiens,DR13,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
ERR1041630,2016-04-09 12:41:21,2016-04-09 19:41:33,6695311,287898373,0,43,306,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041630,ERX1121112,E5.10.943,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888150,SAMEA3581001,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.943,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C2238BA95F42006B6C6F625905BCD14B,EC72C804C4A95C83B62FBB3176F61188
SRR1304010,2015-10-01 16:22:07,2014-05-30 12:39:41,28189669,5694313138,28189669,202,3751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304010,SRX556213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623292,SAMN02808362,simple,9606,Homo sapiens,GSM1401331,,,,,,,no,,,,,GEO,SRA168318,,public,BC052D784FE5DAD9E3B9746E886A3FE0,AFB5A219F040533CFCF20F9AC1E5FBD9
ERR1466705,2016-06-22 05:29:25,2016-06-22 06:22:31,673086,134617200,673086,200,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466705,ERX1537182,15238662,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200993,SAMEA4029883,simple,9606,Homo sapiens,a9258160-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,CD9C77CD861CE3754A70727EACD9660B,E0574B88BADA36C25D038DB922864C21
SRR1539207,2015-07-22 17:06:35,2015-12-01 09:58:57,37427735,1871386750,0,50,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539207,SRX672143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676636,SAMN02978909,simple,9606,Homo sapiens,GSM1467783,,,,,,,no,,,,,GEO,SRA178460,,public,B5573983CBB9C5E2046EB16D1C15A72F,25EC9BD6214D8EC0E7B270D41E6E861F
SRR1282162,2014-06-10 17:22:45,2014-05-09 13:13:47,27414299,1425543548,0,52,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282162,SRX539600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604707,SAMN02768390,simple,9606,Homo sapiens,GSM1383740,,,,,,,no,,,,,GEO,SRA163240,,public,8C404B5AA22CCD73D02AF164481789E5,C4026F4F788907B4CCB163AEF501058F
ERR1882488,2017-03-16 16:43:36,2017-03-16 20:54:57,742577,185644250,742577,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882488,ERX1942989,NT890209F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484115,SAMEA34500418,simple,9606,Homo sapiens,SAMEA34500418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CF64BBFE4955C896280582B2BABA31C8,4C63DC10B4B970800A2E5873F09C01B2
SRR1055408,2015-03-24 16:14:04,2013-12-19 10:32:52,20576634,1049408334,0,51,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055408,SRX396311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517338,SAMN02469199,simple,9606,Homo sapiens,GSM1294988,,,,,,,no,,,,,GEO,SRA122045,,public,B407015A9BB7E7DED7123CE1F7A7B779,4722F89E07BE69217BB4A3D8C395CC56
SRR3632513,2016-08-25 17:34:08,2016-06-06 15:22:48,842342,170153084,842342,202,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632513,SRX1824081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487069,SAMN05210307,simple,9606,Homo sapiens,GSM2188695,,,,,,,no,,,,,GEO,SRA313333,,public,2C519AC4AD6676C745BDEA834EE011BA,0490907B98F435E6D12F6A86C16F0ED0
SRR2003811,2015-05-20 16:35:04,2015-04-30 16:59:41,272952,12555792,0,46,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003811,SRX1014861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926505,SAMN03577744,simple,9606,Homo sapiens,GSM1671935,,,,,,,no,,,,,GEO,SRA265255,,public,CE80D50D33F923D9A52B6F9331D41CB3,76BB7767E71757EAE8E581772AD53E86
SRR5422542,2017-04-13 13:47:22,2017-04-06 11:03:38,2140338,105903529,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422542,SRX2714046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105257,SAMN06690944,simple,9606,Homo sapiens,GSM2565458,,,,,,,no,,,,,GEO,SRA552115,,public,521B97FE2DCB3A5682FA54C9E4FC8B86,4F0135A2937EEA562017B9647E486464
ERR951685,2016-09-28 16:57:54,2016-09-29 02:07:37,27591168,5573415936,27591168,202,3886,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951685,ERX1030655,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784713,SAMEA3753433,simple,9606,Homo sapiens,EGC-10N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,0D72670B50F4ECB37BD61C7CE9D596D6,EA9A5B3B617195B6D14AAF4EC9AB5519
